Timestamp(ns),Value,MotorActive
1742913734243691000,3.57,true
1742913734247691000,1.01,true
1742913734251737000,7.00,true
1742913734255907000,10.33,true
1742913734259691000,9.29,true
1742913734263691000,7.34,true
1742913734267692000,2.32,true
1742913734271737000,3.78,true
1742913734275692000,3.10,true
1742913734279692000,0.93,true
1742913734283692000,-3.77,true
1742913734287692000,-3.76,true
1742913734291737000,0.68,true
1742913734295692000,-0.98,true
1742913734299691000,-5.53,true
1742913734303692000,-9.55,true
1742913734307691000,-11.79,true
1742913734311737000,-6.86,true
1742913734315691000,-3.42,true
1742913734319692000,-2.12,true
1742913734323693000,-4.36,true
1742913734327693000,-4.84,true
1742913734331739000,-1.36,true
1742913734335692000,1.15,true
1742913734339691000,2.59,true
1742913734343691000,2.39,true
1742913734347691000,3.65,true
1742913734351737000,10.87,true
1742913734355691000,13.35,true
1742913734359821000,9.86,true
1742913734363693000,6.72,true
1742913734367692000,1.95,true
1742913734371737000,4.65,true
1742913734375691000,6.66,true
1742913734379691000,8.43,true
1742913734383692000,-1.17,true
1742913734387691000,-5.95,true
1742913734391737000,-4.69,true
1742913734395691000,-3.22,true
1742913734399691000,-7.14,true
1742913734403692000,-8.72,true
1742913734407691000,-10.55,true
1742913734411737000,-4.93,true
1742913734415691000,-3.09,true
1742913734419691000,-5.04,true
1742913734423692000,-8.97,true
1742913734427691000,-8.75,true
1742913734431737000,-1.86,true
1742913734435692000,2.43,true
1742913734439692000,2.38,true
1742913734443691000,0.36,true
1742913734447691000,-1.54,true
1742913734451737000,3.10,true
1742913734455692000,12.03,true
1742913734459691000,9.79,true
1742913734463692000,6.25,true
1742913734467691000,5.29,true
1742913734471737000,8.74,true
1742913734475692000,11.70,true
1742913734479691000,11.80,true
1742913734483692000,-0.04,true
1742913734487692000,-3.27,true
1742913734491737000,-0.85,true
1742913734495691000,4.87,true
1742913734499692000,0.49,true
1742913734503692000,-4.34,true
1742913734507691000,-10.57,true
1742913734511744000,-7.14,true
1742913734515691000,-4.74,true
1742913734519692000,-4.00,true
1742913734523693000,-6.02,true
1742913734527692000,-9.79,true
1742913734531749000,-7.06,true
1742913734535692000,-5.31,true
1742913734539693000,-3.15,true
1742913734543692000,-3.55,true
1742913734547691000,-3.42,true
1742913734551744000,1.29,true
1742913734555691000,7.97,true
1742913734559692000,6.04,true
1742913734563694000,3.85,true
1742913734567693000,3.70,true
1742913734571738000,6.91,true
1742913734575692000,9.63,true
1742913734579691000,9.83,true
1742913734583691000,2.98,true
1742913734587694000,0.56,true
1742913734591746000,2.71,true
1742913734595691000,3.07,true
1742913734599691000,1.11,true
1742913734603691000,-2.26,true
1742913734607692000,-5.40,true
1742913734611737000,-0.57,true
1742913734615691000,0.39,true
1742913734619691000,-3.48,true
1742913734623691000,-8.04,true
1742913734627691000,-8.76,true
1742913734631739000,-2.28,true
1742913734635692000,0.82,true
1742913734639691000,-3.73,true
1742913734643691000,-5.40,true
1742913734647691000,-6.07,true
1742913734651739000,-0.52,true
1742913734655691000,5.36,true
1742913734659691000,3.52,true
1742913734663691000,1.29,true
1742913734667692000,-0.26,true
1742913734671738000,6.92,true
1742913734675691000,9.17,true
1742913734679692000,8.25,true
1742913734683691000,0.81,true
1742913734687692000,-0.37,true
1742913734691739000,4.85,true
1742913734695691000,6.09,true
1742913734699692000,0.90,true
1742913734703692000,-4.58,true
1742913734707692000,-6.52,true
1742913734711737000,-1.55,true
1742913734715692000,-0.54,true
1742913734719692000,-2.72,true
1742913734723693000,-6.15,true
1742913734727693000,-6.34,true
1742913734731746000,-3.27,true
1742913734735692000,-4.13,true
1742913734739691000,-3.01,true
1742913734743691000,-4.37,true
1742913734747692000,-3.97,true
1742913734751738000,-0.47,true
1742913734755691000,2.68,true
1742913734759691000,1.59,true
1742913734763691000,0.96,true
1742913734767945000,4.24,true
1742913734771739000,8.06,true
1742913734775691000,8.80,true
1742913734779691000,7.50,true
1742913734783692000,1.92,true
1742913734787691000,1.26,true
1742913734791737000,5.70,true
1742913734795692000,7.31,true
1742913734799692000,3.06,true
1742913734803691000,-0.39,true
1742913734807692000,-3.47,true
1742913734811737000,1.76,true
1742913734815691000,1.64,true
1742913734819692000,-1.65,true
1742913734823692000,-5.87,true
1742913734827691000,-8.34,true
1742913734831737000,-3.55,true
1742913734835692000,-2.33,true
1742913734839692000,-2.49,true
1742913734843691000,-9.29,true
1742913734847691000,-9.40,true
1742913734851737000,-3.65,true
1742913734855691000,2.36,true
1742913734859692000,0.35,true
1742913734863692000,-1.66,true
1742913734867691000,-3.20,true
1742913734871737000,4.81,true
1742913734875698000,7.01,true
1742913734879692000,7.24,true
1742913734883692000,4.17,true
1742913734887691000,1.73,true
1742913734891744000,6.19,true
1742913734895691000,8.25,true
1742913734899691000,3.77,true
1742913734903691000,0.96,true
1742913734907691000,-1.20,true
1742913734911737000,2.13,true
1742913734915692000,5.79,true
1742913734919692000,0.68,true
1742913734923693000,-5.28,true
1742913734927692000,-5.30,true
1742913734931746000,-0.78,true
1742913734935692000,0.40,true
1742913734939692000,0.40,true
1742913734943692000,-6.77,true
1742913734947692000,-8.16,true
1742913734951737000,-5.01,true
1742913734955691000,0.54,true
1742913734959692000,-0.71,true
1742913734963692000,-2.17,true
1742913734967691000,-4.71,true
1742913734971737000,1.06,true
1742913734975692000,2.19,true
1742913734979691000,3.13,true
1742913734983692000,1.64,true
1742913734987691000,1.16,true
1742913734991737000,4.78,true
1742913734995691000,6.77,true
1742913734999692000,3.93,true
1742913735003692000,1.58,true
1742913735007691000,-2.10,true
1742913735011737000,0.55,true
1742913735015692000,5.28,true
1742913735019691000,4.00,true
1742913735023692000,-1.91,true
1742913735027691000,-6.23,true
1742913735031737000,-1.98,true
1742913735035692000,2.08,true
1742913735039692000,2.75,true
1742913735043692000,-6.41,true
1742913735047692000,-9.51,true
1742913735051737000,-4.87,true
1742913735055691000,-0.45,true
1742913735059691000,-0.27,true
1742913735063692000,-2.37,true
1742913735067692000,-5.54,true
1742913735071737000,1.73,true
1742913735075693000,5.65,true
1742913735079691000,6.54,true
1742913735083691000,3.26,true
1742913735087692000,-1.33,true
1742913735091743000,2.66,true
1742913735095691000,5.27,true
1742913735099691000,4.42,true
1742913735103691000,2.05,true
1742913735107691000,-0.47,true
1742913735111737000,1.83,true
1742913735115692000,4.81,true
1742913735119693000,1.41,true
1742913735123695000,-1.48,true
1742913735127692000,-3.92,true
1742913735131741000,-0.02,true
1742913735135693000,0.68,true
1742913735139691000,0.92,true
1742913735143691000,-7.07,true
1742913735147692000,-9.12,true
1742913735151737000,-5.78,true
1742913735155691000,-3.42,true
1742913735159692000,-2.53,true
1742913735163691000,-3.41,true
1742913735167692000,-5.31,true
1742913735171737000,-0.67,true
1742913735175691000,1.07,true
1742913735179693000,2.61,true
1742913735183692000,1.08,true
1742913735187691000,0.16,true
1742913735191737000,3.23,true
1742913735195692000,5.87,true
1742913735199692000,8.97,true
1742913735203691000,3.37,true
1742913735207691000,0.07,true
1742913735211737000,2.71,true
1742913735215691000,8.05,true
1742913735219691000,6.28,true
1742913735223692000,2.40,true
1742913735227691000,-1.09,true
1742913735231743000,-1.84,true
1742913735235692000,-0.14,true
1742913735239691000,1.82,true
1742913735243692000,-2.25,true
1742913735247691000,-5.29,true
1742913735251743000,-4.48,true
1742913735255691000,-3.84,true
1742913735259692000,-2.00,true
1742913735263692000,-4.45,true
1742913735267691000,-6.62,true
1742913735271743000,-4.67,true
1742913735275692000,1.38,true
1742913735279899000,1.03,true
1742913735283691000,-2.90,true
1742913735287691000,-3.35,true
1742913735291742000,0.58,true
1742913735295692000,2.56,true
1742913735299691000,6.39,true
1742913735303691000,1.81,true
1742913735307691000,0.24,true
1742913735311743000,2.71,true
1742913735315691000,5.27,true
1742913735319692000,4.57,true
1742913735323693000,3.33,true
1742913735327692000,0.83,true
1742913735331741000,2.58,true
1742913735335692000,2.62,true
1742913735339692000,2.43,true
1742913735343692000,-2.31,true
1742913735347691000,-2.77,true
1742913735351737000,0.99,true
1742913735355691000,0.91,true
1742913735359691000,-4.55,true
1742913735363691000,-5.30,true
1742913735367691000,-5.36,true
1742913735371743000,-2.25,true
1742913735375692000,0.63,true
1742913735379692000,0.45,true
1742913735383733000,-3.86,true
1742913735387692000,-2.02,true
1742913735391740000,1.95,true
1742913735395691000,4.29,true
1742913735399692000,5.01,true
1742913735403691000,0.31,true
1742913735407691000,-1.68,true
1742913735411743000,2.08,true
1742913735415691000,3.39,true
1742913735419691000,2.18,true
1742913735423692000,0.17,true
1742913735427691000,-0.81,true
1742913735431743000,2.46,true
1742913735435691000,3.41,true
1742913735439692000,2.78,true
1742913735443691000,-1.02,true
1742913735447691000,-5.21,true
1742913735451691000,-1.26,true
1742913735455692000,1.08,true
1742913735459692000,-1.01,true
1742913735463691000,-4.58,true
1742913735467691000,-7.93,true
1742913735471692000,-4.83,true
1742913735475692000,1.41,true
1742913735479691000,0.98,true
1742913735483691000,-2.50,true
1742913735487692000,-3.26,true
1742913735491691000,1.69,true
1742913735495692000,3.11,true
1742913735499691000,4.84,true
1742913735503691000,0.87,true
1742913735507691000,0.30,true
1742913735511691000,3.74,true
1742913735515692000,5.04,true
1742913735519692000,3.54,true
1742913735523695000,1.80,true
1742913735527692000,0.06,true
1742913735531692000,4.85,true
1742913735535692000,5.08,true
1742913735539691000,4.55,true
1742913735543691000,-1.12,true
1742913735547691000,-3.74,true
1742913735551692000,-0.51,true
1742913735555692000,1.87,true
1742913735559691000,-2.56,true
1742913735563691000,-5.71,true
1742913735567691000,-7.76,true
1742913735571691000,-3.49,true
1742913735575692000,0.43,true
1742913735579691000,-1.07,true
1742913735583691000,-4.60,true
1742913735587697000,-6.29,true
1742913735591692000,-0.50,true
1742913735595691000,1.96,true
1742913735599692000,3.60,true
1742913735603692000,-2.93,true
1742913735607692000,-4.24,true
1742913735611692000,1.88,true
1742913735615691000,5.17,true
1742913735619691000,1.92,true
1742913735623691000,-1.60,true
1742913735627692000,-1.66,true
1742913735631692000,6.27,true
1742913735635692000,8.04,true
1742913735639691000,7.16,true
1742913735643692000,0.79,true
1742913735647486000,-3.19,false
1742913735651479000,1.42,false
1742913735655479000,4.81,false
1742913735659479000,7.73,false
1742913735663479000,1.91,false
1742913735667486000,-7.71,false
1742913735671479000,-11.54,false
1742913735675479000,-8.20,false
1742913735679479000,2.00,false
1742913735683479000,9.56,false
1742913735687486000,11.86,false
1742913735691479000,-2.82,false
1742913735695479000,-11.32,false
1742913735699479000,-13.52,false
1742913735703479000,-12.27,false
1742913735707486000,4.08,false
1742913735711479000,11.73,false
1742913735715479000,11.86,false
1742913735719479000,0.42,false
1742913735723479000,-6.53,false
1742913735727486000,-10.22,false
1742913735731482000,-8.02,false
1742913735735479000,5.31,false
1742913735739479000,11.95,false
1742913735743479000,10.22,false
1742913735747486000,-1.51,false
1742913735751479000,-4.55,false
1742913735755479000,-5.32,false
1742913735759479000,-2.61,false
1742913735763479000,0.87,false
1742913735767486000,2.05,false
1742913735771479000,4.44,false
1742913735775479000,4.80,false
1742913735779479000,-2.63,false
1742913735783479000,-8.17,false
1742913735787486000,-9.52,false
1742913735791479000,2.29,false
1742913735795479000,6.28,false
1742913735799479000,6.80,false
1742913735803479000,1.38,false
1742913735807486000,-6.51,false
1742913735811479000,-4.12,false
1742913735815479000,-2.09,false
1742913735819479000,4.44,false
1742913735823479000,4.27,false
1742913735827486000,1.61,false
1742913735831479000,1.94,false
1742913735835479000,5.49,false
1742913735839479000,3.08,false
1742913735843479000,-2.58,false
1742913735847486000,-4.41,false
1742913735851479000,4.71,false
1742913735855479000,8.45,false
1742913735859479000,8.45,false
1742913735863479000,-6.62,false
1742913735867486000,-10.85,false
1742913735871479000,-7.17,false
1742913735875479000,-0.85,false
1742913735879479000,4.59,false
1742913735883479000,0.82,false
1742913735887486000,-3.09,false
1742913735891479000,-4.25,false
1742913735895479000,-3.11,false
1742913735899482000,-0.58,false
1742913735903480000,-2.05,false
1742913735907486000,-2.72,false
1742913735911479000,2.00,false
1742913735915479000,3.37,false
1742913735919480000,4.94,false
1742913735923480000,-2.52,false
1742913735927486000,-5.63,false
1742913735931480000,-3.04,false
1742913735935479000,8.42,false
1742913735939479000,10.49,false
1742913735943479000,6.72,false
1742913735947486000,0.67,false
1742913735951479000,-0.99,false
1742913735955479000,1.35,false
1742913735959479000,4.90,false
1742913735963479000,2.09,false
1742913735967486000,-0.98,false
1742913735971479000,0.34,false
1742913735975479000,2.24,false
1742913735979479000,0.66,false
1742913735983479000,-4.17,false
1742913735987486000,-7.19,false
1742913735991479000,-7.30,false
1742913735995479000,2.38,false
1742913735999480000,5.32,false
1742913736003485000,0.80,false
1742913736007487000,-8.14,false
1742913736011479000,-5.03,false
1742913736015479000,-1.34,false
1742913736019479000,2.71,false
1742913736023479000,-1.05,false
1742913736027486000,-2.31,false
1742913736031479000,0.43,false
1742913736035479000,5.00,false
1742913736039479000,3.90,false
1742913736043479000,-2.56,false
1742913736047486000,-5.81,false
1742913736051479000,3.18,false
1742913736055479000,8.96,false
1742913736059479000,11.16,false
1742913736063479000,4.90,false
1742913736067486000,-5.09,false
1742913736071479000,-4.71,false
1742913736075479000,-2.35,false
1742913736079479000,4.06,false
1742913736083479000,2.00,false
1742913736087487000,-0.18,false
1742913736091479000,-0.84,false
1742913736095479000,-1.20,false
1742913736099479000,-1.48,false
1742913736103479000,-2.97,false
1742913736107486000,-3.71,false
1742913736111479000,0.28,false
1742913736115479000,2.69,false
1742913736119480000,5.10,false
1742913736123479000,-2.52,false
1742913736127486000,-6.07,false
1742913736131481000,-4.79,false
1742913736135479000,2.79,false
1742913736139479000,5.55,false
1742913736143479000,3.48,false
1742913736147486000,0.83,false
1742913736151479000,0.47,false
1742913736155479000,1.27,false
1742913736159479000,3.72,false
1742913736163479000,0.81,false
1742913736167486000,-1.17,false
1742913736171479000,1.63,false
1742913736175479000,2.49,false
1742913736179479000,1.16,false
1742913736183479000,-2.91,false
1742913736187486000,-5.55,false
1742913736191479000,-4.33,false
1742913736195479000,2.99,false
1742913736199479000,3.35,false
1742913736203480000,-1.03,false
1742913736207486000,-6.06,false
1742913736211479000,-3.36,false
1742913736215479000,-1.02,false
1742913736219479000,2.16,false
1742913736223479000,-0.42,false
1742913736227486000,-1.64,false
1742913736231479000,0.19,false
1742913736235479000,2.41,false
1742913736239479000,2.30,false
1742913736243479000,-0.32,false
1742913736247486000,-0.82,false
1742913736251479000,3.81,false
1742913736255479000,4.84,false
1742913736259479000,5.82,false
1742913736263479000,1.91,false
1742913736267486000,-3.15,false
1742913736271479000,-1.57,false
1742913736275479000,0.08,false
1742913736279479000,5.10,false
1742913736283479000,2.41,false
1742913736287486000,-2.77,false
1742913736291479000,-4.20,false
1742913736295479000,2.29,false
1742913736299479000,3.89,false
1742913736303479000,-2.49,false
1742913736307486000,-7.71,false
1742913736311479000,0.24,false
1742913736315479000,5.90,false
1742913736319479000,6.26,false
1742913736323479000,-8.55,false
1742913736327488000,-11.38,false
1742913736331479000,-4.72,false
1742913736335479000,3.97,false
1742913736339479000,5.12,false
1742913736343479000,-0.81,false
1742913736347486000,-3.61,false
1742913736351479000,1.37,false
1742913736355479000,3.63,false
1742913736359479000,6.00,false
1742913736363479000,2.74,false
1742913736367486000,-3.70,false
1742913736371479000,1.49,false
1742913736375479000,6.40,false
1742913736379479000,8.78,false
1742913736383479000,-3.68,false
1742913736387486000,-7.54,false
1742913736391479000,-5.51,false
1742913736395479000,4.92,false
1742913736399479000,5.29,false
1742913736403479000,-1.32,false
1742913736407609000,-4.57,false
1742913736411480000,0.18,false
1742913736415479000,2.21,false
1742913736419479000,2.82,false
1742913736423479000,-3.36,false
1742913736427486000,-3.85,false
1742913736431479000,-1.57,false
1742913736435479000,1.26,false
1742913736439479000,2.08,false
1742913736443479000,-1.77,false
1742913736447486000,-3.79,false
1742913736451479000,-4.20,false
1742913736455479000,1.74,false
1742913736459479000,3.09,false
1742913736463479000,0.80,false
1742913736467486000,-1.99,false
1742913736471479000,0.50,false
1742913736475479000,1.29,false
1742913736479479000,2.78,false
1742913736483479000,-0.12,false
1742913736487486000,-0.81,false
1742913736491479000,-0.39,false
1742913736495479000,2.51,false
1742913736499479000,2.51,false
1742913736503479000,-1.24,false
1742913736507486000,-2.85,false
1742913736511479000,-0.45,false
1742913736515479000,1.07,false
1742913736519479000,2.68,false
1742913736523479000,-3.37,false
1742913736527486000,-5.16,false
1742913736531479000,-1.94,false
1742913736535480000,1.90,false
1742913736539479000,3.35,false
1742913736543479000,-0.85,false
1742913736547486000,-2.24,false
1742913736551479000,-2.35,false
1742913736555479000,2.87,false
1742913736559479000,3.76,false
1742913736563479000,-0.11,false
1742913736567486000,-2.17,false
1742913736571479000,2.00,false
1742913736575479000,4.12,false
1742913736579479000,4.77,false
1742913736583479000,-3.31,false
1742913736587488000,-4.89,false
1742913736591479000,-2.62,false
1742913736595479000,4.89,false
1742913736599479000,4.43,false
1742913736603479000,-0.73,false
1742913736607486000,-4.07,false
1742913736611479000,-1.33,false
1742913736615480000,1.47,false
1742913736619479000,3.42,false
1742913736623479000,-0.80,false
1742913736627486000,-4.46,false
1742913736631479000,-1.22,false
1742913736635479000,1.55,false
1742913736639479000,-0.25,false
1742913736643479000,-3.73,false
1742913736647486000,-4.26,false
1742913736651479000,-2.55,false
1742913736655479000,3.59,false
1742913736659479000,4.69,false
1742913736663479000,0.82,false
1742913736667486000,-3.96,false
1742913736671479000,-0.54,false
1742913736675479000,2.30,false
1742913736679479000,5.65,false
1742913736683479000,2.05,false
1742913736687486000,-1.16,false
1742913736691479000,-1.26,false
1742913736695479000,1.59,false
1742913736699479000,2.88,false
1742913736703479000,-1.47,false
1742913736707486000,-3.12,false
1742913736711479000,0.88,false
1742913736715479000,2.10,false
1742913736719480000,3.09,false
1742913736723479000,-0.72,false
1742913736727488000,-3.97,false
1742913736731479000,-1.62,false
1742913736735479000,1.23,false
1742913736739479000,1.73,false
1742913736743479000,-1.83,false
1742913736747486000,-3.91,false
1742913736751479000,-4.10,false
1742913736755479000,1.43,false
1742913736759479000,2.55,false
1742913736763479000,-0.90,false
1742913736767486000,-2.29,false
1742913736771479000,0.20,false
1742913736775479000,2.50,false
1742913736779479000,4.02,false
1742913736783479000,-1.50,false
1742913736787486000,-2.20,false
1742913736791479000,0.07,false
1742913736795479000,3.71,false
1742913736799479000,3.80,false
1742913736803479000,-0.80,false
1742913736807486000,-2.49,false
1742913736811479000,0.69,false
1742913736815479000,2.59,false
1742913736819481000,4.38,false
1742913736823479000,1.06,false
1742913736827486000,-5.02,false
1742913736831479000,-2.52,false
1742913736835479000,0.95,false
1742913736839479000,2.80,false
1742913736843479000,-1.37,false
1742913736847486000,-3.45,false
1742913736851479000,-2.83,false
1742913736855479000,3.93,false
1742913736859479000,4.80,false
1742913736863479000,-0.64,false
1742913736867486000,-3.21,false
1742913736871479000,-0.79,false
1742913736875479000,2.04,false
1742913736879479000,4.53,false
1742913736883479000,-1.41,false
1742913736887486000,-3.63,false
1742913736891479000,-2.04,false
1742913736895479000,1.37,false
1742913736899479000,2.98,false
1742913736903479000,-1.22,false
1742913736907486000,-2.73,false
1742913736911479000,0.51,false
1742913736915479000,2.21,false
1742913736919580000,3.80,false
1742913736923479000,0.24,false
1742913736927486000,-5.19,false
1742913736931481000,-2.22,false
1742913736935479000,1.51,false
1742913736939479000,4.01,false
1742913736943479000,-2.21,false
1742913736947486000,-5.80,false
1742913736951479000,-6.68,false
1742913736955479000,4.30,false
1742913736959479000,7.72,false
1742913736963479000,3.55,false
1742913736967486000,-1.69,false
1742913736971479000,-4.67,false
1742913736975479000,-0.16,false
1742913736979479000,6.21,false
1742913736983479000,5.24,false
1742913736987486000,-0.38,false
1742913736991479000,-4.09,false
1742913736995479000,-1.72,false
1742913736999479000,5.12,false
1742913737003479000,2.84,false
1742913737007486000,0.06,false
1742913737011479000,-4.37,false
1742913737015479000,1.01,false
1742913737019479000,5.46,false
1742913737023551000,2.52,false
1742913737027486000,-5.97,false
1742913737031479000,-3.85,false
1742913737035479000,-0.01,false
1742913737039479000,3.22,false
1742913737043479000,-1.98,false
1742913737047486000,-3.44,false
1742913737051479000,-3.93,false
1742913737055479000,1.24,false
1742913737059479000,3.58,false
1742913737063479000,-0.33,false
1742913737067486000,-2.69,false
1742913737071479000,-0.69,false
1742913737075479000,0.75,false
1742913737079479000,3.46,false
1742913737083479000,2.13,false
1742913737087487000,-3.20,false
1742913737091479000,-2.45,false
1742913737095479000,0.82,false
1742913737099479000,4.51,false
1742913737103479000,-0.21,false
1742913737107486000,-2.13,false
1742913737111479000,-2.57,false
1742913737115479000,2.96,false
1742913737119479000,4.75,false
1742913737123479000,2.22,false
1742913737127493000,-4.78,false
1742913737131480000,-2.24,false
1742913737135479000,1.20,false
1742913737139479000,3.25,false
1742913737143479000,-0.94,false
1742913737147486000,-3.59,false
1742913737151479000,-4.07,false
1742913737155479000,0.03,false
1742913737159479000,3.78,false
1742913737163479000,0.77,false
1742913737167486000,-1.43,false
1742913737171479000,0.12,false
1742913737175479000,1.34,false
1742913737179479000,2.83,false
1742913737183479000,1.12,false
1742913737187486000,-2.81,false
1742913737191479000,-1.65,false
1742913737195479000,0.74,false
1742913737199479000,3.26,false
1742913737203479000,-0.84,false
1742913737207486000,-2.21,false
1742913737211479000,-3.19,false
1742913737215479000,2.02,false
1742913737219479000,4.08,false
1742913737223479000,1.53,false
1742913737227489000,-1.44,false
1742913737231479000,-3.37,false
1742913737235479000,-0.43,false
1742913737239479000,2.18,false
1742913737243479000,0.40,false
1742913737247486000,-1.41,false
1742913737251479000,-2.65,false
1742913737255479000,0.03,false
1742913737259479000,2.11,false
1742913737263479000,-0.69,false
1742913737267486000,-1.81,false
1742913737271479000,0.33,false
1742913737275479000,1.86,false
1742913737279479000,3.86,false
1742913737283479000,1.73,false
1742913737287486000,-1.69,false
1742913737291479000,-0.87,false
1742913737295479000,1.35,false
1742913737299479000,2.45,false
1742913737303479000,0.84,false
1742913737307486000,-0.13,false
1742913737311479000,-1.76,false
1742913737315479000,1.31,false
1742913737319479000,2.94,false
1742913737323479000,-0.52,false
1742913737327486000,-2.50,false
1742913737331479000,-0.40,false
1742913737335479000,2.02,false
1742913737339479000,3.57,false
1742913737343479000,-2.06,false
1742913737347486000,-3.75,false
1742913737351479000,-4.00,false
1742913737355481000,-0.35,false
1742913737359479000,2.86,false
1742913737363479000,-0.17,false
1742913737367486000,-1.42,false
1742913737371479000,0.28,false
1742913737375479000,1.60,false
1742913737379479000,2.94,false
1742913737383479000,0.94,false
1742913737387486000,-2.19,false
1742913737391479000,-0.14,false
1742913737395479000,2.89,false
1742913737399479000,3.70,false
1742913737403479000,-1.27,false
1742913737407486000,-3.57,false
1742913737411479000,-4.18,false
1742913737415479000,3.22,false
1742913737419479000,5.51,false
1742913737423479000,1.96,false
1742913737427486000,-0.61,false
1742913737431583000,-1.27,false
1742913737435479000,1.23,false
1742913737439479000,3.52,false
1742913737443479000,-1.05,false
1742913737447486000,-3.25,false
1742913737451492000,-3.55,false
1742913737455479000,0.21,false
1742913737459479000,2.83,false
1742913737463479000,-1.13,false
1742913737467486000,-3.09,false
1742913737471494000,-4.46,false
1742913737475479000,1.80,false
1742913737479479000,4.19,false
1742913737483479000,1.52,false
1742913737487486000,-4.10,false
1742913737491494000,-2.38,false
1742913737495479000,1.35,false
1742913737499479000,3.22,false
1742913737503479000,-0.30,false
1742913737507486000,-2.79,false
1742913737511494000,-3.67,false
1742913737515479000,2.66,false
1742913737519479000,5.00,false
1742913737523479000,1.45,false
1742913737527487000,-1.37,false
1742913737531495000,-1.63,false
1742913737535480000,1.04,false
1742913737539479000,3.23,false
1742913737543479000,2.45,false
1742913737547486000,-2.82,false
1742913737551494000,-2.87,false
1742913737555479000,1.59,false
1742913737559479000,4.34,false
1742913737563479000,-0.57,false
1742913737567486000,-3.48,false
1742913737571494000,-5.16,false
1742913737575479000,1.89,false
1742913737579479000,4.28,false
1742913737583479000,2.32,false
1742913737587489000,-4.06,false
1742913737591496000,-2.95,false
1742913737595479000,0.69,false
1742913737599479000,3.09,false
1742913737603479000,-0.21,false
1742913737607486000,-1.87,false
1742913737611494000,-3.20,false
1742913737615479000,0.80,false
1742913737619479000,4.07,false
1742913737623479000,0.65,false
1742913737627486000,-1.97,false
1742913737631494000,-1.40,false
1742913737635479000,1.36,false
1742913737639479000,3.32,false
1742913737643479000,1.96,false
1742913737647486000,-3.22,false
1742913737651494000,-2.93,false
1742913737655479000,0.24,false
1742913737659479000,2.69,false
1742913737663479000,-0.47,false
1742913737667486000,-1.85,false
1742913737671494000,-3.57,false
1742913737675479000,0.88,false
1742913737679479000,2.54,false
1742913737683479000,0.72,false
1742913737687486000,-0.92,false
1742913737691494000,-0.87,false
1742913737695479000,2.06,false
1742913737699479000,3.05,false
1742913737703479000,-0.54,false
1742913737707486000,-2.01,false
1742913737711494000,-2.33,false
1742913737715479000,1.22,false
1742913737719479000,4.32,false
1742913737723480000,1.46,false
1742913737727486000,-0.52,false
1742913737731496000,-1.32,false
1742913737735479000,1.01,false
1742913737739481000,2.94,false
1742913737743479000,2.44,false
1742913737747486000,-2.53,false
1742913737751494000,-2.53,false
1742913737755479000,0.67,false
1742913737759479000,2.56,false
1742913737763479000,-0.93,false
1742913737767486000,-2.60,false
1742913737771494000,-3.98,false
1742913737775479000,0.94,false
1742913737779479000,3.52,false
1742913737783479000,1.48,false
1742913737787486000,-1.60,false
1742913737791494000,-2.46,false
1742913737795479000,0.88,false
1742913737799479000,2.82,false
1742913737803479000,-0.06,false
1742913737807486000,-1.63,false
1742913737811494000,-2.76,false
1742913737815479000,0.75,false
1742913737819479000,3.81,false
1742913737823479000,0.09,false
1742913737827486000,-1.21,false
1742913737831494000,-0.35,false
1742913737835479000,1.66,false
1742913737839479000,3.29,false
1742913737843479000,2.37,false
1742913737847486000,-2.52,false
1742913737851494000,-2.18,false
1742913737855479000,1.54,false
1742913737859479000,3.41,false
1742913737863479000,0.15,false
1742913737867486000,-2.37,false
1742913737871494000,-4.36,false
1742913737875479000,1.18,false
1742913737879479000,3.18,false
1742913737883479000,0.98,false
1742913737887486000,-1.18,false
1742913737891494000,-1.32,false
1742913737895479000,1.60,false
1742913737899479000,3.02,false
1742913737903479000,-0.74,false
1742913737907486000,-2.60,false
1742913737911494000,-3.08,false
1742913737915479000,1.01,false
1742913737919479000,4.60,false
1742913737923479000,0.26,false
1742913737927487000,-2.07,false
1742913737931495000,-4.25,false
1742913737935479000,0.99,false
1742913737939479000,3.12,false
1742913737943479000,2.08,false
1742913737947496000,-2.05,false
1742913737951526000,-2.20,false
1742913737955479000,1.14,false
1742913737959479000,2.29,false
1742913737963479000,-0.69,false
1742913737967486000,-2.45,false
1742913737971494000,-3.81,false
1742913737975479000,1.91,false
1742913737979479000,3.78,false
1742913737983479000,1.15,false
1742913737987486000,-1.50,false
1742913737991494000,-1.84,false
1742913737995479000,1.38,false
1742913737999479000,3.26,false
1742913738003479000,3.14,false
1742913738007486000,-1.81,false
1742913738011494000,-2.73,false
1742913738015479000,0.77,false
1742913738019479000,3.71,false
1742913738023479000,-0.03,false
1742913738027486000,-2.04,false
1742913738031494000,-3.43,false
1742913738035479000,2.24,false
1742913738039479000,4.32,false
1742913738043479000,2.85,false
1742913738047487000,-3.19,false
1742913738051495000,-3.10,false
1742913738055479000,0.57,false
1742913738059479000,2.06,false
1742913738063479000,0.42,false
1742913738067486000,-1.79,false
1742913738071494000,-3.92,false
1742913738075479000,-0.72,false
1742913738079479000,3.16,false
1742913738083479000,1.03,false
1742913738087486000,-1.59,false
1742913738091494000,-2.10,false
1742913738095479000,1.53,false
1742913738099479000,3.21,false
1742913738103479000,2.73,false
