Timestamp(ns),Value,MotorActive
1742907268157483000,1053.97,false
1742907268161481000,1053.11,false
1742907268165479000,1055.15,false
1742907268169479000,1059.13,false
1742907268173479000,1057.53,false
1742907268177479000,1050.11,false
1742907268181479000,1044.80,false
1742907268185479000,1044.97,false
1742907268189479000,1047.31,false
1742907268193479000,1050.57,false
1742907268197479000,1048.97,false
1742907268201479000,1046.88,false
1742907268205479000,1050.87,false
1742907268209479000,1055.81,false
1742907268213479000,1064.24,false
1742907268217479000,1066.05,false
1742907268221479000,1069.48,false
1742907268225479000,1074.23,false
1742907268229479000,1082.28,false
1742907268233479000,1080.28,false
1742907268237479000,1072.12,false
1742907268241798000,1058.86,false
1742907268245481000,1058.73,false
1742907268249479000,1057.95,false
1742907268253479000,1057.50,false
1742907268257479000,1044.49,false
1742907268261479000,1036.68,false
1742907268265479000,1033.15,false
1742907268269479000,1032.00,false
1742907268273479000,1028.37,false
1742907268277479000,1021.64,false
1742907268281479000,1016.45,false
1742907268285479000,1008.36,false
1742907268289479000,1003.12,false
1742907268293479000,996.45,false
1742907268297479000,984.79,false
1742907268301479000,964.60,false
1742907268305479000,960.15,false
1742907268309479000,955.96,false
1742907268313479000,941.11,false
1742907268317479000,928.56,false
1742907268321479000,916.64,false
1742907268325479000,908.40,false
1742907268329479000,898.80,false
1742907268333479000,892.54,false
1742907268337479000,882.06,false
1742907268341479000,872.14,false
1742907268345479000,858.20,false
1742907268349479000,852.07,false
1742907268353479000,847.68,false
1742907268357479000,828.63,false
1742907268361479000,818.27,false
1742907268365479000,811.15,false
1742907268369479000,803.66,false
1742907268373479000,780.67,false
1742907268377479000,762.88,false
1742907268381479000,745.36,false
1742907268385479000,718.15,false
1742907268389479000,704.43,false
1742907268393479000,690.49,false
1742907268397479000,670.95,false
1742907268401479000,631.40,false
1742907268405479000,616.37,false
1742907268409479000,599.59,false
1742907268413479000,582.01,false
1742907268417479000,534.34,false
1742907268421479000,509.32,false
1742907268425479000,488.18,false
1742907268429479000,452.41,false
1742907268433479000,433.44,false
1742907268437479000,409.38,false
1742907268441479000,386.38,false
1742907268445481000,344.89,false
1742907268449479000,324.23,false
1742907268453479000,305.04,false
1742907268457479000,260.09,false
1742907268461479000,240.10,false
1742907268465479000,225.57,false
1742907268469479000,211.12,false
1742907268473479000,181.63,false
1742907268477479000,164.30,false
1742907268481479000,150.12,false
1742907268485479000,134.17,false
1742907268489479000,127.21,false
1742907268493479000,120.45,false
1742907268497479000,108.99,false
1742907268501479000,90.76,false
1742907268505479000,87.25,false
1742907268509479000,81.99,false
1742907268513479000,76.83,false
1742907268517479000,61.10,false
1742907268521479000,54.78,false
1742907268525479000,53.67,false
1742907268529479000,54.11,false
1742907268533479000,51.63,false
1742907268537479000,46.22,false
1742907268541479000,43.16,false
1742907268545479000,44.59,false
1742907268549479000,45.54,false
1742907268553479000,46.99,false
1742907268557479000,42.40,false
1742907268561479000,41.97,false
1742907268565479000,45.80,false
1742907268569479000,47.74,false
1742907268573479000,45.81,false
1742907268577479000,42.25,false
1742907268581479000,40.26,false
1742907268585670000,47.85,false
1742907268589479000,51.03,false
1742907268593479000,53.62,false
1742907268597479000,51.56,false
1742907268601479000,47.49,false
1742907268605479000,49.78,false
1742907268609479000,50.23,false
1742907268613479000,51.43,false
1742907268617479000,49.55,false
1742907268621479000,48.71,false
1742907268625479000,51.20,false
1742907268629479000,54.03,false
1742907268633479000,50.94,false
1742907268637480000,45.41,false
1742907268641481000,42.62,false
1742907268645479000,46.62,true
1742907268649479000,48.55,true
1742907268652825000,51.04,true
1742907268656693000,47.45,true
1742907268660692000,44.37,true
1742907268664737000,39.08,true
1742907268668692000,42.15,true
1742907268672691000,49.50,true
1742907268676692000,54.60,true
1742907268680691000,50.23,true
1742907268684737000,36.42,true
1742907268688692000,31.35,true
1742907268692692000,30.49,true
1742907268696692000,38.40,true
1742907268700692000,47.38,true
1742907268704737000,57.33,true
1742907268708691000,50.29,true
1742907268712692000,45.15,true
1742907268716692000,34.06,true
1742907268720692000,29.21,true
1742907268724737000,36.49,true
1742907268728692000,45.86,true
1742907268732692000,53.71,true
1742907268736692000,48.68,true
1742907268740691000,39.86,true
1742907268744737000,32.95,true
1742907268748692000,31.99,true
1742907268752691000,34.66,true
1742907268756692000,35.68,true
1742907268760692000,38.02,true
1742907268764737000,42.16,true
1742907268768692000,38.37,true
1742907268772692000,35.58,true
1742907268776691000,22.26,true
1742907268780692000,20.00,true
1742907268784737000,26.55,true
1742907268788691000,33.44,true
1742907268792691000,37.05,true
1742907268796692000,30.88,true
1742907268800692000,26.03,true
1742907268804737000,27.65,true
1742907268808692000,29.60,true
1742907268812692000,32.60,true
1742907268816692000,31.61,true
1742907268820692000,29.22,true
1742907268824737000,31.79,true
1742907268828692000,32.53,true
1742907268832693000,32.96,true
1742907268836692000,26.04,true
1742907268840692000,24.27,true
1742907268844743000,24.87,true
1742907268848692000,33.43,true
1742907268852691000,33.38,true
1742907268856695000,28.38,true
1742907268860693000,24.40,true
1742907268864741000,23.89,true
1742907268868692000,25.83,true
1742907268872691000,28.63,true
1742907268876692000,24.93,true
1742907268880691000,22.96,true
1742907268884737000,23.77,true
1742907268888692000,25.34,true
1742907268892691000,25.28,true
1742907268896692000,22.86,true
1742907268900692000,21.60,true
1742907268904737000,22.05,true
1742907268908692000,28.27,true
1742907268912691000,30.07,true
1742907268916692000,24.80,true
1742907268920692000,20.40,true
1742907268924737000,22.94,true
1742907268928691000,28.37,true
1742907268932692000,31.32,true
1742907268936692000,27.17,true
1742907268940692000,24.23,true
1742907268944737000,23.42,true
1742907268948691000,28.86,true
1742907268952692000,30.04,true
1742907268956692000,26.36,true
1742907268960692000,24.04,true
1742907268964737000,23.70,true
1742907268968692000,25.80,true
1742907268972692000,28.66,true
1742907268976691000,24.88,true
1742907268980692000,17.50,true
1742907268984737000,20.42,true
1742907268988692000,24.01,true
1742907268992691000,26.37,true
1742907268996692000,22.82,true
1742907269000692000,19.11,true
1742907269004737000,17.99,true
1742907269008692000,23.61,true
1742907269012692000,26.51,true
1742907269016692000,24.36,true
1742907269020692000,22.03,true
1742907269024737000,23.93,true
1742907269028692000,24.90,true
1742907269032693000,27.07,true
1742907269036693000,23.60,true
1742907269040692000,21.68,true
1742907269044739000,23.55,true
1742907269048692000,27.36,true
1742907269052692000,29.25,true
1742907269056692000,25.85,true
1742907269060924000,23.12,true
1742907269064741000,24.13,true
1742907269068691000,25.38,true
1742907269072692000,28.20,true
1742907269076692000,24.62,true
1742907269080692000,20.74,true
1742907269084744000,22.33,true
1742907269088694000,23.62,true
1742907269092692000,22.03,true
1742907269096692000,18.82,true
1742907269100692000,17.45,true
1742907269104737000,19.39,true
1742907269108692000,26.35,true
1742907269112692000,26.88,true
1742907269116692000,20.92,true
1742907269120692000,17.42,true
1742907269124744000,20.36,true
1742907269128692000,23.13,true
1742907269132692000,25.34,true
1742907269136692000,22.45,true
1742907269140692000,20.41,true
1742907269144740000,21.89,true
1742907269148692000,24.64,true
1742907269152692000,25.06,true
1742907269156692000,21.49,true
1742907269160691000,19.69,true
1742907269164744000,25.77,true
1742907269168692000,28.02,true
1742907269172692000,29.02,true
1742907269176692000,22.71,true
1742907269180692000,16.17,true
1742907269184737000,20.31,true
1742907269188692000,24.70,true
1742907269192692000,26.08,true
1742907269196692000,22.61,true
1742907269200692000,20.53,true
1742907269204737000,22.42,true
1742907269208691000,26.53,true
1742907269212692000,27.04,true
1742907269216692000,21.30,true
1742907269220691000,19.33,true
1742907269224739000,24.36,true
1742907269228692000,28.26,true
1742907269232693000,31.24,true
1742907269236692000,24.20,true
1742907269240692000,20.68,true
1742907269244743000,23.18,true
1742907269248693000,27.27,true
1742907269252692000,30.07,true
1742907269256692000,27.15,true
1742907269260692000,24.22,true
1742907269264737000,27.37,true
1742907269269244000,28.22,true
1742907269272693000,30.04,true
1742907269276691000,25.09,true
1742907269280692000,21.71,true
1742907269284744000,25.71,true
1742907269288692000,28.89,true
1742907269292692000,30.17,true
1742907269296692000,21.88,true
1742907269300691000,16.24,true
1742907269304737000,17.12,true
1742907269308692000,22.51,true
1742907269312692000,24.72,true
1742907269316692000,18.95,true
1742907269320691000,14.48,true
1742907269324692000,16.32,true
1742907269328692000,19.09,true
1742907269332692000,20.64,true
1742907269336692000,14.61,true
1742907269340692000,11.81,true
1742907269344691000,13.71,true
1742907269348692000,15.63,true
1742907269352692000,16.86,true
1742907269356692000,12.18,true
1742907269360692000,10.41,true
1742907269364692000,12.51,true
1742907269368694000,17.99,true
1742907269372692000,19.22,true
1742907269376692000,14.19,true
1742907269380692000,6.56,true
1742907269384692000,9.69,true
1742907269388692000,12.61,true
1742907269392692000,14.51,true
1742907269396692000,10.21,true
1742907269400692000,7.15,true
1742907269404692000,8.51,true
1742907269408692000,9.93,true
1742907269412691000,7.97,true
1742907269416692000,3.92,true
1742907269420692000,2.80,true
1742907269424692000,6.92,true
1742907269428692000,7.54,true
1742907269432693000,6.12,true
1742907269436693000,0.36,true
1742907269440693000,-5.39,true
1742907269444692000,-3.29,true
1742907269448692000,-1.76,true
1742907269452691000,-0.40,true
1742907269456692000,-2.84,true
1742907269460692000,-5.67,true
1742907269464691000,-5.42,true
1742907269468692000,-3.97,true
1742907269472692000,-2.38,true
1742907269476693000,-4.96,true
1742907269480692000,-8.50,true
1742907269484691000,-6.51,true
1742907269488692000,-5.42,true
1742907269492692000,-5.06,true
1742907269496693000,-7.10,true
1742907269500692000,-8.19,true
1742907269504692000,-4.10,true
1742907269508692000,-0.98,true
1742907269512692000,-2.11,true
1742907269516692000,-6.74,true
1742907269520692000,-8.66,true
1742907269524692000,-5.97,true
1742907269528692000,-5.22,true
1742907269532692000,-4.35,true
1742907269536692000,-7.90,true
1742907269540692000,-13.62,true
1742907269544692000,-10.06,true
1742907269548692000,-9.80,true
1742907269552691000,-13.68,true
1742907269556692000,-18.31,true
1742907269560692000,-20.85,true
1742907269564692000,-18.56,true
1742907269568692000,-14.77,true
1742907269572889000,-16.55,true
1742907269576692000,-22.51,true
1742907269580692000,-24.85,true
1742907269584692000,-23.65,true
1742907269588694000,-22.82,true
1742907269592692000,-20.63,true
1742907269596692000,-26.39,true
1742907269600692000,-28.79,true
1742907269604692000,-26.34,true
1742907269608692000,-24.49,true
1742907269612692000,-25.42,true
1742907269616692000,-29.83,true
1742907269620692000,-32.29,true
1742907269624692000,-28.54,true
1742907269628692000,-27.00,true
1742907269632693000,-26.58,true
1742907269636692000,-31.79,true
1742907269640693000,-37.23,true
1742907269644693000,-34.02,true
1742907269648692000,-32.90,true
1742907269652692000,-33.04,true
1742907269656692000,-41.94,true
1742907269660691000,-44.65,true
1742907269664692000,-41.54,true
1742907269668692000,-36.55,true
1742907269672692000,-36.44,true
1742907269676807000,-41.36,true
1742907269680692000,-42.59,true
1742907269684692000,-39.93,true
1742907269688692000,-39.23,true
1742907269692691000,-40.21,true
1742907269696692000,-53.47,true
1742907269700692000,-59.20,true
1742907269704691000,-54.90,true
1742907269708692000,-50.70,true
1742907269712692000,-46.91,true
1742907269716692000,-51.03,true
1742907269720692000,-54.45,true
1742907269724692000,-55.82,true
1742907269728692000,-56.40,true
1742907269732691000,-57.89,true
1742907269736691000,-60.72,true
1742907269740691000,-60.71,true
1742907269744692000,-56.00,true
1742907269748692000,-55.52,true
1742907269752691000,-56.19,true
1742907269756691000,-66.79,true
1742907269760692000,-68.73,true
1742907269764691000,-65.44,true
1742907269768692000,-56.87,true
1742907269772692000,-59.50,true
1742907269776691000,-65.97,true
1742907269780691000,-71.66,true
1742907269784692000,-74.56,true
1742907269788692000,-73.66,true
1742907269792692000,-71.88,true
1742907269796691000,-77.59,true
1742907269800692000,-80.98,true
1742907269804692000,-80.44,true
1742907269808692000,-82.19,true
1742907269812692000,-87.53,true
1742907269816691000,-91.45,true
1742907269820692000,-93.20,true
1742907269824692000,-90.52,true
1742907269828692000,-86.23,true
1742907269832693000,-87.03,true
1742907269836693000,-92.62,true
1742907269840692000,-103.62,true
1742907269844692000,-105.45,true
1742907269848692000,-108.78,true
1742907269852692000,-110.34,true
1742907269856692000,-111.33,true
1742907269860692000,-112.38,true
1742907269864692000,-111.23,true
1742907269868692000,-117.00,true
1742907269872692000,-123.61,true
1742907269876692000,-126.51,true
1742907269880696000,-120.90,true
1742907269884693000,-127.18,true
1742907269888692000,-130.01,true
1742907269892692000,-125.80,true
1742907269896692000,-121.47,true
1742907269900692000,-117.68,true
1742907269904692000,-116.80,true
1742907269908692000,-122.56,true
1742907269912692000,-132.83,true
1742907269916692000,-134.54,true
1742907269920692000,-132.60,true
1742907269924692000,-127.30,true
1742907269928692000,-121.84,true
1742907269932692000,-128.15,true
1742907269936692000,-139.89,true
1742907269940692000,-149.88,true
1742907269944692000,-144.34,true
1742907269948692000,-140.31,true
1742907269952692000,-134.61,true
1742907269956691000,-140.30,true
1742907269960691000,-146.10,true
1742907269964692000,-148.67,true
1742907269968692000,-152.62,true
1742907269972692000,-155.18,true
1742907269976692000,-155.68,true
1742907269980692000,-153.89,true
1742907269984691000,-146.42,true
1742907269988692000,-146.97,true
1742907269992692000,-151.80,true
1742907269996692000,-161.33,true
1742907270000692000,-169.20,true
1742907270004692000,-162.74,true
1742907270008692000,-157.69,true
1742907270012692000,-154.16,true
1742907270016692000,-158.15,true
1742907270020692000,-164.04,true
1742907270024692000,-166.14,true
1742907270028692000,-163.75,true
1742907270032693000,-163.86,true
1742907270036692000,-166.01,true
1742907270040692000,-167.40,true
1742907270044693000,-166.93,true
1742907270048692000,-167.37,true
1742907270052692000,-170.02,true
1742907270056692000,-184.27,true
1742907270060692000,-188.56,true
1742907270064691000,-184.42,true
1742907270068692000,-182.25,true
1742907270072692000,-183.13,true
1742907270076691000,-187.28,true
1742907270080691000,-192.34,true
1742907270084917000,-194.67,true
1742907270088695000,-197.93,true
1742907270092692000,-200.53,true
1742907270096692000,-205.42,true
1742907270100692000,-209.26,true
1742907270104692000,-205.77,true
1742907270108692000,-206.42,true
1742907270112692000,-207.81,true
1742907270116692000,-222.07,true
1742907270120692000,-228.87,true
1742907270124692000,-230.16,true
1742907270128692000,-224.56,true
1742907270132692000,-225.32,true
1742907270136691000,-229.27,true
1742907270140692000,-234.80,true
1742907270144691000,-242.45,true
1742907270148692000,-245.80,true
1742907270152692000,-246.92,true
1742907270156691000,-250.41,true
1742907270160691000,-250.64,true
1742907270164691000,-247.10,true
1742907270168692000,-248.93,true
1742907270172691000,-260.23,true
1742907270176692000,-268.33,true
1742907270180691000,-272.50,true
1742907270184692000,-273.48,true
1742907270188807000,-268.55,true
1742907270192692000,-267.81,true
1742907270196692000,-271.62,true
1742907270200692000,-281.01,true
1742907270204692000,-281.73,true
1742907270208692000,-282.76,true
1742907270212692000,-280.77,true
1742907270216691000,-283.97,true
1742907270220692000,-286.71,true
1742907270224692000,-286.13,true
1742907270228692000,-287.46,true
1742907270232693000,-288.96,true
1742907270236693000,-291.33,true
1742907270240692000,-294.18,true
1742907270244693000,-294.99,true
1742907270248692000,-294.82,true
1742907270252692000,-292.46,true
1742907270256692000,-289.59,true
1742907270260692000,-282.69,true
1742907270264692000,-283.00,true
1742907270268692000,-290.92,true
1742907270272692000,-304.52,true
1742907270276692000,-305.95,true
1742907270280692000,-303.37,true
1742907270284692000,-298.32,true
1742907270288692000,-297.19,true
1742907270292780000,-305.39,true
1742907270296693000,-316.46,true
1742907270300692000,-328.19,true
1742907270304692000,-324.48,true
1742907270308692000,-321.80,true
1742907270312692000,-318.99,true
1742907270316692000,-329.42,true
1742907270320691000,-334.62,true
1742907270324692000,-336.62,true
1742907270328692000,-340.57,true
1742907270332692000,-348.46,true
1742907270336692000,-355.75,true
1742907270340692000,-359.60,true
1742907270344692000,-356.72,true
1742907270348692000,-354.88,true
1742907270352692000,-356.79,true
1742907270356692000,-365.08,true
1742907270360692000,-378.05,true
1742907270364692000,-371.99,true
1742907270368692000,-372.15,true
1742907270372692000,-389.50,true
1742907270376691000,-394.33,true
1742907270380692000,-397.28,true
1742907270384691000,-394.46,true
1742907270388692000,-388.36,true
1742907270392693000,-390.42,true
1742907270396696000,-396.68,true
1742907270400693000,-409.32,true
1742907270404692000,-413.33,true
1742907270408692000,-418.04,true
1742907270412691000,-418.52,true
1742907270416692000,-422.20,true
1742907270420691000,-421.54,true
1742907270424692000,-406.94,true
1742907270428692000,-370.97,true
1742907270432693000,-227.06,true
1742907270436692000,-156.65,true
1742907270440693000,-136.85,true
1742907270444693000,-256.89,true
1742907270448692000,-331.98,true
1742907270452692000,-355.08,true
1742907270456692000,-309.33,true
1742907270460692000,-117.87,true
1742907270464692000,-65.99,true
1742907270468692000,-81.98,true
1742907270472691000,-161.93,true
1742907270476691000,-136.01,true
1742907270480692000,-59.39,true
1742907270484691000,29.95,true
1742907270488692000,113.45,true
1742907270492691000,75.96,true
1742907270495817000,4.40,true
1742907270499748000,-61.58,true
1742907270503692000,-90.72,true
1742907270507692000,-17.22,true
1742907270511692000,50.84,true
1742907270515692000,99.81,true
1742907270519737000,87.27,true
1742907270523692000,40.56,true
1742907270527692000,-6.02,true
1742907270531692000,-32.59,true
1742907270535691000,-21.60,true
1742907270539743000,6.54,true
1742907270543692000,41.05,true
1742907270547691000,67.51,true
1742907270551692000,53.87,true
1742907270555692000,11.68,true
1742907270559737000,-32.56,true
1742907270563692000,-67.43,true
1742907270567692000,-45.26,true
1742907270571692000,-4.78,true
1742907270575692000,25.76,true
1742907270579737000,22.80,true
1742907270583691000,-5.34,true
1742907270587694000,-34.71,true
1742907270591692000,-47.59,true
1742907270595692000,-27.19,true
1742907270599737000,-1.21,true
1742907270603692000,27.08,true
1742907270607691000,55.97,true
1742907270611692000,48.86,true
1742907270615691000,26.02,true
1742907270619743000,-10.38,true
1742907270623691000,-5.60,true
1742907270627692000,9.78,true
1742907270631693000,33.12,true
1742907270635693000,53.41,true
1742907270639742000,43.24,true
1742907270643692000,23.32,true
1742907270647691000,0.57,true
1742907270651691000,-19.34,true
1742907270655692000,-12.96,true
1742907270659737000,0.97,true
1742907270663691000,25.10,true
1742907270667692000,20.40,true
1742907270671692000,4.58,true
1742907270675692000,-18.53,true
1742907270679737000,-43.25,true
1742907270683692000,-35.24,true
1742907270687692000,-19.33,true
1742907270691691000,-0.95,true
1742907270695691000,10.33,true
1742907270699746000,2.55,true
1742907270703693000,-5.68,true
1742907270707691000,-16.30,true
1742907270711692000,-10.81,true
1742907270715692000,-1.80,true
1742907270719737000,10.43,true
1742907270723691000,28.13,true
1742907270727692000,25.96,true
1742907270731692000,20.26,true
1742907270735692000,3.16,true
1742907270739737000,4.36,true
1742907270743692000,14.80,true
1742907270747692000,25.66,true
1742907270751692000,29.91,true
1742907270755691000,19.17,true
1742907270759737000,7.10,true
1742907270763691000,-2.45,true
1742907270767692000,-9.21,true
1742907270771692000,-8.70,true
1742907270775692000,-9.76,true
1742907270779743000,-6.42,true
1742907270783692000,-3.92,true
1742907270787692000,-7.64,true
1742907270791692000,-14.25,true
1742907270795692000,-28.86,true
1742907270799737000,-26.47,true
1742907270803691000,-15.27,true
1742907270807692000,4.88,true
1742907270811692000,7.12,true
1742907270815692000,1.34,true
1742907270819737000,-5.14,true
1742907270823692000,-2.62,true
1742907270827692000,2.45,true
1742907270831693000,9.02,true
1742907270835692000,10.57,true
1742907270839741000,14.01,true
1742907270843693000,17.57,true
1742907270847692000,17.47,true
1742907270851692000,6.95,true
1742907270855692000,0.01,true
1742907270859743000,-1.91,true
1742907270863692000,3.80,true
1742907270867692000,14.34,true
1742907270871691000,11.89,true
1742907270875692000,1.02,true
1742907270879737000,-14.14,true
1742907270883692000,-13.89,true
1742907270887692000,-11.10,true
1742907270891692000,-6.95,true
1742907270895692000,-8.40,true
1742907270899737000,-11.25,true
1742907270903692000,-10.89,true
1742907270907692000,-14.03,true
1742907270911692000,-15.63,true
1742907270915692000,-17.34,true
1742907270919737000,-15.07,true
1742907270923691000,2.87,true
1742907270927691000,9.73,true
1742907270931692000,11.65,true
1742907270935692000,7.01,true
1742907270939743000,3.19,true
1742907270943692000,7.75,true
1742907270947692000,12.65,true
1742907270951692000,17.34,true
1742907270955692000,16.07,true
1742907270959737000,12.84,true
1742907270963692000,12.23,true
1742907270967692000,8.42,true
1742907270971692000,5.36,true
1742907270975691000,-0.41,true
1742907270979737000,-2.89,true
1742907270983692000,0.94,true
1742907270987691000,1.41,true
1742907270991692000,-0.73,true
1742907270995692000,-14.46,true
1742907270999737000,-20.38,true
1742907271003692000,-17.92,true
1742907271007692000,-13.36,true
1742907271011692000,-8.18,true
1742907271015692000,-10.17,true
1742907271019743000,-10.22,true
1742907271023692000,-9.36,true
1742907271027692000,-8.05,true
1742907271031693000,-5.54,true
1742907271035693000,-5.73,true
1742907271039745000,-0.82,true
1742907271043693000,5.33,true
1742907271047692000,8.86,true
1742907271051692000,10.68,true
1742907271055691000,8.60,true
1742907271059737000,5.23,true
1742907271063692000,7.32,true
1742907271067692000,15.59,true
1742907271071691000,18.24,true
1742907271075692000,13.81,true
1742907271079737000,10.40,true
1742907271083692000,5.35,true
1742907271087694000,2.79,true
1742907271091692000,1.26,true
1742907271095692000,-4.74,true
1742907271099750000,-7.19,true
1742907271103692000,-5.51,true
1742907271107692000,-6.35,true
1742907271111692000,-9.46,true
1742907271115693000,-12.94,true
1742907271119738000,-15.82,true
1742907271123692000,-11.58,true
1742907271127691000,-8.18,true
1742907271131692000,-4.56,true
1742907271135692000,-4.71,true
1742907271139737000,-5.35,true
1742907271143692000,-2.32,true
1742907271147692000,-1.70,true
1742907271151692000,0.44,true
1742907271155692000,5.07,true
1742907271159744000,6.32,true
1742907271163692000,12.01,true
1742907271167692000,14.26,true
1742907271171692000,12.99,true
1742907271175691000,8.49,true
1742907271179743000,6.34,true
1742907271183692000,9.04,true
1742907271187692000,11.59,true
1742907271191692000,12.89,true
1742907271195692000,5.89,true
1742907271199737000,-0.60,true
1742907271203692000,-0.98,true
1742907271207692000,-2.28,true
1742907271211694000,-1.68,true
1742907271215692000,-3.61,true
1742907271219737000,-6.82,true
1742907271223692000,-5.80,true
1742907271227692000,-3.51,true
1742907271231693000,-4.13,true
1742907271235692000,-8.93,true
1742907271239747000,-9.50,true
1742907271243693000,-2.86,true
1742907271247692000,1.05,true
1742907271251692000,5.75,true
1742907271255691000,5.51,true
1742907271259743000,1.92,true
1742907271263692000,4.18,true
1742907271267692000,8.96,true
1742907271271692000,10.87,true
1742907271275692000,9.17,true
1742907271279739000,7.82,true
1742907271283692000,8.96,true
1742907271287692000,9.25,true
1742907271291692000,9.44,true
1742907271295691000,5.23,true
1742907271299740000,-3.78,true
1742907271303692000,-0.48,true
1742907271307692000,2.04,true
1742907271311692000,-1.71,true
1742907271315692000,-7.70,true
1742907271319702000,-11.65,true
1742907271323692000,-12.00,true
1742907271327692000,-6.84,true
1742907271331692000,-7.54,true
1742907271335691000,-10.68,true
1742907271339692000,-9.74,true
1742907271343692000,-4.29,true
1742907271347692000,-3.04,true
1742907271351691000,-1.71,true
1742907271355692000,-5.27,true
1742907271359692000,-6.24,true
1742907271363692000,-0.42,true
1742907271367692000,4.94,true
1742907271371692000,9.99,true
1742907271375691000,6.67,true
1742907271379692000,4.81,true
1742907271383692000,9.14,true
1742907271387692000,11.00,true
1742907271391692000,12.50,true
1742907271395692000,9.22,true
1742907271399691000,4.66,true
1742907271403692000,7.02,true
1742907271407691000,6.44,true
1742907271411691000,1.23,true
1742907271415692000,-2.84,true
1742907271419692000,-7.14,true
1742907271423692000,-4.91,true
1742907271427692000,-2.51,true
1742907271431694000,-2.91,true
1742907271435693000,-8.27,true
1742907271439692000,-11.47,true
1742907271443692000,-9.50,true
1742907271447692000,-6.36,true
1742907271451692000,-3.62,true
1742907271455692000,-7.70,true
1742907271459691000,-9.35,true
1742907271463692000,-4.53,true
1742907271467692000,-1.32,true
1742907271471692000,2.80,true
1742907271475692000,1.65,true
1742907271479692000,0.99,true
1742907271483692000,6.62,true
1742907271487691000,9.58,true
1742907271491692000,10.42,true
1742907271495692000,6.98,true
1742907271499692000,3.85,true
1742907271503692000,6.13,true
1742907271507692000,7.45,true
1742907271511692000,8.66,true
1742907271515692000,2.46,true
1742907271519692000,-1.37,true
1742907271523698000,0.34,true
1742907271527692000,2.28,true
1742907271531692000,-0.37,true
1742907271535692000,-5.34,true
1742907271539692000,-8.79,true
1742907271543692000,-4.70,true
1742907271547692000,-2.65,true
1742907271551692000,-2.21,true
1742907271555692000,-10.09,true
1742907271559691000,-11.49,true
1742907271563692000,-6.03,true
1742907271567692000,-1.11,true
1742907271571692000,0.54,true
1742907271575691000,-2.06,true
1742907271579692000,-3.15,true
1742907271583692000,4.05,true
1742907271587692000,5.65,true
1742907271591691000,5.90,true
1742907271595692000,1.56,true
1742907271599692000,2.17,true
1742907271603692000,8.16,true
1742907271607691000,9.89,true
1742907271611691000,9.71,true
1742907271615692000,0.77,true
1742907271619692000,-2.15,true
1742907271623694000,1.73,true
1742907271627692000,4.02,true
1742907271631693000,0.79,true
1742907271635692000,-4.41,true
1742907271639694000,-7.22,true
1742907271643692000,-4.96,true
1742907271647692000,-3.76,true
1742907271651692000,-4.25,true
1742907271655692000,-7.57,true
1742907271659691000,-8.77,true
1742907271663692000,-3.40,true
1742907271667692000,-0.80,true
1742907271671691000,-2.93,true
1742907271675692000,-6.01,true
1742907271679692000,-6.54,true
1742907271683692000,-2.48,true
1742907271687692000,7.09,true
1742907271691691000,8.21,true
1742907271695692000,4.83,true
1742907271699692000,1.64,true
1742907271703692000,5.34,true
1742907271707692000,7.60,true
1742907271711692000,9.79,true
1742907271715692000,5.17,true
1742907271719692000,2.04,true
1742907271723695000,3.97,true
1742907271727692000,7.21,true
1742907271731691000,2.02,true
1742907271735692000,-2.21,true
1742907271739692000,-4.97,true
1742907271743692000,-1.41,true
1742907271747691000,-0.11,true
1742907271751692000,-0.82,true
1742907271755692000,-6.59,true
1742907271759692000,-12.30,true
1742907271763692000,-6.79,true
1742907271767692000,-5.36,true
1742907271771691000,-4.97,true
1742907271775692000,-7.29,true
1742907271779692000,-8.14,true
1742907271783692000,-5.27,true
1742907271787691000,1.87,true
1742907271791692000,1.74,true
1742907271795692000,-0.57,true
1742907271799691000,0.97,true
1742907271803692000,6.05,true
1742907271807692000,8.03,true
1742907271811691000,9.73,true
1742907271815692000,2.68,true
1742907271819691000,1.25,true
1742907271823692000,5.20,true
1742907271827692000,7.50,true
1742907271831694000,5.78,true
1742907271835692000,2.24,true
1742907271839692000,-0.35,true
1742907271843692000,2.12,true
1742907271847692000,2.56,true
1742907271851692000,0.90,true
1742907271855691000,-3.91,true
1742907271859692000,-7.05,true
1742907271863692000,-3.44,true
1742907271867692000,-3.40,true
1742907271871692000,-6.12,true
1742907271875692000,-8.53,true
1742907271879692000,-8.77,true
1742907271883692000,-4.93,true
1742907271887691000,0.61,true
1742907271891691000,-2.09,true
1742907271895692000,-4.33,true
1742907271899691000,-4.25,true
1742907271903692000,2.32,true
1742907271907692000,3.90,true
1742907271911692000,4.25,true
1742907271915692000,0.77,true
1742907271919692000,-0.09,true
1742907271923692000,4.49,true
1742907271927692000,6.16,true
1742907271931693000,5.48,true
1742907271935692000,1.91,true
1742907271939692000,-0.84,true
1742907271943692000,3.21,true
1742907271947692000,5.32,true
1742907271951692000,4.43,true
1742907271955692000,0.10,true
1742907271959692000,-6.15,true
1742907271963692000,-3.61,true
1742907271967692000,-2.25,true
1742907271971692000,0.46,true
1742907271975692000,-4.57,true
1742907271979691000,-7.31,true
1742907271983692000,-5.76,true
1742907271987692000,-1.24,true
1742907271991692000,-1.57,true
1742907271995692000,-2.88,true
1742907271999691000,-3.89,true
1742907272003692000,-0.21,true
1742907272007692000,3.44,true
