Timestamp(ns),Value,MotorActive
1741797671246854000,-1.60,false
1741797671250861000,4.87,false
1741797671254861000,4.76,false
1741797671258854000,1.73,false
1741797671262854000,-4.56,false
1741797671266854000,-1.44,false
1741797671270861000,1.63,false
1741797671274854000,4.70,false
1741797671278854000,0.16,false
1741797671282854000,-2.25,false
1741797671286854000,-0.14,false
1741797671290863000,1.58,false
1741797671294854000,2.64,false
1741797671298854000,0.07,false
1741797671302854000,-2.00,false
1741797671306854000,0.95,false
1741797671310861000,3.73,false
1741797671314854000,4.51,false
1741797671318854000,1.12,false
1741797671322854000,-4.19,false
1741797671326854000,-1.04,false
1741797671330861000,1.76,false
1741797671334857000,3.21,false
1741797671338854000,1.10,false
1741797671342854000,-2.48,false
1741797671346854000,-1.38,false
1741797671350861000,3.87,false
1741797671354855000,3.34,false
1741797671358854000,0.51,false
1741797671362854000,-2.13,false
1741797671366854000,1.01,false
1741797671370861000,4.04,false
1741797671374854000,5.67,false
1741797671378854000,-1.11,false
1741797671382854000,-3.86,false
1741797671386854000,-0.99,false
1741797671390861000,1.47,false
1741797671394854000,3.98,false
1741797671398854000,0.87,false
1741797671402854000,-2.58,false
1741797671406854000,-0.19,false
1741797671410861000,3.60,false
1741797671414854000,5.13,false
1741797671418854000,1.67,false
1741797671422854000,-3.15,false
1741797671426854000,-0.10,false
1741797671430861000,2.21,false
1741797671434854000,5.72,false
1741797671438854000,-0.06,false
1741797671442854000,-3.80,false
1741797671446854000,-2.33,false
1741797671450861000,4.82,false
1741797671454854000,4.55,false
1741797671458854000,0.95,false
1741797671462854000,-2.03,false
1741797671466854000,-0.41,false
1741797671470861000,2.87,false
1741797671474854000,5.52,false
1741797671478854000,-0.03,false
1741797671482854000,-3.40,false
1741797671486854000,-1.30,false
1741797671490861000,1.31,false
1741797671494854000,2.89,false
1741797671498854000,0.50,false
1741797671502854000,-3.19,false
1741797671506854000,-2.77,false
1741797671510861000,3.78,false
1741797671514854000,5.09,false
1741797671518854000,1.62,false
1741797671522856000,-4.02,false
1741797671526854000,-0.90,false
1741797671530861000,1.78,false
1741797671534854000,4.87,false
1741797671538854000,-0.03,false
1741797671542854000,-3.73,false
1741797671546854000,-2.31,false
1741797671550861000,4.37,false
1741797671554854000,3.85,false
1741797671558856000,1.04,false
1741797671562854000,-2.33,false
1741797671566854000,-0.58,false
1741797671570861000,2.89,false
1741797671574854000,5.70,false
1741797671578854000,-0.81,false
1741797671582854000,-4.00,false
1741797671586854000,-1.63,false
1741797671590861000,0.68,false
1741797671594854000,3.59,false
1741797671598854000,1.47,false
1741797671602854000,-2.22,false
1741797671606854000,-2.54,false
1741797671610861000,3.64,false
1741797671614854000,5.08,false
1741797671618854000,1.62,false
1741797671622854000,-3.88,false
1741797671626854000,-0.98,false
1741797671630861000,2.11,false
1741797671634854000,5.81,false
1741797671638854000,0.31,false
1741797671642854000,-4.10,false
1741797671646854000,-2.71,false
1741797671650861000,3.85,false
1741797671654854000,3.68,false
1741797671658854000,1.41,false
1741797671662854000,-1.70,false
1741797671666854000,-0.33,false
1741797671670861000,2.86,false
1741797671674854000,5.07,false
1741797671678854000,1.84,false
1741797671682854000,-3.58,false
1741797671686854000,-1.06,false
1741797671690861000,1.59,false
1741797671694854000,3.77,false
1741797671698854000,0.76,false
1741797671702854000,-2.88,false
1741797671706854000,-2.85,false
1741797671710861000,3.68,false
1741797671714854000,4.59,false
1741797671718854000,1.59,false
1741797671722854000,-3.34,false
1741797671726854000,-0.36,false
1741797671730861000,2.02,false
1741797671734856000,5.06,false
1741797671738854000,-0.51,false
1741797671742854000,-3.48,false
1741797671746854000,-1.87,false
1741797671750861000,0.73,false
1741797671754854000,4.09,false
1741797671758854000,1.20,false
1741797671762854000,-2.06,false
1741797671766854000,-0.93,false
1741797671770861000,1.78,false
1741797671774854000,4.36,false
1741797671778854000,1.93,false
1741797671782854000,-3.43,false
1741797671786854000,-0.99,false
1741797671790864000,1.27,false
1741797671794871000,2.97,false
1741797671798854000,0.27,false
1741797671802854000,-3.41,false
1741797671806854000,-2.31,false
1741797671810861000,3.73,false
1741797671814871000,4.50,false
1741797671818854000,1.24,false
1741797671822854000,-1.56,false
1741797671826854000,-0.44,false
1741797671830861000,2.25,false
1741797671834871000,5.16,false
1741797671838854000,-0.06,false
1741797671842854000,-3.71,false
1741797671846854000,-2.13,false
1741797671850861000,0.32,false
1741797671854871000,4.15,false
1741797671858854000,1.35,false
1741797671862854000,-1.99,false
1741797671866854000,-0.27,false
1741797671870861000,2.49,false
1741797671874872000,4.91,false
1741797671878854000,1.89,false
1741797671882854000,-4.03,false
1741797671886854000,-1.48,false
1741797671890861000,0.61,false
1741797671894871000,2.76,false
1741797671898854000,0.82,false
1741797671902854000,-2.56,false
1741797671906854000,-1.96,false
1741797671910861000,3.71,false
1741797671914871000,4.66,false
1741797671918854000,1.49,false
1741797671922856000,-1.23,false
1741797671926854000,-0.15,false
1741797671930861000,2.28,false
1741797671934872000,4.88,false
1741797671938854000,-0.27,false
1741797671942854000,-3.52,false
1741797671946854000,-1.00,false
1741797671950861000,1.73,false
1741797671954871000,3.52,false
1741797671958854000,-0.13,false
1741797671962854000,-3.47,false
1741797671966854000,-0.11,false
1741797671970864000,3.16,false
1741797671974873000,5.45,false
1741797671978854000,1.58,false
1741797671982854000,-3.49,false
1741797671986854000,-1.19,false
1741797671990861000,1.73,false
1741797671994871000,5.48,false
1741797671998854000,0.30,false
1741797672002854000,-2.72,false
1741797672006854000,-1.94,false
1741797672010861000,3.64,false
1741797672014871000,3.67,false
1741797672018854000,0.91,false
1741797672022854000,-1.70,false
1741797672026854000,-0.37,false
1741797672030861000,2.22,false
1741797672034871000,4.76,false
1741797672038854000,-0.85,false
1741797672042854000,-3.98,false
1741797672046854000,-1.50,false
1741797672050861000,0.88,false
1741797672054871000,3.14,false
1741797672058854000,-0.31,false
1741797672062854000,-3.04,false
1741797672066854000,-2.92,false
1741797672070861000,3.91,false
1741797672074872000,5.34,false
1741797672078854000,1.93,false
1741797672082854000,-3.81,false
1741797672086854000,-0.40,false
1741797672090861000,2.18,false
1741797672094871000,5.33,false
1741797672098854000,-0.59,false
1741797672102854000,-3.41,false
1741797672106854000,-2.61,false
1741797672110861000,4.00,false
1741797672114871000,4.42,false
1741797672118854000,1.54,false
1741797672122854000,-1.75,false
1741797672126854000,0.98,false
1741797672130861000,3.69,false
1741797672134872000,5.83,false
1741797672138854000,2.06,false
1741797672142854000,-4.42,false
1741797672146854000,-1.35,false
1741797672150861000,1.52,false
1741797672154871000,3.70,false
1741797672158854000,0.07,false
1741797672162854000,-3.55,false
1741797672166854000,-3.49,false
1741797672170861000,3.27,false
1741797672174872000,5.05,false
1741797672178854000,1.60,false
1741797672182854000,-4.32,false
1741797672186854000,-1.48,false
1741797672190861000,1.41,false
1741797672194871000,5.06,false
1741797672198854000,0.22,false
1741797672202854000,-3.25,false
1741797672206854000,-2.21,false
1741797672210861000,0.76,false
1741797672214871000,4.23,false
1741797672218854000,0.93,false
1741797672222854000,-2.06,false
1741797672226854000,-0.73,false
1741797672230861000,2.27,false
1741797672234871000,4.71,false
1741797672238854000,1.76,false
1741797672242854000,-4.10,false
1741797672246854000,-1.89,false
1741797672250861000,0.84,false
1741797672254871000,3.57,false
1741797672258854000,0.58,false
1741797672262854000,-2.70,false
1741797672266854000,-2.91,false
1741797672270861000,3.35,false
1741797672274872000,5.32,false
1741797672278854000,1.68,false
1741797672282854000,-4.14,false
1741797672286854000,-1.93,false
1741797672290861000,0.68,false
1741797672294871000,4.91,false
1741797672298854000,0.73,false
1741797672302854000,-3.05,false
1741797672306854000,-2.26,false
1741797672310861000,0.02,false
1741797672314871000,3.92,false
1741797672318854000,1.55,false
1741797672322856000,-1.45,false
1741797672326854000,0.00,false
1741797672330861000,2.94,false
1741797672334872000,5.40,false
1741797672338854000,2.13,false
1741797672342854000,-4.66,false
1741797672346854000,-2.05,false
1741797672350861000,0.71,false
1741797672354871000,3.77,false
1741797672358854000,0.82,false
1741797672362854000,-3.08,false
1741797672366854000,-3.41,false
1741797672370861000,2.61,false
1741797672374871000,4.35,false
1741797672378856000,1.62,false
1741797672382860000,-0.94,false
1741797672386854000,-0.81,false
1741797672390861000,1.84,false
1741797672394871000,5.29,false
1741797672398854000,0.52,false
1741797672402854000,-3.19,false
1741797672406854000,-2.04,false
1741797672410861000,0.44,false
1741797672414871000,3.79,false
1741797672418854000,1.12,false
1741797672422854000,-2.04,false
1741797672426854000,-0.21,false
1741797672430861000,2.58,false
1741797672434871000,5.29,false
1741797672438854000,1.98,false
1741797672442854000,-4.18,false
1741797672446854000,-2.01,false
1741797672450861000,0.81,false
1741797672454871000,4.41,false
1741797672458854000,0.30,false
1741797672462854000,-2.88,false
1741797672466854000,-3.12,false
1741797672470861000,3.05,false
1741797672474871000,4.61,false
1741797672478854000,1.88,false
1741797672482854000,-1.12,false
1741797672486854000,-0.94,false
1741797672490861000,1.38,false
1741797672494871000,4.85,false
1741797672498854000,-0.26,false
1741797672502854000,-3.73,false
1741797672506854000,-2.58,false
1741797672510861000,0.33,false
1741797672514871000,4.56,false
1741797672518854000,1.50,false
1741797672522854000,-2.19,false
1741797672526854000,-3.65,false
1741797672530861000,2.14,false
1741797672534874000,4.97,false
1741797672538854000,1.76,false
1741797672542854000,-3.25,false
1741797672546854000,-1.32,false
1741797672550861000,1.15,false
1741797672554871000,4.58,false
1741797672558854000,0.28,false
1741797672562854000,-2.77,false
1741797672566854000,-2.29,false
1741797672570861000,4.05,false
1741797672574871000,5.22,false
1741797672578854000,1.26,false
1741797672582854000,-1.69,false
1741797672586854000,-1.61,false
1741797672590861000,1.33,false
1741797672594871000,5.08,false
1741797672598854000,0.46,false
1741797672602854000,-3.40,false
1741797672606854000,-2.44,false
1741797672610861000,0.41,false
1741797672614871000,4.55,false
1741797672618854000,1.10,false
1741797672622854000,-2.05,false
1741797672626854000,-3.14,false
1741797672630861000,3.52,false
1741797672634871000,5.49,false
1741797672638854000,1.80,false
1741797672642854000,-4.41,false
1741797672646854000,-1.59,false
1741797672650861000,1.51,false
1741797672654871000,5.54,false
1741797672658854000,1.46,false
1741797672662854000,-2.38,false
1741797672666854000,-2.36,false
1741797672670861000,3.16,false
1741797672674871000,4.54,false
1741797672678854000,0.83,false
1741797672682854000,-1.66,false
1741797672686854000,0.16,false
1741797672690861000,2.58,false
1741797672694872000,5.26,false
1741797672698854000,2.37,false
1741797672702854000,-3.59,false
1741797672706854000,-2.19,false
1741797672710861000,0.15,false
1741797672714871000,4.27,false
1741797672718854000,1.21,false
1741797672722856000,-2.46,false
1741797672726854000,-3.97,false
1741797672730861000,2.45,false
1741797672734871000,5.25,false
1741797672738854000,2.44,false
1741797672742854000,-3.65,false
1741797672746854000,-1.40,false
1741797672750861000,0.95,false
1741797672754871000,4.66,false
1741797672758854000,0.95,false
1741797672762854000,-2.68,false
1741797672766854000,-2.42,false
1741797672770861000,0.08,false
1741797672774871000,4.73,false
1741797672778854000,1.95,false
1741797672782854000,-0.93,false
1741797672786856000,-0.86,false
1741797672790865000,1.68,false
1741797672794872000,5.54,false
1741797672798854000,2.59,false
1741797672802854000,-3.19,false
1741797672806854000,-1.72,false
1741797672810861000,0.31,false
1741797672814871000,3.22,false
1741797672818854000,0.72,false
1741797672822854000,-1.97,false
1741797672826854000,-2.66,false
1741797672830861000,2.61,false
1741797672834871000,5.15,false
1741797672838854000,1.85,false
1741797672842854000,-1.29,false
1741797672846854000,-1.48,false
1741797672850861000,1.01,false
1741797672854871000,5.22,false
1741797672858854000,1.03,false
1741797672862854000,-2.93,false
1741797672866854000,-2.66,false
1741797672870861000,-0.32,false
1741797672874871000,3.79,false
1741797672878854000,1.04,false
1741797672882854000,-1.18,false
1741797672886854000,0.01,false
1741797672890861000,2.43,false
1741797672894873000,5.43,false
1741797672898854000,2.31,false
1741797672902854000,-4.23,false
1741797672906854000,-2.69,false
1741797672910861000,0.18,false
1741797672914871000,3.60,false
1741797672918854000,1.55,false
1741797672922854000,-1.65,false
1741797672926854000,-2.81,false
1741797672930861000,2.04,false
1741797672934874000,3.84,false
1741797672938854000,1.11,false
1741797672942854000,-0.64,false
1741797672946854000,-0.42,false
1741797672950861000,1.44,false
1741797672954871000,4.34,false
1741797672958854000,0.04,false
1741797672962854000,-3.50,false
1741797672966854000,-2.10,false
1741797672970861000,1.01,false
1741797672974871000,4.19,false
1741797672978854000,1.23,false
1741797672982854000,-1.68,false
1741797672986854000,-0.94,false
1741797672990861000,1.71,false
1741797672994871000,4.30,false
1741797672998854000,1.77,false
1741797673002854000,-2.49,false
1741797673006854000,-0.76,false
1741797673010861000,1.21,false
1741797673014871000,4.54,false
1741797673018854000,-0.02,false
1741797673022854000,-2.79,false
1741797673026854000,-2.73,false
1741797673030861000,2.71,false
1741797673034871000,4.46,false
1741797673038854000,1.27,false
1741797673042854000,-0.78,false
1741797673046854000,-1.22,false
1741797673050861000,1.63,false
1741797673054871000,5.13,false
1741797673058854000,0.57,false
1741797673062854000,-2.48,false
1741797673066854000,-2.06,false
1741797673070861000,0.73,false
1741797673074871000,2.83,false
1741797673078854000,0.23,false
1741797673082854000,-1.99,false
1741797673086854000,-2.66,false
1741797673090861000,2.98,false
1741797673094871000,5.19,false
1741797673098854000,1.66,false
1741797673102854000,-4.18,false
1741797673106854000,-1.59,false
1741797673110861000,1.09,false
1741797673114871000,4.52,false
1741797673118854000,-0.19,false
1741797673122856000,-3.37,false
1741797673126854000,-3.34,false
1741797673130861000,2.84,false
1741797673134871000,4.36,false
1741797673138854000,1.41,false
1741797673142854000,-1.54,false
1741797673146854000,-0.53,false
1741797673150861000,1.98,false
1741797673154871000,5.22,false
1741797673158854000,2.79,false
1741797673162854000,-3.75,false
1741797673166854000,-2.27,false
1741797673170861000,0.77,false
1741797673174871000,4.19,false
1741797673178854000,1.07,false
1741797673182854000,-1.96,false
1741797673186854000,-3.63,false
1741797673190861000,2.75,false
1741797673194871000,5.54,false
1741797673198856000,2.03,false
1741797673202854000,-4.64,false
1741797673206854000,-2.16,false
1741797673210861000,1.14,false
1741797673214871000,3.89,false
1741797673218854000,2.11,false
1741797673222854000,-0.25,false
1741797673226854000,0.33,false
1741797673230861000,1.68,false
1741797673234871000,1.88,false
1741797673238854000,-1.67,false
1741797673242854000,-2.41,false
1741797673246854000,1.74,false
1741797673250861000,4.11,false
1741797673254871000,5.02,false
1741797673258854000,2.12,false
1741797673262854000,-5.04,false
1741797673266854000,-3.60,false
1741797673270861000,-0.49,false
1741797673274871000,5.71,false
1741797673278854000,3.23,false
1741797673282854000,0.52,false
1741797673286854000,-1.86,false
1741797673290861000,-0.71,false
1741797673294871000,1.72,false
1741797673298854000,-0.03,false
1741797673302854000,-1.99,false
1741797673306854000,0.47,false
1741797673310861000,3.01,false
1741797673314871000,5.80,false
1741797673318854000,-1.08,false
1741797673322854000,-4.76,false
1741797673326854000,-4.01,false
1741797673330861000,-0.77,false
1741797673334874000,5.72,false
1741797673338854000,3.08,false
1741797673342854000,0.82,false
1741797673346854000,-1.35,false
1741797673350861000,-0.01,false
1741797673354871000,2.56,false
1741797673358854000,0.93,false
1741797673362854000,-1.96,false
1741797673366854000,-0.67,false
1741797673370861000,1.52,false
1741797673374871000,3.99,false
1741797673378854000,0.66,false
1741797673382854000,-2.88,false
1741797673386854000,-4.54,false
1741797673390861000,1.88,false
1741797673394871000,5.63,false
1741797673398854000,3.39,false
1741797673402854000,0.84,false
1741797673406854000,-2.26,false
1741797673410861000,-0.63,false
1741797673414871000,3.27,false
1741797673418854000,-0.09,false
1741797673422854000,-2.60,false
1741797673426854000,-2.40,false
1741797673430861000,0.41,false
1741797673434871000,5.07,false
1741797673438854000,1.37,false
1741797673442854000,-2.03,false
1741797673446854000,-1.16,false
1741797673450861000,1.30,false
1741797673454871000,5.44,false
1741797673458854000,3.46,false
1741797673462854000,-2.93,false
1741797673466854000,-2.59,false
1741797673470861000,-0.41,false
1741797673474871000,3.58,false
1741797673478854000,-7.99,false
1741797673482854000,-0.93,false
1741797673486854000,4.59,false
1741797673490861000,10.52,false
1741797673494871000,1.64,false
1741797673498854000,-4.75,false
1741797673502854000,-11.61,false
1741797673506860000,-1.25,false
1741797673510861000,9.00,false
1741797673514891000,19.73,false
1741797673518854000,0.49,false
1741797673522854000,-5.69,false
1741797673526854000,-9.78,false
1741797673530861000,-7.10,false
1741797673534875000,4.85,false
1741797673538854000,2.87,false
1741797673542854000,1.40,false
1741797673546854000,0.07,false
1741797673550861000,5.02,false
1741797673554871000,5.01,false
1741797673558854000,-1.33,false
1741797673562854000,-7.70,false
1741797673566854000,-3.58,false
1741797673570861000,2.46,false
1741797673574871000,8.23,false
1741797673578854000,0.47,false
1741797673582854000,-1.32,false
1741797673586854000,-2.40,false
1741797673590861000,1.44,false
1741797673594871000,2.42,false
1741797673598854000,0.18,false
1741797673602854000,-2.13,false
1741797673606854000,1.68,false
1741797673610861000,4.88,false
1741797673614873000,6.86,false
1741797673618854000,-1.78,false
1741797673622854000,-5.35,false
1741797673626854000,-4.40,false
1741797673630861000,-0.44,false
1741797673634871000,5.66,false
1741797673638854000,2.11,false
1741797673642854000,-1.55,false
1741797673646854000,-3.16,false
1741797673650861000,0.83,false
1741797673654871000,2.84,false
1741797673658854000,0.67,false
1741797673662854000,-3.50,false
1741797673666854000,-0.54,false
1741797673670861000,2.06,false
1741797673674871000,4.75,false
1741797673678854000,0.04,false
1741797673682854000,-3.04,false
1741797673686854000,-3.42,false
1741797673690861000,2.61,false
1741797673694871000,4.81,false
1741797673698854000,1.89,false
1741797673702854000,-0.66,false
1741797673706854000,0.03,false
1741797673710861000,2.18,false
1741797673714872000,5.27,false
1741797673718854000,2.06,false
1741797673722856000,-3.92,false
1741797673726854000,-2.28,false
1741797673730861000,1.14,false
1741797673734871000,4.50,false
1741797673738854000,0.35,false
1741797673742854000,-2.28,false
1741797673746854000,-3.93,false
1741797673750861000,1.14,false
1741797673754871000,4.27,false
1741797673758854000,1.95,false
1741797673762854000,-3.28,false
1741797673766854000,-1.08,false
1741797673770861000,1.01,false
1741797673774871000,3.89,false
1741797673778854000,0.29,false
1741797673782854000,-2.65,false
1741797673786854000,-3.24,false
1741797673790864000,-0.16,false
1741797673794854000,4.26,false
1741797673798854000,1.21,false
1741797673802854000,-0.59,false
1741797673806854000,-0.93,false
1741797673810863000,1.35,false
1741797673814854000,4.02,false
1741797673818854000,1.46,false
1741797673822854000,-3.08,false
1741797673826854000,-1.71,false
1741797673830861000,1.42,false
1741797673834854000,4.20,false
1741797673838854000,1.02,false
1741797673842854000,-1.29,false
1741797673846854000,-3.46,false
1741797673850861000,1.47,false
1741797673854854000,4.18,false
1741797673858854000,2.12,false
1741797673862854000,0.50,false
1741797673866854000,-1.16,false
1741797673870861000,0.71,false
1741797673874854000,4.13,false
1741797673878854000,-0.57,false
1741797673882854000,-3.54,false
1741797673886854000,-3.53,false
1741797673890861000,0.44,false
1741797673894854000,5.09,false
1741797673898854000,1.69,false
1741797673902854000,-0.42,false
1741797673906854000,-1.22,false
1741797673910861000,0.73,false
1741797673914854000,3.99,false
1741797673918854000,2.15,false
1741797673922854000,-1.83,false
1741797673926854000,-1.38,false
1741797673930861000,0.94,false
1741797673934857000,3.17,false
1741797673938854000,-0.35,false
1741797673942854000,-2.68,false
1741797673946854000,-4.26,false
1741797673950861000,2.56,false
1741797673954854000,5.90,false
1741797673958854000,2.99,false
1741797673962854000,-0.18,false
1741797673966854000,-2.36,false
1741797673970861000,-0.31,false
1741797673974854000,3.34,false
1741797673978854000,2.27,false
1741797673982854000,-0.09,false
1741797673986854000,-0.61,false
1741797673990861000,1.60,false
1741797673994854000,4.55,false
1741797673998854000,0.72,false
1741797674002854000,-2.38,false
1741797674006854000,-1.48,false
1741797674010861000,1.60,false
1741797674014854000,5.99,false
1741797674018854000,4.16,false
1741797674022854000,-3.17,false
1741797674026854000,-3.26,false
1741797674030861000,-1.74,false
1741797674034854000,1.69,false
1741797674038854000,0.76,false
1741797674042854000,-1.18,false
1741797674046854000,-2.41,false
1741797674050861000,3.02,false
1741797674054854000,5.12,false
1741797674058854000,1.25,false
1741797674062854000,-1.29,false
1741797674066854000,-1.97,false
1741797674070861000,0.76,false
1741797674074854000,4.82,false
1741797674078854000,1.03,false
1741797674082854000,-2.85,false
1741797674086854000,-3.70,false
1741797674090861000,-0.51,false
1741797674094854000,4.11,false
1741797674098854000,1.03,false
1741797674102854000,-0.77,false
1741797674106854000,-2.62,false
1741797674110861000,2.36,false
1741797674114854000,5.41,false
1741797674118854000,2.75,false
1741797674122856000,-4.80,false
1741797674126854000,-2.87,false
1741797674130861000,0.80,false
1741797674134854000,4.46,false
1741797674138854000,0.96,false
1741797674142854000,-2.83,false
1741797674146854000,-4.77,false
1741797674150861000,1.87,false
1741797674154854000,5.43,false
1741797674158854000,2.45,false
1741797674162854000,0.55,false
1741797674166854000,-1.47,false
1741797674170861000,0.59,false
1741797674174854000,4.14,false
1741797674178854000,3.28,false
1741797674182854000,-2.85,false
1741797674186854000,-3.11,false
1741797674190861000,-0.00,false
1741797674194854000,5.00,false
1741797674198854000,1.97,false
1741797674202854000,-0.82,false
1741797674206854000,-4.31,false
1741797674210861000,1.06,false
1741797674214854000,5.09,false
1741797674218854000,2.78,false
1741797674222856000,-3.54,false
1741797674226854000,-2.32,false
1741797674230861000,0.23,false
1741797674234854000,3.56,false
1741797674238854000,0.46,false
1741797674242854000,-2.55,false
1741797674246854000,-3.48,false
1741797674250861000,2.58,false
1741797674254854000,4.53,false
1741797674258854000,1.63,false
1741797674262854000,-0.45,false
1741797674266854000,-1.44,false
1741797674270861000,1.27,false
1741797674274854000,5.10,false
1741797674278854000,3.47,false
1741797674282854000,-3.14,false
1741797674286854000,-3.68,false
1741797674290861000,-0.35,false
1741797674294854000,4.40,false
1741797674298854000,1.59,false
1741797674302854000,-0.38,false
1741797674306854000,-3.03,false
1741797674310861000,1.96,false
1741797674314854000,4.48,false
1741797674318854000,1.60,false
1741797674322856000,-4.30,false
1741797674326854000,-2.14,false
1741797674330861000,1.20,false
1741797674334857000,5.12,false
1741797674338854000,1.01,false
1741797674342854000,-1.94,false
1741797674346854000,-3.87,false
1741797674350861000,-1.19,false
1741797674354854000,5.16,false
1741797674358854000,2.46,false
1741797674362854000,-0.20,false
1741797674366854000,-1.26,false
1741797674370861000,0.51,false
1741797674374854000,3.72,false
1741797674378854000,2.88,false
1741797674382854000,-2.68,false
1741797674386854000,-2.57,false
1741797674390861000,0.74,false
1741797674394854000,5.32,false
1741797674398854000,1.86,false
1741797674402854000,-1.59,false
1741797674406854000,-4.86,false
1741797674410861000,1.69,false
1741797674414854000,5.86,false
1741797674418854000,3.19,false
