Timestamp(ns),Value,MotorActive
1742910085752479000,2.23,false
1742910085756486000,-3.77,false
1742910085760494000,-3.25,false
1742910085764479000,2.32,false
1742910085768479000,5.10,false
1742910085772479000,1.36,false
1742910085776486000,-2.94,false
1742910085780494000,-6.20,false
1742910085784479000,0.75,false
1742910085788479000,4.84,false
1742910085792479000,4.46,false
1742910085796486000,1.59,false
1742910085800494000,-2.67,false
1742910085804479000,0.26,false
1742910085808479000,1.54,false
1742910085812479000,-1.22,false
1742910085816488000,-2.23,false
1742910085820495000,-2.55,false
1742910085824479000,1.75,false
1742910085828479000,5.20,false
1742910085832479000,0.94,false
1742910085836486000,-3.00,false
1742910085840494000,-2.98,false
1742910085844479000,1.44,false
1742910085848479000,4.55,false
1742910085852479000,4.69,false
1742910085856486000,-3.06,false
1742910085860494000,-4.71,false
1742910085864479000,-0.50,false
1742910085868971000,3.41,false
1742910085872479000,0.54,false
1742910085876486000,-0.84,false
1742910085880494000,-2.05,false
1742910085884479000,1.87,false
1742910085888479000,2.83,false
1742910085892479000,1.15,false
1742910085896486000,-1.86,false
1742910085900494000,-2.75,false
1742910085904479000,1.46,false
1742910085908479000,3.33,false
1742910085912479000,1.35,false
1742910085916486000,-0.97,false
1742910085920494000,-3.12,false
1742910085924479000,0.13,false
1742910085928479000,3.14,false
1742910085932479000,0.77,false
1742910085936486000,-0.90,false
1742910085940494000,-2.27,false
1742910085944479000,2.06,false
1742910085948479000,3.38,false
1742910085952479000,2.43,false
1742910085956486000,-2.43,false
1742910085960494000,-2.47,false
1742910085964479000,0.48,false
1742910085968479000,1.49,false
1742910085972483000,-0.10,false
1742910085976488000,-1.40,false
1742910085980510000,-2.98,false
1742910085984479000,1.41,false
1742910085988479000,3.41,false
1742910085992479000,1.77,false
1742910085996486000,-1.07,false
1742910086000494000,-2.08,false
1742910086004479000,1.34,false
1742910086008479000,2.40,false
1742910086012480000,2.76,false
1742910086016488000,-1.29,false
1742910086020496000,-2.58,false
1742910086024479000,0.80,false
1742910086028479000,3.11,false
1742910086032479000,0.75,false
1742910086036486000,-0.97,false
1742910086040494000,-2.36,false
1742910086044479000,2.17,false
1742910086048479000,3.39,false
1742910086052479000,2.61,false
1742910086056486000,-2.73,false
1742910086060494000,-3.16,false
1742910086064479000,0.23,false
1742910086068479000,1.94,false
1742910086072482000,0.75,false
1742910086076486000,-1.19,false
1742910086080497000,-3.38,false
1742910086084479000,-0.33,false
1742910086088479000,2.85,false
1742910086092479000,2.12,false
1742910086096486000,-0.55,false
1742910086100494000,-1.64,false
1742910086104479000,1.25,false
1742910086108479000,2.32,false
1742910086112479000,2.69,false
1742910086116486000,-2.40,false
1742910086120496000,-3.70,false
1742910086124479000,0.24,false
1742910086128479000,3.61,false
1742910086132479000,0.54,false
1742910086136486000,-1.71,false
1742910086140496000,-4.11,false
1742910086144479000,1.35,false
1742910086148479000,4.01,false
1742910086152479000,3.20,false
1742910086156486000,-0.57,false
1742910086160496000,-2.63,false
1742910086164479000,0.93,false
1742910086168479000,2.37,false
1742910086172479000,-0.20,false
1742910086176486000,-2.04,false
1742910086180504000,-3.53,false
1742910086184479000,0.56,false
1742910086188479000,4.84,false
1742910086192479000,2.05,false
1742910086196486000,-1.73,false
1742910086200496000,-3.08,false
1742910086204479000,0.48,false
1742910086208479000,2.75,false
1742910086212480000,3.04,false
1742910086216487000,-1.81,false
1742910086220497000,-2.93,false
1742910086224481000,1.08,false
1742910086228479000,2.78,false
1742910086232479000,0.66,false
1742910086236486000,-1.98,false
1742910086240496000,-4.60,false
1742910086244479000,1.68,false
1742910086248479000,3.73,false
1742910086252479000,2.65,false
1742910086256486000,-1.41,false
1742910086260496000,-3.65,false
1742910086264479000,0.69,false
1742910086268479000,2.77,false
1742910086272479000,1.65,false
1742910086276610000,-0.69,false
1742910086280500000,-3.09,false
1742910086284479000,-0.08,false
1742910086288479000,3.35,false
1742910086292479000,1.05,false
1742910086296486000,-1.69,false
1742910086300496000,-3.89,false
1742910086304479000,1.39,false
1742910086308479000,3.91,false
1742910086312479000,4.04,false
1742910086316486000,-2.35,false
1742910086320496000,-3.68,false
1742910086324479000,0.06,false
1742910086328479000,1.93,false
1742910086332479000,0.87,false
1742910086336486000,-1.55,false
1742910086340488000,-4.04,false
1742910086344479000,1.16,false
1742910086348479000,2.79,false
1742910086352479000,1.59,false
1742910086356486000,-1.62,false
1742910086360479000,-2.03,false
1742910086364479000,1.65,false
1742910086368479000,2.91,false
1742910086372479000,4.10,false
1742910086376486000,-1.48,false
1742910086380479000,-3.42,false
1742910086384479000,0.05,false
1742910086388479000,3.64,false
1742910086392479000,1.58,false
1742910086396486000,-0.65,false
1742910086400479000,-2.28,false
1742910086404479000,1.17,false
1742910086408479000,2.55,false
1742910086412480000,1.93,false
1742910086416488000,-2.31,false
1742910086420479000,-2.73,false
1742910086424479000,1.15,false
1742910086428479000,2.15,false
1742910086432479000,-0.78,false
1742910086436486000,-2.43,false
1742910086440479000,-3.04,false
1742910086444479000,1.65,false
1742910086448479000,2.61,false
1742910086452479000,0.81,false
1742910086456486000,-1.66,false
1742910086460479000,-2.02,false
1742910086464479000,1.67,false
1742910086468479000,3.32,false
1742910086472479000,3.44,false
1742910086476486000,-2.76,false
1742910086480481000,-4.36,false
1742910086484479000,-0.35,false
1742910086488479000,5.10,false
1742910086492479000,2.25,false
1742910086496486000,-0.76,false
1742910086500479000,-3.04,false
1742910086504479000,1.92,false
1742910086508479000,3.82,false
1742910086512479000,3.51,false
1742910086516486000,-2.81,false
1742910086520479000,-3.82,false
1742910086524479000,0.52,false
1742910086528479000,2.53,false
1742910086532479000,0.37,false
1742910086536486000,-1.32,false
1742910086540479000,-3.14,false
1742910086544479000,-0.78,false
1742910086548479000,3.50,false
1742910086552479000,2.09,false
1742910086556486000,-0.86,false
1742910086560479000,-2.55,false
1742910086564479000,0.93,false
1742910086568479000,2.80,false
1742910086572479000,3.35,false
1742910086576486000,-2.81,false
1742910086580479000,-3.93,false
1742910086584479000,-0.29,false
1742910086588480000,2.90,false
1742910086592479000,0.12,false
1742910086596486000,-2.10,false
1742910086600479000,-3.23,false
1742910086604479000,3.21,false
1742910086608479000,5.44,false
1742910086612480000,3.45,false
1742910086616487000,-2.30,false
1742910086620479000,-4.85,false
1742910086624480000,0.30,false
1742910086628479000,3.73,false
1742910086632479000,4.36,false
1742910086636486000,1.05,false
1742910086640479000,-2.29,false
1742910086644479000,-1.05,false
1742910086648479000,1.11,false
1742910086652479000,0.35,false
1742910086656486000,-0.92,false
1742910086660479000,0.44,false
1742910086664479000,3.34,false
1742910086668479000,3.16,false
1742910086672479000,2.13,false
1742910086676486000,-4.32,false
1742910086680479000,-4.87,false
1742910086684479000,0.13,false
1742910086688481000,3.08,false
1742910086692479000,2.18,false
1742910086696486000,-0.91,false
1742910086700479000,-4.16,false
1742910086704479000,-0.70,false
1742910086708479000,1.66,false
1742910086712479000,1.76,false
1742910086716486000,-0.44,false
1742910086720479000,-0.41,false
1742910086724479000,2.46,false
1742910086728479000,2.46,false
1742910086732479000,-1.33,false
1742910086736486000,-2.81,false
1742910086740479000,-3.39,false
1742910086744479000,1.59,false
1742910086748479000,5.35,false
1742910086752479000,1.76,false
1742910086756486000,-2.19,false
1742910086760479000,-4.69,false
1742910086764479000,0.84,false
1742910086768479000,3.02,false
1742910086772479000,3.95,false
1742910086776486000,-1.74,false
1742910086780479000,-3.09,false
1742910086784479000,0.09,false
1742910086788531000,0.57,false
1742910086792479000,-1.46,false
1742910086796486000,-2.71,false
1742910086800479000,-2.68,false
1742910086804479000,4.32,false
1742910086808479000,4.99,false
1742910086812479000,2.17,false
1742910086816488000,-2.95,false
1742910086820479000,-4.07,false
1742910086824479000,1.25,false
1742910086828479000,3.87,false
1742910086832479000,5.41,false
1742910086836486000,-0.79,false
1742910086840479000,-3.44,false
1742910086844479000,-0.70,false
1742910086848479000,2.94,false
1742910086852479000,0.82,false
1742910086856486000,-0.98,false
1742910086860479000,-2.33,false
1742910086864479000,1.93,false
1742910086868479000,3.02,false
1742910086872479000,2.73,false
1742910086876486000,-3.76,false
1742910086880479000,-4.43,false
1742910086884479000,0.56,false
1742910086888479000,2.15,false
1742910086892480000,1.55,false
1742910086896486000,-1.44,false
1742910086900479000,-4.39,false
1742910086904479000,-2.33,false
1742910086908479000,2.65,false
1742910086912479000,2.82,false
1742910086916486000,0.38,false
1742910086920479000,-1.05,false
1742910086924479000,1.49,false
1742910086928479000,2.03,false
1742910086932479000,2.57,false
1742910086936486000,-1.94,false
1742910086940479000,-3.06,false
1742910086944479000,1.73,false
1742910086948479000,6.15,false
1742910086952479000,1.89,false
1742910086956486000,-2.34,false
1742910086960479000,-5.64,false
1742910086964479000,0.00,false
1742910086968479000,3.50,false
1742910086972479000,4.62,false
1742910086976486000,-1.18,false
1742910086980479000,-3.39,false
1742910086984479000,-0.75,false
1742910086988479000,0.13,false
1742910086992479000,0.15,false
1742910086996487000,-1.20,false
1742910087000479000,-2.61,false
1742910087004479000,0.76,false
1742910087008479000,3.53,false
1742910087012479000,1.70,false
1742910087016486000,-2.27,false
1742910087020479000,-3.55,false
1742910087024481000,1.48,false
1742910087028479000,3.71,false
1742910087032479000,5.56,false
1742910087036486000,-0.78,false
1742910087040479000,-3.41,false
1742910087044479000,-0.97,false
1742910087048479000,2.13,false
1742910087052479000,1.14,false
1742910087056486000,-0.33,false
1742910087060479000,-2.18,false
1742910087064479000,1.62,false
1742910087068479000,2.81,false
1742910087072479000,2.43,false
1742910087076486000,-1.79,false
1742910087080479000,-3.29,false
1742910087084479000,1.52,false
1742910087088479000,3.49,false
1742910087092479000,0.64,false
1742910087096486000,-2.62,false
1742910087100487000,-5.41,false
1742910087104479000,-2.92,false
1742910087108479000,3.15,false
1742910087112479000,3.02,false
1742910087116486000,0.95,false
1742910087120479000,-1.29,false
1742910087124479000,1.33,false
1742910087128479000,2.15,false
1742910087132479000,2.70,false
1742910087136486000,-1.78,false
1742910087140479000,-1.95,false
1742910087144479000,2.13,false
1742910087148479000,3.78,false
1742910087152479000,1.43,false
1742910087156486000,-2.00,false
1742910087160479000,-4.45,false
1742910087164479000,1.45,false
1742910087168479000,3.84,false
1742910087172479000,3.42,false
1742910087176486000,-0.18,false
1742910087180479000,-3.55,false
1742910087184479000,-0.34,false
1742910087188479000,1.14,false
1742910087192479000,-0.92,false
1742910087196486000,-2.10,false
1742910087200479000,-3.22,false
1742910087204479000,-0.05,false
1742910087208479000,3.49,false
1742910087212479000,1.11,false
1742910087216488000,-2.87,false
1742910087220480000,-4.71,false
1742910087224479000,1.28,false
1742910087228479000,2.71,false
1742910087232479000,3.91,false
1742910087236486000,-1.02,false
1742910087240479000,-2.94,false
1742910087244479000,0.18,false
1742910087248479000,1.60,false
1742910087252479000,1.90,false
1742910087256486000,0.08,false
1742910087260479000,-2.44,false
1742910087264479000,2.24,false
1742910087268479000,3.72,false
1742910087272479000,2.68,false
1742910087276486000,-0.72,false
1742910087280479000,-2.97,false
1742910087284479000,0.86,false
1742910087288479000,2.71,false
1742910087292479000,3.99,false
1742910087296486000,-2.19,false
1742910087300561000,-3.84,false
1742910087304479000,-0.69,false
1742910087308479000,2.76,false
1742910087312479000,1.76,false
1742910087316486000,-1.13,false
1742910087320479000,-2.80,false
1742910087324479000,1.00,false
1742910087328479000,2.32,false
1742910087332479000,2.92,false
1742910087336486000,-2.19,false
1742910087340479000,-3.36,false
1742910087344479000,0.64,false
1742910087348479000,2.56,false
1742910087352479000,0.98,false
1742910087356486000,-1.02,false
1742910087360479000,-4.09,false
1742910087364479000,-1.89,false
1742910087368479000,3.42,false
1742910087372479000,3.10,false
1742910087376486000,-0.11,false
1742910087380479000,-2.30,false
1742910087384479000,1.09,false
1742910087388479000,2.67,false
1742910087392479000,3.36,false
1742910087396486000,-2.44,false
1742910087400479000,-3.43,false
1742910087404479000,0.14,false
1742910087408479000,3.39,false
1742910087412479000,0.84,false
1742910087416486000,-2.20,false
1742910087420479000,-4.33,false
1742910087424481000,0.91,false
1742910087428479000,2.73,false
1742910087432479000,3.27,false
1742910087436486000,-0.18,false
1742910087440479000,-3.38,false
1742910087444479000,0.90,false
1742910087448479000,2.48,false
1742910087452479000,0.58,false
1742910087456486000,-1.46,false
1742910087460479000,-2.82,false
1742910087464479000,0.07,false
1742910087468479000,4.01,false
1742910087472479000,2.48,false
1742910087476486000,-1.67,false
1742910087480479000,-2.43,false
1742910087484479000,1.49,false
1742910087488479000,3.44,false
1742910087492479000,4.37,false
1742910087496486000,-2.82,false
1742910087500479000,-4.74,false
1742910087504480000,-0.73,false
1742910087508479000,1.74,false
1742910087512479000,2.47,false
1742910087516486000,-0.27,false
1742910087520479000,-2.79,false
1742910087524479000,1.31,false
1742910087528479000,2.54,false
1742910087532479000,1.92,false
1742910087536486000,-1.51,false
1742910087540479000,-3.30,false
1742910087544479000,1.21,false
1742910087548479000,3.17,false
1742910087552479000,1.00,false
1742910087556486000,-2.22,false
1742910087560479000,-4.54,false
1742910087564479000,-1.38,false
1742910087568479000,4.75,false
1742910087572479000,3.60,false
1742910087576486000,0.21,false
1742910087580479000,-1.98,false
1742910087584479000,0.87,false
1742910087588481000,2.27,false
1742910087592479000,3.17,false
1742910087596486000,-0.89,false
1742910087600479000,-2.57,false
1742910087604479000,0.86,false
1742910087608480000,1.99,false
1742910087612479000,1.12,false
1742910087616488000,-1.70,false
1742910087620479000,-3.83,false
1742910087624479000,1.58,false
1742910087628479000,2.78,false
1742910087632479000,2.91,false
1742910087636486000,-0.52,false
1742910087640479000,-3.64,false
1742910087644479000,0.06,false
1742910087648479000,1.07,false
1742910087652479000,3.06,false
1742910087656486000,-0.80,false
1742910087660479000,-2.27,false
1742910087664479000,0.26,false
1742910087668479000,3.94,false
1742910087672479000,2.34,false
1742910087676486000,-0.67,false
1742910087680479000,-2.87,false
1742910087684479000,1.50,false
1742910087688479000,2.76,false
1742910087692479000,3.59,false
1742910087696486000,-1.15,false
1742910087700479000,-3.29,false
1742910087704479000,-0.17,false
1742910087708479000,1.45,false
1742910087712481000,1.37,false
1742910087716486000,-0.58,false
1742910087720479000,-2.72,false
1742910087724479000,0.81,false
1742910087728479000,2.07,false
1742910087732479000,2.18,false
1742910087736486000,-1.23,false
1742910087740479000,-2.97,false
1742910087744479000,1.08,false
1742910087748479000,2.60,false
1742910087752479000,3.55,false
1742910087756486000,-1.61,false
1742910087760479000,-3.94,false
1742910087764479000,-0.99,false
1742910087768479000,2.80,false
1742910087772479000,1.80,false
1742910087776486000,-1.04,false
1742910087780479000,-2.53,false
1742910087784479000,2.20,false
1742910087788479000,3.01,false
1742910087792479000,3.09,false
1742910087796486000,-1.41,false
1742910087800479000,-2.55,false
1742910087804479000,0.96,false
1742910087808479000,2.44,false
1742910087812516000,1.49,false
1742910087816486000,-1.27,false
1742910087820479000,-3.69,false
1742910087824480000,-1.76,false
1742910087828479000,2.62,false
1742910087832479000,2.49,false
1742910087836486000,-0.73,false
1742910087840479000,-2.34,false
1742910087844479000,1.26,false
1742910087848479000,2.25,false
1742910087852479000,3.65,false
1742910087856486000,-1.97,false
1742910087860479000,-3.24,false
1742910087864479000,0.29,false
1742910087868479000,3.48,false
1742910087872479000,1.78,false
1742910087876486000,-1.39,false
1742910087880479000,-4.06,false
1742910087884479000,1.80,false
1742910087888479000,3.31,false
1742910087892479000,3.99,false
1742910087896486000,0.37,false
1742910087900479000,-3.21,false
1742910087904479000,0.20,false
1742910087908479000,1.94,false
1742910087912479000,1.13,false
1742910087916487000,-0.96,false
1742910087920479000,-3.05,false
1742910087924479000,-0.61,false
1742910087928479000,3.54,false
1742910087932479000,2.40,false
1742910087936486000,-1.49,false
1742910087940479000,-3.39,false
1742910087944479000,0.95,false
1742910087948479000,2.75,false
1742910087952479000,4.33,false
1742910087956486000,-2.81,false
1742910087960479000,-4.46,false
1742910087964479000,-1.02,false
1742910087968479000,1.52,false
1742910087972479000,2.54,false
1742910087976486000,-0.42,false
1742910087980479000,-2.81,false
1742910087984479000,1.65,false
1742910087988479000,3.05,false
1742910087992479000,3.05,false
1742910087996486000,-0.41,false
1742910088000479000,-2.82,false
1742910088004479000,1.35,false
1742910088008479000,2.74,false
1742910088012479000,1.35,false
1742910088016488000,-1.37,false
1742910088020480000,-4.11,false
1742910088024479000,-1.65,false
1742910088028479000,3.26,false
1742910088032479000,3.20,false
1742910088036486000,0.43,false
1742910088040479000,-1.94,false
1742910088044479000,0.63,false
1742910088048479000,1.69,false
1742910088052479000,2.12,false
1742910088056486000,-2.10,false
1742910088060479000,-3.07,false
1742910088064479000,-0.03,false
1742910088068479000,1.74,false
1742910088072479000,0.70,false
1742910088076486000,-2.11,false
1742910088080479000,-4.15,false
1742910088084479000,1.64,false
1742910088088480000,3.56,false
1742910088092479000,3.99,false
1742910088096486000,0.12,false
1742910088100479000,-3.27,false
1742910088104479000,0.56,false
1742910088108479000,2.04,false
1742910088112479000,3.48,false
1742910088116486000,-0.72,false
1742910088120480000,-2.43,false
1742910088124479000,0.07,false
1742910088128479000,3.82,false
1742910088132479000,2.32,false
1742910088136486000,-1.09,false
1742910088140479000,-3.03,false
1742910088144479000,0.96,false
1742910088148479000,2.53,false
1742910088152479000,3.73,false
1742910088156486000,-1.54,false
1742910088160479000,-3.80,false
1742910088164479000,-0.64,false
1742910088168479000,1.30,false
1742910088172479000,1.29,false
1742910088176486000,-1.41,false
1742910088180479000,-2.76,false
1742910088184479000,-1.53,false
1742910088188479000,3.10,false
1742910088192479000,2.70,false
1742910088196486000,-1.13,false
1742910088200479000,-3.26,false
1742910088204479000,0.75,false
1742910088208479000,2.47,false
1742910088212479000,4.54,false
1742910088216486000,-1.04,false
1742910088220479000,-3.65,false
1742910088224489000,-1.57,false
1742910088228479000,2.97,false
1742910088232479000,2.77,false
1742910088236486000,-0.32,false
1742910088240479000,-2.61,false
1742910088244479000,-0.10,false
1742910088248479000,0.99,false
1742910088252479000,2.34,false
1742910088256486000,-1.62,false
1742910088260479000,-2.73,false
1742910088264479000,0.77,false
1742910088268479000,1.92,false
1742910088272479000,0.61,false
1742910088276486000,-2.51,false
1742910088280479000,-4.64,false
1742910088284479000,-3.08,false
1742910088288479000,3.09,false
1742910088292479000,3.96,false
1742910088296486000,0.44,false
1742910088300479000,-3.36,false
1742910088304479000,-0.21,false
1742910088308479000,1.38,false
1742910088312479000,4.16,false
1742910088316486000,-0.24,false
1742910088320479000,-2.41,false
1742910088324536000,0.10,false
1742910088328479000,2.88,false
1742910088332479000,1.46,false
1742910088336486000,-1.70,false
1742910088340479000,-2.82,false
1742910088344479000,1.47,false
1742910088348479000,2.79,false
1742910088352479000,3.85,false
1742910088356486000,0.20,false
1742910088360496000,-3.84,false
1742910088364479000,-0.54,false
1742910088368479000,1.00,false
1742910088372479000,1.02,false
1742910088376486000,-1.35,false
1742910088380496000,-3.49,false
1742910088384479000,-1.67,false
1742910088388479000,2.72,false
1742910088392479000,2.20,false
1742910088396486000,-1.17,false
1742910088400496000,-2.82,false
1742910088404479000,1.83,false
1742910088408479000,3.19,false
1742910088412479000,3.39,false
1742910088416486000,-2.09,false
1742910088420499000,-3.24,false
1742910088424480000,-0.03,false
1742910088428480000,2.28,false
1742910088432479000,2.76,false
1742910088436486000,-0.03,false
1742910088440496000,-2.00,false
1742910088444479000,1.80,false
1742910088448479000,2.79,false
1742910088452479000,3.02,false
1742910088456486000,-0.99,false
1742910088460496000,-2.91,false
1742910088464479000,0.70,false
1742910088468479000,2.18,false
1742910088472479000,0.22,false
1742910088476486000,-2.71,false
1742910088480496000,-4.36,false
1742910088484479000,-1.44,false
1742910088488479000,3.38,false
1742910088492479000,3.11,false
1742910088496486000,-0.59,false
1742910088500496000,-2.22,false
1742910088504479000,1.11,false
1742910088508479000,1.85,false
1742910088512479000,2.80,false
1742910088516486000,-1.58,false
1742910088520496000,-2.73,false
1742910088524479000,0.54,false
1742910088528479000,2.18,false
1742910088532479000,1.75,false
1742910088536486000,-1.06,false
1742910088540496000,-3.19,false
1742910088544479000,2.03,false
1742910088548479000,3.24,false
1742910088552479000,2.92,false
1742910088556486000,-0.76,false
1742910088560496000,-3.28,false
1742910088564479000,0.42,false
1742910088568479000,1.91,false
1742910088572479000,3.43,false
1742910088576486000,-1.63,false
1742910088580496000,-3.51,false
1742910088584479000,-0.75,false
1742910088588481000,2.79,false
1742910088592479000,2.09,false
1742910088596486000,-1.24,false
1742910088600496000,-3.04,false
1742910088604479000,1.22,false
1742910088608479000,2.31,false
1742910088612479000,3.53,false
1742910088616488000,-2.30,false
1742910088620497000,-3.50,false
1742910088624479000,0.50,false
1742910088628479000,2.83,false
1742910088632483000,2.41,false
1742910088636486000,-0.37,false
1742910088640497000,-3.01,false
1742910088644479000,-2.20,false
1742910088648479000,3.18,false
1742910088652479000,3.97,false
1742910088656486000,0.38,false
1742910088660496000,-3.83,false
1742910088664479000,0.50,false
1742910088668479000,2.27,false
1742910088672479000,3.83,false
1742910088676486000,-1.26,false
1742910088680496000,-3.90,false
1742910088684479000,-1.81,false
1742910088688479000,3.27,false
1742910088692479000,2.82,false
1742910088696486000,-1.11,false
1742910088700496000,-3.43,false
1742910088704479000,0.87,false
1742910088708479000,2.53,false
1742910088712479000,4.31,false
1742910088716486000,0.50,false
1742910088720496000,-3.70,false
1742910088724479000,-0.83,false
1742910088728479000,1.73,false
1742910088732479000,2.90,false
1742910088736486000,-0.19,false
1742910088740497000,-2.87,false
1742910088744479000,-1.86,false
1742910088748479000,3.42,false
1742910088752479000,3.85,false
1742910088756486000,-0.06,false
1742910088760496000,-2.64,false
1742910088764479000,0.66,false
1742910088768479000,2.07,false
1742910088772479000,4.25,false
1742910088776486000,-1.64,false
1742910088780496000,-3.77,false
1742910088784479000,-1.67,false
1742910088788479000,1.13,false
1742910088792479000,2.15,false
1742910088796486000,-1.16,false
1742910088800496000,-2.79,false
1742910088804479000,0.06,false
1742910088808479000,1.76,false
1742910088812479000,3.35,false
1742910088816486000,0.41,false
1742910088820497000,-3.21,false
1742910088824480000,-0.06,false
1742910088828479000,1.80,false
1742910088832479000,1.87,false
1742910088836486000,-1.15,false
1742910088840499000,-3.54,false
1742910088844479000,-2.26,false
1742910088848479000,2.86,false
1742910088852479000,3.64,false
1742910088856486000,0.45,false
1742910088860496000,-1.78,false
1742910088864479000,0.30,false
1742910088868479000,2.03,false
1742910088872479000,3.98,false
1742910088876486000,-0.84,false
1742910088880496000,-3.25,false
1742910088884479000,-1.34,false
1742910088888479000,0.34,false
1742910088892479000,1.72,false
1742910088896486000,-1.19,false
1742910088900496000,-3.27,false
1742910088904479000,1.41,false
1742910088908479000,2.82,false
1742910088912479000,3.87,false
1742910088916486000,0.26,false
1742910088920496000,-4.15,false
1742910088924479000,-0.32,false
1742910088928479000,1.55,false
1742910088932479000,4.08,false
1742910088936486000,-0.55,false
1742910088940496000,-2.82,false
1742910088944479000,-1.77,false
1742910088948479000,2.60,false
1742910088952479000,2.98,false
1742910088956486000,-0.13,false
1742910088960496000,-1.35,false
1742910088964479000,0.82,false
1742910088968479000,2.10,false
1742910088972479000,3.61,false
1742910088976486000,-1.43,false
1742910088980496000,-2.76,false
1742910088984479000,-0.25,false
1742910088988479000,1.44,false
1742910088992479000,2.19,false
1742910088996486000,-0.48,false
1742910089000496000,-2.78,false
1742910089004479000,-1.99,false
1742910089008479000,1.98,false
1742910089012479000,2.75,false
1742910089016488000,-0.55,false
1742910089020497000,-2.77,false
1742910089024479000,0.82,false
1742910089028479000,1.64,false
1742910089032479000,3.42,false
1742910089036486000,-1.21,false
1742910089040498000,-2.83,false
1742910089044479000,-0.62,false
1742910089048479000,2.72,false
1742910089052479000,2.42,false
1742910089056486000,-0.67,false
1742910089060496000,-2.12,false
1742910089064479000,0.87,false
1742910089068479000,2.39,false
1742910089072479000,3.77,false
1742910089076486000,0.78,false
1742910089080496000,-3.41,false
1742910089084479000,-0.32,false
1742910089088480000,1.92,false
1742910089092479000,1.63,false
1742910089096486000,-1.07,false
1742910089100496000,-2.59,false
1742910089104479000,-1.93,false
1742910089108479000,2.64,false
