Timestamp(ns),Value,MotorActive
1741785919189080000,-9.24,true
1741785919193030000,-14.03,true
1741785919197030000,-9.09,true
1741785919201030000,-4.76,true
1741785919205030000,-6.84,true
1741785919209080000,-17.02,true
1741785919213030000,-17.78,true
1741785919217030000,-14.63,true
1741785919221030000,-13.30,true
1741785919225030000,-15.10,true
1741785919229080000,-17.53,true
1741785919233030000,-21.99,true
1741785919237030000,-21.30,true
1741785919241030000,-14.88,true
1741785919245481000,-17.56,true
1741785919249096000,-22.21,true
1741785919253030000,-24.50,true
1741785919257030000,-20.99,true
1741785919261030000,-17.31,true
1741785919265030000,-15.82,true
1741785919269080000,-24.78,true
1741785919273030000,-26.15,true
1741785919277030000,-22.88,true
1741785919281030000,-21.15,true
1741785919285030000,-20.30,true
1741785919289080000,-20.75,true
1741785919293030000,-23.48,true
1741785919297030000,-20.09,true
1741785919301029000,-18.27,true
1741785919305030000,-21.36,true
1741785919309086000,-26.23,true
1741785919313029000,-28.09,true
1741785919317029000,-25.16,true
1741785919321032000,-22.61,true
1741785919325029000,-25.03,true
1741785919329078000,-28.27,true
1741785919333030000,-31.66,true
1741785919337030000,-29.39,true
1741785919341030000,-22.53,true
1741785919344369000,-26.42,true
1741785919348030000,-31.01,true
1741785919352030000,-34.48,true
1741785919356030000,-33.86,true
1741785919360030000,-29.50,true
1741785919364030000,-32.18,true
1741785919368030000,-37.46,true
1741785919372030000,-40.96,true
1741785919376030000,-38.12,true
1741785919380030000,-36.74,true
1741785919384030000,-35.98,true
1741785919388030000,-44.61,true
1741785919392030000,-49.05,true
1741785919396030000,-46.35,true
1741785919400030000,-42.87,true
1741785919404030000,-45.77,true
1741785919408030000,-48.33,true
1741785919412030000,-52.29,true
1741785919416030000,-48.15,true
1741785919420030000,-46.39,true
1741785919424030000,-48.43,true
1741785919428030000,-54.33,true
1741785919432030000,-59.18,true
1741785919436030000,-55.65,true
1741785919440030000,-54.26,true
1741785919444030000,-56.44,true
1741785919448030000,-60.77,true
1741785919452030000,-64.69,true
1741785919456030000,-62.90,true
1741785919460030000,-56.20,true
1741785919464030000,-58.11,true
1741785919468030000,-61.44,true
1741785919472030000,-67.99,true
1741785919476030000,-65.61,true
1741785919480030000,-62.55,true
1741785919484030000,-62.40,true
1741785919488030000,-72.25,true
1741785919492030000,-75.24,true
1741785919496030000,-72.68,true
1741785919500030000,-70.63,true
1741785919504028000,-72.15,true
1741785919508029000,-77.66,true
1741785919512029000,-82.91,true
1741785919516028000,-80.55,true
1741785919520029000,-78.78,true
1741785919524030000,-77.38,true
1741785919528030000,-81.80,true
1741785919532030000,-89.91,true
1741785919536030000,-88.39,true
1741785919540030000,-85.55,true
1741785919544030000,-92.11,true
1741785919548030000,-98.09,true
1741785919552031000,-102.61,true
1741785919555310000,-100.50,true
1741785919559111000,-99.38,true
1741785919563030000,-98.39,true
1741785919567030000,-102.20,true
1741785919571030000,-105.41,true
1741785919575030000,-105.69,true
1741785919579074000,-101.49,true
1741785919583030000,-102.18,true
1741785919587030000,-106.66,true
1741785919591030000,-114.25,true
1741785919595030000,-111.74,true
1741785919599074000,-108.84,true
1741785919603030000,-105.33,true
1741785919607030000,-113.79,true
1741785919611030000,-119.02,true
1741785919615030000,-119.41,true
1741785919619074000,-115.46,true
1741785919623030000,-117.20,true
1741785919627030000,-122.50,true
1741785919631030000,-127.86,true
1741785919635030000,-127.96,true
1741785919639074000,-125.98,true
1741785919643030000,-124.49,true
1741785919647030000,-129.13,true
1741785919651030000,-133.84,true
1741785919655030000,-133.07,true
1741785919659074000,-133.44,true
1741785919663030000,-135.33,true
1741785919667030000,-138.93,true
1741785919671030000,-143.56,true
1741785919675030000,-143.39,true
1741785919679074000,-139.17,true
1741785919683030000,-137.49,true
1741785919687030000,-141.83,true
1741785919691030000,-149.60,true
1741785919695030000,-147.92,true
1741785919699085000,-144.64,true
1741785919703029000,-141.65,true
1741785919707029000,-152.49,true
1741785919711029000,-157.32,true
1741785919715029000,-157.36,true
1741785919719076000,-155.30,true
1741785919723031000,-138.50,true
1741785919727030000,-102.02,true
1741785919731030000,-35.05,true
1741785919735030000,79.80,true
1741785919739074000,87.17,true
1741785919743030000,53.47,true
1741785919747030000,-3.34,true
1741785919751030000,-84.84,true
1741785919755030000,-77.81,true
1741785919759245000,-44.00,true
1741785919763030000,59.90,true
1741785919767030000,83.65,true
1741785919771030000,75.15,true
1741785919775030000,46.01,true
1741785919779074000,-13.69,true
1741785919783030000,-21.24,true
1741785919787030000,-10.18,true
1741785919791030000,10.91,true
1741785919795030000,38.78,true
1741785919799074000,36.81,true
1741785919803030000,28.82,true
1741785919807030000,-7.59,true
1741785919811030000,-15.69,true
1741785919815030000,-8.20,true
1741785919819074000,7.17,true
1741785919823030000,30.20,true
1741785919827030000,27.14,true
1741785919831030000,16.07,true
1741785919835030000,0.74,true
1741785919839074000,0.20,true
1741785919843030000,1.12,true
1741785919847030000,-0.27,true
1741785919851030000,5.72,true
1741785919855030000,9.94,true
1741785919859075000,12.20,true
1741785919863030000,13.03,true
1741785919867030000,2.60,true
1741785919871030000,-1.76,true
1741785919875030000,1.60,true
1741785919879074000,12.95,true
1741785919883030000,14.07,true
1741785919887030000,9.07,true
1741785919891030000,4.96,true
1741785919895030000,4.20,true
1741785919899077000,7.07,true
1741785919903030000,7.99,true
1741785919907029000,0.38,true
1741785919911029000,-2.86,true
1741785919915029000,0.35,true
1741785919919075000,6.02,true
1741785919923030000,7.21,true
1741785919927030000,-0.37,true
1741785919931030000,-5.38,true
1741785919935030000,-5.34,true
1741785919939074000,5.81,true
1741785919943030000,6.59,true
1741785919947030000,3.83,true
1741785919951030000,1.23,true
1741785919955030000,3.52,true
1741785919959082000,3.68,true
1741785919963032000,4.13,true
1741785919967030000,-1.59,true
1741785919971030000,-2.15,true
1741785919975030000,-0.68,true
1741785919979074000,6.21,true
1741785919983030000,4.04,true
1741785919987030000,-0.80,true
1741785919991030000,-6.88,true
1741785919995030000,-6.62,true
1741785919999074000,-1.47,true
1741785920003030000,3.49,true
1741785920007030000,1.07,true
1741785920011030000,-3.26,true
1741785920015030000,-1.65,true
1741785920019074000,0.08,true
1741785920023030000,1.65,true
1741785920027030000,0.30,true
1741785920031030000,-1.74,true
1741785920035030000,-0.20,true
1741785920039081000,7.41,true
1741785920043030000,6.29,true
1741785920047030000,-0.15,true
1741785920051030000,-8.03,true
1741785920055030000,-4.22,true
1741785920059081000,1.01,true
1741785920063030000,3.30,true
1741785920067030000,-4.60,true
1741785920071030000,-9.22,true
1741785920075030000,-6.90,true
1741785920079076000,-5.01,true
1741785920083030000,-6.44,true
1741785920087030000,-9.08,true
1741785920091030000,-10.02,true
1741785920095030000,-5.17,true
1741785920099081000,0.68,true
1741785920103029000,3.80,true
1741785920107029000,-0.07,true
1741785920111028000,-6.95,true
1741785920115029000,-3.54,true
1741785920120024000,6.61,true
1741785920123031000,5.31,true
1741785920127030000,1.23,true
1741785920131030000,-3.38,true
1741785920135030000,-3.66,true
1741785920139074000,4.57,true
1741785920143030000,4.91,true
1741785920147030000,0.40,true
1741785920151030000,-4.10,true
1741785920155030000,-0.06,true
1741785920159074000,2.22,true
1741785920163030000,5.22,true
1741785920167030000,-1.78,true
1741785920171030000,-4.52,true
1741785920175030000,-2.76,true
1741785920179074000,0.12,true
1741785920183030000,2.79,true
1741785920187030000,-1.16,true
1741785920191030000,-4.82,true
1741785920195030000,-1.42,true
1741785920199074000,0.24,true
1741785920203030000,1.99,true
1741785920207030000,-2.05,true
1741785920211030000,-8.60,true
1741785920215030000,-4.65,true
1741785920219074000,0.28,true
1741785920223030000,1.10,true
1741785920227030000,-1.04,true
1741785920231030000,-2.46,true
1741785920235030000,-1.46,true
1741785920239074000,5.14,true
1741785920243030000,4.02,true
1741785920247030000,-0.88,true
1741785920251030000,-5.35,true
1741785920255030000,-2.50,true
1741785920259151000,1.44,true
1741785920263030000,4.04,true
1741785920267030000,0.41,true
1741785920271030000,-2.76,true
1741785920275030000,0.30,true
1741785920279074000,3.82,true
1741785920283030000,5.19,true
1741785920287030000,1.05,true
1741785920291030000,-3.05,true
1741785920295030000,0.50,true
1741785920299082000,3.97,true
1741785920303032000,4.11,true
1741785920307029000,-1.23,true
1741785920311029000,-4.16,true
1741785920315029000,-0.07,true
1741785920319075000,0.39,true
1741785920323030000,2.55,true
1741785920327030000,-2.67,true
1741785920331030000,-5.68,true
1741785920335030000,-4.05,true
1741785920339074000,4.10,true
1741785920343030000,2.85,true
1741785920347030000,-1.85,true
1741785920351030000,-8.78,true
1741785920355030000,-8.93,true
1741785920359074000,-6.40,true
1741785920363030000,-2.54,true
1741785920367030000,-9.74,true
1741785920371030000,-11.38,true
1741785920375032000,-8.23,true
1741785920379074000,-3.60,true
1741785920383030000,-2.55,true
1741785920387030000,-5.92,true
1741785920391030000,-8.85,true
1741785920395030000,-7.81,true
1741785920399074000,1.19,true
1741785920403030000,2.66,true
1741785920407030000,-3.41,true
1741785920411030000,-7.61,true
1741785920415030000,-4.83,true
1741785920419074000,-2.30,true
1741785920423030000,-0.15,true
1741785920427030000,-6.35,true
1741785920431030000,-8.24,true
1741785920435030000,-7.37,true
1741785920439038000,0.25,true
1741785920443030000,-1.17,true
1741785920447030000,-6.16,true
1741785920451030000,-9.14,true
1741785920455030000,-5.88,true
1741785920459030000,-1.62,true
1741785920463030000,0.11,true
1741785920467030000,-2.19,true
1741785920471031000,-8.12,true
1741785920475030000,-4.38,true
1741785920479030000,-1.35,true
1741785920483030000,1.37,true
1741785920487030000,-1.40,true
1741785920491030000,-4.97,true
1741785920495030000,-4.68,true
1741785920499029000,2.65,true
1741785920503029000,2.91,true
1741785920507029000,-1.13,true
1741785920511029000,-6.92,true
1741785920515030000,-2.91,true
1741785920519031000,-0.28,true
1741785920523030000,3.54,true
1741785920527030000,-3.39,true
1741785920531030000,-7.27,true
1741785920535030000,-4.98,true
1741785920539030000,-1.53,true
1741785920543030000,1.93,true
1741785920547030000,-1.14,true
1741785920551030000,-6.14,true
1741785920555030000,-1.97,true
1741785920559030000,3.18,true
1741785920563030000,5.81,true
1741785920567030000,3.34,true
1741785920571030000,-4.83,true
1741785920575030000,-1.60,true
1741785920579030000,2.46,true
1741785920583030000,2.61,true
1741785920587030000,-0.54,true
1741785920591030000,-4.18,true
1741785920595029000,-3.53,true
1741785920599030000,3.92,true
1741785920603030000,3.64,true
1741785920607030000,-0.43,true
1741785920611030000,-1.56,true
1741785920615030000,2.86,true
1741785920619030000,6.68,true
1741785920623030000,8.72,true
1741785920627030000,0.80,true
1741785920631030000,-3.41,true
1741785920635030000,-0.78,true
1741785920639030000,2.74,true
1741785920643030000,5.09,true
1741785920647030000,1.18,true
1741785920651030000,-2.88,true
1741785920655030000,-0.35,true
1741785920659030000,3.49,true
1741785920663030000,4.25,true
1741785920667030000,1.42,true
1741785920671030000,-4.20,true
1741785920675030000,0.21,true
1741785920679238000,2.99,true
1741785920683031000,0.98,true
1741785920687030000,-3.35,true
1741785920691030000,-5.73,true
1741785920695030000,-6.89,true
1741785920699030000,-1.69,true
1741785920703029000,-4.01,true
1741785920707029000,-8.56,true
1741785920711029000,-10.67,true
1741785920715029000,-6.35,true
1741785920719031000,-3.24,true
1741785920723030000,0.58,true
1741785920727030000,-5.51,true
1741785920731030000,-7.95,true
1741785920735030000,-4.85,true
1741785920739030000,-2.11,true
1741785920743030000,-1.96,true
1741785920747030000,-3.65,true
1741785920751030000,-7.89,true
1741785920755030000,-5.58,true
1741785920759211000,-3.27,true
1741785920763030000,-1.86,true
1741785920767030000,-4.62,true
1741785920771030000,-8.49,true
1741785920775030000,-5.85,true
1741785920778185000,-2.65,true
1741785920782030000,0.55,true
1741785920786030000,-3.06,true
1741785920790030000,-7.19,true
1741785920794074000,-5.13,true
1741785920798030000,-2.17,true
1741785920802030000,0.46,true
1741785920806030000,-4.62,true
1741785920810030000,-7.97,true
1741785920814074000,-7.53,true
1741785920818030000,0.97,true
1741785920822030000,2.29,true
1741785920826030000,-1.15,true
1741785920830030000,-4.29,true
1741785920834080000,-4.43,true
1741785920838030000,-1.36,true
1741785920842030000,1.58,true
1741785920846030000,-4.22,true
1741785920850030000,-6.48,true
1741785920854079000,-8.07,true
1741785920858030000,-5.76,true
1741785920862030000,-3.15,true
1741785920866030000,-6.29,true
1741785920870030000,-10.24,true
1741785920874079000,-6.21,true
1741785920878030000,-3.41,true
1741785920882030000,-0.39,true
1741785920886030000,-4.75,true
1741785920890030000,-10.58,true
1741785920894079000,-7.98,true
1741785920898032000,-5.89,true
1741785920902029000,-2.29,true
1741785920906029000,-3.72,true
1741785920910029000,-5.83,true
1741785920914081000,-5.93,true
1741785920918030000,2.19,true
1741785920922030000,4.02,true
1741785920926030000,2.01,true
1741785920930030000,0.30,true
1741785920934079000,-0.14,true
1741785920938030000,2.23,true
1741785920942030000,6.50,true
1741785920946030000,0.40,true
1741785920950030000,-4.49,true
1741785920954079000,-2.51,true
1741785920958030000,1.46,true
1741785920962030000,3.24,true
1741785920966030000,-0.32,true
1741785920970030000,-3.52,true
1741785920974080000,-2.48,true
1741785920978030000,1.87,true
1741785920982030000,4.84,true
1741785920986031000,0.60,true
1741785920990030000,-4.97,true
1741785920994080000,-2.13,true
1741785920998030000,-0.86,true
1741785921002030000,3.03,true
1741785921006030000,-0.63,true
1741785921010030000,-3.35,true
1741785921014080000,-3.23,true
1741785921018030000,3.05,true
1741785921022030000,1.88,true
1741785921026030000,-1.66,true
1741785921030030000,-3.64,true
1741785921034074000,-2.08,true
1741785921038030000,2.05,true
1741785921042030000,5.75,true
1741785921046030000,-2.62,true
1741785921050030000,-6.97,true
1741785921054074000,-6.44,true
1741785921058030000,-2.87,true
1741785921062030000,2.49,true
1741785921066030000,0.85,true
1741785921070030000,-2.17,true
1741785921074080000,-4.74,true
1741785921078030000,2.16,true
1741785921082030000,5.39,true
1741785921085161000,2.06,true
1741785921089030000,-1.57,true
1741785921093030000,-2.58,true
1741785921097028000,2.31,true
1741785921101029000,6.84,true
1741785921105029000,5.06,true
1741785921109029000,-5.02,true
1741785921113032000,-5.19,true
1741785921117030000,-1.23,true
1741785921121030000,1.54,true
1741785921125030000,1.38,true
1741785921129030000,-2.24,true
1741785921133030000,-4.57,true
1741785921137030000,0.76,true
1741785921141030000,4.04,true
1741785921145030000,-0.71,true
1741785921149030000,-2.38,true
1741785921153030000,-6.90,true
1741785921157030000,-4.05,true
1741785921161030000,-1.97,true
1741785921165030000,-6.56,true
1741785921169030000,-11.63,true
1741785921173030000,-11.47,true
1741785921177030000,-8.46,true
1741785921181030000,-0.76,true
1741785921185030000,-3.11,true
1741785921189030000,-5.76,true
1741785921193030000,-9.74,true
1741785921197030000,-2.58,true
1741785921201030000,0.70,true
1741785921205030000,-0.90,true
1741785921209030000,-7.23,true
1741785921213030000,-7.29,true
1741785921217030000,-3.27,true
1741785921221030000,0.57,true
1741785921225030000,-4.30,true
1741785921229030000,-8.40,true
1741785921233030000,-11.46,true
1741785921237030000,-4.76,true
1741785921241030000,-0.06,true
1741785921245030000,-2.47,true
1741785921249030000,-4.99,true
1741785921253030000,-6.41,true
1741785921257030000,-3.36,true
1741785921261030000,0.35,true
1741785921265030000,0.12,true
1741785921269030000,-6.68,true
1741785921273030000,-6.43,true
1741785921277030000,-2.29,true
1741785921281030000,2.22,true
1741785921285030000,-0.39,true
1741785921289030000,-2.26,true
1741785921293031000,-4.01,true
1741785921297032000,1.23,true
1741785921301029000,4.50,true
1741785921305028000,1.58,true
1741785921309029000,-4.66,true
1741785921313030000,-3.81,true
1741785921317031000,-1.13,true
1741785921321030000,1.63,true
1741785921325030000,-1.61,true
1741785921329030000,-4.67,true
1741785921333030000,-5.63,true
1741785921337030000,-1.48,true
1741785921341030000,4.00,true
1741785921345030000,0.13,true
1741785921349030000,-2.58,true
1741785921353030000,-2.67,true
1741785921357030000,-0.42,true
1741785921361030000,4.02,true
1741785921365030000,2.42,true
1741785921369030000,-3.86,true
1741785921373030000,-3.13,true
1741785921377030000,-0.54,true
1741785921381030000,3.70,true
1741785921385030000,0.13,true
1741785921389030000,-2.16,true
1741785921392277000,-4.59,true
1741785921396030000,-1.83,true
1741785921400030000,2.47,true
1741785921404074000,1.16,true
1741785921408030000,-0.35,true
1741785921412030000,-1.34,true
1741785921416030000,4.44,true
1741785921420030000,7.71,true
1741785921424074000,7.38,true
1741785921428030000,-1.07,true
1741785921432030000,-1.98,true
1741785921436030000,1.53,true
1741785921440030000,4.82,true
1741785921444074000,4.56,true
1741785921448030000,0.09,true
1741785921452030000,-3.34,true
1741785921456030000,0.39,true
1741785921460030000,5.71,true
1741785921464074000,4.75,true
1741785921468030000,2.91,true
1741785921472030000,-1.26,true
1741785921476030000,1.94,true
1741785921480030000,4.23,true
1741785921484074000,5.39,true
1741785921488030000,-3.78,true
1741785921492030000,-7.61,true
1741785921496030000,-6.57,true
1741785921500029000,-0.76,true
1741785921504077000,-4.44,true
1741785921508029000,-7.06,true
1741785921512031000,-10.49,true
1741785921516030000,-3.35,true
1741785921520030000,-0.42,true
1741785921524074000,0.12,true
1741785921528030000,-5.96,true
1741785921532030000,-6.67,true
1741785921536030000,-5.38,true
1741785921540030000,-1.87,true
1741785921544074000,-4.84,true
1741785921548030000,-5.96,true
1741785921552030000,-8.03,true
1741785921556030000,-4.80,true
1741785921560030000,0.22,true
1741785921564074000,-2.14,true
1741785921568030000,-5.67,true
1741785921572030000,-7.22,true
1741785921576030000,-3.52,true
1741785921580030000,0.51,true
1741785921584074000,-0.63,true
1741785921588030000,-5.48,true
1741785921592030000,-8.71,true
1741785921596030000,-4.97,true
1741785921600030000,1.80,true
1741785921604075000,-0.86,true
1741785921608030000,-3.16,true
1741785921612030000,-7.33,true
1741785921616030000,-3.69,true
1741785921620030000,-0.38,true
1741785921624074000,-0.46,true
1741785921628030000,-2.90,true
1741785921632030000,-6.41,true
1741785921636030000,-3.51,true
1741785921640030000,-2.01,true
1741785921644074000,-5.97,true
1741785921648030000,-9.25,true
1741785921652030000,-10.26,true
1741785921656030000,-6.00,true
1741785921660030000,1.36,true
1741785921664074000,-2.27,true
1741785921668030000,-5.44,true
1741785921672030000,-8.50,true
1741785921676030000,-6.85,true
1741785921680030000,-4.77,true
1741785921684074000,-4.23,true
1741785921688030000,-10.28,true
1741785921692030000,-8.86,true
1741785921696031000,-5.09,true
1741785921700030000,-2.21,true
1741785921704080000,-5.00,true
1741785921708029000,-6.98,true
1741785921712030000,-8.63,true
1741785921716030000,0.18,true
1741785921720030000,3.77,true
1741785921724074000,3.62,true
1741785921728030000,1.30,true
1741785921732030000,-0.15,true
1741785921736030000,2.47,true
1741785921740030000,7.49,true
1741785921744081000,1.41,true
1741785921748030000,-1.57,true
1741785921752030000,-4.26,true
1741785921756030000,1.06,true
1741785921759172000,4.37,true
1741785921763030000,3.42,true
1741785921767030000,-1.05,true
1741785921771030000,-4.75,true
1741785921775030000,-2.25,true
1741785921779030000,5.50,true
1741785921783030000,3.40,true
1741785921787030000,0.92,true
1741785921791030000,-3.27,true
1741785921795030000,-0.17,true
1741785921799030000,3.70,true
1741785921803031000,6.18,true
1741785921807037000,-2.77,true
1741785921811030000,-6.26,true
1741785921815030000,-3.48,true
1741785921819030000,2.54,true
1741785921823030000,0.81,true
1741785921827030000,-1.80,true
1741785921831030000,-4.96,true
1741785921835030000,-1.76,true
1741785921839030000,3.34,true
1741785921843030000,3.67,true
1741785921847030000,-1.26,true
1741785921851030000,-4.38,true
1741785921855030000,-3.52,true
1741785921859030000,-1.48,true
1741785921863030000,0.07,true
1741785921867030000,-0.13,true
1741785921871030000,-4.45,true
1741785921875030000,-2.06,true
1741785921879030000,4.73,true
1741785921883030000,4.43,true
1741785921887030000,0.83,true
1741785921891030000,-3.37,true
1741785921895031000,0.28,true
1741785921899030000,5.38,true
1741785921903030000,6.28,true
1741785921907030000,-2.25,true
1741785921911030000,-5.28,true
1741785921915030000,-0.85,true
1741785921919030000,2.82,true
1741785921923030000,3.62,true
1741785921927030000,-0.02,true
1741785921931030000,-2.43,true
1741785921935030000,-0.70,true
1741785921939030000,3.49,true
1741785921943030000,3.75,true
1741785921947030000,0.33,true
1741785921951030000,-7.67,true
1741785921955030000,-5.81,true
1741785921959030000,-4.94,true
1741785921963030000,-5.82,true
1741785921967030000,-9.91,true
1741785921971030000,-13.55,true
1741785921975030000,-9.67,true
1741785921979030000,-1.53,true
1741785921983030000,-4.30,true
1741785921987030000,-8.58,true
1741785921991030000,-11.24,true
1741785921995030000,-7.25,true
1741785921999030000,-4.57,true
1741785922003030000,-1.61,true
1741785922007032000,-6.66,true
1741785922011030000,-7.09,true
1741785922014823000,-4.21,false
1741785922018816000,-2.40,false
1741785922022816000,0.42,false
1741785922026816000,-0.04,false
1741785922030816000,-2.54,false
1741785922034823000,-4.51,false
1741785922038816000,-6.03,false
1741785922042816000,-3.62,false
1741785922046816000,-5.06,false
1741785922050816000,-2.56,false
1741785922054823000,-1.25,false
1741785922058816000,-3.29,false
1741785922062816000,-3.63,false
1741785922066816000,-5.53,false
1741785922070816000,-6.05,false
1741785922074823000,-1.54,false
1741785922078816000,6.78,false
1741785922082816000,4.64,false
1741785922086816000,0.51,false
1741785922090816000,-4.37,false
1741785922094823000,2.54,false
1741785922098816000,6.82,false
1741785922102816000,7.33,false
1741785922106818000,2.05,false
1741785922110816000,-4.84,false
1741785922114823000,-2.07,false
1741785922118816000,0.24,false
1741785922122816000,-1.14,false
1741785922126816000,-3.58,false
1741785922130816000,-7.51,false
1741785922134823000,-6.74,false
1741785922138816000,0.48,false
1741785922142816000,1.16,false
1741785922146816000,-1.71,false
1741785922150816000,-5.34,false
1741785922154823000,-1.38,false
1741785922158816000,1.96,false
1741785922162816000,4.96,false
1741785922166816000,-0.26,false
1741785922170816000,-2.67,false
1741785922174823000,-0.31,false
1741785922178816000,2.84,false
1741785922182816000,4.10,false
1741785922186816000,-1.72,false
1741785922190816000,-6.55,false
1741785922194823000,-1.22,false
1741785922198816000,1.98,false
1741785922202816000,2.13,false
1741785922206816000,-2.96,false
1741785922210816000,-9.52,false
1741785922214823000,-5.79,false
1741785922218816000,-1.86,false
1741785922222816000,0.82,false
1741785922226816000,-1.79,false
1741785922230816000,-4.78,false
1741785922234823000,-2.74,false
1741785922238816000,4.56,false
1741785922242816000,4.04,false
1741785922246816000,0.62,false
1741785922250816000,-2.17,false
1741785922254823000,0.65,false
1741785922258914000,3.60,false
1741785922262816000,4.37,false
1741785922266816000,-3.62,false
1741785922270816000,-7.34,false
1741785922274823000,-4.57,false
1741785922278816000,-1.54,false
1741785922282816000,-0.56,false
1741785922286816000,-3.60,false
1741785922290816000,-6.97,false
1741785922294825000,-2.11,false
1741785922298816000,2.31,false
1741785922302816000,3.41,false
1741785922306816000,-0.37,false
1741785922310816000,-4.95,false
1741785922314825000,-1.43,false
1741785922318816000,3.00,false
1741785922322816000,2.78,false
1741785922326816000,-0.92,false
1741785922330816000,-5.22,false
1741785922334823000,-3.54,false
1741785922338816000,3.26,false
1741785922342816000,1.59,false
1741785922346816000,-1.97,false
1741785922350816000,-5.39,false
1741785922354823000,-3.06,false
1741785922358816000,-0.54,false
1741785922362816000,0.74,false
1741785922366816000,-3.99,false
1741785922370816000,-5.64,false
1741785922374823000,-2.28,false
1741785922378816000,0.87,false
1741785922382816000,1.71,false
1741785922386816000,-1.62,false
1741785922390816000,-4.92,false
1741785922394823000,0.72,false
1741785922398816000,4.45,false
1741785922402816000,3.89,false
1741785922406816000,-0.71,false
1741785922410816000,-6.14,false
1741785922414823000,-2.67,false
1741785922418816000,0.02,false
1741785922422816000,2.45,false
1741785922426816000,-3.89,false
1741785922430816000,-6.62,false
1741785922434823000,-4.34,false
1741785922438816000,2.95,false
1741785922442816000,1.45,false
1741785922446816000,-1.39,false
1741785922450816000,-4.33,false
1741785922454823000,-0.67,false
1741785922458831000,2.50,false
1741785922462816000,3.91,false
1741785922466816000,-3.42,false
1741785922470816000,-5.88,false
1741785922474823000,-2.36,false
1741785922478831000,0.85,false
1741785922482816000,0.78,false
1741785922486816000,-3.11,false
1741785922490816000,-7.20,false
1741785922494823000,-5.39,false
1741785922498832000,3.11,false
1741785922502816000,2.89,false
1741785922506818000,-1.51,false
1741785922510816000,-6.77,false
1741785922514823000,-2.43,false
1741785922518832000,1.21,false
1741785922522816000,3.72,false
1741785922526816000,-2.18,false
1741785922530816000,-5.06,false
1741785922534823000,-2.24,false
1741785922538831000,3.88,false
1741785922542816000,2.00,false
1741785922546816000,-1.20,false
1741785922550816000,-4.64,false
1741785922554823000,-1.78,false
1741785922558831000,1.46,false
1741785922562816000,1.95,false
1741785922566816000,-1.55,false
1741785922570816000,-7.07,false
1741785922574823000,-3.53,false
1741785922578831000,0.06,false
1741785922582816000,0.16,false
1741785922586816000,-2.62,false
1741785922590816000,-6.07,false
1741785922594823000,-4.10,false
1741785922598831000,2.88,false
1741785922602816000,2.45,false
1741785922606816000,-0.67,false
1741785922610816000,-5.42,false
1741785922614823000,-2.33,false
1741785922618831000,1.25,false
1741785922622816000,3.33,false
1741785922626816000,-3.81,false
1741785922630816000,-6.63,false
1741785922634823000,-3.23,false
1741785922638831000,-0.14,false
1741785922642816000,1.15,false
1741785922646816000,-2.27,false
1741785922650816000,-5.84,false
1741785922654823000,-1.10,false
1741785922658831000,2.17,false
1741785922662816000,2.98,false
1741785922666816000,-1.01,false
1741785922670816000,-5.87,false
1741785922674823000,-2.53,false
1741785922678831000,0.51,false
1741785922682816000,-0.21,false
1741785922686816000,-2.77,false
1741785922690816000,-6.21,false
1741785922694825000,-4.24,false
1741785922698832000,2.37,false
1741785922702816000,1.50,false
1741785922706816000,-1.83,false
1741785922710816000,-4.91,false
1741785922714823000,-1.85,false
1741785922718831000,1.58,false
1741785922722816000,3.61,false
1741785922726818000,-3.04,false
1741785922730816000,-6.24,false
1741785922734823000,-3.29,false
1741785922738831000,0.08,false
1741785922742816000,0.80,false
1741785922746816000,-2.20,false
1741785922750816000,-5.59,false
1741785922754823000,-1.07,false
1741785922758988000,2.74,false
1741785922762816000,2.69,false
1741785922766816000,-1.00,false
1741785922770816000,-6.24,false
1741785922774823000,-2.11,false
1741785922778831000,1.46,false
1741785922782816000,-0.25,false
1741785922786816000,-3.52,false
1741785922790816000,-6.11,false
1741785922794823000,-2.72,false
1741785922798831000,3.27,false
1741785922802816000,0.80,false
1741785922806816000,-2.53,false
1741785922810816000,-5.50,false
1741785922814823000,-1.16,false
1741785922818831000,1.93,false
1741785922822816000,2.75,false
1741785922826816000,-4.51,false
1741785922830816000,-6.29,false
1741785922834823000,-2.71,false
1741785922838831000,0.37,false
1741785922842816000,0.57,false
1741785922846816000,-2.38,false
1741785922850816000,-5.72,false
1741785922854823000,-0.66,false
1741785922858831000,2.55,false
1741785922862816000,1.68,false
1741785922866816000,-1.99,false
1741785922870816000,-5.59,false
1741785922874823000,-1.52,false
1741785922878831000,1.72,false
1741785922882816000,3.26,false
1741785922886816000,-4.09,false
1741785922890816000,-6.21,false
1741785922894824000,-2.69,false
1741785922898832000,2.71,false
1741785922902816000,0.02,false
1741785922906818000,-3.63,false
1741785922910816000,-6.66,false
1741785922914823000,-1.17,false
1741785922918831000,2.10,false
1741785922922816000,2.82,false
1741785922926816000,-3.05,false
1741785922930816000,-5.53,false
1741785922934823000,-3.16,false
1741785922938853000,0.30,false
1741785922942816000,0.76,false
1741785922946816000,-1.84,false
1741785922950816000,-5.75,false
1741785922954823000,-3.94,false
1741785922958831000,1.98,false
1741785922962816000,0.77,false
1741785922966816000,-2.00,false
1741785922970816000,-5.04,false
1741785922974823000,-1.70,false
1741785922978831000,1.22,false
1741785922982816000,2.77,false
1741785922986816000,-3.39,false
