Timestamp(ns),Value,MotorActive
1742920148430566000,3.38,true
1742920148434565000,8.37,true
1742920148438566000,8.59,true
1742920148442565000,6.65,true
1742920148446566000,5.92,true
1742920148450566000,3.66,true
1742920148454566000,0.69,true
1742920148458566000,-7.77,true
1742920148462565000,-9.47,true
1742920148466565000,-7.16,true
1742920148470566000,1.53,true
1742920148474565000,3.12,true
1742920148478566000,-2.06,true
1742920148482567000,-6.61,true
1742920148486566000,-9.48,true
1742920148490566000,-8.77,true
1742920148494568000,-6.73,true
1742920148498566000,-6.34,true
1742920148502565000,-1.93,true
1742920148506565000,2.17,true
1742920148510566000,3.95,true
1742920148514565000,2.41,true
1742920148518566000,-0.47,true
1742920148522565000,-0.37,true
1742920148526566000,0.66,true
1742920148530566000,10.10,true
1742920148534565000,11.54,true
1742920148538566000,8.36,true
1742920148542565000,1.84,true
1742920148546566000,3.18,true
1742920148550566000,3.00,true
1742920148554565000,3.90,true
1742920148558565000,-0.56,true
1742920148562566000,-0.39,true
1742920148566565000,-1.22,true
1742920148570566000,-1.28,true
1742920148574565000,-3.38,true
1742920148578565000,-7.43,true
1742920148582565000,-9.26,true
1742920148586565000,-5.41,true
1742920148590566000,-3.92,true
1742920148594566000,-1.40,true
1742920148598565000,-3.67,true
1742920148602566000,-6.10,true
1742920148606565000,-3.87,true
1742920148610565000,-1.04,true
1742920148614566000,1.13,true
1742920148618565000,0.22,true
1742920148622569000,1.07,true
1742920148626566000,2.28,true
1742920148630566000,4.88,true
1742920148634566000,6.23,true
1742920148638565000,4.85,true
1742920148642565000,3.30,true
1742920148646565000,6.10,true
1742920148649729000,6.54,true
1742920148653565000,6.84,true
1742920148657566000,4.91,true
1742920148661616000,0.02,true
1742920148665565000,-0.63,true
1742920148669565000,1.17,true
1742920148673565000,1.35,true
1742920148677566000,-3.58,true
1742920148681615000,-5.01,true
1742920148685566000,-7.78,true
1742920148689566000,-5.99,true
1742920148693567000,-3.81,true
1742920148697566000,-4.13,true
1742920148701619000,-6.27,true
1742920148705566000,-4.75,true
1742920148709565000,-2.79,true
1742920148713566000,-1.21,true
1742920148717565000,0.54,true
1742920148721616000,-1.03,true
1742920148724746000,-1.53,true
1742920148728566000,2.14,true
1742920148732566000,3.50,true
1742920148736566000,5.70,true
1742920148740566000,4.76,true
1742920148744566000,2.98,true
1742920148748566000,4.44,true
1742920148752565000,6.74,true
1742920148756565000,6.05,true
1742920148760566000,3.78,true
1742920148764566000,0.85,true
1742920148768566000,2.39,true
1742920148772566000,2.35,true
1742920148776565000,2.34,true
1742920148780566000,-2.67,true
1742920148784565000,-6.12,true
1742920148788565000,-3.82,true
1742920148792565000,-2.91,true
1742920148796565000,-2.95,true
1742920148800566000,-5.41,true
1742920148804566000,-7.34,true
1742920148808566000,-4.83,true
1742920148812566000,-1.71,true
1742920148816565000,-0.28,true
1742920148820565000,-2.45,true
1742920148824566000,-3.23,true
1742920148828565000,1.10,true
1742920148832565000,2.53,true
1742920148836566000,2.84,true
1742920148840566000,2.38,true
1742920148844565000,0.22,true
1742920148848566000,2.71,true
1742920148852565000,7.20,true
1742920148856566000,7.72,true
1742920148860565000,4.60,true
1742920148864566000,1.61,true
1742920148868565000,3.13,true
1742920148872565000,4.71,true
1742920148876566000,4.26,true
1742920148880567000,-1.40,true
1742920148884566000,-4.65,true
1742920148888567000,-2.54,true
1742920148892566000,-1.91,true
1742920148896565000,-2.87,true
1742920148900566000,-6.47,true
1742920148904565000,-7.76,true
1742920148908565000,-3.48,true
1742920148912565000,-0.86,true
1742920148916565000,-0.92,true
1742920148920566000,-4.12,true
1742920148924565000,-6.40,true
1742920148928565000,-1.62,true
1742920148932565000,1.96,true
1742920148936566000,5.24,true
1742920148940565000,-0.63,true
1742920148944565000,-1.53,true
1742920148948566000,0.73,true
1742920148952565000,7.23,true
1742920148956566000,6.66,true
1742920148960565000,4.79,true
1742920148964565000,2.14,true
1742920148968565000,4.31,true
1742920148972566000,4.58,true
1742920148976565000,4.76,true
1742920148980566000,-1.05,true
1742920148984565000,-2.12,true
1742920148988565000,0.58,true
1742920148992565000,0.68,true
1742920148996566000,-0.65,true
1742920149000566000,-3.83,true
1742920149004565000,-6.47,true
1742920149008565000,-5.28,true
1742920149012565000,-1.82,true
1742920149016565000,-1.92,true
1742920149020566000,-4.38,true
1742920149024566000,-4.94,true
1742920149028565000,-1.30,true
1742920149031816000,-0.20,true
1742920149035565000,1.17,true
1742920149039566000,-1.23,true
1742920149043565000,-1.47,true
1742920149047565000,3.27,true
1742920149051612000,5.50,true
1742920149055566000,4.58,true
1742920149059565000,2.01,true
1742920149063565000,0.85,true
1742920149067565000,0.01,true
1742920149071582000,6.03,false
1742920149075353000,7.80,false
1742920149079355000,4.81,false
1742920149083353000,2.11,false
1742920149087353000,7.22,false
1742920149091370000,3.15,false
1742920149095353000,-2.79,false
1742920149099353000,-14.85,false
1742920149103353000,-10.73,false
1742920149107353000,0.50,false
1742920149111370000,8.63,false
1742920149115353000,3.97,false
1742920149119353000,-6.98,false
1742920149123353000,-11.35,false
1742920149127353000,-14.00,false
1742920149131370000,-1.53,false
1742920149135354000,3.55,false
1742920149139359000,3.44,false
1742920149143353000,1.84,false
1742920149147353000,3.62,false
1742920149151371000,1.92,false
1742920149155353000,-0.08,false
1742920149159353000,-5.79,false
1742920149163353000,-2.79,false
1742920149167353000,3.26,false
1742920149171370000,11.65,false
1742920149175353000,9.52,false
1742920149179353000,2.61,false
1742920149183353000,-1.15,false
1742920149187353000,-1.32,false
1742920149191370000,1.29,false
1742920149195353000,4.58,false
1742920149199353000,4.89,false
1742920149203353000,0.18,false
1742920149207353000,-0.08,false
1742920149211370000,-0.20,false
1742920149215353000,-4.60,false
1742920149219353000,-7.29,false
1742920149223353000,-6.65,false
1742920149227353000,-5.30,false
1742920149231370000,0.20,false
1742920149235353000,1.05,false
1742920149239353000,-1.92,false
1742920149243353000,-7.06,false
1742920149247353000,-3.76,false
1742920149251370000,-0.71,false
1742920149255353000,3.24,false
1742920149259353000,3.09,false
1742920149263353000,2.15,false
1742920149267353000,2.45,false
1742920149271370000,4.79,false
1742920149275353000,6.12,false
1742920149279353000,2.18,false
1742920149283353000,0.59,false
1742920149287355000,1.78,false
1742920149291370000,2.84,false
1742920149295353000,4.34,false
1742920149299353000,1.66,false
1742920149303353000,-3.88,false
1742920149307353000,-2.25,false
1742920149311370000,-0.15,false
1742920149315353000,0.58,false
1742920149319353000,-2.39,false
1742920149323353000,-4.40,false
1742920149327353000,-5.04,false
1742920149331370000,-0.65,false
1742920149335353000,0.58,false
1742920149339354000,-1.90,false
1742920149343353000,-4.87,false
1742920149347353000,-2.56,false
1742920149351370000,-0.98,false
1742920149355353000,0.45,false
1742920149359353000,-1.68,false
1742920149363353000,-2.12,false
1742920149367353000,-0.67,false
1742920149371370000,2.92,false
1742920149375353000,6.65,false
1742920149379353000,2.93,false
1742920149383353000,1.11,false
1742920149387353000,2.12,false
1742920149391370000,4.19,false
1742920149395353000,7.27,false
1742920149399353000,4.59,false
1742920149403353000,-1.60,false
1742920149407353000,-1.53,false
1742920149411370000,-0.17,false
1742920149415353000,-0.21,false
1742920149419353000,-3.74,false
1742920149423353000,-5.45,false
1742920149427353000,-5.27,false
1742920149431370000,-0.31,false
1742920149435353000,0.71,false
1742920149439353000,-2.61,false
1742920149443353000,-4.72,false
1742920149447353000,-3.39,false
1742920149451370000,-0.65,false
1742920149455353000,2.31,false
1742920149459353000,0.02,false
1742920149463353000,-1.59,false
1742920149467353000,-1.33,false
1742920149471370000,1.51,false
1742920149475353000,3.57,false
1742920149479354000,0.50,false
1742920149483353000,-0.44,false
1742920149487353000,2.76,false
1742920149491370000,5.33,false
1742920149495353000,6.98,false
1742920149499353000,3.74,false
1742920149503353000,-1.91,false
1742920149507353000,-0.30,false
1742920149511353000,1.56,false
1742920149515353000,2.90,false
1742920149519353000,0.30,false
1742920149523353000,-1.89,false
1742920149527353000,-3.53,false
1742920149531353000,-0.55,false
1742920149535353000,0.53,false
1742920149539353000,-3.43,false
1742920149543353000,-5.52,false
1742920149547355000,-4.05,false
1742920149551353000,-1.29,false
1742920149555353000,1.73,false
1742920149559353000,-1.71,false
1742920149563353000,-3.72,false
1742920149567353000,-3.06,false
1742920149571353000,0.85,false
1742920149575353000,4.79,false
1742920149579353000,2.37,false
1742920149583353000,0.72,false
1742920149587353000,-0.72,false
1742920149591353000,3.96,false
1742920149595353000,5.11,false
1742920149599353000,2.21,false
1742920149603353000,-1.99,false
1742920149607353000,-0.17,false
1742920149611353000,2.31,false
1742920149615353000,4.20,false
1742920149619353000,0.16,false
1742920149623353000,-2.25,false
1742920149627353000,-3.38,false
1742920149631353000,0.17,false
1742920149635353000,1.79,false
1742920149639353000,-1.51,false
1742920149643353000,-2.61,false
1742920149647358000,-1.84,false
1742920149651355000,-0.48,false
1742920149655353000,0.49,false
1742920149659353000,-4.25,false
1742920149663353000,-5.49,false
1742920149667353000,-3.60,false
1742920149671353000,0.49,false
1742920149675353000,3.64,false
1742920149679353000,-0.00,false
1742920149683353000,-1.88,false
1742920149687356000,-3.04,false
1742920149691353000,2.92,false
1742920149695353000,5.15,false
1742920149699353000,3.27,false
1742920149703353000,0.11,false
1742920149707353000,2.41,false
1742920149711353000,4.68,false
1742920149715353000,5.27,false
1742920149719353000,-1.65,false
1742920149723353000,-3.94,false
1742920149727353000,-3.82,false
1742920149731353000,2.61,false
1742920149735353000,3.36,false
1742920149739353000,-0.93,false
1742920149743353000,-3.59,false
1742920149747353000,-3.00,false
1742920149751353000,-1.32,false
1742920149755353000,0.64,false
1742920149759353000,-0.31,false
1742920149763353000,-4.40,false
1742920149767353000,-2.76,false
1742920149771353000,0.91,false
1742920149775353000,2.65,false
1742920149779353000,-0.87,false
1742920149783353000,-2.75,false
1742920149787353000,-3.11,false
1742920149791353000,3.41,false
1742920149795353000,5.14,false
1742920149799353000,2.27,false
1742920149803353000,-1.86,false
1742920149807353000,0.54,false
1742920149811353000,3.34,false
1742920149815353000,4.83,false
1742920149819353000,0.56,false
1742920149823353000,-0.81,false
1742920149827353000,-1.43,false
1742920149831353000,1.64,false
1742920149835353000,3.56,false
1742920149839353000,-0.40,false
1742920149843353000,-2.68,false
1742920149847353000,-2.57,false
1742920149851353000,-0.08,false
1742920149855353000,1.39,false
1742920149859353000,-0.48,false
1742920149863353000,-5.21,false
1742920149867353000,-4.42,false
1742920149871353000,-1.00,false
1742920149875353000,2.22,false
1742920149879354000,-1.25,false
1742920149883353000,-2.59,false
1742920149887353000,-3.26,false
1742920149891353000,2.59,false
1742920149895353000,5.09,false
1742920149899353000,2.82,false
1742920149903353000,0.01,false
1742920149907353000,0.13,false
1742920149911353000,2.67,false
1742920149915353000,4.93,false
1742920149919353000,0.44,false
1742920149923353000,-1.78,false
1742920149927353000,-1.68,false
1742920149931353000,1.45,false
1742920149935353000,4.27,false
1742920149939353000,0.44,false
1742920149943353000,-1.95,false
1742920149947353000,-1.35,false
1742920149951353000,0.43,false
1742920149955355000,2.13,false
1742920149959353000,0.11,false
1742920149963353000,-5.30,false
1742920149967353000,-4.27,false
1742920149971353000,-0.59,false
1742920149975353000,1.71,false
1742920149979353000,-1.36,false
1742920149983353000,-3.00,false
1742920149987353000,-4.64,false
1742920149991353000,1.12,false
1742920149995353000,3.31,false
1742920149999353000,1.45,false
1742920150003353000,-0.33,false
1742920150007353000,0.65,false
1742920150011353000,3.35,false
1742920150015353000,4.90,false
1742920150019353000,0.75,false
1742920150023353000,-1.68,false
1742920150027353000,-1.79,false
1742920150031353000,1.84,false
1742920150035353000,5.08,false
1742920150039353000,1.27,false
1742920150043353000,-1.81,false
1742920150047353000,-1.54,false
1742920150051353000,0.27,false
1742920150055353000,2.09,false
1742920150059353000,-0.42,false
1742920150063353000,-5.00,false
1742920150067353000,-3.44,false
1742920150071353000,0.05,false
1742920150075353000,1.18,false
1742920150079353000,-1.89,false
1742920150083353000,-3.11,false
1742920150087355000,-3.85,false
1742920150091353000,0.78,false
1742920150095353000,2.31,false
1742920150099353000,0.47,false
1742920150103353000,-0.49,false
1742920150107353000,0.53,false
1742920150111353000,2.34,false
1742920150115353000,4.08,false
1742920150119353000,0.29,false
1742920150123353000,-1.17,false
1742920150127353000,-1.05,false
1742920150131353000,2.62,false
1742920150135353000,3.69,false
1742920150139353000,0.49,false
1742920150143353000,-0.53,false
1742920150147353000,-1.93,false
1742920150151353000,2.13,false
1742920150155353000,3.14,false
1742920150159353000,0.99,false
1742920150163353000,-3.83,false
1742920150167353000,-3.17,false
1742920150171353000,-1.29,false
1742920150175353000,0.18,false
1742920150179353000,-1.95,false
1742920150183353000,-3.21,false
1742920150187353000,-3.99,false
1742920150191353000,0.96,false
1742920150195353000,2.50,false
1742920150199353000,0.09,false
1742920150203353000,-1.70,false
1742920150207353000,-0.58,false
1742920150211353000,1.83,false
1742920150215353000,3.85,false
1742920150219353000,3.63,false
1742920150223353000,-1.32,false
1742920150227353000,-1.05,false
1742920150231353000,1.90,false
1742920150235353000,4.59,false
1742920150239353000,1.40,false
1742920150243353000,0.16,false
1742920150247353000,-2.02,false
1742920150251353000,1.69,false
1742920150255353000,3.67,false
1742920150259353000,1.64,false
1742920150263766000,-3.99,false
1742920150267353000,-3.21,false
1742920150271353000,-0.10,false
1742920150275353000,2.15,false
1742920150279353000,-2.38,false
1742920150283353000,-4.52,false
1742920150287357000,-5.34,false
1742920150291353000,2.40,false
1742920150295353000,3.59,false
1742920150299353000,-0.75,false
1742920150303353000,-4.16,false
1742920150307353000,-1.53,false
1742920150311353000,2.82,false
1742920150315353000,5.31,false
1742920150319353000,3.45,false
1742920150323353000,-3.26,false
1742920150327353000,-0.73,false
1742920150331353000,3.69,false
1742920150335353000,3.16,false
1742920150339353000,-2.28,false
1742920150343353000,-3.65,false
1742920150347353000,-1.82,false
1742920150351353000,6.58,false
1742920150355353000,5.20,false
1742920150359353000,-1.57,false
1742920150363354000,-7.43,false
1742920150367359000,-2.48,false
1742920150371358000,5.01,false
1742920150375353000,7.49,false
1742920150379353000,-3.75,false
1742920150383353000,-7.18,false
1742920150387353000,-6.02,false
1742920150391353000,-1.26,false
1742920150395353000,0.45,false
1742920150399353000,-1.23,false
1742920150403353000,-1.11,false
1742920150407353000,2.00,false
1742920150411353000,3.57,false
1742920150415353000,3.14,false
1742920150419353000,0.15,false
1742920150423353000,-2.12,false
1742920150427353000,0.84,false
1742920150431353000,3.83,false
1742920150435353000,2.91,false
1742920150439353000,1.10,false
1742920150443353000,-0.63,false
1742920150447353000,-4.20,false
1742920150451353000,1.75,false
1742920150455353000,4.49,false
1742920150459353000,0.32,false
1742920150463353000,-3.44,false
1742920150467353000,0.27,false
1742920150471353000,4.34,false
1742920150475353000,6.19,false
1742920150479354000,-1.74,false
1742920150483353000,-6.89,false
1742920150487353000,-7.92,false
1742920150491353000,-0.73,false
1742920150495353000,5.58,false
1742920150499353000,-0.76,false
1742920150503353000,-5.28,false
1742920150507353000,-5.12,false
1742920150511353000,-1.48,false
1742920150515353000,3.36,false
1742920150519353000,5.85,false
1742920150523353000,-2.11,false
1742920150527353000,-3.27,false
1742920150531353000,1.52,false
1742920150535353000,4.85,false
1742920150539353000,0.84,false
1742920150543353000,-0.64,false
1742920150547353000,-1.39,false
1742920150551353000,4.32,false
1742920150555353000,6.60,false
1742920150559353000,3.35,false
1742920150563353000,-2.35,false
1742920150567353000,-7.02,false
1742920150571355000,-1.17,false
1742920150575353000,3.35,false
1742920150579353000,-0.10,false
1742920150583353000,-2.23,false
1742920150587353000,-3.14,false
1742920150591353000,-0.03,false
1742920150595353000,1.72,false
1742920150599353000,-1.24,false
1742920150603353000,-3.03,false
1742920150607353000,-4.43,false
1742920150611353000,3.07,false
1742920150615353000,6.08,false
1742920150619353000,4.34,false
1742920150623353000,-6.32,false
1742920150627353000,-8.07,false
1742920150631353000,-3.56,false
1742920150635353000,0.82,false
1742920150639353000,4.07,false
1742920150643353000,2.05,false
1742920150647353000,-1.25,false
1742920150651356000,1.22,false
1742920150655353000,3.06,false
1742920150659353000,0.06,false
1742920150663353000,-2.21,false
1742920150667353000,0.69,false
1742920150671360000,4.08,false
1742920150675353000,4.97,false
1742920150679353000,-1.43,false
1742920150683353000,-5.35,false
1742920150687355000,-7.75,false
1742920150691353000,-4.17,false
1742920150695353000,3.17,false
1742920150699353000,1.00,false
1742920150703353000,-0.94,false
1742920150707353000,-2.91,false
1742920150711353000,-0.88,false
1742920150715353000,0.16,false
1742920150719353000,0.23,false
1742920150723353000,-0.69,false
1742920150727353000,-0.20,false
1742920150731353000,2.29,false
1742920150735353000,2.78,false
1742920150739353000,-0.32,false
1742920150743353000,-1.54,false
1742920150747353000,-3.38,false
1742920150751353000,1.11,false
1742920150755353000,3.09,false
1742920150759353000,2.61,false
1742920150763353000,1.20,false
1742920150767353000,-1.24,false
1742920150771353000,1.07,false
1742920150775353000,2.84,false
1742920150779353000,2.94,false
1742920150783353000,-2.28,false
1742920150787353000,-2.90,false
1742920150791353000,0.39,false
1742920150795353000,2.14,false
1742920150799353000,-1.02,false
1742920150803353000,-2.34,false
1742920150807353000,-4.31,false
1742920150811353000,0.17,false
1742920150815353000,0.95,false
1742920150819353000,0.27,false
1742920150823353000,-2.04,false
1742920150827353000,-1.48,false
1742920150831353000,0.97,false
1742920150835353000,1.12,false
1742920150839353000,-0.47,false
1742920150843353000,-1.07,false
1742920150847353000,-1.46,false
1742920150851353000,2.75,false
1742920150855353000,4.74,false
1742920150859353000,1.57,false
1742920150863353000,-1.11,false
1742920150867353000,-1.26,false
1742920150871353000,1.39,false
1742920150875354000,2.60,false
1742920150879365000,1.93,false
1742920150883356000,-2.34,false
1742920150887354000,-2.71,false
1742920150891353000,0.37,false
1742920150895353000,1.99,false
1742920150899353000,-0.89,false
1742920150903353000,-2.04,false
1742920150907353000,-3.51,false
1742920150911353000,1.91,false
1742920150915353000,3.47,false
1742920150919353000,1.31,false
1742920150923353000,-2.75,false
1742920150927353000,-5.28,false
1742920150931353000,-1.25,false
1742920150935357000,2.14,false
1742920150939353000,2.21,false
1742920150943353000,-0.01,false
1742920150947353000,-2.89,false
1742920150951353000,-0.62,false
1742920150955353000,3.20,false
1742920150959353000,1.34,false
1742920150963353000,-0.59,false
1742920150967353000,0.93,false
1742920150971353000,2.84,false
1742920150975353000,4.01,false
1742920150979353000,3.52,false
1742920150983353000,-2.69,false
1742920150987353000,-3.57,false
1742920150991353000,-0.04,false
1742920150995353000,3.79,false
1742920150999353000,0.68,false
1742920151003353000,-1.29,false
1742920151007353000,-3.70,false
1742920151011353000,-0.30,false
1742920151015353000,0.66,false
1742920151019353000,-1.54,false
1742920151023353000,-4.06,false
1742920151027353000,-1.53,false
1742920151031353000,2.99,false
1742920151035353000,4.07,false
1742920151039353000,-2.14,false
1742920151043353000,-4.51,false
1742920151047353000,-5.10,false
1742920151051353000,-0.07,false
1742920151055353000,4.37,false
1742920151059353000,-0.09,false
1742920151063353000,-2.76,false
1742920151067353000,0.97,false
1742920151071353000,5.56,false
1742920151075355000,6.20,false
1742920151079353000,2.22,false
1742920151083354000,-4.96,false
1742920151087353000,-2.82,false
1742920151091353000,4.08,false
1742920151095353000,6.41,false
1742920151099353000,-1.17,false
1742920151103353000,-5.83,false
1742920151107353000,-9.35,false
1742920151111353000,6.62,false
1742920151115353000,21.48,false
1742920151119353000,18.87,false
1742920151123353000,1.01,false
1742920151127353000,-25.25,false
1742920151131353000,-11.61,false
1742920151135353000,7.35,false
1742920151139353000,2.31,false
1742920151143353000,-8.01,false
1742920151147353000,-3.91,false
1742920151151354000,1.91,false
1742920151155353000,-0.29,false
1742920151159353000,-5.34,false
1742920151163353000,-8.33,false
1742920151167353000,-5.54,false
1742920151171353000,15.32,false
1742920151175353000,18.33,false
1742920151179353000,11.07,false
1742920151183360000,-13.21,false
1742920151187353000,-11.19,false
1742920151191353000,-3.15,false
1742920151195353000,-0.40,false
1742920151199353000,-1.55,false
1742920151203353000,-0.15,false
1742920151207353000,3.64,false
1742920151211353000,8.21,false
1742920151215353000,-1.72,false
1742920151219353000,-12.37,false
1742920151223353000,-13.62,false
1742920151227353000,6.54,false
1742920151231353000,12.69,false
1742920151235353000,12.64,false
1742920151239353000,7.91,false
1742920151243353000,-5.49,false
1742920151247353000,-8.11,false
1742920151251353000,-6.87,false
1742920151255353000,-6.22,false
1742920151259353000,-3.59,false
1742920151263353000,3.59,false
1742920151267353000,9.09,false
1742920151271353000,4.02,false
1742920151275353000,-2.76,false
1742920151279353000,-7.75,false
1742920151283353000,-5.32,false
1742920151287355000,0.23,false
1742920151291353000,6.92,false
1742920151295353000,9.73,false
1742920151299353000,6.11,false
1742920151303353000,1.88,false
1742920151307353000,-4.36,false
1742920151311353000,-5.99,false
1742920151315353000,-3.15,false
1742920151319353000,-1.30,false
1742920151323353000,0.80,false
1742920151327353000,4.18,false
1742920151331353000,2.87,false
1742920151335353000,-1.10,false
1742920151339353000,-3.44,false
1742920151343353000,-6.14,false
1742920151347353000,-5.17,false
1742920151351353000,0.98,false
1742920151355353000,7.96,false
1742920151359353000,5.36,false
1742920151363353000,1.37,false
1742920151367353000,-2.50,false
1742920151371353000,-0.82,false
1742920151375353000,-2.41,false
1742920151379353000,-5.65,false
1742920151383353000,-2.65,false
1742920151387353000,3.49,false
1742920151391353000,8.68,false
1742920151395353000,5.19,false
1742920151399353000,-4.92,false
1742920151403353000,-5.64,false
1742920151407353000,-3.97,false
1742920151411353000,1.64,false
1742920151415353000,6.78,false
1742920151419353000,5.41,false
1742920151423353000,3.33,false
1742920151427353000,-0.45,false
1742920151431353000,-0.30,false
1742920151435353000,-1.40,false
1742920151439353000,-1.72,false
1742920151443353000,-3.13,false
1742920151447353000,-3.23,false
1742920151451353000,0.54,false
1742920151455353000,2.69,false
1742920151459353000,-0.22,false
1742920151463353000,-3.17,false
1742920151467353000,-5.28,false
1742920151471353000,1.67,false
1742920151475353000,3.91,false
1742920151479353000,3.78,false
1742920151483353000,0.18,false
1742920151487355000,-2.09,false
1742920151491353000,1.65,false
1742920151495353000,2.83,false
1742920151499353000,0.42,false
1742920151503353000,-1.73,false
1742920151507353000,-3.80,false
1742920151511368000,-0.96,false
1742920151515354000,2.87,false
1742920151519353000,1.93,false
1742920151523353000,-0.25,false
1742920151527353000,-2.41,false
1742920151531370000,1.43,false
1742920151535353000,3.62,false
1742920151539353000,4.02,false
1742920151543353000,-2.29,false
1742920151547353000,-3.43,false
1742920151551370000,0.62,false
1742920151555353000,2.78,false
1742920151559353000,0.88,false
1742920151563353000,-2.13,false
1742920151567353000,-5.23,false
1742920151571370000,-1.76,false
1742920151575353000,-0.07,false
1742920151579353000,0.04,false
1742920151583353000,-1.87,false
1742920151587353000,-1.77,false
1742920151591370000,1.99,false
1742920151595353000,3.08,false
1742920151599353000,0.11,false
1742920151603353000,-1.69,false
1742920151607353000,-3.21,false
1742920151611370000,1.00,false
1742920151615353000,5.30,false
1742920151619353000,2.94,false
1742920151623353000,-0.81,false
1742920151627353000,-3.35,false
1742920151631370000,-0.25,false
1742920151635353000,0.63,false
1742920151639353000,1.00,false
1742920151643353000,-2.36,false
1742920151647353000,-2.67,false
1742920151651371000,1.31,false
1742920151655353000,2.60,false
1742920151659353000,-0.07,false
1742920151663353000,-3.43,false
1742920151667353000,-5.72,false
1742920151671370000,1.22,false
1742920151675353000,3.99,false
1742920151679353000,3.64,false
1742920151683354000,-0.38,false
1742920151687353000,-3.88,false
1742920151691370000,-0.61,false
1742920151695362000,1.40,false
1742920151699354000,-0.27,false
1742920151703353000,-2.42,false
1742920151707353000,-3.60,false
1742920151711370000,0.01,false
1742920151715353000,3.84,false
1742920151719353000,1.50,false
1742920151723353000,-0.83,false
1742920151727353000,-2.44,false
1742920151731370000,2.69,false
1742920151735353000,3.84,false
1742920151739353000,4.03,false
1742920151743353000,-1.52,false
1742920151747353000,-3.29,false
1742920151751370000,0.04,false
1742920151755353000,1.11,false
1742920151759353000,-0.29,false
1742920151763353000,-3.19,false
1742920151767353000,-5.27,false
1742920151771370000,0.32,false
1742920151775353000,2.28,false
1742920151779353000,1.84,false
1742920151783353000,-1.70,false
1742920151787353000,-2.88,false
1742920151791370000,1.67,false
1742920151795353000,3.29,false
1742920151799353000,3.86,false
1742920151803353000,-2.15,false
1742920151807353000,-4.10,false
1742920151811370000,-0.40,false
1742920151815353000,3.77,false
1742920151819353000,1.60,false
1742920151823353000,-0.91,false
1742920151827353000,-2.93,false
1742920151831370000,1.11,false
1742920151835353000,2.60,false
1742920151839353000,2.63,false
1742920151843353000,-1.77,false
1742920151847353000,-2.93,false
1742920151851370000,0.46,false
1742920151855353000,2.39,false
1742920151859353000,1.14,false
1742920151863353000,-1.30,false
1742920151867353000,-3.64,false
1742920151871370000,-1.40,false
1742920151875355000,2.84,false
1742920151879353000,1.88,false
1742920151883353000,-1.83,false
1742920151887355000,-4.05,false
1742920151891370000,-0.48,false
1742920151895353000,1.33,false
1742920151899353000,2.98,false
1742920151903353000,-1.87,false
1742920151907353000,-3.73,false
1742920151911370000,0.08,false
1742920151915353000,4.20,false
1742920151919353000,2.45,false
1742920151923353000,-0.21,false
1742920151927353000,-2.36,false
1742920151931370000,1.64,false
1742920151935353000,3.61,false
1742920151939353000,3.82,false
1742920151943353000,-2.37,false
1742920151947353000,-3.68,false
1742920151951370000,-0.38,false
1742920151955353000,1.29,false
1742920151959353000,0.54,false
1742920151963353000,-1.05,false
1742920151967353000,-3.35,false
1742920151971370000,-1.29,false
1742920151975353000,2.80,false
1742920151979353000,1.84,false
