Timestamp(ns),Value,MotorActive
1741797778513854000,-8.76,false
1741797778517854000,-5.59,false
1741797778521854000,-2.73,false
1741797778525861000,-1.61,false
1741797778529869000,-4.52,false
1741797778533854000,-8.35,false
1741797778537854000,-7.21,false
1741797778541854000,-2.39,false
1741797778545861000,-2.12,false
1741797778549869000,-3.94,false
1741797778553854000,-6.64,false
1741797778557854000,-3.95,false
1741797778561854000,-2.25,false
1741797778565862000,-1.13,false
1741797778569871000,-5.37,false
1741797778573854000,-7.63,false
1741797778577854000,-4.17,false
1741797778581854000,-1.30,false
1741797778585861000,0.34,false
1741797778589869000,-3.05,false
1741797778593854000,-6.63,false
1741797778597854000,-2.93,false
1741797778601854000,0.85,false
1741797778605861000,1.50,false
1741797778609869000,-1.17,false
1741797778613854000,-6.25,false
1741797778617854000,-3.95,false
1741797778621854000,-1.68,false
1741797778625861000,-1.99,false
1741797778629869000,-4.05,false
1741797778633854000,-6.90,false
1741797778637854000,-4.31,false
1741797778641854000,0.98,false
1741797778645861000,-0.84,false
1741797778649869000,-4.04,false
1741797778653854000,-7.12,false
1741797778657854000,-3.83,false
1741797778661854000,-0.85,false
1741797778665861000,1.16,false
1741797778669870000,-5.19,false
1741797778673854000,-8.96,false
1741797778677854000,-6.29,false
1741797778681854000,-3.34,false
1741797778685861000,-1.39,false
1741797778689869000,-4.11,false
1741797778693856000,-7.31,false
1741797778697854000,-4.06,false
1741797778701854000,-0.93,false
1741797778705861000,-0.87,false
1741797778709869000,-3.66,false
1741797778713854000,-7.34,false
1741797778717854000,-3.77,false
1741797778721854000,-1.06,false
1741797778725861000,-1.28,false
1741797778729869000,-4.51,false
1741797778733854000,-8.09,false
1741797778737854000,-5.37,false
1741797778741854000,1.20,false
1741797778745861000,0.58,false
1741797778749869000,-2.49,false
1741797778753854000,-6.09,false
1741797778757854000,-2.88,false
1741797778761854000,0.38,false
1741797778765861000,1.81,false
1741797778770119000,-4.41,false
1741797778773854000,-6.93,false
1741797778777854000,-4.40,false
1741797778781854000,-1.45,false
1741797778785861000,-0.39,false
1741797778789871000,-3.25,false
1741797778793854000,-7.18,false
1741797778797854000,-3.65,false
1741797778801854000,0.18,false
1741797778805861000,0.39,false
1741797778809871000,-3.08,false
1741797778813854000,-8.08,false
1741797778817854000,-4.92,false
1741797778821854000,-2.50,false
1741797778825861000,-0.31,false
1741797778829871000,-5.77,false
1741797778833854000,-8.70,false
1741797778837854000,-5.81,false
1741797778841854000,0.55,false
1741797778845861000,-1.34,false
1741797778849871000,-4.23,false
1741797778853854000,-7.84,false
1741797778857854000,-4.80,false
1741797778861854000,-1.63,false
1741797778865861000,0.14,false
1741797778869871000,-4.60,false
1741797778873854000,-7.53,false
1741797778877859000,-4.92,false
1741797778881854000,-2.14,false
1741797778885861000,-1.47,false
1741797778889871000,-3.44,false
1741797778893855000,-6.65,false
1741797778897854000,-5.17,false
1741797778901854000,1.55,false
1741797778905865000,1.12,false
1741797778909872000,-2.26,false
1741797778913854000,-6.89,false
1741797778917854000,-3.81,false
1741797778921854000,-0.55,false
1741797778925861000,2.33,false
1741797778929871000,-4.03,false
1741797778933854000,-7.71,false
1741797778937854000,-5.23,false
1741797778941854000,0.19,false
1741797778945861000,-1.86,false
1741797778949871000,-3.89,false
1741797778953854000,-6.64,false
1741797778957854000,-3.91,false
1741797778961854000,-1.00,false
1741797778965861000,0.09,false
1741797778969871000,-2.99,false
1741797778973854000,-8.20,false
1741797778977854000,-5.38,false
1741797778981854000,-3.10,false
1741797778985861000,-2.65,false
1741797778989872000,-4.63,false
1741797778993854000,-7.77,false
1741797778997854000,-5.81,false
1741797779001854000,-0.79,false
1741797779005861000,-0.72,false
1741797779009871000,-3.23,false
1741797779013854000,-7.16,false
1741797779017854000,-4.04,false
1741797779021854000,-1.38,false
1741797779025861000,0.85,false
1741797779029871000,-4.18,false
1741797779033854000,-6.85,false
1741797779037854000,-3.88,false
1741797779041854000,1.29,false
1741797779045861000,-0.55,false
1741797779049871000,-3.04,false
1741797779053854000,-6.12,false
1741797779057854000,-2.77,false
1741797779061854000,0.53,false
1741797779065861000,1.35,false
1741797779069871000,-1.64,false
1741797779073854000,-7.09,false
1741797779077854000,-4.32,false
1741797779081854000,-2.63,false
1741797779085861000,-2.14,false
1741797779089871000,-3.45,false
1741797779093856000,-6.35,false
1741797779097854000,-4.46,false
1741797779101854000,0.62,false
1741797779105862000,-1.93,false
1741797779109871000,-5.25,false
1741797779113854000,-8.38,false
1741797779117854000,-4.87,false
1741797779121854000,-1.17,false
1741797779125861000,0.59,false
1741797779129871000,-5.08,false
1741797779133854000,-8.48,false
1741797779137854000,-5.76,false
1741797779141854000,-3.42,false
1741797779145861000,-1.88,false
1741797779149871000,-4.05,false
1741797779153854000,-6.09,false
1741797779157854000,-1.98,false
1741797779161854000,0.77,false
1741797779165861000,0.52,false
1741797779169871000,-3.55,false
1741797779173854000,-6.72,false
1741797779177854000,-3.30,false
1741797779181856000,-0.24,false
1741797779185861000,-0.96,false
1741797779189873000,-3.75,false
1741797779193854000,-7.95,false
1741797779197854000,-6.02,false
1741797779201854000,0.68,false
1741797779205861000,-0.29,false
1741797779209871000,-2.79,false
1741797779213854000,-6.37,false
1741797779217854000,-3.32,false
1741797779221854000,-0.60,false
1741797779225861000,0.19,false
1741797779229871000,-6.52,false
1741797779233854000,-8.71,false
1741797779237854000,-5.10,false
1741797779241854000,-2.45,false
1741797779245861000,-2.04,false
1741797779249871000,-5.01,false
1741797779253854000,-8.61,false
1741797779257854000,-3.80,false
1741797779261854000,-0.45,false
1741797779265861000,-0.04,false
1741797779269871000,-2.92,false
1741797779273854000,-7.37,false
1741797779277854000,-4.67,false
1741797779282082000,-1.80,false
1741797779285861000,1.16,false
1741797779289873000,-5.06,false
1741797779293854000,-8.20,false
1741797779297854000,-5.46,false
1741797779301854000,2.12,false
1741797779305865000,0.93,false
1741797779309871000,-2.56,false
1741797779313854000,-6.60,false
1741797779317854000,-3.89,false
1741797779321854000,-0.55,false
1741797779325861000,1.15,false
1741797779329871000,-3.93,false
1741797779333854000,-7.45,false
1741797779337854000,-4.70,false
1741797779341854000,-2.68,false
1741797779345861000,-1.62,false
1741797779349871000,-3.99,false
1741797779353854000,-7.21,false
1741797779357854000,-5.79,false
1741797779361854000,1.35,false
1741797779365861000,0.78,false
1741797779369871000,-3.40,false
1741797779373854000,-8.16,false
1741797779377854000,-5.14,false
1741797779381854000,-1.61,false
1741797779385861000,1.95,false
1741797779389873000,-3.70,false
1741797779393854000,-8.13,false
1741797779397854000,-6.85,false
1741797779401854000,-0.09,false
1741797779405861000,-0.98,false
1741797779409871000,-3.56,false
1741797779413854000,-6.91,false
1741797779417854000,-4.25,false
1741797779421854000,-1.03,false
1741797779425861000,0.22,false
1741797779429871000,-6.59,false
1741797779433854000,-9.56,false
1741797779437854000,-4.08,false
1741797779441854000,0.55,false
1741797779445861000,1.50,false
1741797779449871000,-3.68,false
1741797779453854000,-8.89,false
1741797779457854000,-8.81,false
1741797779461854000,1.16,false
1741797779465861000,3.65,false
1741797779469871000,1.22,false
1741797779473854000,-6.51,false
1741797779477854000,-4.96,false
1741797779481854000,-3.40,false
1741797779485861000,-0.67,false
1741797779489871000,-3.86,false
1741797779493856000,-6.21,false
1741797779497854000,-3.75,false
1741797779501854000,1.96,false
1741797779505862000,-0.84,false
1741797779509871000,-4.37,false
1741797779513854000,-8.03,false
1741797779517854000,-5.33,false
1741797779521854000,-0.66,false
1741797779525861000,1.34,false
1741797779529871000,-1.21,false
1741797779533854000,-7.97,false
1741797779537854000,-6.02,false
1741797779541854000,-4.36,false
1741797779545861000,-2.19,false
1741797779549871000,-3.31,false
1741797779553854000,-6.39,false
1741797779557854000,-5.09,false
1741797779561854000,0.77,false
1741797779565861000,-0.34,false
1741797779569871000,-3.95,false
1741797779573854000,-7.93,false
1741797779577854000,-4.53,false
1741797779581854000,-0.28,false
1741797779585861000,2.97,false
1741797779589873000,-3.11,false
1741797779593854000,-6.92,false
1741797779597854000,-5.45,false
1741797779601854000,-3.60,false
1741797779605861000,-0.65,false
1741797779609871000,-2.61,false
1741797779613854000,-5.75,false
1741797779617854000,-5.21,false
1741797779621854000,8.96,false
1741797779625861000,6.60,false
1741797779629871000,7.80,false
1741797779633854000,-13.42,false
1741797779637854000,-15.51,false
1741797779641854000,-11.80,false
1741797779645861000,6.74,false
1741797779649871000,8.80,false
1741797779653854000,-0.84,false
1741797779657854000,-7.29,false
1741797779661854000,-7.03,false
1741797779665861000,-5.66,false
1741797779669871000,-8.91,false
1741797779673854000,-7.38,false
1741797779677854000,-1.16,false
1741797779681854000,5.71,false
1741797779685861000,5.10,false
1741797779689871000,-6.63,false
1741797779693855000,-14.47,false
1741797779697854000,-12.65,false
1741797779701854000,-8.51,false
1741797779705864000,4.85,false
1741797779709871000,3.71,false
1741797779713854000,-0.32,false
1741797779717854000,-8.39,false
1741797779721854000,-6.44,false
1741797779725861000,-5.82,false
1741797779729871000,-4.04,false
1741797779733854000,-1.88,false
1741797779737854000,1.16,false
1741797779741854000,2.10,false
1741797779745861000,-3.23,false
1741797779749871000,-6.28,false
1741797779753854000,-9.59,false
1741797779757854000,-7.03,false
1741797779761854000,2.12,false
1741797779765861000,3.03,false
1741797779769871000,-0.01,false
1741797779773854000,-4.25,false
1741797779777854000,-6.33,false
1741797779781854000,-4.63,false
1741797779785861000,-2.42,false
1741797779789873000,-3.93,false
1741797779794120000,-5.10,false
1741797779797854000,-2.78,false
1741797779801854000,-2.46,false
1741797779805861000,-3.87,false
1741797779809871000,-5.99,false
1741797779813854000,-8.24,false
1741797779817854000,-3.98,false
1741797779821854000,-0.02,false
1741797779825861000,0.79,false
1741797779829871000,-2.14,false
1741797779833854000,-7.45,false
1741797779837854000,-6.02,false
1741797779841854000,-4.04,false
1741797779845861000,0.64,false
1741797779849871000,-1.54,false
1741797779853854000,-4.66,false
1741797779857854000,-3.89,false
1741797779861854000,-0.06,false
1741797779865861000,-0.81,false
1741797779869871000,-2.65,false
1741797779873854000,-6.14,false
1741797779877854000,-3.47,false
1741797779881854000,-0.13,false
1741797779885861000,1.38,false
1741797779889871000,-5.35,false
1741797779893857000,-8.96,false
1741797779897854000,-5.97,false
1741797779901856000,-2.58,false
1741797779905862000,-0.02,false
1741797779909871000,-3.14,false
1741797779913854000,-8.14,false
1741797779917854000,-7.77,false
1741797779921854000,-1.11,false
1741797779925861000,-0.07,false
1741797779929871000,-3.12,false
1741797779933854000,-6.71,false
1741797779937854000,-3.99,false
1741797779941854000,-1.75,false
1741797779945861000,0.10,false
1741797779949871000,-5.61,false
1741797779953854000,-8.41,false
1741797779957854000,-5.27,false
1741797779961854000,2.77,false
1741797779965861000,0.68,false
1741797779969871000,-3.10,false
1741797779973854000,-7.50,false
1741797779977854000,-5.34,false
1741797779981854000,-1.61,false
1741797779985861000,1.18,false
1741797779989871000,-3.82,false
1741797779993854000,-6.49,false
1741797779997854000,-4.62,false
1741797780002221000,-3.10,false
1741797780005861000,-2.70,false
1741797780009892000,-4.59,false
1741797780013854000,-7.72,false
1741797780017854000,-5.99,false
1741797780021854000,1.40,false
1741797780025861000,1.20,false
1741797780029871000,-2.10,false
1741797780033854000,-8.04,false
1741797780037854000,-4.42,false
1741797780041854000,-1.14,false
1741797780045861000,1.98,false
1741797780049863000,-2.56,false
1741797780053854000,-6.12,false
1741797780057854000,-4.75,false
1741797780061854000,-0.06,false
1741797780065861000,-1.41,false
1741797780069854000,-3.65,false
1741797780073854000,-6.22,false
1741797780077854000,-3.21,false
1741797780081854000,-0.52,false
1741797780085861000,0.04,false
1741797780089854000,-4.07,false
1741797780093854000,-9.83,false
1741797780097854000,-6.71,false
1741797780101856000,-3.32,false
1741797780105863000,-0.15,false
1741797780109854000,-2.74,false
1741797780113854000,-7.25,false
1741797780117854000,-7.10,false
1741797780121854000,-1.01,false
1741797780125861000,-0.94,false
1741797780129854000,-2.51,false
1741797780133854000,-6.38,false
1741797780137854000,-3.29,false
1741797780141854000,-0.29,false
1741797780145861000,1.81,false
1741797780149854000,-4.00,false
1741797780153854000,-6.88,false
1741797780157854000,-4.37,false
1741797780161854000,-1.86,false
1741797780165861000,0.42,false
1741797780169854000,-2.33,false
1741797780173854000,-6.24,false
1741797780177854000,-3.78,false
1741797780181854000,-0.90,false
1741797780185861000,-0.30,false
1741797780189854000,-2.81,false
1741797780193854000,-7.06,false
1741797780197854000,-4.73,false
1741797780201854000,-2.78,false
1741797780204988000,0.23,false
1741797780208854000,-4.77,false
1741797780212854000,-8.63,false
1741797780216854000,-7.04,false
1741797780220854000,-4.41,false
1741797780224871000,-0.11,false
1741797780228854000,-3.28,false
1741797780232854000,-6.43,false
1741797780236854000,-7.41,false
1741797780240854000,-1.17,false
1741797780244871000,1.56,false
1741797780248854000,-1.06,false
1741797780252854000,-7.34,false
1741797780256854000,-5.00,false
1741797780260854000,-2.22,false
1741797780264871000,1.55,false
1741797780268854000,-3.09,false
1741797780272854000,-6.23,false
1741797780276854000,-5.87,false
1741797780280854000,0.46,false
1741797780284871000,1.22,false
1741797780288855000,-2.41,false
1741797780292854000,-5.55,false
1741797780296854000,-5.04,false
1741797780300854000,-2.40,false
1741797780304874000,0.93,false
1741797780308854000,-1.20,false
1741797780312854000,-7.82,false
1741797780316854000,-6.18,false
1741797780320854000,-3.98,false
1741797780324871000,-0.38,false
1741797780328854000,-2.74,false
1741797780332854000,-5.75,false
1741797780336854000,-6.45,false
1741797780340854000,-0.85,false
1741797780344871000,1.10,false
1741797780348854000,-1.60,false
1741797780352854000,-7.74,false
1741797780356854000,-5.25,false
1741797780360854000,-2.33,false
1741797780364871000,1.64,false
1741797780368854000,-3.23,false
1741797780372854000,-7.17,false
1741797780376854000,-6.27,false
1741797780380854000,-4.15,false
1741797780384871000,-0.04,false
1741797780388854000,-2.44,false
1741797780392854000,-5.59,false
1741797780396854000,-4.38,false
1741797780400854000,-1.93,false
1741797780404871000,0.21,false
1741797780408854000,-2.56,false
1741797780412854000,-8.09,false
1741797780416854000,-5.34,false
1741797780420854000,-2.44,false
1741797780424871000,-0.12,false
1741797780428854000,-2.92,false
1741797780432854000,-5.88,false
1741797780436854000,-6.14,false
1741797780440854000,0.23,false
1741797780444871000,1.88,false
1741797780448854000,-1.26,false
1741797780452854000,-4.43,false
1741797780456854000,-4.29,false
1741797780460854000,-1.85,false
1741797780464871000,1.35,false
1741797780468854000,-3.78,false
1741797780472854000,-6.87,false
1741797780476854000,-5.41,false
1741797780480854000,-2.84,false
1741797780484871000,-0.30,false
1741797780488854000,-3.28,false
1741797780492856000,-6.58,false
1741797780496854000,-4.75,false
1741797780500854000,-1.87,false
1741797780504871000,0.53,false
1741797780508854000,-2.95,false
1741797780512856000,-8.30,false
1741797780516854000,-6.38,false
1741797780520854000,-3.50,false
1741797780524871000,-1.20,false
1741797780528854000,-3.44,false
1741797780532854000,-6.36,false
1741797780536854000,-5.99,false
1741797780540854000,-0.00,false
1741797780544871000,1.30,false
1741797780548854000,-1.26,false
1741797780552854000,-4.26,false
1741797780556854000,-4.09,false
1741797780560854000,-1.38,false
1741797780564871000,2.12,false
1741797780568854000,-3.10,false
1741797780572854000,-7.01,false
1741797780576854000,-6.04,false
1741797780580854000,-3.25,false
1741797780584871000,0.71,false
1741797780588854000,-2.46,false
1741797780592854000,-6.09,false
1741797780596854000,-3.90,false
1741797780600854000,-1.05,false
1741797780604871000,0.30,false
1741797780608854000,-3.23,false
1741797780612854000,-8.36,false
1741797780616854000,-5.45,false
1741797780620854000,-3.25,false
1741797780624872000,0.50,false
1741797780628854000,-3.77,false
1741797780632854000,-7.35,false
1741797780636854000,-7.23,false
1741797780640854000,-0.53,false
1741797780644871000,1.31,false
1741797780648854000,-1.26,false
1741797780652854000,-4.19,false
1741797780656854000,-4.57,false
1741797780660854000,-2.52,false
1741797780664871000,0.45,false
1741797780668854000,-3.92,false
1741797780672854000,-6.96,false
1741797780676854000,-4.76,false
1741797780680854000,-1.58,false
1741797780684871000,0.60,false
1741797780688854000,-3.02,false
1741797780692854000,-6.94,false
1741797780696854000,-7.83,false
1741797780700854000,-1.23,false
1741797780704873000,0.98,false
1741797780708854000,-1.72,false
1741797780712854000,-7.43,false
1741797780716966000,-5.30,false
1741797780720854000,-3.44,false
1741797780724873000,-0.06,false
1741797780728854000,-3.57,false
1741797780732854000,-6.46,false
1741797780736854000,-5.13,false
1741797780740854000,-0.60,false
1741797780744871000,-0.11,false
1741797780748854000,-3.28,false
1741797780752854000,-6.22,false
1741797780756854000,-4.76,false
1741797780760854000,-2.15,false
1741797780764871000,1.28,false
1741797780768854000,-0.92,false
1741797780772854000,-7.01,false
1741797780776854000,-5.73,false
1741797780780854000,-4.31,false
1741797780784871000,-1.27,false
1741797780788012000,-3.19,false
1741797780791854000,-5.01,false
1741797780795861000,-5.03,false
1741797780799854000,-2.48,false
1741797780803854000,0.37,false
1741797780807854000,-3.21,false
1741797780811854000,-5.39,false
1741797780815861000,-4.02,false
1741797780819854000,-1.41,false
1741797780823854000,2.64,false
1741797780827854000,-0.09,false
1741797780831854000,-7.22,false
1741797780835861000,-6.86,false
1741797780839854000,-4.08,false
1741797780843854000,-0.08,false
1741797780847854000,-1.99,false
1741797780851854000,-5.27,false
1741797780855861000,-6.95,false
1741797780859854000,-2.43,false
1741797780863854000,0.34,false
1741797780867854000,-2.77,false
1741797780871854000,-4.91,false
1741797780875861000,-5.31,false
1741797780879854000,-3.03,false
1741797780883854000,0.20,false
1741797780887854000,-4.28,false
1741797780891856000,-7.60,false
1741797780895861000,-7.18,false
1741797780899854000,-4.06,false
1741797780903855000,0.83,false
1741797780907854000,-2.61,false
1741797780911854000,-4.70,false
1741797780915861000,-6.90,false
1741797780919854000,-1.95,false
1741797780923856000,0.94,false
1741797780927854000,-1.95,false
1741797780931854000,-6.33,false
1741797780935861000,-4.40,false
1741797780939854000,-1.78,false
1741797780943854000,1.05,false
1741797780947854000,-2.92,false
1741797780951854000,-6.16,false
1741797780955861000,-7.28,false
1741797780959854000,-1.01,false
1741797780963854000,1.64,false
1741797780967854000,-2.37,false
1741797780971854000,-5.46,false
1741797780975861000,-5.22,false
1741797780979854000,-2.73,false
1741797780983854000,0.33,false
1741797780987854000,-1.66,false
1741797780991854000,-6.98,false
1741797780995861000,-6.18,false
1741797780999854000,-3.15,false
1741797781003854000,0.85,false
1741797781007854000,-2.97,false
1741797781011854000,-5.63,false
1741797781015861000,-6.98,false
1741797781019854000,-1.78,false
1741797781023854000,1.13,false
1741797781027854000,-2.14,false
1741797781031854000,-7.76,false
1741797781035861000,-5.64,false
1741797781039854000,-2.57,false
1741797781043854000,0.96,false
1741797781047854000,-2.86,false
1741797781051854000,-6.13,false
1741797781055861000,-7.04,false
1741797781059854000,-0.88,false
1741797781063854000,1.49,false
1741797781067854000,-1.80,false
1741797781071854000,-4.37,false
1741797781075861000,-5.10,false
1741797781079854000,-2.63,false
1741797781083854000,1.03,false
1741797781087854000,-1.22,false
1741797781091854000,-7.69,false
1741797781095861000,-6.32,false
1741797781099854000,-2.86,false
1741797781103856000,1.10,false
1741797781107854000,-3.18,false
1741797781111854000,-6.61,false
1741797781115861000,-8.15,false
1741797781119854000,-0.66,false
1741797781123854000,2.88,false
1741797781127854000,-0.45,false
1741797781131854000,-8.22,false
1741797781135861000,-6.37,false
1741797781139854000,-3.39,false
1741797781143854000,0.30,false
1741797781147854000,-2.87,false
1741797781151854000,-6.17,false
1741797781155861000,-7.25,false
1741797781159854000,-4.26,false
1741797781163854000,0.80,false
1741797781167854000,-3.37,false
1741797781171854000,-6.65,false
1741797781175861000,-5.71,false
1741797781179854000,-3.00,false
1741797781183854000,1.45,false
1741797781187854000,-0.90,false
1741797781191854000,-8.34,false
1741797781195861000,-8.29,false
1741797781199854000,-4.44,false
1741797781203854000,1.29,false
1741797781207854000,-1.65,false
1741797781211854000,-4.96,false
1741797781215861000,-7.65,false
1741797781219854000,-1.88,false
1741797781223854000,1.98,false
1741797781227854000,-0.74,false
1741797781230995000,-3.21,false
1741797781234890000,-6.87,false
1741797781238854000,-2.07,false
1741797781242854000,1.72,false
1741797781246854000,0.65,false
1741797781250854000,-6.47,false
1741797781254871000,-7.35,false
1741797781258854000,-3.48,false
1741797781262854000,-0.12,false
1741797781266854000,-1.94,false
1741797781270854000,-5.21,false
1741797781274871000,-8.72,false
1741797781278854000,-4.11,false
1741797781282854000,-0.06,false
1741797781286854000,-1.27,false
1741797781290855000,-3.61,false
1741797781294874000,-6.29,false
1741797781298854000,-3.90,false
1741797781302857000,-0.99,false
1741797781306854000,-0.33,false
1741797781310854000,-6.20,false
1741797781314871000,-7.92,false
1741797781318854000,-4.45,false
1741797781322854000,1.80,false
1741797781326854000,-0.81,false
1741797781330177000,-3.63,false
1741797781333854000,-7.39,false
1741797781337854000,-5.60,false
1741797781341854000,1.68,false
1741797781345861000,1.36,false
1741797781349854000,-1.30,false
1741797781353854000,-4.80,false
1741797781357854000,-3.63,false
1741797781361854000,-0.92,false
1741797781365861000,1.10,false
1741797781369854000,-4.73,false
1741797781373854000,-7.69,false
1741797781377854000,-4.76,false
1741797781381854000,-2.65,false
1741797781385861000,-1.96,false
1741797781389854000,-4.61,false
1741797781393854000,-8.09,false
1741797781397854000,-4.48,false
1741797781401854000,-0.80,false
1741797781405861000,-0.38,false
1741797781409854000,-3.35,false
1741797781413854000,-8.29,false
1741797781417854000,-5.37,false
1741797781421854000,-2.76,false
1741797781425861000,-1.63,false
1741797781429854000,-3.46,false
1741797781433854000,-6.65,false
1741797781437854000,-4.67,false
1741797781441854000,0.82,false
1741797781445861000,0.27,false
1741797781449854000,-2.29,false
1741797781453854000,-5.96,false
1741797781457854000,-3.72,false
1741797781461854000,-0.32,false
1741797781465861000,1.44,false
1741797781469854000,-4.12,false
1741797781473854000,-6.75,false
1741797781477854000,-4.77,false
1741797781481854000,-2.96,false
1741797781485861000,-1.63,false
1741797781489856000,-3.43,false
1741797781493854000,-6.75,false
1741797781497854000,-3.50,false
1741797781501854000,-1.15,false
1741797781505861000,-1.46,false
1741797781509854000,-4.17,false
1741797781513854000,-6.56,false
1741797781517854000,-3.09,false
1741797781521854000,-0.51,false
1741797781525861000,1.23,false
1741797781529854000,-4.25,false
1741797781533854000,-7.65,false
1741797781537856000,-5.50,false
1741797781541854000,0.94,false
1741797781545861000,-0.25,false
1741797781549854000,-2.43,false
1741797781553854000,-5.48,false
1741797781557854000,-3.35,false
1741797781561854000,-0.33,false
1741797781565861000,0.63,false
1741797781569854000,-4.87,false
1741797781573854000,-6.99,false
1741797781577854000,-4.27,false
1741797781581854000,-2.47,false
1741797781585861000,-2.55,false
1741797781589854000,-5.02,false
1741797781593854000,-8.00,false
1741797781597854000,-6.57,false
1741797781601854000,0.08,false
1741797781605861000,-0.89,false
1741797781609854000,-3.62,false
1741797781613854000,-7.96,false
1741797781617854000,-4.97,false
1741797781621854000,-2.25,false
1741797781625861000,0.00,false
1741797781629854000,-4.46,false
1741797781633854000,-7.20,false
1741797781637854000,-4.48,false
1741797781641854000,1.62,false
1741797781645861000,-0.21,false
1741797781649854000,-2.94,false
1741797781653854000,-6.02,false
1741797781657854000,-2.79,false
1741797781661854000,0.38,false
1741797781665861000,1.47,false
1741797781669854000,-2.22,false
1741797781673854000,-7.00,false
1741797781677854000,-3.82,false
1741797781681854000,-1.37,false
1741797781685861000,-2.23,false
1741797781689854000,-5.05,false
1741797781693854000,-8.66,false
1741797781697854000,-6.58,false
1741797781701856000,-0.66,false
1741797781705861000,-1.32,false
1741797781709854000,-4.12,false
1741797781713854000,-7.36,false
1741797781717854000,-4.26,false
1741797781721854000,-1.95,false
1741797781725861000,-0.12,false
1741797781729854000,-6.12,false
1741797781733854000,-8.07,false
1741797781737854000,-5.03,false
1741797781741854000,-2.13,false
1741797781745861000,0.08,false
1741797781749854000,-2.39,false
1741797781753854000,-6.26,false
1741797781757854000,-2.38,false
1741797781761854000,0.72,false
1741797781765861000,0.95,false
1741797781769854000,-1.93,false
1741797781773854000,-6.19,false
1741797781777854000,-2.81,false
1741797781781854000,-0.99,false
1741797781785861000,-2.01,false
1741797781789856000,-4.59,false
1741797781793854000,-8.14,false
