Timestamp(ns),Value,MotorActive
1741803839482861000,5.58,false
1741803839486869000,4.04,false
1741803839490854000,-0.16,false
1741803839494854000,-3.52,false
1741803839498854000,-1.15,false
1741803839502861000,1.76,false
1741803839506869000,-1.02,false
1741803839510854000,-1.58,false
1741803839514854000,-0.15,false
1741803839518854000,3.05,false
1741803839522861000,4.88,false
1741803839526869000,-2.69,false
1741803839530854000,-7.32,false
1741803839534854000,-7.49,false
1741803839538854000,-1.61,false
1741803839542861000,6.78,false
1741803839546869000,3.29,false
1741803839550854000,-1.30,false
1741803839554854000,-6.10,false
1741803839558854000,-0.57,false
1741803839562864000,3.93,false
1741803839566869000,2.74,false
1741803839570854000,-3.01,false
1741803839574854000,-2.13,false
1741803839578854000,1.13,false
1741803839582861000,3.92,false
1741803839586869000,-1.63,false
1741803839590854000,-4.21,false
1741803839594854000,-5.30,false
1741803839598854000,2.49,false
1741803839602861000,5.12,false
1741803839606869000,1.57,false
1741803839610854000,-1.59,false
1741803839614854000,-2.86,false
1741803839618854000,-0.02,false
1741803839622861000,4.10,false
1741803839626869000,-0.15,false
1741803839630854000,-2.46,false
1741803839634854000,-3.43,false
1741803839638854000,-0.59,false
1741803839642861000,4.09,false
1741803839646869000,1.05,false
1741803839650854000,-1.04,false
1741803839654854000,-3.90,false
1741803839658854000,1.17,false
1741803839662861000,4.17,false
1741803839666869000,1.51,false
1741803839670854000,-4.45,false
1741803839674854000,-3.59,false
1741803839678854000,0.36,false
1741803839682861000,4.44,false
1741803839686869000,0.17,false
1741803839690854000,-3.09,false
1741803839694854000,-5.57,false
1741803839698854000,-0.44,false
1741803839702861000,3.65,false
1741803839706869000,1.53,false
1741803839710854000,-0.12,false
1741803839714854000,-2.25,false
1741803839718854000,-0.50,false
1741803839722861000,2.41,false
1741803839726869000,1.35,false
1741803839730854000,-4.08,false
1741803839734854000,-3.88,false
1741803839738854000,0.37,false
1741803839742861000,4.92,false
1741803839746869000,0.45,false
1741803839750856000,-2.87,false
1741803839754854000,-6.55,false
1741803839758854000,0.20,false
1741803839762861000,5.56,false
1741803839766869000,4.09,false
1741803839770854000,-2.27,false
1741803839774854000,-2.53,false
1741803839778854000,-0.39,false
1741803839782861000,2.66,false
1741803839786869000,-0.43,false
1741803839790856000,-2.43,false
1741803839794854000,-2.88,false
1741803839798860000,2.66,false
1741803839802861000,4.65,false
1741803839806889000,0.68,false
1741803839810854000,-2.88,false
1741803839814854000,-3.05,false
1741803839818854000,0.51,false
1741803839822861000,5.22,false
1741803839826869000,4.14,false
1741803839830854000,-3.49,false
1741803839834854000,-4.22,false
1741803839838854000,-1.77,false
1741803839842861000,3.35,false
1741803839846869000,0.52,false
1741803839850854000,-1.93,false
1741803839854854000,-3.75,false
1741803839858854000,0.80,false
1741803839862861000,3.66,false
1741803839866871000,0.55,false
1741803839870854000,-1.90,false
1741803839874854000,-2.47,false
1741803839878854000,0.59,false
1741803839882861000,4.38,false
1741803839886871000,0.21,false
1741803839890854000,-3.27,false
1741803839894854000,-4.97,false
1741803839898855000,-1.26,false
1741803839902861000,4.89,false
1741803839906875000,1.81,false
1741803839910854000,-0.83,false
1741803839914854000,-1.95,false
1741803839918854000,0.65,false
1741803839922861000,4.58,false
1741803839926871000,3.29,false
1741803839930854000,-4.19,false
1741803839934854000,-4.24,false
1741803839938854000,-0.59,false
1741803839942861000,4.10,false
1741803839946871000,0.40,false
1741803839950856000,-2.33,false
1741803839954855000,-4.73,false
1741803839958855000,1.64,false
1741803839962862000,5.05,false
1741803839966871000,1.90,false
1741803839970854000,-1.38,false
1741803839974854000,-3.31,false
1741803839978854000,-0.72,false
1741803839982861000,3.20,false
1741803839986871000,-0.42,false
1741803839990854000,-3.41,false
1741803839994854000,-4.77,false
1741803839998854000,-1.24,false
1741803840002864000,3.97,false
1741803840006872000,0.35,false
1741803840010854000,-2.50,false
1741803840014854000,-2.88,false
1741803840018854000,0.58,false
1741803840022861000,4.77,false
1741803840026871000,2.41,false
1741803840030854000,-4.98,false
1741803840034854000,-3.93,false
1741803840038854000,0.37,false
1741803840042861000,3.85,false
1741803840046871000,0.90,false
1741803840050854000,-2.87,false
1741803840054854000,-5.48,false
1741803840058854000,1.45,false
1741803840062861000,5.51,false
1741803840066871000,2.65,false
1741803840070854000,-0.34,false
1741803840074854000,-3.34,false
1741803840078854000,-0.32,false
1741803840082861000,3.77,false
1741803840086871000,0.35,false
1741803840090854000,-3.23,false
1741803840094854000,-4.29,false
1741803840098854000,-0.46,false
1741803840102862000,4.65,false
1741803840106874000,0.61,false
1741803840110854000,-2.68,false
1741803840114854000,-6.30,false
1741803840118854000,0.31,false
1741803840122861000,5.37,false
1741803840126871000,3.66,false
1741803840130854000,-4.29,false
1741803840134854000,-4.19,false
1741803840138854000,-1.51,false
1741803840142861000,1.99,false
1741803840146871000,-0.30,false
1741803840150854000,-3.56,false
1741803840154854000,-5.54,false
1741803840158854000,0.84,false
1741803840162863000,4.43,false
1741803840166873000,1.34,false
1741803840170854000,-1.62,false
1741803840174854000,-3.14,false
1741803840178854000,0.25,false
1741803840182861000,3.94,false
1741803840186871000,0.68,false
1741803840190854000,-2.85,false
1741803840194854000,-4.02,false
1741803840198854000,-0.98,false
1741803840202861000,4.65,false
1741803840206872000,1.25,false
1741803840210854000,-1.65,false
1741803840214854000,-4.47,false
1741803840218854000,1.43,false
1741803840222861000,5.01,false
1741803840226871000,2.98,false
1741803840230854000,-4.19,false
1741803840234854000,-3.71,false
1741803840238854000,-1.15,false
1741803840242861000,2.91,false
1741803840246871000,1.03,false
1741803840250854000,-2.04,false
1741803840254854000,-4.69,false
1741803840258854000,0.15,false
1741803840262861000,3.90,false
1741803840266871000,1.33,false
1741803840270854000,-1.20,false
1741803840274854000,-3.27,false
1741803840278854000,-0.71,false
1741803840282861000,3.50,false
1741803840286871000,3.13,false
1741803840290855000,-3.74,false
1741803840294854000,-4.55,false
1741803840298854000,-1.70,false
1741803840302861000,4.91,false
1741803840306871000,1.64,false
1741803840310854000,-1.72,false
1741803840314854000,-4.97,false
1741803840318854000,-0.17,false
1741803840322861000,4.04,false
1741803840326871000,2.38,false
1741803840330854000,-4.71,false
1741803840334854000,-4.07,false
1741803840338854000,-0.72,false
1741803840342861000,3.39,false
1741803840346871000,1.19,false
1741803840350856000,-2.29,false
1741803840354854000,-4.53,false
1741803840358854000,-1.44,false
1741803840362862000,4.84,false
1741803840366871000,1.92,false
1741803840370854000,-0.34,false
1741803840374854000,-2.18,false
1741803840378854000,-0.12,false
1741803840382861000,3.58,false
1741803840386871000,2.30,false
1741803840390854000,-3.61,false
1741803840394854000,-3.49,false
1741803840398854000,-0.39,false
1741803840402861000,4.27,false
1741803840406871000,0.60,false
1741803840410856000,-2.05,false
1741803840414854000,-5.28,false
1741803840418854000,0.18,false
1741803840422861000,4.30,false
1741803840426871000,1.58,false
1741803840430854000,-1.34,false
1741803840434854000,-4.25,false
1741803840438854000,-0.76,false
1741803840442861000,3.02,false
1741803840446871000,0.53,false
1741803840450854000,-3.05,false
1741803840454854000,-5.21,false
1741803840458854000,-2.25,false
1741803840462861000,4.65,false
1741803840466871000,3.46,false
1741803840470854000,2.35,false
1741803840474854000,-1.53,false
1741803840478854000,-1.28,false
1741803840482861000,1.23,false
1741803840486871000,0.29,false
1741803840490854000,-2.58,false
1741803840494854000,-1.35,false
1741803840498854000,1.46,false
1741803840502861000,3.65,false
1741803840506871000,0.01,false
1741803840510854000,-3.17,false
1741803840514854000,-6.21,false
1741803840518854000,0.66,false
1741803840522861000,5.03,false
1741803840526871000,3.66,false
1741803840530854000,1.54,false
1741803840534854000,-3.38,false
1741803840538854000,-1.94,false
1741803840542861000,1.15,false
1741803840546871000,-1.26,false
1741803840550854000,-2.60,false
1741803840554854000,-2.86,false
1741803840558854000,0.79,false
1741803840562863000,4.85,false
1741803840566871000,0.54,false
1741803840570854000,-2.42,false
1741803840574854000,-2.62,false
1741803840578854000,0.22,false
1741803840582861000,4.62,false
1741803840586871000,3.25,false
1741803840590854000,-3.52,false
1741803840594854000,-3.32,false
1741803840598854000,-0.85,false
1741803840602861000,1.59,false
1741803840606871000,-0.30,false
1741803840610854000,-2.16,false
1741803840614855000,-3.71,false
1741803840618854000,1.72,false
1741803840622861000,3.93,false
1741803840626871000,0.54,false
1741803840630854000,-1.88,false
1741803840634854000,-2.54,false
1741803840638854000,0.95,false
1741803840642861000,4.55,false
1741803840646871000,0.24,false
1741803840650854000,-2.93,false
1741803840654854000,-3.83,false
1741803840658854000,-0.64,false
1741803840662861000,3.91,false
1741803840666871000,0.61,false
1741803840670854000,-1.86,false
1741803840674854000,-4.99,false
1741803840678854000,0.54,false
1741803840682861000,3.95,false
1741803840686871000,2.22,false
1741803840690854000,-3.93,false
1741803840694854000,-3.79,false
1741803840698854000,-0.72,false
1741803840702861000,2.93,false
1741803840706871000,0.75,false
1741803840710854000,-2.41,false
1741803840714854000,-4.66,false
1741803840718854000,1.07,false
1741803840722861000,4.34,false
1741803840726872000,1.60,false
1741803840730854000,-1.35,false
1741803840734854000,-3.45,false
1741803840738854000,-0.92,false
1741803840742861000,4.05,false
1741803840746871000,3.45,false
1741803840750856000,-3.47,false
1741803840754854000,-4.95,false
1741803840758854000,-2.10,false
1741803840762862000,4.22,false
1741803840766872000,1.22,false
1741803840770854000,-1.32,false
1741803840774854000,-4.43,false
1741803840778854000,0.94,false
1741803840782861000,4.14,false
1741803840786871000,2.55,false
1741803840790854000,-4.01,false
1741803840794854000,-3.43,false
1741803840798854000,-0.26,false
1741803840802861000,3.49,false
1741803840806871000,0.72,false
1741803840810854000,-1.77,false
1741803840814854000,-3.85,false
1741803840818854000,-1.69,false
1741803840822866000,3.66,false
1741803840826872000,1.23,false
1741803840830854000,-1.28,false
1741803840834854000,-1.48,false
1741803840838854000,1.27,false
1741803840842861000,4.81,false
1741803840846871000,3.42,false
1741803840850854000,-3.80,false
1741803840854854000,-4.69,false
1741803840858854000,-1.65,false
1741803840862861000,4.05,false
1741803840866871000,0.92,false
1741803840870854000,-1.77,false
1741803840874854000,-4.41,false
1741803840878854000,0.29,false
1741803840882861000,3.82,false
1741803840886871000,1.22,false
1741803840890854000,-3.76,false
1741803840894854000,-2.64,false
1741803840898854000,-0.19,false
1741803840902861000,3.27,false
1741803840906871000,-0.03,false
1741803840910854000,-3.52,false
1741803840914854000,-4.76,false
1741803840918854000,-1.51,false
1741803840922861000,5.12,false
1741803840926893000,2.44,false
1741803840930854000,-0.54,false
1741803840934854000,-3.03,false
1741803840938854000,-1.33,false
1741803840942861000,2.92,false
1741803840946871000,2.45,false
1741803840950855000,-3.07,false
1741803840954854000,-3.17,false
1741803840958854000,-0.69,false
1741803840962865000,3.60,false
1741803840966871000,0.12,false
1741803840970854000,-2.44,false
1741803840974854000,-4.85,false
1741803840978854000,1.17,false
1741803840982861000,4.94,false
1741803840986871000,2.21,false
1741803840990854000,-0.07,false
1741803840994854000,-3.28,false
1741803840998854000,-0.81,false
1741803841002861000,3.26,false
1741803841006871000,0.38,false
1741803841010854000,-2.54,false
1741803841014854000,-3.56,false
1741803841018854000,-0.58,false
1741803841022861000,4.01,false
1741803841026875000,0.32,false
1741803841030854000,-2.22,false
1741803841034854000,-2.35,false
1741803841038854000,0.55,false
1741803841042861000,3.86,false
1741803841046871000,2.21,false
1741803841050854000,-4.53,false
1741803841054854000,-3.94,false
1741803841058854000,-0.75,false
1741803841062861000,2.80,false
1741803841066871000,1.05,false
1741803841070854000,-1.89,false
1741803841074854000,-4.56,false
1741803841078854000,1.25,false
1741803841082861000,4.41,false
1741803841086871000,1.87,false
1741803841090854000,-0.79,false
1741803841094854000,-3.13,false
1741803841098854000,-0.39,false
1741803841102861000,3.59,false
1741803841106871000,0.50,false
1741803841110854000,-2.81,false
1741803841114854000,-3.63,false
1741803841118854000,-0.44,false
1741803841122861000,4.61,false
1741803841126874000,0.99,false
1741803841130854000,-1.28,false
1741803841134854000,-2.17,false
1741803841138854000,0.48,false
1741803841142861000,4.53,false
1741803841146871000,2.74,false
1741803841150856000,-4.24,false
1741803841154854000,-3.71,false
1741803841158854000,-0.58,false
1741803841162862000,3.21,false
1741803841166863000,0.00,false
1741803841170854000,-2.84,false
1741803841174854000,-4.59,false
1741803841178854000,0.91,false
1741803841182861000,4.02,false
1741803841186854000,1.29,false
1741803841190854000,-0.84,false
1741803841194854000,-2.61,false
1741803841198854000,-0.04,false
1741803841202861000,3.68,false
1741803841206854000,0.53,false
1741803841210854000,-2.89,false
1741803841214854000,-3.79,false
1741803841218854000,-1.09,false
1741803841222861000,4.48,false
1741803841226854000,1.67,false
1741803841230856000,-1.03,false
1741803841234854000,-4.31,false
1741803841238854000,0.84,false
1741803841242861000,4.21,false
1741803841246854000,1.98,false
1741803841250854000,-4.40,false
1741803841254854000,-2.99,false
1741803841258854000,0.33,false
1741803841262861000,4.00,false
1741803841266854000,0.37,false
1741803841270854000,-2.37,false
1741803841274854000,-4.37,false
1741803841278854000,2.30,false
1741803841282861000,5.35,false
1741803841286854000,1.98,false
1741803841290854000,-1.37,false
1741803841294854000,-3.64,false
1741803841298854000,-1.04,false
1741803841302861000,3.31,false
1741803841306854000,3.09,false
1741803841310854000,-3.24,false
1741803841314854000,-4.10,false
1741803841318854000,-1.04,false
1741803841322861000,4.13,false
1741803841326854000,1.11,false
1741803841330854000,-0.73,false
1741803841334854000,-3.80,false
1741803841338854000,0.99,false
1741803841342861000,4.94,false
1741803841346854000,1.90,false
1741803841350854000,-4.77,false
1741803841354854000,-3.73,false
1741803841358854000,-0.46,false
1741803841362865000,4.09,false
1741803841366854000,0.43,false
1741803841370854000,-3.03,false
1741803841374854000,-5.09,false
1741803841378854000,-2.68,false
1741803841382861000,4.19,false
1741803841386854000,1.61,false
1741803841390854000,-0.84,false
1741803841394854000,-2.56,false
1741803841398854000,0.36,false
1741803841402861000,4.21,false
1741803841406854000,2.85,false
1741803841410854000,-4.18,false
1741803841414854000,-3.76,false
1741803841418854000,-0.00,false
1741803841422861000,4.99,false
1741803841426854000,1.37,false
1741803841430854000,-2.00,false
1741803841434854000,-5.46,false
1741803841438854000,0.48,false
1741803841442861000,4.87,false
1741803841446854000,3.09,false
1741803841450854000,-2.66,false
1741803841454854000,-2.71,false
1741803841458854000,-1.21,false
1741803841462861000,1.43,false
1741803841466854000,0.29,false
1741803841470854000,-2.35,false
1741803841474854000,-3.78,false
1741803841478854000,-0.38,false
1741803841482861000,4.16,false
1741803841486854000,0.71,false
1741803841490854000,-1.67,false
1741803841494854000,-2.04,false
1741803841498854000,0.52,false
1741803841502861000,4.00,false
1741803841506854000,2.82,false
1741803841510854000,-4.07,false
1741803841514854000,-4.64,false
1741803841518854000,-1.78,false
1741803841522861000,3.93,false
1741803841526854000,0.80,false
1741803841530854000,-1.42,false
1741803841534854000,-3.51,false
1741803841538854000,1.26,false
1741803841542861000,4.38,false
1741803841546854000,1.78,false
1741803841550856000,-0.42,false
1741803841554854000,-2.27,false
1741803841558854000,0.54,false
1741803841562862000,3.87,false
1741803841566854000,0.12,false
1741803841570854000,-2.70,false
1741803841574854000,-4.53,false
1741803841578854000,-1.21,false
1741803841582861000,4.59,false
1741803841586854000,1.74,false
1741803841590854000,-0.79,false
1741803841594854000,-2.57,false
1741803841598854000,-0.36,false
1741803841602861000,3.36,false
1741803841606854000,1.87,false
1741803841610854000,-3.25,false
1741803841614854000,-2.53,false
1741803841618854000,0.20,false
1741803841622861000,2.78,false
1741803841626854000,-0.04,false
1741803841630854000,-2.70,false
1741803841634854000,-4.76,false
1741803841638856000,1.35,false
1741803841642861000,4.98,false
1741803841646854000,2.28,false
1741803841650854000,-1.14,false
1741803841654854000,-2.94,false
1741803841658854000,-0.70,false
1741803841662861000,2.99,false
1741803841666854000,0.51,false
1741803841670854000,-2.14,false
1741803841674854000,-3.06,false
1741803841678854000,-0.42,false
1741803841682861000,4.38,false
1741803841686854000,0.08,false
1741803841690854000,-2.49,false
1741803841694854000,-1.38,false
1741803841698854000,1.49,false
1741803841702861000,4.89,false
1741803841706854000,2.46,false
1741803841710854000,-4.65,false
1741803841714854000,-3.69,false
1741803841718854000,-0.60,false
1741803841722861000,3.24,false
1741803841726854000,0.78,false
1741803841730854000,-2.44,false
1741803841734854000,-4.98,false
1741803841738854000,1.33,false
1741803841742861000,4.37,false
1741803841746854000,1.39,false
1741803841750854000,-1.39,false
1741803841754854000,-2.65,false
1741803841758854000,0.28,false
1741803841762864000,4.12,false
1741803841766854000,-0.33,false
1741803841770854000,-4.11,false
1741803841774854000,-4.98,false
1741803841778854000,-1.67,false
1741803841782861000,4.06,false
1741803841786854000,0.09,false
1741803841790854000,-2.23,false
1741803841794854000,-4.50,false
1741803841798854000,0.57,false
1741803841802861000,4.69,false
1741803841806854000,2.37,false
1741803841810854000,-4.37,false
1741803841814854000,-3.57,false
1741803841818854000,-0.65,false
1741803841822861000,3.15,false
1741803841826854000,0.06,false
1741803841830854000,-2.40,false
1741803841834854000,-4.22,false
1741803841838854000,1.45,false
1741803841842861000,4.74,false
1741803841846854000,1.88,false
1741803841850854000,-0.94,false
1741803841854854000,-2.68,false
1741803841858854000,0.07,false
1741803841862861000,4.08,false
1741803841866854000,3.57,false
1741803841870854000,-3.01,false
1741803841874854000,-3.69,false
1741803841878854000,-0.70,false
1741803841882861000,4.45,false
1741803841886854000,1.39,false
1741803841890854000,-1.71,false
1741803841894854000,-4.68,false
1741803841898854000,1.72,false
1741803841902861000,4.85,false
1741803841906854000,1.64,false
1741803841910854000,-4.76,false
1741803841914854000,-3.97,false
1741803841918854000,-1.15,false
1741803841922861000,3.09,false
1741803841926854000,0.20,false
1741803841930854000,-2.98,false
1741803841934854000,-5.23,false
1741803841938854000,0.99,false
1741803841942861000,4.51,false
1741803841946854000,1.63,false
1741803841950858000,-0.61,false
1741803841954854000,-2.13,false
1741803841958854000,0.19,false
1741803841962862000,4.19,false
1741803841966854000,2.57,false
1741803841970854000,-3.94,false
1741803841974854000,-2.88,false
1741803841978854000,0.36,false
1741803841982861000,4.83,false
1741803841986854000,1.30,false
1741803841990854000,-1.79,false
1741803841994854000,-4.91,false
1741803841998854000,0.82,false
1741803842002861000,4.99,false
1741803842006854000,2.59,false
1741803842010854000,-4.36,false
1741803842014854000,-3.41,false
1741803842018854000,-0.74,false
1741803842022861000,3.16,false
1741803842026854000,0.38,false
1741803842030854000,-2.14,false
1741803842034854000,-3.56,false
1741803842038854000,-0.56,false
1741803842042861000,4.69,false
1741803842046854000,0.84,false
1741803842050857000,-2.49,false
1741803842054860000,-3.01,false
1741803842058854000,0.06,false
1741803842062861000,4.67,false
1741803842066854000,3.46,false
1741803842070854000,-3.78,false
1741803842074854000,-4.52,false
1741803842078854000,-1.57,false
1741803842082861000,3.60,false
1741803842086854000,0.99,false
1741803842090854000,-1.50,false
1741803842094854000,-3.86,false
1741803842098854000,0.66,false
1741803842102861000,4.00,false
1741803842106854000,1.41,false
1741803842110854000,-0.71,false
1741803842114854000,-2.90,false
1741803842118854000,0.34,false
1741803842122861000,4.55,false
1741803842126854000,0.62,false
1741803842130854000,-2.96,false
1741803842134854000,-4.81,false
1741803842138854000,-2.09,false
1741803842142861000,3.51,false
1741803842146854000,1.34,false
1741803842150855000,-0.24,false
1741803842154856000,-1.23,false
1741803842158854000,0.76,false
1741803842162863000,3.44,false
1741803842166856000,1.50,false
1741803842170854000,-4.33,false
1741803842174854000,-3.89,false
1741803842178854000,-0.47,false
1741803842182861000,3.35,false
1741803842186854000,0.85,false
1741803842190854000,-2.38,false
1741803842194854000,-5.05,false
1741803842198854000,1.11,false
1741803842202861000,5.30,false
1741803842206854000,2.97,false
1741803842210854000,0.70,false
1741803842214854000,-3.19,false
1741803842218854000,-1.03,false
1741803842222861000,2.58,false
1741803842226854000,-0.12,false
1741803842230854000,-2.82,false
1741803842234854000,-3.69,false
1741803842238854000,-0.94,false
1741803842242861000,4.16,false
1741803842246854000,0.76,false
1741803842250854000,-1.53,false
1741803842254854000,-1.99,false
1741803842258854000,0.11,false
1741803842262861000,4.12,false
1741803842266854000,2.37,false
1741803842270854000,-3.45,false
1741803842274854000,-2.82,false
1741803842278854000,-0.52,false
1741803842282861000,2.55,false
1741803842286854000,0.43,false
1741803842290854000,-1.95,false
1741803842294854000,-3.96,false
1741803842298854000,1.61,false
1741803842302861000,4.49,false
1741803842306854000,1.60,false
1741803842310854000,-0.70,false
1741803842314854000,-2.15,false
1741803842318854000,0.21,false
1741803842322861000,3.68,false
1741803842326854000,-0.20,false
1741803842330854000,-3.76,false
1741803842334854000,-4.17,false
1741803842338854000,-1.33,false
1741803842342861000,4.22,false
1741803842346854000,0.92,false
1741803842350854000,-2.10,false
1741803842354856000,-4.87,false
1741803842358855000,0.36,false
1741803842362862000,3.72,false
1741803842366854000,1.88,false
1741803842370854000,-3.49,false
1741803842374854000,-2.75,false
1741803842378854000,-0.74,false
1741803842382861000,2.10,false
1741803842386854000,-0.10,false
1741803842390854000,-2.40,false
1741803842394854000,-3.81,false
1741803842398854000,2.09,false
1741803842402861000,4.71,false
1741803842406854000,1.69,false
1741803842410854000,-0.40,false
1741803842414854000,-1.87,false
1741803842418854000,0.21,false
1741803842422861000,3.60,false
1741803842426854000,2.39,false
1741803842430854000,-2.53,false
1741803842434854000,-2.91,false
1741803842438854000,-0.28,false
1741803842442861000,3.51,false
1741803842446854000,-0.17,false
1741803842450854000,-2.56,false
1741803842454854000,-4.57,false
1741803842458854000,0.91,false
1741803842462863000,4.80,false
1741803842466854000,2.31,false
1741803842470854000,-4.30,false
1741803842474854000,-3.46,false
1741803842478854000,-0.78,false
1741803842482861000,2.95,false
1741803842486854000,0.35,false
1741803842490854000,-2.62,false
1741803842494854000,-4.04,false
1741803842498854000,-0.76,false
1741803842502861000,4.67,false
1741803842506854000,1.73,false
1741803842510854000,-0.96,false
1741803842514854000,-2.54,false
1741803842518854000,0.61,false
1741803842522861000,4.83,false
1741803842526854000,3.13,false
1741803842530854000,-4.00,false
1741803842534854000,-3.85,false
1741803842538854000,-0.45,false
1741803842542861000,3.84,false
1741803842546854000,0.96,false
1741803842550854000,-1.62,false
1741803842554854000,-4.55,false
1741803842558854000,0.58,false
1741803842562921000,4.43,false
1741803842566856000,1.72,false
1741803842570854000,-4.46,false
1741803842574854000,-3.01,false
1741803842578854000,-0.30,false
1741803842582861000,3.31,false
1741803842586854000,0.18,false
1741803842590854000,-2.58,false
1741803842594854000,-4.04,false
1741803842598854000,-0.59,false
1741803842602861000,4.14,false
1741803842606854000,0.74,false
1741803842610854000,-2.00,false
1741803842614854000,-2.37,false
1741803842618854000,0.26,false
1741803842622861000,4.55,false
1741803842626854000,3.61,false
1741803842630854000,-3.83,false
1741803842634854000,-3.44,false
1741803842638854000,-0.72,false
1741803842642861000,3.95,false
1741803842646854000,0.67,false
1741803842650854000,-2.39,false
1741803842654854000,-4.62,false
1741803842658854000,0.77,false
1741803842662861000,4.27,false
1741803842666854000,1.24,false
1741803842670854000,-1.21,false
1741803842674854000,-3.48,false
1741803842678854000,-0.41,false
1741803842682861000,4.16,false
1741803842686854000,0.53,false
1741803842690854000,-3.72,false
1741803842694854000,-4.92,false
1741803842698854000,-1.73,false
1741803842702861000,4.40,false
1741803842706854000,1.90,false
1741803842710854000,-0.92,false
1741803842714854000,-2.25,false
1741803842718854000,-0.34,false
1741803842722861000,4.10,false
1741803842726854000,2.54,false
1741803842730854000,-3.49,false
1741803842734854000,-3.01,false
1741803842738854000,0.13,false
1741803842742861000,3.59,false
1741803842746854000,0.10,false
1741803842750854000,-2.97,false
1741803842754856000,-5.29,false
1741803842758854000,1.85,false
1741803842762861000,6.02,false
1741803842766854000,2.56,false
1741803842770856000,-1.03,false
1741803842774854000,-3.00,false
1741803842778854000,-0.65,false
1741803842782861000,3.11,false
1741803842786854000,0.14,false
1741803842790855000,-3.10,false
1741803842794854000,-4.03,false
1741803842798854000,-1.52,false
1741803842802861000,2.91,false
1741803842806854000,-0.05,false
1741803842810854000,-1.51,false
1741803842814854000,-3.77,false
1741803842818854000,1.50,false
1741803842822861000,5.25,false
1741803842826854000,2.49,false
1741803842830854000,-4.64,false
1741803842834854000,-3.92,false
1741803842838854000,-0.81,false
1741803842842861000,3.62,false
1741803842846854000,1.25,false
1741803842850854000,-1.61,false
