Timestamp(ns),Value,MotorActive
1742914086755479000,1.57,false
1742914086759479000,1.69,false
1742914086763479000,-1.80,false
1742914086767479000,-4.07,false
1742914086771494000,0.21,false
1742914086775479000,1.91,false
1742914086779479000,3.12,false
1742914086783479000,-0.87,false
1742914086787479000,-5.36,false
1742914086791494000,-1.87,false
1742914086795479000,-0.09,false
1742914086799479000,2.38,false
1742914086803479000,-0.93,false
1742914086807479000,-2.80,false
1742914086811494000,-1.81,false
1742914086815479000,2.97,false
1742914086819480000,2.80,false
1742914086823485000,-0.42,false
1742914086827479000,-1.65,false
1742914086831495000,1.94,false
1742914086835479000,3.86,false
1742914086839479000,5.29,false
1742914086843479000,-1.14,false
1742914086847479000,-2.98,false
1742914086851494000,0.28,false
1742914086855479000,2.47,false
1742914086859479000,2.40,false
1742914086863479000,-1.41,false
1742914086867479000,-3.97,false
1742914086871494000,-3.57,false
1742914086875479000,0.69,false
1742914086879479000,1.97,false
1742914086883479000,-1.73,false
1742914086887479000,-4.55,false
1742914086891494000,-0.55,false
1742914086895479000,1.33,false
1742914086899479000,3.51,false
1742914086903479000,-1.24,false
1742914086907479000,-3.42,false
1742914086911494000,-1.97,false
1742914086915479000,3.84,false
1742914086919479000,3.91,false
1742914086923481000,-0.05,false
1742914086927479000,-2.01,false
1742914086931494000,0.46,false
1742914086935479000,2.39,false
1742914086939479000,4.48,false
1742914086943479000,2.03,false
1742914086947479000,-1.95,false
1742914086951494000,0.35,false
1742914086955479000,1.92,false
1742914086959479000,1.99,false
1742914086963479000,-0.87,false
1742914086967479000,-2.84,false
1742914086971494000,-2.10,false
1742914086975479000,2.73,false
1742914086979479000,3.36,false
1742914086983479000,-0.83,false
1742914086987479000,-5.17,false
1742914086991494000,-1.88,false
1742914086995479000,-0.28,false
1742914086999479000,2.32,false
1742914087003479000,-1.01,false
1742914087007479000,-3.59,false
1742914087011494000,-1.81,false
1742914087015479000,2.38,false
1742914087019479000,2.69,false
1742914087023480000,-0.56,false
1742914087027480000,-2.23,false
1742914087031498000,2.24,false
1742914087035479000,4.22,false
1742914087039479000,5.65,false
1742914087043479000,2.19,false
1742914087047479000,-3.43,false
1742914087051494000,-0.87,false
1742914087055479000,1.04,false
1742914087059479000,2.65,false
1742914087063479000,-0.01,false
1742914087067479000,-2.16,false
1742914087071494000,-2.07,false
1742914087075479000,1.68,false
1742914087079479000,1.53,false
1742914087083479000,-2.10,false
1742914087087480000,-3.65,false
1742914087091494000,0.89,false
1742914087095479000,2.08,false
1742914087099479000,2.99,false
1742914087103479000,-3.30,false
1742914087107479000,-5.34,false
1742914087111494000,-2.50,false
1742914087115479000,1.08,false
1742914087119479000,3.40,false
1742914087123479000,0.10,false
1742914087127479000,-1.68,false
1742914087131497000,0.90,false
1742914087135479000,2.09,false
1742914087139479000,3.88,false
1742914087143479000,0.79,false
1742914087147479000,-1.73,false
1742914087151496000,0.99,false
1742914087155479000,2.28,false
1742914087159479000,0.60,false
1742914087163479000,-1.84,false
1742914087167479000,-2.94,false
1742914087171496000,-1.13,false
1742914087175479000,3.07,false
1742914087179479000,3.26,false
1742914087183479000,-0.77,false
1742914087187479000,-2.64,false
1742914087191496000,-0.86,false
1742914087195479000,0.34,false
1742914087199479000,2.18,false
1742914087203479000,-1.81,false
1742914087207479000,-3.26,false
1742914087211496000,-0.40,false
1742914087215479000,1.80,false
1742914087219479000,1.89,false
1742914087224476000,-1.68,false
1742914087227479000,-2.91,false
1742914087231503000,2.49,false
1742914087235479000,3.76,false
1742914087239479000,4.72,false
1742914087243479000,0.73,false
1742914087247479000,-4.10,false
1742914087251496000,-0.42,false
1742914087255479000,1.83,false
1742914087259479000,4.48,false
1742914087263479000,-0.63,false
1742914087267479000,-3.50,false
1742914087271496000,-2.82,false
1742914087275479000,2.01,false
1742914087279479000,2.59,false
1742914087283479000,-1.06,false
1742914087287479000,-3.09,false
1742914087291496000,-0.17,false
1742914087295479000,1.20,false
1742914087299479000,3.06,false
1742914087303479000,-2.98,false
1742914087307479000,-4.89,false
1742914087311496000,-1.54,false
1742914087315479000,0.91,false
1742914087319479000,2.54,false
1742914087323479000,0.01,false
1742914087327479000,-2.11,false
1742914087331497000,0.91,false
1742914087335479000,2.67,false
1742914087339479000,4.37,false
1742914087343479000,1.41,false
1742914087347479000,-3.00,false
1742914087351496000,0.22,false
1742914087355479000,1.98,false
1742914087359479000,4.08,false
1742914087363479000,-0.38,false
1742914087367479000,-2.61,false
1742914087371496000,-1.42,false
1742914087375479000,2.30,false
1742914087379479000,2.20,false
1742914087383479000,-1.35,false
1742914087387479000,-3.00,false
1742914087391496000,0.01,false
1742914087395479000,1.16,false
1742914087399479000,2.53,false
1742914087403479000,-2.60,false
1742914087407479000,-3.93,false
1742914087411496000,-0.83,false
1742914087415479000,1.23,false
1742914087419479000,1.70,false
1742914087423480000,-1.46,false
1742914087427480000,-3.39,false
1742914087431496000,-2.92,false
1742914087435480000,2.70,false
1742914087439479000,4.25,false
1742914087443479000,0.47,false
1742914087447479000,-2.77,false
1742914087451496000,0.83,false
1742914087455479000,2.32,false
1742914087459479000,4.10,false
1742914087463479000,-0.84,false
1742914087467479000,-3.01,false
1742914087471496000,-0.86,false
1742914087475479000,3.59,false
1742914087479479000,2.31,false
1742914087483479000,-1.58,false
1742914087487479000,-3.47,false
1742914087491496000,0.39,false
1742914087495479000,1.69,false
1742914087499479000,3.30,false
1742914087503479000,-0.09,false
1742914087507479000,-4.91,false
1742914087511496000,-1.57,false
1742914087515479000,1.24,false
1742914087519479000,1.39,false
1742914087523479000,-1.22,false
1742914087527479000,-3.44,false
1742914087531496000,-3.08,false
1742914087535479000,2.56,false
1742914087539479000,4.06,false
1742914087543479000,0.34,false
1742914087547479000,-3.23,false
1742914087551496000,0.41,false
1742914087555479000,2.72,false
1742914087559479000,5.41,false
1742914087563479000,-0.16,false
1742914087567479000,-3.39,false
1742914087571496000,-2.22,false
1742914087575479000,0.23,false
1742914087579479000,2.57,false
1742914087583479000,-0.62,false
1742914087587480000,-2.49,false
1742914087591497000,0.25,false
1742914087595479000,1.53,false
1742914087599479000,2.62,false
1742914087603479000,-0.63,false
1742914087607479000,-3.78,false
1742914087611496000,-0.89,false
1742914087615479000,0.63,false
1742914087619479000,0.19,false
1742914087623480000,-1.75,false
1742914087627481000,-3.76,false
1742914087631496000,-2.68,false
1742914087635479000,2.73,false
1742914087639479000,3.84,false
1742914087643480000,1.03,false
1742914087647479000,-0.81,false
1742914087651496000,0.54,false
1742914087655479000,1.53,false
1742914087659479000,3.17,false
1742914087663479000,-1.20,false
1742914087667479000,-2.44,false
1742914087671496000,0.26,false
1742914087675479000,2.40,false
1742914087679479000,2.17,false
1742914087683479000,-1.43,false
1742914087687479000,-3.02,false
1742914087691496000,1.36,false
1742914087695479000,2.76,false
1742914087699479000,3.66,false
1742914087703479000,-0.06,false
1742914087707479000,-3.11,false
1742914087711496000,-0.70,false
1742914087715479000,-0.42,false
1742914087719479000,1.07,false
1742914087723479000,-1.83,false
1742914087727479000,-3.03,false
1742914087731496000,-0.45,false
1742914087735479000,2.88,false
1742914087739479000,2.28,false
1742914087743479000,-0.93,false
1742914087747479000,-2.85,false
1742914087751496000,1.30,false
1742914087755479000,2.70,false
1742914087759479000,4.23,false
1742914087763479000,-0.67,false
1742914087767479000,-2.78,false
1742914087771496000,-0.48,false
1742914087775479000,1.99,false
1742914087779479000,2.30,false
1742914087783479000,-1.31,false
1742914087787479000,-2.51,false
1742914087791496000,1.53,false
1742914087795479000,1.76,false
1742914087799479000,2.14,false
1742914087803479000,-1.34,false
1742914087807479000,-4.26,false
1742914087811496000,0.24,false
1742914087815479000,2.21,false
1742914087819479000,3.60,false
1742914087823479000,-3.68,false
1742914087827480000,-4.40,false
1742914087831496000,-0.97,false
1742914087835479000,5.45,false
1742914087839479000,3.70,false
1742914087843479000,-2.26,false
1742914087847479000,-6.18,false
1742914087851496000,0.88,false
1742914087855479000,4.34,false
1742914087859479000,5.46,false
1742914087863479000,-1.83,false
1742914087867479000,-3.36,false
1742914087871496000,-0.26,false
1742914087875479000,2.74,false
1742914087879479000,3.51,false
1742914087883479000,-1.46,false
1742914087887479000,-3.95,false
1742914087891496000,-2.64,false
1742914087895479000,3.13,false
1742914087899479000,3.68,false
1742914087903479000,-0.93,false
1742914087907479000,-4.73,false
1742914087911496000,-0.57,false
1742914087915479000,1.49,false
1742914087919479000,3.74,false
1742914087923479000,-2.29,false
1742914087927479000,-4.40,false
1742914087931496000,-1.70,false
1742914087935479000,3.46,false
1742914087939479000,3.02,false
1742914087943479000,-0.78,false
1742914087947488000,-2.71,false
1742914087951525000,1.23,false
1742914087955479000,3.35,false
1742914087959479000,5.18,false
1742914087963479000,1.92,false
1742914087967479000,-3.37,false
1742914087971496000,-0.93,false
1742914087975479000,1.46,false
1742914087979479000,1.65,false
1742914087983479000,-0.51,false
1742914087987479000,-2.29,false
1742914087991496000,-2.09,false
1742914087995479000,2.57,false
1742914087999479000,3.25,false
1742914088003479000,-0.39,false
1742914088007479000,-3.62,false
1742914088011496000,-1.19,false
1742914088015479000,-4.33,false
1742914088019479000,5.39,false
1742914088023479000,5.42,false
1742914088027483000,-1.36,false
1742914088031496000,-6.18,false
1742914088035479000,-7.22,false
1742914088039479000,-1.09,false
1742914088043479000,2.86,false
1742914088047479000,4.28,false
1742914088051499000,2.07,false
1742914088055479000,1.69,false
1742914088059479000,3.17,false
1742914088063479000,-1.12,false
1742914088067479000,-5.63,false
1742914088071496000,-0.48,false
1742914088075479000,2.41,false
1742914088079479000,5.06,false
1742914088083479000,1.47,false
1742914088087479000,-2.10,false
1742914088091497000,-3.77,false
1742914088095479000,-0.07,false
1742914088099479000,2.03,false
1742914088103479000,0.49,false
1742914088107479000,0.52,false
1742914088111496000,1.31,false
1742914088115479000,0.53,false
1742914088119479000,2.08,false
1742914088123479000,-3.05,false
1742914088127479000,-4.77,false
1742914088131496000,-2.24,false
1742914088135479000,1.51,false
1742914088139479000,4.50,false
1742914088143479000,-0.96,false
1742914088147479000,-3.63,false
1742914088151496000,-0.15,false
1742914088155479000,2.33,false
1742914088159479000,4.80,false
1742914088163479000,1.24,false
1742914088167479000,-2.88,false
1742914088171496000,-0.34,false
1742914088175479000,0.98,false
1742914088179479000,3.03,false
1742914088183479000,-1.37,false
1742914088187479000,-3.11,false
1742914088191496000,-1.65,false
1742914088195479000,3.47,false
1742914088199479000,2.98,false
1742914088203479000,-1.62,false
1742914088207479000,-3.10,false
1742914088211496000,0.75,false
1742914088215479000,3.03,false
1742914088219480000,4.33,false
1742914088223479000,-1.96,false
1742914088227480000,-3.95,false
1742914088231496000,-1.59,false
1742914088235479000,0.31,false
1742914088239479000,2.18,false
1742914088243479000,-0.05,false
1742914088247479000,-0.61,false
1742914088251500000,1.25,false
1742914088255479000,1.01,false
1742914088259479000,1.44,false
1742914088263479000,-2.04,false
1742914088267479000,-3.06,false
1742914088271496000,0.70,false
1742914088275479000,2.92,false
1742914088279479000,4.83,false
1742914088283479000,-0.66,false
1742914088287479000,-2.87,false
1742914088291496000,-3.02,false
1742914088295479000,2.72,false
1742914088299479000,3.23,false
1742914088303479000,0.30,false
1742914088307479000,-1.05,false
1742914088311496000,0.52,false
1742914088315479000,1.14,false
1742914088319479000,2.21,false
1742914088323479000,-1.87,false
1742914088327479000,-3.35,false
1742914088331479000,0.20,false
1742914088335479000,2.28,false
1742914088339479000,0.86,false
1742914088343479000,-2.04,false
1742914088347479000,-3.67,false
1742914088351479000,-3.42,false
1742914088355479000,2.23,false
1742914088359479000,3.80,false
1742914088363479000,0.93,false
1742914088367479000,-3.08,false
1742914088371479000,0.16,false
1742914088375479000,1.82,false
1742914088379479000,3.06,false
1742914088383479000,-1.40,false
1742914088387479000,-2.45,false
1742914088391479000,0.07,false
1742914088395479000,3.62,false
1742914088399479000,1.78,false
1742914088403479000,-2.17,false
1742914088407479000,-3.47,false
1742914088411479000,0.76,false
1742914088415479000,2.07,false
1742914088419479000,3.29,false
1742914088423479000,-0.08,false
1742914088427481000,-2.83,false
1742914088431479000,-0.45,false
1742914088435479000,1.12,false
1742914088439479000,1.20,false
1742914088443479000,-1.84,false
1742914088447479000,-3.31,false
1742914088451479000,-2.26,false
1742914088455479000,3.50,false
1742914088459479000,3.16,false
1742914088463479000,-1.34,false
1742914088467479000,-3.54,false
1742914088471479000,1.03,false
1742914088475479000,3.35,false
1742914088479479000,4.90,false
1742914088483479000,-1.66,false
1742914088487479000,-3.58,false
1742914088491479000,-1.57,false
1742914088495479000,0.90,false
1742914088499479000,2.37,false
1742914088503479000,-1.24,false
1742914088507479000,-2.70,false
1742914088511479000,1.10,false
1742914088515479000,2.60,false
1742914088519479000,3.86,false
1742914088523479000,-0.27,false
1742914088527479000,-4.40,false
1742914088531479000,-0.30,false
1742914088535479000,2.36,false
1742914088539479000,2.29,false
1742914088543479000,-1.50,false
1742914088547479000,-4.16,false
1742914088551479000,-3.12,false
1742914088555479000,1.75,false
1742914088559479000,2.91,false
1742914088563479000,0.14,false
1742914088567479000,-2.73,false
1742914088571479000,0.77,false
1742914088575479000,1.49,false
1742914088579479000,3.35,false
1742914088583479000,-1.94,false
1742914088587481000,-3.62,false
1742914088591479000,-1.13,false
1742914088595479000,1.74,false
1742914088599479000,3.16,false
1742914088603479000,-0.26,false
1742914088607479000,-3.56,false
1742914088611479000,-0.07,false
1742914088615479000,1.85,false
1742914088619480000,3.84,false
1742914088623479000,1.22,false
1742914088627480000,-3.67,false
1742914088631479000,-0.57,false
1742914088635479000,1.29,false
1742914088639479000,1.35,false
1742914088643479000,-1.18,false
1742914088647479000,-2.83,false
1742914088651479000,-1.43,false
1742914088655479000,3.32,false
1742914088659479000,2.73,false
1742914088663480000,-0.86,false
1742914088667479000,-3.01,false
1742914088671479000,-0.22,false
1742914088675479000,1.67,false
1742914088679479000,4.35,false
1742914088683479000,-0.61,false
1742914088687479000,-3.33,false
1742914088691479000,-1.26,false
1742914088695479000,1.00,false
1742914088699479000,1.81,false
1742914088703479000,-1.10,false
1742914088707479000,-2.55,false
1742914088711479000,0.92,false
1742914088715479000,2.59,false
1742914088719479000,3.08,false
1742914088723479000,-0.66,false
1742914088727479000,-3.40,false
1742914088731479000,0.18,false
1742914088735479000,2.20,false
1742914088739479000,4.42,false
1742914088743479000,-0.92,false
1742914088747479000,-2.95,false
1742914088751479000,-1.77,false
1742914088755479000,2.56,false
1742914088759479000,3.05,false
1742914088763479000,-0.74,false
1742914088767479000,-2.29,false
1742914088771479000,0.73,false
1742914088775479000,2.03,false
1742914088779479000,3.27,false
1742914088783479000,-2.52,false
1742914088787479000,-4.12,false
1742914088791479000,-0.83,false
1742914088795479000,2.29,false
1742914088799479000,2.74,false
1742914088803479000,-0.99,false
1742914088807479000,-3.05,false
1742914088811479000,-2.85,false
1742914088815479000,1.94,false
1742914088819479000,3.46,false
1742914088823479000,0.17,false
1742914088827481000,-2.93,false
1742914088831479000,-0.19,false
1742914088835479000,1.20,false
1742914088839479000,3.13,false
1742914088843479000,-1.29,false
1742914088847479000,-3.45,false
1742914088851479000,-0.75,false
1742914088855479000,3.47,false
1742914088859479000,3.45,false
1742914088863479000,-1.19,false
1742914088867480000,-3.65,false
1742914088871479000,0.47,false
1742914088875479000,1.89,false
1742914088879479000,3.70,false
1742914088883479000,1.09,false
1742914088887479000,-3.69,false
1742914088891479000,-1.04,false
1742914088895479000,0.75,false
1742914088899479000,1.25,false
1742914088903479000,-1.63,false
1742914088907479000,-3.45,false
1742914088911479000,-2.57,false
1742914088915479000,2.51,false
1742914088919479000,3.91,false
1742914088923479000,0.42,false
1742914088927479000,-3.40,false
1742914088931479000,0.19,false
1742914088935479000,2.00,false
1742914088939479000,4.39,false
1742914088943479000,-0.50,false
1742914088947479000,-2.95,false
1742914088951479000,-1.36,false
1742914088955479000,2.41,false
1742914088959479000,2.21,false
1742914088963479000,-0.54,false
1742914088967479000,-2.64,false
1742914088971479000,0.54,false
1742914088975479000,2.23,false
1742914088979479000,3.79,false
1742914088983479000,0.39,false
1742914088987479000,-4.19,false
1742914088991479000,-1.22,false
1742914088995479000,0.44,false
1742914088999479000,1.51,false
1742914089003479000,-0.90,false
1742914089007479000,-2.77,false
1742914089011479000,-1.99,false
1742914089015479000,2.31,false
1742914089019481000,2.62,false
1742914089023479000,-0.90,false
1742914089027479000,-2.12,false
1742914089031479000,1.23,false
1742914089035479000,2.28,false
1742914089039479000,3.45,false
1742914089043479000,-1.47,false
1742914089047479000,-3.79,false
1742914089051479000,-1.28,false
1742914089055479000,1.54,false
1742914089059479000,2.42,false
1742914089063479000,-0.99,false
1742914089067479000,-2.37,false
1742914089071480000,1.79,false
1742914089075485000,2.52,false
1742914089079479000,3.13,false
1742914089083479000,-0.48,false
1742914089087479000,-3.35,false
1742914089091479000,0.24,false
1742914089095479000,2.07,false
1742914089099479000,1.18,false
1742914089103479000,-1.86,false
1742914089107479000,-3.18,false
1742914089111479000,-1.47,false
1742914089115479000,3.25,false
1742914089119479000,2.97,false
1742914089123479000,-1.20,false
1742914089127479000,-3.30,false
1742914089131479000,0.15,false
1742914089135479000,2.05,false
1742914089139479000,3.96,false
1742914089143479000,-0.88,false
1742914089147479000,-2.68,false
1742914089151479000,-0.44,false
1742914089155479000,1.85,false
1742914089159479000,2.60,false
1742914089163479000,-1.00,false
1742914089167479000,-3.19,false
1742914089171479000,1.42,false
1742914089175479000,2.97,false
1742914089179479000,3.91,false
1742914089183479000,-0.33,false
1742914089187479000,-3.73,false
1742914089191479000,-0.57,false
1742914089195479000,1.44,false
1742914089199479000,2.60,false
1742914089203479000,-3.00,false
1742914089207479000,-3.93,false
1742914089211479000,-0.68,false
1742914089215480000,5.43,false
1742914089219479000,4.37,false
1742914089223479000,-1.73,false
1742914089227481000,-5.32,false
1742914089231479000,-0.88,false
1742914089235479000,2.90,false
1742914089239479000,6.40,false
1742914089243479000,-0.48,false
1742914089247479000,-3.85,false
1742914089251479000,-2.00,false
1742914089255479000,0.16,false
1742914089259479000,1.56,false
1742914089263479000,-1.07,false
1742914089267479000,-2.22,false
1742914089271479000,-1.13,false
1742914089275480000,3.13,false
1742914089279479000,3.24,false
1742914089283479000,-0.88,false
1742914089287479000,-5.16,false
1742914089291479000,-0.48,false
1742914089295479000,2.27,false
1742914089299479000,4.54,false
1742914089303479000,-1.17,false
1742914089307479000,-3.64,false
1742914089311479000,-2.60,false
1742914089315479000,2.62,false
1742914089319479000,2.93,false
1742914089323479000,-0.36,false
1742914089327479000,-2.12,false
1742914089331479000,0.68,false
1742914089335479000,1.62,false
1742914089339479000,3.40,false
1742914089343479000,0.42,false
1742914089347479000,-3.30,false
1742914089351479000,-0.05,false
1742914089355479000,2.42,false
1742914089359479000,2.06,false
1742914089363479000,-1.91,false
1742914089367479000,-4.03,false
1742914089371479000,-3.17,false
1742914089375479000,2.93,false
1742914089379479000,3.21,false
1742914089383479000,-0.62,false
1742914089387479000,-3.23,false
1742914089391479000,0.39,false
1742914089395479000,1.28,false
1742914089399479000,2.95,false
1742914089403479000,-1.47,false
1742914089407479000,-3.20,false
1742914089411479000,-1.33,false
1742914089415479000,3.29,false
1742914089419480000,2.40,false
1742914089423479000,-1.41,false
1742914089427479000,-2.96,false
1742914089431479000,0.83,false
1742914089435479000,2.58,false
1742914089439479000,4.45,false
1742914089443479000,1.11,false
1742914089447479000,-3.90,false
1742914089451479000,-1.08,false
1742914089455479000,0.81,false
1742914089459479000,1.87,false
1742914089463479000,-0.19,false
1742914089467479000,-1.94,false
1742914089471479000,-1.49,false
1742914089475479000,1.86,false
1742914089479479000,2.54,false
1742914089483481000,-0.99,false
1742914089487479000,-3.92,false
1742914089491479000,-0.18,false
1742914089495479000,1.85,false
1742914089499479000,4.33,false
1742914089503479000,-1.35,false
1742914089507479000,-3.77,false
1742914089511479000,-2.09,false
1742914089515479000,-0.02,false
1742914089519479000,1.81,false
1742914089523479000,-1.19,false
1742914089527479000,-2.10,false
1742914089531479000,0.76,false
1742914089535479000,2.27,false
1742914089539479000,3.24,false
1742914089543479000,-0.60,false
1742914089547479000,-4.83,false
1742914089551479000,-1.40,false
1742914089555479000,1.76,false
1742914089559479000,3.27,false
1742914089563479000,-0.18,false
1742914089567479000,-2.99,false
1742914089571479000,-2.36,false
1742914089575479000,1.74,false
1742914089579479000,2.40,false
1742914089583479000,-0.43,false
1742914089587480000,-1.80,false
1742914089591479000,0.65,false
1742914089595479000,2.22,false
1742914089599479000,3.21,false
1742914089603479000,-2.86,false
1742914089607479000,-5.13,false
1742914089611479000,-2.43,false
1742914089615479000,0.57,false
1742914089619479000,3.22,false
1742914089623479000,-0.16,false
1742914089627482000,-2.46,false
1742914089631479000,0.18,false
1742914089635479000,1.63,false
1742914089639479000,3.07,false
1742914089643479000,0.21,false
1742914089647479000,-2.59,false
1742914089651479000,0.60,false
1742914089655479000,1.83,false
1742914089659479000,3.62,false
1742914089663479000,-1.10,false
1742914089667479000,-3.20,false
1742914089671479000,-1.71,false
1742914089675479000,3.53,false
1742914089679479000,3.56,false
1742914089683479000,-0.41,false
1742914089687479000,-2.49,false
1742914089691479000,-0.51,false
1742914089695479000,1.29,false
1742914089699479000,2.74,false
1742914089703479000,-1.41,false
1742914089707479000,-3.01,false
1742914089711479000,-0.08,false
1742914089715479000,1.86,false
1742914089719479000,1.83,false
1742914089723479000,-1.63,false
1742914089727479000,-3.43,false
1742914089731479000,-2.32,false
1742914089735479000,3.34,false
1742914089739479000,4.08,false
1742914089743479000,0.32,false
1742914089747479000,-4.47,false
1742914089751479000,-0.47,false
1742914089755479000,1.53,false
1742914089759479000,3.55,false
1742914089763479000,-0.69,false
1742914089767479000,-2.58,false
1742914089771479000,-1.00,false
1742914089775479000,2.94,false
1742914089779479000,2.46,false
1742914089783479000,-1.33,false
1742914089787479000,-2.77,false
1742914089791479000,1.09,false
1742914089795479000,2.13,false
1742914089799479000,3.80,false
1742914089803479000,-2.58,false
1742914089807479000,-4.77,false
1742914089811479000,-1.69,false
1742914089815480000,1.40,false
1742914089819480000,2.94,false
1742914089823479000,0.17,false
1742914089827479000,-2.35,false
1742914089831479000,-2.40,false
1742914089835479000,1.43,false
1742914089839479000,2.84,false
1742914089843479000,-0.15,false
1742914089847479000,-2.76,false
1742914089851479000,0.66,false
1742914089855479000,2.28,false
1742914089859479000,4.31,false
1742914089863479000,-1.79,false
1742914089867479000,-4.39,false
1742914089871479000,-2.26,false
1742914089875479000,3.54,false
1742914089879479000,3.57,false
1742914089883479000,-0.34,false
1742914089887479000,-2.73,false
1742914089891481000,-0.62,false
1742914089895479000,1.22,false
1742914089899479000,2.90,false
1742914089903479000,0.39,false
1742914089907479000,-2.56,false
1742914089911479000,0.83,false
1742914089915479000,2.08,false
1742914089919479000,0.85,false
1742914089923479000,-2.71,false
1742914089927479000,-4.19,false
1742914089931479000,-2.63,false
1742914089935479000,3.16,false
1742914089939479000,3.58,false
1742914089943479000,-0.21,false
1742914089947479000,-3.47,false
1742914089951479000,-0.15,false
1742914089955479000,1.65,false
1742914089959479000,4.16,false
1742914089963479000,-0.33,false
1742914089967479000,-2.75,false
1742914089971479000,-1.03,false
1742914089975479000,1.05,false
1742914089979479000,1.22,false
1742914089983479000,-1.74,false
1742914089987479000,-2.94,false
1742914089991479000,1.69,false
1742914089995479000,2.99,false
1742914089999479000,4.22,false
1742914090003479000,0.78,false
1742914090007479000,-4.22,false
1742914090011479000,-1.20,false
1742914090015479000,0.97,false
1742914090019479000,2.15,false
1742914090023479000,-0.39,false
1742914090027481000,-2.58,false
1742914090031479000,-2.46,false
1742914090035479000,1.86,false
1742914090039479000,2.20,false
1742914090043479000,-0.60,false
1742914090047479000,-1.42,false
1742914090051479000,0.48,false
1742914090055479000,1.83,false
1742914090059479000,3.17,false
1742914090063479000,-1.26,false
1742914090067479000,-2.85,false
1742914090071479000,-0.82,false
1742914090075479000,1.63,false
1742914090079479000,3.10,false
1742914090083479000,-0.03,false
1742914090087479000,-2.44,false
1742914090091479000,0.99,false
1742914090095479000,2.31,false
1742914090099479000,3.53,false
1742914090103479000,-0.08,false
1742914090107479000,-3.89,false
1742914090111479000,-0.96,false
1742914090115479000,0.65,false
