Timestamp(ns),Value,MotorActive
1741801894515869000,598.08,false
1741801894519854000,602.72,false
1741801894523854000,599.62,false
1741801894527854000,596.53,false
1741801894531861000,594.01,false
1741801894535869000,597.74,false
1741801894539854000,600.28,false
1741801894543854000,597.13,false
1741801894547854000,590.77,false
1741801894551861000,592.52,false
1741801894555869000,595.50,false
1741801894559854000,599.50,false
1741801894563854000,596.67,false
1741801894567854000,593.73,false
1741801894571864000,593.81,false
1741801894575871000,598.31,false
1741801894579854000,604.65,false
1741801894583854000,601.01,false
1741801894587854000,597.47,false
1741801894591861000,596.59,false
1741801894595869000,598.82,false
1741801894599854000,602.13,false
1741801894603854000,599.86,false
1741801894607854000,593.56,false
1741801894611861000,594.86,false
1741801894615870000,598.25,false
1741801894619854000,601.61,false
1741801894623854000,597.65,false
1741801894627854000,593.85,false
1741801894631861000,591.50,false
1741801894635869000,598.37,false
1741801894639854000,602.06,false
1741801894643854000,599.55,false
1741801894647854000,597.14,false
1741801894651861000,595.74,false
1741801894655869000,597.63,false
1741801894659854000,600.79,false
1741801894663854000,594.10,false
1741801894667854000,589.47,false
1741801894671861000,588.65,false
1741801894675869000,591.47,false
1741801894679854000,595.14,false
1741801894683854000,590.88,false
1741801894687854000,587.65,false
1741801894691861000,587.72,false
1741801894695869000,590.31,false
1741801894699854000,593.64,false
1741801894703854000,591.06,false
1741801894707854000,584.40,false
1741801894711861000,585.97,false
1741801894715869000,589.43,false
1741801894719854000,593.86,false
1741801894723854000,591.56,false
1741801894727854000,588.22,false
1741801894731861000,586.30,false
1741801894735869000,592.25,false
1741801894739854000,596.02,false
1741801894743854000,593.02,false
1741801894747854000,589.71,false
1741801894751861000,588.20,false
1741801894755869000,590.24,false
1741801894759856000,593.38,false
1741801894763854000,589.41,false
1741801894767854000,585.73,false
1741801894771862000,585.78,false
1741801894775869000,589.45,false
1741801894779854000,595.66,false
1741801894783854000,592.35,false
1741801894788016000,589.95,false
1741801894791861000,587.73,false
1741801894795869000,593.54,false
1741801894799854000,597.45,false
1741801894803854000,594.70,false
1741801894807854000,586.05,false
1741801894811861000,586.43,false
1741801894815936000,588.95,true
1741801894819854000,592.93,true
1741801894823070000,592.70,true
1741801894827067000,586.42,true
1741801894831068000,583.80,true
1741801894835068000,584.33,true
1741801894839068000,589.90,true
1741801894843068000,594.09,true
1741801894847067000,597.51,true
1741801894851067000,597.31,true
1741801894855068000,577.23,true
1741801894859068000,568.33,true
1741801894863068000,562.52,true
1741801894867067000,579.19,true
1741801894871068000,588.07,true
1741801894875068000,593.49,true
1741801894879067000,590.60,true
1741801894883068000,569.36,true
1741801894887068000,562.50,true
1741801894891068000,560.84,true
1741801894895068000,568.19,true
1741801894899068000,576.56,true
1741801894903068000,573.59,true
1741801894907068000,570.66,true
1741801894911068000,565.52,true
1741801894915068000,563.26,true
1741801894919068000,563.06,true
1741801894923068000,562.72,true
1741801894927067000,566.74,true
1741801894931067000,572.06,true
1741801894935068000,574.37,true
1741801894939068000,567.66,true
1741801894943067000,560.27,true
1741801894947068000,560.03,true
1741801894951067000,562.72,true
1741801894955068000,579.56,true
1741801894959067000,583.37,true
1741801894963066000,580.09,true
1741801894967067000,575.23,true
1741801894971067000,569.99,true
1741801894975071000,573.73,true
1741801894979068000,579.20,true
1741801894983067000,585.25,true
1741801894987067000,583.77,true
1741801894991068000,579.65,true
1741801894995068000,578.98,true
1741801894999068000,572.31,true
1741801895003068000,564.61,true
1741801895007067000,559.37,true
1741801895011068000,555.35,true
1741801895015068000,557.21,true
1741801895019068000,556.73,true
1741801895023068000,550.82,true
1741801895027068000,536.15,true
1741801895031077000,534.00,true
1741801895035068000,536.93,true
1741801895039068000,539.81,true
1741801895043068000,534.95,true
1741801895047067000,529.29,true
1741801895051068000,522.53,true
1741801895055068000,520.69,true
1741801895059068000,520.62,true
1741801895063068000,516.44,true
1741801895067068000,512.03,true
1741801895071068000,505.32,true
1741801895075068000,504.25,true
1741801895079068000,501.95,true
1741801895083068000,488.21,true
1741801895087067000,479.64,true
1741801895091068000,474.30,true
1741801895095068000,474.99,true
1741801895099068000,473.76,true
1741801895103068000,462.84,true
1741801895107068000,451.94,true
1741801895111068000,439.65,true
1741801895115068000,428.55,true
1741801895119067000,421.14,true
1741801895123068000,408.19,true
1741801895127068000,373.95,true
1741801895131067000,359.91,true
1741801895135068000,351.29,true
1741801895139068000,343.30,true
1741801895143068000,320.07,true
1741801895147068000,308.40,true
1741801895151068000,297.90,true
1741801895155068000,286.86,true
1741801895159068000,281.25,true
1741801895163067000,268.32,true
1741801895167067000,252.46,true
1741801895171067000,223.09,true
1741801895175069000,214.51,true
1741801895179068000,208.35,true
1741801895183068000,184.77,true
1741801895187068000,171.04,true
1741801895191067000,157.15,true
1741801895195068000,148.63,true
1741801895199068000,136.41,true
1741801895203068000,120.17,true
1741801895207068000,74.97,true
1741801895211068000,-4.81,true
1741801895215068000,-123.33,true
1741801895219068000,-101.17,true
1741801895223068000,-33.23,true
1741801895227068000,116.75,true
1741801895231192000,158.54,true
1741801895235068000,172.28,true
1741801895239067000,159.60,true
1741801895243068000,60.35,true
1741801895247067000,6.61,true
1741801895251068000,-20.69,true
1741801895255068000,-14.71,true
1741801895259068000,-22.46,true
1741801895263067000,-44.87,true
1741801895267068000,-59.14,true
1741801895271068000,-16.49,true
1741801895275068000,27.94,true
1741801895279068000,72.97,true
1741801895283068000,100.38,true
1741801895287068000,89.86,true
1741801895291070000,59.58,true
1741801895295068000,25.70,true
1741801895299068000,-19.86,true
1741801895303068000,-26.15,true
1741801895307068000,-20.24,true
1741801895311068000,-15.38,true
1741801895315068000,12.12,true
1741801895319068000,31.49,true
1741801895323068000,47.66,true
1741801895327067000,63.51,true
1741801895331068000,64.70,true
1741801895335068000,56.66,true
1741801895339068000,39.39,true
1741801895343067000,-7.69,true
1741801895347068000,-21.70,true
1741801895351067000,-24.89,true
1741801895355068000,-13.23,true
1741801895359067000,18.39,true
1741801895363067000,27.65,true
1741801895367067000,34.04,true
1741801895371066000,37.09,true
1741801895375070000,35.04,true
1741801895379067000,33.04,true
1741801895383068000,24.28,true
1741801895387068000,-1.91,true
1741801895391068000,-13.78,true
1741801895395068000,-14.26,true
1741801895399068000,5.81,true
1741801895403068000,18.65,true
1741801895407067000,31.35,true
1741801895411068000,38.69,true
1741801895415068000,46.57,true
1741801895419068000,45.92,true
1741801895423067000,39.96,true
1741801895427067000,33.25,true
1741801895431068000,18.62,true
1741801895435070000,14.43,true
1741801895439068000,12.64,true
1741801895443068000,12.65,true
1741801895447068000,15.93,true
1741801895451068000,21.75,true
1741801895455068000,31.43,true
1741801895459068000,42.92,true
1741801895463068000,34.80,true
1741801895467068000,20.42,true
1741801895471068000,-0.42,true
1741801895475068000,-0.16,true
1741801895479068000,3.32,true
1741801895483068000,2.75,true
1741801895487068000,0.89,true
1741801895491067000,5.60,true
1741801895495068000,13.67,true
1741801895499068000,26.79,true
1741801895503068000,23.55,true
1741801895507068000,20.73,true
1741801895511068000,13.31,true
1741801895515068000,3.62,true
1741801895519068000,2.82,true
1741801895523067000,2.09,true
1741801895527068000,5.99,true
1741801895531068000,16.87,true
1741801895535068000,24.17,true
1741801895539068000,30.08,true
1741801895543068000,27.22,true
1741801895547068000,20.03,true
1741801895551068000,11.34,true
1741801895555068000,9.09,true
1741801895559068000,5.90,true
1741801895563067000,1.66,true
1741801895567067000,-3.38,true
1741801895571067000,-1.44,true
1741801895575068000,6.78,true
1741801895579068000,15.29,true
1741801895583068000,15.87,true
1741801895587067000,0.19,true
1741801895591068000,-6.59,true
1741801895595068000,-9.31,true
1741801895599067000,-10.28,true
1741801895603068000,-11.89,true
1741801895607067000,-10.74,true
1741801895611068000,-10.01,true
1741801895615068000,1.10,true
1741801895619068000,8.56,true
1741801895623067000,10.05,true
1741801895627068000,8.40,true
1741801895631068000,0.27,true
1741801895635068000,0.38,true
1741801895639067000,1.26,true
1741801895643070000,-4.52,true
1741801895647068000,-6.98,true
1741801895651068000,-7.22,true
1741801895655068000,-0.21,true
1741801895659068000,9.60,true
1741801895663067000,4.37,true
1741801895667068000,-2.85,true
1741801895671068000,-9.91,true
1741801895675068000,-11.65,true
1741801895679067000,-10.60,true
1741801895683068000,-13.70,true
1741801895687068000,-22.28,true
1741801895691068000,-23.42,true
1741801895695068000,-20.20,true
1741801895699067000,-15.61,true
1741801895703068000,-17.16,true
1741801895707068000,-19.62,true
1741801895711068000,-24.32,true
1741801895715068000,-24.17,true
1741801895719068000,-21.06,true
1741801895723068000,-20.82,true
1741801895727068000,-21.51,true
1741801895731068000,-23.62,true
1741801895735068000,-21.08,true
1741801895739068000,-15.50,true
1741801895743068000,-14.52,true
1741801895747068000,-22.52,true
1741801895751068000,-24.75,true
1741801895755068000,-22.11,true
1741801895759067000,-19.95,true
1741801895763066000,-22.95,true
1741801895767067000,-26.00,true
1741801895771067000,-30.03,true
1741801895775069000,-30.24,true
1741801895779068000,-27.66,true
1741801895783068000,-30.01,true
1741801895787068000,-37.36,true
1741801895791070000,-41.52,true
1741801895795068000,-42.53,true
1741801895799067000,-40.92,true
1741801895803068000,-41.73,true
1741801895807068000,-45.67,true
1741801895811067000,-52.01,true
1741801895815068000,-48.90,true
1741801895819068000,-46.22,true
1741801895823068000,-48.89,true
1741801895827068000,-51.55,true
1741801895831068000,-52.02,true
1741801895835068000,-48.31,true
1741801895839067000,-45.35,true
1741801895843067000,-46.65,true
1741801895847068000,-55.19,true
1741801895851068000,-56.72,true
1741801895855068000,-53.80,true
1741801895859068000,-53.81,true
1741801895863068000,-57.71,true
1741801895867067000,-60.88,true
1741801895871068000,-63.89,true
1741801895875068000,-60.32,true
1741801895879068000,-57.49,true
1741801895883068000,-60.38,true
1741801895887068000,-72.01,true
1741801895891068000,-69.96,true
1741801895895068000,-65.29,true
1741801895899068000,-62.77,true
1741801895903067000,-71.11,true
1741801895907068000,-77.19,true
1741801895911068000,-84.11,true
1741801895915068000,-82.34,true
1741801895919068000,-75.67,true
1741801895923067000,-79.98,true
1741801895927067000,-85.16,true
1741801895931068000,-93.53,true
1741801895935068000,-89.44,true
1741801895939067000,-81.38,true
1741801895943068000,-77.80,true
1741801895947068000,-87.97,true
1741801895951067000,-92.64,true
1741801895955068000,-93.82,true
1741801895959068000,-90.56,true
1741801895963066000,-94.19,true
1741801895967066000,-97.46,true
1741801895971067000,-100.53,true
1741801895975069000,-98.30,true
1741801895979067000,-96.53,true
1741801895983068000,-100.04,true
1741801895987068000,-102.73,true
1741801895991068000,-108.56,true
1741801895995068000,-107.67,true
1741801895999067000,-109.16,true
1741801896003067000,-119.72,true
1741801896007068000,-123.89,true
1741801896011068000,-128.57,true
1741801896015068000,-127.45,true
1741801896019067000,-121.83,true
1741801896023068000,-125.62,true
1741801896027068000,-130.15,true
1741801896031068000,-137.36,true
1741801896035068000,-135.19,true
1741801896039067000,-131.07,true
1741801896043067000,-132.06,true
1741801896047068000,-139.01,true
1741801896051069000,-139.61,true
1741801896055068000,-133.55,true
1741801896059068000,-128.28,true
1741801896063068000,-122.44,true
1741801896067068000,-122.37,true
1741801896071068000,-123.28,true
1741801896075068000,-106.06,true
1741801896079068000,-95.88,true
1741801896083068000,-94.94,true
1741801896087067000,-99.68,true
1741801896091068000,-107.49,true
1741801896095068000,-105.40,true
1741801896099067000,-101.32,true
1741801896103068000,-108.57,true
1741801896107068000,-114.63,true
1741801896111068000,-120.94,true
1741801896115068000,-118.95,true
1741801896119068000,-112.46,true
1741801896123068000,-112.68,true
1741801896127068000,-114.22,true
1741801896131068000,-119.38,true
1741801896135068000,-121.02,true
1741801896139068000,-122.49,true
1741801896143068000,-125.31,true
1741801896147068000,-134.10,true
1741801896151067000,-136.30,true
1741801896155079000,-131.13,true
1741801896159067000,-126.81,true
1741801896163067000,-124.15,true
1741801896167067000,-126.75,true
1741801896171067000,-130.13,true
1741801896175071000,-131.11,true
1741801896179067000,-130.02,true
1741801896183067000,-133.93,true
1741801896187068000,-139.24,true
1741801896191067000,-145.80,true
1741801896195068000,-145.10,true
1741801896199068000,-142.09,true
1741801896203068000,-142.95,true
1741801896207068000,-145.59,true
1741801896211068000,-148.69,true
1741801896215068000,-147.96,true
1741801896219068000,-148.92,true
1741801896223068000,-154.48,true
1741801896227068000,-159.05,true
1741801896231068000,-165.25,true
1741801896235068000,-164.36,true
1741801896239067000,-161.60,true
1741801896243067000,-162.81,true
1741801896247068000,-168.42,true
1741801896251068000,-169.27,true
1741801896255200000,-167.13,true
1741801896259068000,-164.26,true
1741801896263067000,-165.87,true
1741801896267068000,-170.71,true
1741801896271068000,-176.06,true
1741801896275068000,-172.33,true
1741801896279067000,-168.92,true
1741801896283067000,-170.72,true
1741801896287068000,-174.09,true
1741801896291068000,-180.26,true
1741801896295068000,-177.97,true
1741801896299068000,-173.54,true
1741801896303067000,-174.84,true
1741801896307068000,-184.37,true
1741801896311068000,-190.33,true
1741801896315068000,-189.66,true
1741801896319068000,-187.38,true
1741801896323068000,-192.52,true
1741801896327068000,-197.82,true
1741801896331112000,-202.18,true
1741801896335068000,-200.28,true
1741801896339068000,-198.71,true
1741801896343068000,-201.81,true
1741801896347068000,-211.62,true
1741801896351112000,-214.33,true
1741801896355068000,-212.27,true
1741801896359760000,-213.52,true
1741801896363067000,-219.46,true
1741801896367068000,-223.14,true
1741801896371114000,-226.38,true
1741801896375066000,-225.35,true
1741801896379071000,-220.57,true
1741801896383067000,-225.17,true
1741801896387067000,-230.04,true
1741801896391118000,-237.64,true
1741801896395068000,-237.08,true
1741801896399068000,-235.93,true
1741801896403068000,-237.81,true
1741801896407068000,-247.80,true
1741801896411112000,-253.41,true
1741801896415068000,-251.11,true
1741801896419067000,-249.55,true
1741801896423068000,-254.05,true
1741801896427068000,-258.89,true
1741801896431112000,-263.43,true
1741801896435067000,-265.34,true
1741801896439068000,-264.47,true
1741801896443068000,-267.74,true
1741801896447068000,-267.50,true
1741801896451112000,-282.17,true
1741801896455068000,-286.03,true
1741801896459069000,-287.15,true
1741801896463068000,-293.60,true
1741801896467068000,-299.94,true
1741801896471118000,-304.87,true
1741801896475068000,-301.65,true
1741801896479068000,-293.50,true
1741801896483068000,-296.57,true
1741801896487067000,-301.01,true
1741801896491112000,-301.52,true
1741801896495067000,-294.59,true
1741801896499068000,-286.96,true
1741801896503068000,-296.22,true
1741801896507068000,-314.14,true
1741801896511112000,-318.72,true
1741801896515068000,-318.68,true
1741801896519068000,-322.19,true
1741801896523068000,-327.97,true
1741801896527068000,-326.62,true
1741801896531112000,-326.98,true
1741801896535068000,-331.68,true
1741801896539068000,-333.60,true
1741801896543067000,-338.35,true
1741801896547068000,-341.51,true
1741801896551118000,-351.34,true
1741801896555068000,-355.64,true
1741801896559068000,-359.60,true
1741801896563067000,-364.26,true
1741801896567068000,-371.53,true
1741801896571114000,-376.34,true
1741801896575067000,-377.36,true
1741801896579068000,-378.82,true
1741801896583068000,-383.39,true
1741801896587068000,-386.91,true
1741801896591112000,-395.77,true
1741801896595068000,-396.21,true
1741801896599068000,-394.52,true
1741801896603068000,-397.51,true
1741801896607068000,-412.39,true
1741801896611112000,-416.84,true
1741801896615067000,-417.15,true
1741801896619067000,-416.70,true
1741801896623068000,-420.17,true
1741801896627068000,-425.72,true
1741801896631118000,-431.96,true
1741801896635068000,-432.70,true
1741801896639068000,-430.49,true
1741801896643068000,-434.49,true
1741801896647068000,-440.97,true
1741801896651112000,-448.06,true
1741801896655068000,-439.89,true
1741801896659067000,-430.33,true
1741801896663068000,-432.63,true
1741801896667069000,-435.86,true
1741801896671112000,-434.96,true
1741801896675068000,-425.31,true
1741801896679068000,-403.53,true
1741801896683068000,-404.50,true
1741801896687068000,-404.47,true
1741801896691119000,-406.31,true
1741801896695068000,-406.79,true
1741801896699068000,-404.17,true
1741801896703067000,-404.89,true
1741801896707068000,-406.69,true
1741801896711112000,-407.08,true
1741801896715068000,-401.86,true
1741801896719068000,-401.64,true
1741801896723068000,-409.17,true
1741801896727068000,-414.01,true
1741801896731114000,-418.57,true
1741801896735068000,-421.29,true
1741801896739068000,-421.88,true
1741801896743067000,-428.83,true
1741801896747067000,-435.65,true
1741801896751114000,-447.40,true
1741801896755068000,-448.41,true
1741801896759067000,-449.05,true
1741801896763067000,-452.11,true
1741801896767089000,-464.32,true
1741801896771120000,-468.80,true
1741801896775070000,-468.56,true
1741801896779068000,-470.03,true
1741801896783068000,-474.37,true
1741801896787068000,-477.79,true
1741801896791123000,-484.74,true
1741801896795068000,-487.66,true
1741801896799068000,-482.03,true
1741801896803068000,-481.37,true
1741801896807068000,-498.45,true
1741801896811112000,-502.04,true
1741801896815067000,-500.92,true
1741801896819068000,-499.22,true
1741801896823068000,-502.49,true
1741801896827067000,-507.49,true
1741801896831112000,-511.88,true
1741801896835068000,-511.51,true
1741801896839067000,-514.18,true
1741801896843068000,-521.91,true
1741801896847068000,-529.18,true
1741801896851112000,-537.83,true
1741801896855068000,-536.33,true
1741801896859068000,-534.99,true
1741801896863067000,-536.74,true
1741801896867067000,-554.65,true
1741801896871118000,-560.27,true
1741801896875068000,-560.54,true
1741801896879068000,-563.59,true
1741801896883068000,-570.93,true
1741801896887067000,-575.91,true
1741801896891112000,-582.88,true
1741801896895068000,-586.78,true
1741801896899068000,-586.28,true
1741801896903068000,-590.34,true
1741801896907068000,-593.81,true
1741801896911112000,-599.90,true
1741801896915068000,-601.25,true
1741801896919068000,-603.71,true
1741801896923068000,-611.64,true
1741801896927067000,-616.81,true
1741801896931112000,-620.25,true
1741801896935068000,-619.40,true
1741801896939067000,-619.42,true
1741801896943068000,-626.85,true
1741801896947068000,-634.16,true
1741801896951118000,-643.20,true
1741801896955068000,-643.37,true
1741801896959068000,-643.78,true
1741801896963066000,-645.82,true
1741801896967067000,-659.20,true
1741801896971120000,-660.61,true
1741801896975068000,-665.95,true
1741801896979067000,-671.98,true
1741801896983068000,-684.64,true
1741801896987067000,-689.95,true
1741801896991112000,-693.33,true
1741801896995068000,-689.45,true
1741801896999068000,-686.41,true
1741801897003068000,-691.43,true
1741801897007068000,-697.50,true
1741801897011112000,-714.97,true
1741801897015068000,-715.56,true
1741801897019068000,-715.60,true
1741801897023068000,-717.10,true
1741801897027067000,-722.39,true
1741801897031118000,-728.60,true
1741801897035068000,-729.76,true
1741801897039068000,-731.51,true
1741801897043068000,-739.55,true
1741801897047068000,-746.78,true
1741801897051112000,-754.18,true
1741801897055067000,-753.13,true
1741801897059068000,-749.68,true
1741801897063068000,-753.25,true
1741801897067068000,-767.74,true
1741801897071112000,-773.77,true
1741801897075069000,-772.60,true
1741801897079068000,-770.38,true
1741801897083068000,-783.71,true
1741801897087067000,-794.64,true
1741801897091112000,-802.54,true
1741801897095068000,-801.76,true
1741801897099068000,-797.03,true
1741801897103067000,-799.35,true
1741801897107068000,-803.95,true
1741801897111118000,-815.32,true
1741801897115068000,-817.49,true
1741801897119067000,-820.43,true
1741801897123068000,-833.50,true
1741801897127067000,-840.03,true
1741801897131112000,-842.59,true
1741801897135067000,-839.51,true
1741801897139067000,-834.03,true
1741801897143067000,-839.71,true
1741801897147068000,-846.05,true
1741801897151112000,-854.78,true
1741801897155067000,-858.95,true
1741801897159067000,-859.00,true
1741801897163066000,-862.03,true
1741801897167067000,-867.06,true
1741801897171118000,-792.06,true
1741801897175069000,-509.75,true
1741801897179068000,-53.23,true
1741801897183068000,598.09,true
1741801897187068000,454.51,true
1741801897191118000,97.95,true
1741801897195068000,-448.99,true
1741801897199068000,-441.19,true
1741801897203067000,-280.42,true
1741801897207068000,-24.11,true
1741801897211112000,459.73,true
1741801897215068000,486.90,true
1741801897219068000,342.28,true
1741801897223068000,126.22,true
1741801897227068000,-194.68,true
1741801897231112000,-212.21,true
1741801897235068000,-121.98,true
1741801897239067000,230.22,true
1741801897243068000,295.76,true
1741801897247068000,232.00,true
1741801897251112000,82.91,true
1741801897255068000,-165.04,true
1741801897259068000,-165.07,true
1741801897263067000,-104.73,true
1741801897267067000,65.93,true
1741801897271118000,118.40,true
1741801897275068000,82.13,true
1741801897279160000,-25.73,true
1741801897283068000,-223.95,true
1741801897287068000,-240.84,true
1741801897291122000,-186.74,true
1741801897295068000,-95.77,true
1741801897299067000,-5.99,true
1741801897303068000,-13.83,true
1741801897307068000,-14.48,true
1741801897311112000,-11.17,true
1741801897315068000,9.91,true
1741801897319068000,56.43,true
1741801897323068000,109.87,true
1741801897327068000,182.86,true
1741801897331118000,157.48,true
1741801897335068000,95.14,true
1741801897339068000,-6.68,true
1741801897343068000,-0.17,true
1741801897347067000,33.02,true
1741801897351118000,61.79,true
1741801897355067000,67.57,true
1741801897359068000,60.08,true
1741801897363066000,58.04,true
1741801897367067000,58.43,true
1741801897371118000,24.40,true
1741801897375069000,1.04,true
1741801897379068000,-7.36,true
1741801897383172000,-29.30,true
1741801897387067000,-68.46,true
1741801897391119000,-117.60,true
1741801897395068000,-141.27,true
1741801897399068000,-111.61,true
1741801897403067000,-75.49,true
1741801897407068000,-43.91,true
1741801897411118000,-6.41,true
1741801897415067000,7.42,true
1741801897419068000,20.22,true
1741801897423067000,27.42,true
1741801897427068000,33.33,true
1741801897431118000,37.39,true
1741801897435068000,44.34,true
1741801897439068000,56.99,true
1741801897443068000,61.35,true
1741801897447068000,61.97,true
1741801897451117000,56.89,true
1741801897455068000,64.72,true
1741801897459068000,76.03,true
1741801897463068000,81.85,true
1741801897467068000,78.76,true
1741801897471118000,52.62,true
1741801897475068000,34.77,true
1741801897479068000,16.15,true
1741801897483069000,-27.84,true
1741801897487068000,-46.88,true
1741801897491117000,-56.45,true
1741801897495068000,-54.30,true
1741801897499068000,-55.32,true
1741801897503067000,-63.27,true
1741801897507068000,-63.47,true
1741801897511118000,-40.10,true
1741801897515068000,-26.08,true
1741801897519068000,-16.44,true
1741801897523068000,-14.57,true
1741801897527068000,-18.38,true
1741801897531117000,-15.07,true
1741801897535067000,-6.24,true
1741801897539068000,6.28,true
1741801897543068000,35.85,true
1741801897547067000,51.59,true
1741801897551118000,61.10,true
1741801897555068000,73.00,true
1741801897559067000,73.29,true
1741801897563067000,71.41,true
1741801897567066000,69.19,true
1741801897571118000,57.19,true
1741801897575069000,47.75,true
1741801897579068000,35.13,true
1741801897583068000,5.61,true
1741801897587067000,-4.95,true
1741801897591145000,-11.50,true
1741801897595068000,-11.25,true
1741801897599068000,-7.66,true
1741801897603068000,-16.58,true
1741801897607068000,-29.10,true
1741801897611117000,-44.68,true
1741801897615067000,-56.67,true
1741801897619068000,-53.99,true
1741801897623068000,-50.06,true
1741801897627067000,-42.28,true
1741801897631112000,-33.50,true
1741801897635068000,-20.14,true
1741801897639068000,-4.51,true
1741801897643068000,19.43,true
1741801897647068000,27.53,true
1741801897651117000,31.52,true
1741801897655068000,42.03,true
1741801897659068000,44.54,true
1741801897663067000,42.94,true
1741801897667068000,42.13,true
1741801897671118000,47.86,true
1741801897675067000,55.52,true
1741801897679067000,60.18,true
1741801897683068000,58.09,true
1741801897687067000,39.73,true
1741801897691118000,28.59,true
1741801897695068000,21.33,true
1741801897699067000,2.72,true
1741801897703068000,-10.96,true
1741801897707067000,-22.58,true
1741801897711117000,-32.99,true
1741801897715068000,-35.13,true
1741801897719068000,-31.79,true
1741801897723067000,-32.00,true
1741801897727068000,-34.94,true
1741801897731112000,-32.08,true
1741801897735068000,-28.71,true
1741801897739068000,-25.50,true
1741801897743068000,-19.23,true
1741801897747068000,-15.32,true
1741801897751118000,-10.15,true
1741801897755068000,2.84,true
1741801897759066000,26.97,true
1741801897763068000,33.66,true
1741801897767066000,38.11,true
1741801897771113000,44.36,true
1741801897775068000,48.30,true
1741801897779068000,52.73,true
1741801897783068000,51.77,true
1741801897787068000,38.25,true
1741801897791125000,31.81,true
1741801897795076000,30.68,true
1741801897798237000,29.06,true
1741801897802068000,20.62,true
1741801897806068000,13.12,true
1741801897810068000,0.42,true
1741801897814068000,-2.97,true
1741801897818068000,-11.59,true
1741801897822068000,-18.74,true
1741801897826068000,-28.37,true
1741801897830068000,-35.80,true
1741801897834068000,-35.28,true
1741801897838068000,-31.68,true
1741801897842067000,-28.12,true
1741801897846068000,-24.46,true
1741801897850068000,-21.10,true
1741801897854067000,-12.39,true
1741801897858068000,-3.79,true
1741801897862067000,11.00,true
1741801897866067000,14.62,true
1741801897870068000,16.58,true
1741801897874068000,28.39,true
1741801897878068000,36.32,true
1741801897882068000,41.08,true
1741801897886068000,39.84,true
1741801897890068000,36.15,true
1741801897894068000,39.51,true
1741801897898067000,41.07,true
1741801897902068000,40.60,true
1741801897906068000,25.38,true
1741801897910068000,16.05,true
1741801897914068000,12.88,true
1741801897918067000,5.31,true
1741801897922067000,-3.71,true
1741801897926068000,-13.63,true
1741801897930068000,-20.65,true
1741801897934068000,-23.72,true
1741801897938068000,-21.87,true
1741801897942068000,-20.15,true
1741801897946068000,-25.54,true
1741801897950068000,-26.64,true
1741801897954067000,-21.82,true
1741801897958070000,-17.03,true
1741801897962068000,-8.06,true
1741801897966067000,-6.62,true
1741801897970067000,-5.85,true
1741801897974068000,1.35,true
1741801897978067000,23.44,true
1741801897982068000,29.79,true
1741801897986068000,30.80,true
1741801897990068000,31.57,true
1741801897994068000,34.72,true
1741801897998069000,36.60,true
1741801898002068000,38.38,true
1741801898006068000,27.38,true
1741801898010068000,19.50,true
1741801898014068000,18.98,true
1741801898018068000,20.37,true
1741801898022067000,15.91,true
1741801898026068000,9.14,true
1741801898030068000,1.05,true
1741801898034068000,-7.83,true
1741801898038068000,-9.69,true
1741801898042068000,-13.20,true
1741801898046068000,-21.20,true
1741801898050068000,-31.73,true
1741801898054068000,-27.01,true
1741801898058068000,-22.00,true
1741801898062067000,-11.16,true
1741801898066067000,-9.93,true
1741801898070068000,-9.17,true
1741801898074067000,-5.32,true
1741801898078068000,7.67,true
1741801898082068000,11.91,true
1741801898086068000,12.29,true
1741801898090068000,14.94,true
1741801898094068000,21.55,true
1741801898098068000,28.14,true
1741801898102068000,33.95,true
1741801898106067000,33.30,true
1741801898110068000,28.39,true
1741801898114068000,27.98,true
1741801898118068000,26.43,true
1741801898122068000,20.59,true
1741801898126067000,13.22,true
1741801898130068000,6.23,true
1741801898134068000,1.65,true
1741801898138068000,1.65,true
1741801898142068000,-0.82,true
1741801898146068000,-6.23,true
1741801898150068000,-15.93,true
1741801898154068000,-15.73,true
1741801898158066000,-17.03,true
1741801898162067000,-18.30,true
1741801898166068000,-19.10,true
1741801898170067000,-19.29,true
1741801898174070000,-14.10,true
1741801898178068000,-0.79,true
1741801898182068000,2.53,true
1741801898186068000,3.95,true
1741801898190068000,7.63,true
1741801898194068000,14.06,true
1741801898198068000,20.23,true
1741801898202068000,23.26,true
1741801898206068000,21.39,true
1741801898210068000,19.49,true
1741801898214068000,24.33,true
1741801898218068000,27.77,true
1741801898222068000,26.44,true
1741801898226068000,21.39,true
1741801898230068000,15.72,true
1741801898234068000,11.26,true
1741801898238068000,11.04,true
1741801898242068000,8.96,true
1741801898246067000,2.51,true
1741801898250068000,-9.93,true
1741801898254067000,-8.86,true
1741801898258068000,-7.91,true
1741801898262068000,-10.90,true
1741801898266068000,-14.90,true
1741801898270068000,-19.69,true
1741801898274068000,-17.62,true
1741801898278067000,-7.26,true
1741801898282068000,-5.03,true
1741801898286068000,-4.94,true
1741801898290071000,-2.94,true
1741801898294068000,5.49,true
1741801898298068000,11.04,true
1741801898302072000,15.47,true
1741801898306068000,15.88,true
1741801898310068000,13.98,true
1741801898314067000,17.94,true
1741801898318068000,22.01,true
1741801898322067000,25.07,true
1741801898326115000,23.24,true
1741801898330067000,18.35,true
1741801898334067000,18.70,true
1741801898338068000,19.51,true
1741801898342068000,17.42,true
1741801898346112000,10.39,true
