Timestamp(ns),Value,MotorActive
1741707504475165000,-4.25,false
1741707504479165000,-8.17,false
1741707504483165000,-10.28,false
1741707504487180000,-5.85,false
1741707504491165000,-3.55,false
1741707504495165000,-7.67,false
1741707504499165000,-9.39,false
1741707504503165000,-9.06,false
1741707504507183000,-4.02,false
1741707504511165000,0.04,false
1741707504515165000,-2.77,false
1741707504519165000,-5.48,false
1741707504523165000,-8.13,false
1741707504527180000,-4.20,false
1741707504531165000,-1.47,false
1741707504535165000,-2.39,false
1741707504539165000,-9.68,false
1741707504543165000,-9.98,false
1741707504547180000,-6.26,false
1741707504551165000,-4.48,false
1741707504555165000,-7.20,false
1741707504559165000,-9.43,false
1741707504563165000,-10.77,false
1741707504567180000,-6.50,false
1741707504571165000,-4.63,false
1741707504575165000,1.06,false
1741707504579165000,-4.40,false
1741707504583165000,-6.84,false
1741707504587180000,-7.13,false
1741707504591165000,-1.12,false
1741707504595165000,-7.99,false
1741707504599165000,-6.83,false
1741707504603165000,-7.80,false
1741707504607560000,-6.47,false
1741707504611165000,-0.95,false
1741707504615165000,-5.48,false
1741707504619165000,-9.18,false
1741707504623165000,-13.54,false
1741707504627180000,-6.65,false
1741707504631165000,-2.40,false
1741707504635165000,-4.67,false
1741707504639167000,-7.37,false
1741707504643165000,-8.77,false
1741707504647180000,-5.20,false
1741707504651165000,-4.43,false
1741707504655165000,-6.30,false
1741707504659165000,-6.10,false
1741707504663165000,-8.42,false
1741707504667180000,-4.00,false
1741707504671165000,-2.81,false
1741707504675165000,-4.36,false
1741707504679165000,-6.56,false
1741707504683165000,-7.76,false
1741707504687180000,-5.82,false
1741707504691165000,-4.36,false
1741707504695165000,-4.49,false
1741707504699165000,-9.71,false
1741707504703165000,-10.98,false
1741707504707180000,-6.43,false
1741707504711166000,-3.68,false
1741707504715165000,-5.72,false
1741707504719165000,-7.88,false
1741707504723165000,-10.29,false
1741707504727180000,-4.76,false
1741707504731165000,-2.23,false
1741707504735165000,-2.88,false
1741707504739165000,-8.14,false
1741707504743165000,-6.89,false
1741707504747182000,-3.98,false
1741707504751165000,-2.78,false
1741707504755165000,-7.15,false
1741707504759165000,-10.43,false
1741707504763165000,-12.57,false
1741707504767182000,-8.96,false
1741707504771165000,-2.51,false
1741707504775165000,-4.94,false
1741707504779165000,-8.38,false
1741707504783165000,-9.99,false
1741707504787182000,-7.76,false
1741707504791165000,-4.88,false
1741707504795165000,-5.24,false
1741707504799165000,-8.59,false
1741707504803165000,-8.13,false
1741707504807182000,-4.70,false
1741707504811165000,-3.20,false
1741707504815165000,-7.10,false
1741707504819165000,-9.01,false
1741707504823165000,-10.63,false
1741707504827182000,-4.90,false
1741707504831167000,-2.70,false
1741707504835166000,-4.17,false
1741707504839165000,-7.01,false
1741707504843165000,-10.07,false
1741707504847182000,-7.13,false
1741707504851165000,-5.11,false
1741707504855165000,-8.15,false
1741707504859165000,-9.39,false
1741707504863165000,-10.57,false
1741707504867182000,-6.26,false
1741707504871165000,-1.74,false
1741707504875165000,-5.04,false
1741707504879165000,-8.01,false
1741707504883165000,-8.99,false
1741707504887182000,-5.69,false
1741707504891165000,-2.60,false
1741707504895165000,-2.82,false
1741707504899165000,-8.12,false
1741707504903165000,-9.28,false
1741707504907182000,-6.69,false
1741707504911165000,-5.41,false
1741707504915167000,-6.94,false
1741707504919165000,-8.66,false
1741707504923165000,-10.21,false
1741707504927182000,-4.80,false
1741707504931165000,-2.44,false
1741707504935165000,-4.87,false
1741707504939165000,-7.73,false
1741707504943165000,-8.83,false
1741707504947182000,-5.84,false
1741707504951165000,-3.77,false
1741707504955165000,-6.02,false
1741707504959165000,-7.97,false
1741707504963165000,-9.33,false
1741707504967182000,-5.98,false
1741707504971165000,-1.86,false
1741707504975165000,-5.34,false
1741707504979165000,-7.86,false
1741707504983165000,-10.21,false
1741707504987182000,-5.34,false
1741707504991165000,-3.28,false
1741707504995165000,-3.85,false
1741707504999165000,-9.45,false
1741707505003165000,-9.68,false
1741707505007182000,-6.07,false
1741707505011165000,-3.63,false
1741707505015165000,-5.96,false
1741707505019165000,-8.32,false
1741707505023165000,-10.16,false
1741707505027183000,-4.56,false
1741707505031165000,-3.24,false
1741707505035165000,-5.40,false
1741707505039166000,-7.89,false
1741707505043165000,-7.29,false
1741707505047183000,-4.79,false
1741707505051165000,-3.70,false
1741707505055165000,-7.11,false
1741707505059165000,-9.30,false
1741707505063165000,-10.07,false
1741707505067182000,-6.50,false
1741707505071165000,-3.04,false
1741707505075165000,-6.16,false
1741707505079165000,-8.42,false
1741707505083165000,-10.05,false
1741707505087182000,-5.26,false
1741707505091165000,-2.51,false
1741707505095165000,-3.51,false
1741707505099165000,-10.07,false
1741707505103165000,-9.46,false
1741707505107346000,-6.06,false
1741707505111165000,-4.13,false
1741707505115165000,-6.61,false
1741707505119450000,-8.27,false
1741707505123165000,-10.19,false
1741707505127185000,-4.71,false
1741707505131165000,-2.89,false
1741707505135165000,-5.20,false
1741707505139165000,-7.75,false
1741707505143165000,-8.21,false
1741707505147182000,-4.76,false
1741707505151165000,-2.93,false
1741707505155165000,-3.09,false
1741707505159165000,-9.02,false
1741707505163165000,-9.58,false
1741707505167182000,-6.14,false
1741707505171165000,-2.67,false
1741707505175165000,-6.21,false
1741707505179165000,-8.61,false
1741707505183165000,-11.08,false
1741707505187182000,-5.02,false
1741707505191165000,-3.14,false
1741707505195165000,-4.40,false
1741707505199165000,-9.48,false
1741707505203165000,-9.26,false
1741707505207182000,-6.02,false
1741707505211165000,-3.51,false
1741707505215165000,-6.22,false
1741707505219165000,-8.66,false
1741707505223165000,-10.15,false
1741707505227186000,-6.81,false
1741707505231166000,-2.37,false
1741707505235165000,-5.34,false
1741707505239165000,-8.19,false
1741707505243165000,-8.42,false
1741707505247182000,-5.30,false
1741707505251165000,-3.19,false
1741707505255165000,-3.91,false
1741707505259165000,-9.58,false
1741707505263165000,-10.16,false
1741707505267182000,-6.57,false
1741707505271165000,-2.35,false
1741707505275165000,-5.72,false
1741707505279165000,-7.65,false
1741707505283165000,-10.02,false
1741707505287182000,-5.25,false
1741707505291165000,-3.18,false
1741707505295165000,-4.37,false
1741707505299165000,-7.06,false
1741707505303165000,-9.15,false
1741707505307182000,-5.46,false
1741707505311165000,-3.71,false
1741707505315165000,-6.62,false
1741707505319165000,-9.23,false
1741707505323165000,-11.01,false
1741707505327734000,-5.12,false
1741707505331165000,-2.64,false
1741707505335165000,-5.16,false
1741707505339165000,-7.79,false
1741707505343165000,-8.13,false
1741707505347182000,-5.91,false
1741707505351165000,-3.21,false
1741707505355165000,-3.35,false
1741707505359165000,-9.44,false
1741707505363165000,-9.81,false
1741707505367182000,-6.36,false
1741707505371165000,-4.50,false
1741707505375165000,-6.68,false
1741707505379165000,-8.52,false
1741707505383165000,-10.34,false
1741707505387182000,-5.39,false
1741707505391165000,-3.07,false
1741707505395165000,-4.64,false
1741707505399165000,-7.37,false
1741707505403165000,-8.96,false
1741707505407182000,-5.80,false
1741707505411165000,-4.31,false
1741707505415165000,-7.11,false
1741707505419165000,-8.56,false
1741707505423165000,-9.94,false
1741707505427187000,-6.62,false
1741707505431166000,-2.69,false
1741707505435165000,-5.60,false
1741707505439165000,-7.80,false
1741707505443165000,-9.85,false
1741707505447182000,-5.58,false
1741707505451165000,-3.20,false
1741707505455165000,-3.90,false
1741707505459165000,-9.62,false
1741707505463165000,-9.42,false
1741707505467182000,-5.75,false
1741707505471165000,-4.48,false
1741707505475165000,-6.57,false
1741707505479165000,-8.88,false
1741707505483165000,-10.39,false
1741707505487182000,-5.47,false
1741707505491165000,-3.20,false
1741707505495165000,-5.37,false
1741707505499165000,-7.70,false
1741707505503165000,-8.25,false
1741707505507182000,-5.43,false
1741707505511165000,-3.93,false
1741707505515165000,-6.98,false
1741707505519165000,-9.34,false
1741707505523165000,-10.40,false
1741707505527182000,-6.56,false
1741707505531168000,-2.81,false
1741707505535165000,-5.96,false
1741707505539165000,-8.77,false
1741707505543165000,-11.33,false
1741707505547182000,-5.29,false
1741707505551165000,-3.25,false
1741707505555165000,-4.87,false
1741707505559165000,-9.34,false
1741707505563165000,-8.78,false
1741707505567182000,-5.02,false
1741707505571165000,-3.29,false
1741707505575165000,-6.75,false
1741707505579165000,-8.63,false
1741707505583165000,-10.43,false
1741707505587182000,-4.86,false
1741707505591165000,-2.48,false
1741707505595165000,-5.29,false
1741707505599165000,-8.11,false
1741707505603165000,-8.84,false
1741707505607283000,-6.03,false
1741707505611165000,-3.41,false
1741707505615165000,-3.88,false
1741707505619165000,-9.84,false
1741707505623165000,-10.06,false
1741707505627182000,-5.91,false
1741707505632161000,-2.90,false
1741707505635165000,-5.90,false
1741707505639167000,-8.39,false
1741707505643165000,-10.76,false
1741707505647182000,-5.69,false
1741707505651165000,-3.27,false
1741707505655165000,-4.37,false
1741707505659165000,-9.92,false
1741707505663165000,-9.74,false
1741707505667182000,-6.47,false
1741707505671165000,-4.55,false
1741707505675165000,-7.19,false
1741707505679165000,-9.25,false
1741707505683165000,-10.81,false
1741707505687182000,-6.96,false
1741707505691165000,-3.49,false
1741707505695165000,-5.89,false
1741707505699165000,-8.08,false
1741707505703165000,-8.15,false
1741707505707182000,-5.40,false
1741707505711165000,-3.69,false
1741707505715165000,-4.72,false
1741707505719165000,-9.33,false
1741707505723165000,-9.49,false
1741707505727182000,-5.46,false
1741707505731165000,-3.37,false
1741707505735166000,-6.93,false
1741707505739165000,-9.09,false
1741707505743165000,-11.19,false
1741707505747182000,-5.82,false
1741707505751165000,-3.30,false
1741707505755165000,-4.26,false
1741707505759165000,-7.41,false
1741707505763165000,-8.94,false
1741707505767182000,-5.61,false
1741707505771165000,-3.62,false
1741707505775165000,-6.90,false
1741707505779165000,-8.75,false
1741707505783165000,-9.96,false
1741707505787182000,-6.90,false
1741707505791165000,-2.88,false
1741707505795165000,-6.05,false
1741707505799165000,-8.51,false
1741707505803165000,-8.38,false
1741707505807182000,-6.10,false
1741707505811165000,-3.54,false
1741707505815165000,-4.35,false
1741707505819165000,-9.82,false
1741707505823165000,-9.77,false
1741707505827183000,-5.95,false
1741707505831166000,-4.24,false
1741707505835165000,-6.26,false
1741707505839167000,-8.64,false
1741707505843165000,-10.63,false
1741707505847182000,-4.89,false
1741707505851165000,-3.00,false
1741707505855165000,-5.66,false
1741707505859165000,-8.44,false
1741707505863165000,-9.39,false
1741707505867182000,-6.16,false
1741707505871165000,-4.01,false
1741707505875165000,-7.06,false
1741707505879165000,-9.02,false
1741707505883165000,-10.43,false
1741707505887182000,-6.85,false
1741707505891165000,-2.97,false
1741707505895165000,-6.15,false
1741707505899165000,-8.05,false
1741707505903165000,-10.38,false
1741707505907182000,-5.31,false
1741707505911165000,-3.40,false
1741707505915165000,-4.52,false
1741707505919165000,-9.80,false
1741707505923165000,-10.22,false
1741707505927182000,-6.98,false
1741707505931165000,-4.77,false
1741707505935165000,-7.02,false
1741707505939165000,-9.24,false
1741707505943165000,-10.70,false
1741707505947183000,-5.84,false
1741707505951165000,-3.49,false
1741707505955165000,-5.32,false
1741707505959165000,-7.40,false
1741707505963165000,-8.70,false
1741707505967182000,-5.92,false
1741707505971165000,-4.05,false
1741707505975165000,-3.54,false
1741707505979165000,-9.00,false
1741707505983165000,-10.48,false
1741707505987182000,-6.66,false
1741707505991165000,-2.99,false
1741707505995165000,-6.21,false
1741707505999165000,-8.70,false
1741707506003165000,-11.17,false
1741707506007182000,-5.71,false
1741707506011165000,-3.96,false
1741707506015165000,-5.28,false
1741707506019165000,-10.00,false
1741707506023165000,-9.60,false
1741707506027182000,-6.55,false
1741707506031165000,-4.73,false
1741707506035165000,-7.15,false
1741707506039167000,-8.58,false
1741707506043166000,-10.10,false
1741707506047183000,-5.52,false
1741707506051165000,-3.29,false
1741707506055165000,-5.15,false
1741707506059165000,-8.07,false
1741707506063165000,-9.34,false
1741707506067182000,-6.77,false
1741707506071165000,-4.31,false
1741707506075165000,-3.99,false
1741707506079165000,-9.74,false
1741707506083165000,-10.70,false
1741707506087182000,-7.22,false
1741707506091165000,-3.93,false
1741707506095165000,-6.59,false
1741707506099165000,-8.68,false
1741707506103165000,-10.53,false
1741707506107339000,-5.32,false
1741707506111165000,-3.82,false
1741707506115165000,-5.26,false
1741707506119165000,-9.77,false
1741707506123165000,-8.73,false
1741707506127182000,-5.61,false
1741707506131165000,-4.80,false
1741707506135165000,-7.51,false
1741707506139165000,-9.56,false
1741707506143415000,-11.44,false
1741707506147183000,-7.73,false
1741707506151165000,-3.74,false
1741707506155165000,-5.93,false
1741707506159165000,-8.03,false
1741707506163165000,-8.35,false
1741707506167182000,-5.41,false
1741707506171165000,-3.62,false
1741707506175165000,-4.80,false
1741707506179165000,-9.39,false
1741707506183165000,-9.20,false
1741707506187182000,-5.65,false
1741707506191165000,-3.18,false
1741707506195165000,-6.95,false
1741707506199165000,-8.35,false
1741707506203165000,-10.67,false
1741707506207182000,-6.11,false
1741707506211165000,-4.20,false
1741707506215165000,-6.05,false
1741707506219165000,-8.97,false
1741707506223165000,-9.87,false
1741707506227184000,-6.55,false
1741707506231166000,-4.79,false
1741707506235165000,-7.79,false
1741707506239165000,-9.40,false
1741707506243165000,-10.56,false
1741707506247210000,-6.85,false
1741707506251165000,-2.66,false
1741707506255165000,-5.56,false
1741707506259165000,-7.99,false
1741707506263165000,-8.04,false
1741707506267182000,-5.79,false
1741707506271165000,-3.92,false
1741707506275165000,-5.47,false
1741707506279165000,-11.19,false
1741707506283165000,-11.17,false
1741707506287182000,-6.99,false
1741707506291165000,-4.89,false
1741707506295165000,-7.15,false
1741707506299165000,-9.16,false
1741707506303165000,-11.10,false
1741707506307182000,-6.08,false
1741707506311165000,-3.36,false
1741707506315165000,-5.08,false
1741707506319165000,-7.24,false
1741707506323165000,-8.74,false
1741707506327174000,-5.58,false
1741707506331165000,-3.86,false
1741707506335165000,-7.73,false
1741707506339165000,-9.54,false
1741707506343165000,-10.50,false
1741707506347165000,-7.14,false
1741707506351165000,-4.36,false
1741707506355165000,-7.21,false
1741707506359165000,-9.07,false
1741707506363165000,-11.25,false
1741707506367165000,-7.40,false
1741707506371165000,-4.73,false
1741707506375165000,-4.97,false
1741707506379165000,-10.14,false
1741707506383165000,-9.99,false
1741707506387165000,-6.07,false
1741707506391165000,-4.37,false
1741707506395165000,-6.62,false
1741707506399165000,-9.03,false
1741707506403165000,-10.29,false
1741707506407165000,-5.44,false
1741707506411165000,-3.32,false
1741707506415165000,-4.97,false
1741707506419165000,-8.18,false
1741707506423165000,-9.69,false
1741707506427165000,-7.29,false
1741707506431165000,-5.12,false
1741707506435165000,-7.95,false
1741707506439167000,-9.95,false
1741707506443165000,-10.57,false
1741707506447165000,-7.73,false
1741707506451166000,-3.40,false
1741707506455170000,-6.32,false
1741707506459165000,-8.62,false
1741707506463165000,-10.97,false
1741707506467165000,-5.46,false
1741707506471165000,-3.17,false
1741707506475165000,-4.61,false
1741707506479165000,-10.14,false
1741707506483165000,-9.75,false
1741707506487165000,-6.20,false
1741707506491165000,-4.36,false
1741707506495165000,-7.88,false
1741707506499165000,-10.13,false
1741707506503165000,-12.16,false
1741707506507165000,-6.44,false
1741707506511165000,-3.73,false
1741707506515165000,-5.86,false
1741707506519165000,-8.54,false
1741707506523165000,-9.00,false
1741707506527165000,-5.96,false
1741707506531165000,-4.40,false
1741707506535165000,-4.53,false
1741707506539165000,-9.88,false
1741707506543165000,-10.26,false
1741707506547165000,-6.58,false
1741707506551165000,-3.61,false
1741707506555166000,-7.08,false
1741707506559165000,-8.86,false
1741707506563165000,-11.32,false
1741707506567165000,-5.99,false
1741707506571165000,-4.11,false
1741707506575165000,-5.83,false
1741707506579165000,-11.13,false
1741707506583165000,-10.29,false
1741707506587165000,-6.98,false
1741707506591165000,-4.87,false
1741707506595165000,-7.69,false
1741707506599165000,-9.66,false
1741707506603165000,-11.35,false
1741707506607258000,-7.59,false
1741707506611165000,-2.78,false
1741707506615165000,-5.68,false
1741707506619165000,-8.81,false
1741707506623165000,-9.03,false
1741707506627165000,-6.09,false
1741707506631166000,-4.38,false
1741707506635165000,-4.62,false
1741707506639166000,-10.98,false
1741707506643165000,-11.59,false
1741707506647165000,-8.25,false
1741707506651165000,-4.06,false
1741707506655486000,-7.31,false
1741707506659165000,-8.97,false
1741707506663165000,-11.01,false
1741707506667165000,-5.74,false
1741707506671165000,-3.70,false
1741707506675165000,-5.70,false
1741707506679165000,-8.35,false
1741707506683165000,-9.49,false
1741707506687165000,-6.28,false
1741707506691165000,-4.45,false
1741707506695165000,-7.22,false
1741707506699165000,-9.42,false
1741707506703165000,-10.90,false
1741707506707165000,-7.90,false
1741707506711165000,-4.27,false
1741707506715165000,-6.78,false
1741707506719165000,-9.08,false
1741707506723165000,-8.96,false
1741707506727165000,-6.58,false
1741707506731165000,-4.37,false
1741707506735165000,-4.85,false
1741707506739165000,-10.13,false
1741707506743165000,-10.02,false
1741707506747165000,-6.43,false
1741707506751165000,-4.67,false
1741707506755165000,-7.17,false
1741707506759195000,-9.03,false
1741707506763165000,-11.25,false
1741707506767165000,-6.39,false
1741707506771165000,-4.27,false
1741707506775165000,-6.35,false
1741707506779165000,-8.76,false
1741707506783165000,-9.41,false
1741707506787165000,-7.11,false
1741707506791165000,-5.33,false
1741707506795165000,-8.51,false
1741707506799165000,-10.16,false
1741707506803165000,-10.47,false
1741707506807165000,-6.78,false
1741707506811165000,-4.51,false
1741707506815165000,-6.91,false
1741707506819165000,-8.76,false
1741707506823165000,-10.97,false
1741707506827166000,-6.12,false
1741707506831165000,-4.43,false
1741707506835165000,-5.51,false
1741707506839167000,-10.12,false
1741707506843165000,-10.29,false
1741707506847165000,-7.13,false
1741707506851165000,-5.41,false
1741707506855165000,-7.78,false
1741707506859165000,-9.74,false
1741707506863165000,-10.46,false
1741707506867165000,-6.29,false
1741707506871165000,-4.05,false
1741707506875165000,-6.40,false
1741707506879165000,-9.55,false
1741707506883165000,-8.90,false
1741707506887165000,-5.87,false
1741707506891165000,-4.48,false
1741707506895165000,-4.82,false
1741707506899165000,-10.01,false
1741707506903165000,-10.62,false
1741707506907165000,-6.92,false
1741707506911165000,-4.43,false
1741707506915165000,-7.80,false
1741707506919165000,-9.74,false
1741707506923165000,-11.55,false
1741707506927165000,-6.97,false
1741707506931165000,-4.70,false
1741707506935165000,-5.96,false
1741707506939165000,-10.89,false
1741707506943165000,-10.29,false
1741707506947165000,-7.11,false
1741707506951165000,-5.37,false
1741707506955165000,-8.03,false
1741707506959165000,-10.17,false
1741707506963165000,-11.46,false
1741707506967165000,-5.97,false
1741707506971165000,-4.03,false
1741707506975165000,-6.20,false
1741707506979165000,-8.84,false
1741707506983165000,-9.39,false
1741707506987165000,-6.56,false
1741707506991165000,-4.49,false
1741707506995165000,-5.29,false
1741707506999165000,-11.01,false
1741707507003165000,-11.34,false
1741707507007165000,-7.59,false
1741707507011165000,-4.10,false
1741707507015165000,-7.69,false
1741707507019165000,-10.05,false
1741707507023165000,-11.81,false
1741707507027165000,-6.74,false
1741707507031166000,-4.08,false
1741707507035165000,-5.81,false
1741707507039165000,-10.88,false
1741707507043165000,-10.26,false
1741707507047165000,-7.04,false
1741707507051165000,-5.17,false
1741707507055165000,-7.48,false
1741707507059165000,-9.60,false
1741707507063165000,-11.80,false
1741707507067167000,-8.45,false
1741707507071165000,-3.89,false
1741707507075165000,-6.86,false
1741707507079165000,-9.47,false
1741707507083165000,-9.36,false
1741707507087165000,-6.77,false
1741707507091165000,-4.28,false
1741707507095165000,-4.67,false
1741707507099165000,-10.80,false
1741707507103165000,-10.69,false
1741707507107328000,-6.83,false
1741707507111165000,-4.51,false
1741707507115165000,-7.83,false
1741707507119165000,-9.73,false
1741707507123165000,-11.50,false
1741707507127165000,-6.40,false
1741707507131165000,-4.26,false
1741707507135165000,-5.91,false
1741707507139165000,-8.33,false
1741707507143165000,-10.34,false
1741707507147165000,-6.72,false
1741707507151165000,-4.69,false
1741707507155165000,-7.81,false
1741707507159165000,-9.80,false
1741707507163165000,-10.73,false
1741707507167416000,-7.33,false
1741707507171165000,-4.41,false
1741707507175165000,-7.19,false
1741707507179165000,-9.71,false
1741707507183165000,-9.56,false
1741707507187165000,-6.98,false
1741707507191165000,-4.56,false
1741707507195165000,-5.40,false
1741707507199165000,-11.20,false
1741707507203165000,-11.16,false
1741707507207165000,-7.52,false
1741707507211165000,-5.61,false
1741707507215165000,-7.32,false
1741707507219165000,-9.55,false
1741707507223165000,-11.83,false
1741707507227166000,-6.13,false
1741707507231165000,-3.82,false
1741707507235165000,-6.13,false
1741707507239168000,-9.18,false
1741707507243165000,-10.35,false
1741707507247165000,-6.84,false
1741707507251165000,-4.74,false
1741707507255165000,-8.70,false
1741707507259165000,-10.56,false
1741707507263165000,-11.59,false
1741707507267165000,-7.84,false
1741707507271166000,-4.34,false
1741707507275165000,-6.97,false
1741707507279165000,-9.34,false
1741707507283165000,-11.49,false
1741707507287165000,-6.41,false
1741707507291165000,-4.03,false
1741707507295165000,-5.41,false
1741707507299165000,-11.10,false
1741707507303165000,-10.76,false
1741707507307165000,-7.51,false
1741707507311165000,-5.69,false
1741707507315165000,-8.32,false
1741707507319165000,-10.12,false
1741707507323165000,-11.71,false
1741707507327165000,-6.52,false
1741707507331165000,-4.26,false
1741707507335165000,-7.36,false
1741707507339165000,-9.64,false
1741707507343165000,-10.18,false
1741707507347165000,-7.63,false
1741707507351165000,-5.14,false
1741707507355165000,-5.08,false
1741707507359165000,-10.46,false
1741707507363165000,-11.22,false
1741707507367165000,-7.97,false
1741707507371165000,-3.59,false
1741707507375165000,-6.71,false
1741707507379165000,-9.31,false
1741707507383165000,-11.61,false
1741707507387165000,-7.74,false
1741707507391165000,-5.51,false
1741707507395165000,-6.78,false
1741707507399165000,-11.41,false
1741707507403165000,-10.86,false
1741707507407165000,-7.40,false
1741707507411165000,-5.51,false
1741707507415165000,-7.87,false
1741707507419165000,-10.03,false
1741707507423165000,-11.69,false
1741707507427165000,-7.56,false
1741707507431166000,-4.33,false
1741707507435165000,-6.44,false
1741707507439165000,-9.22,false
1741707507443165000,-9.68,false
1741707507447165000,-6.68,false
1741707507451165000,-4.72,false
1741707507455165000,-5.57,false
1741707507459165000,-10.64,false
1741707507463165000,-11.40,false
1741707507467165000,-8.07,false
1741707507471165000,-4.61,false
1741707507475167000,-7.41,false
1741707507479166000,-9.78,false
1741707507483165000,-11.70,false
1741707507487165000,-6.77,false
1741707507491165000,-4.53,false
1741707507495165000,-6.38,false
1741707507499165000,-10.62,false
1741707507503165000,-9.81,false
1741707507507165000,-6.71,false
1741707507511165000,-5.56,false
1741707507515165000,-8.06,false
1741707507519165000,-10.18,false
1741707507523165000,-11.48,false
1741707507527165000,-8.50,false
1741707507531165000,-5.37,false
1741707507535165000,-8.04,false
1741707507539165000,-10.34,false
1741707507543165000,-9.46,false
1741707507547165000,-6.55,false
1741707507551165000,-4.42,false
1741707507555165000,-5.28,false
1741707507559165000,-10.42,false
1741707507563165000,-10.90,false
1741707507567165000,-7.16,false
1741707507571165000,-4.66,false
1741707507575165000,-7.70,false
1741707507579165000,-9.14,false
1741707507583169000,-11.51,false
1741707507587165000,-6.69,false
1741707507591165000,-4.83,false
1741707507595165000,-6.83,false
1741707507599165000,-9.38,false
1741707507603165000,-10.72,false
1741707507607256000,-7.67,false
1741707507611165000,-5.73,false
1741707507615165000,-9.30,false
1741707507619165000,-10.72,false
1741707507623165000,-11.67,false
1741707507627165000,-8.16,false
1741707507631165000,-4.79,false
1741707507635165000,-7.40,false
1741707507639169000,-9.54,false
1741707507643165000,-9.55,false
1741707507647165000,-7.24,false
1741707507651165000,-4.96,false
1741707507655165000,-5.69,false
1741707507659165000,-11.67,false
1741707507663165000,-11.87,false
1741707507667165000,-8.63,false
1741707507671165000,-6.59,false
1741707507675165000,-8.23,false
1741707507679531000,-10.45,false
1741707507683165000,-12.55,false
1741707507687165000,-7.46,false
1741707507691165000,-5.03,false
1741707507695165000,-6.64,false
1741707507699165000,-9.25,false
1741707507703165000,-10.34,false
1741707507707165000,-7.30,false
1741707507711165000,-5.06,false
1741707507715165000,-8.00,false
1741707507719165000,-10.36,false
1741707507723165000,-11.60,false
1741707507727165000,-7.88,false
1741707507731165000,-4.15,false
