Timestamp(ns),Value,MotorActive
1741795459456816000,99.21,false
1741795459460823000,101.75,false
1741795459464831000,105.58,false
1741795459468816000,103.26,false
1741795459472816000,97.70,false
1741795459476816000,97.94,false
1741795459480823000,100.51,false
1741795459484831000,104.07,false
1741795459488816000,100.90,false
1741795459492816000,97.76,false
1741795459496816000,96.10,false
1741795459500823000,101.89,false
1741795459504831000,105.63,false
1741795459508816000,104.11,false
1741795459512816000,102.34,false
1741795459516816000,100.79,false
1741795459520826000,103.16,false
1741795459524833000,106.93,false
1741795459528816000,102.46,false
1741795459532816000,99.07,false
1741795459536816000,98.63,false
1741795459540823000,101.74,false
1741795459544831000,106.16,false
1741795459548816000,102.90,false
1741795459552816000,100.41,false
1741795459556816000,97.43,false
1741795459560823000,101.71,false
1741795459564831000,105.80,false
1741795459568816000,103.90,false
1741795459572816000,98.06,false
1741795459576816000,98.61,false
1741795459580823000,101.13,false
1741795459584831000,104.70,false
1741795459588816000,101.86,false
1741795459592816000,98.85,false
1741795459596816000,97.50,false
1741795459600823000,102.98,false
1741795459604833000,105.45,false
1741795459608816000,102.42,false
1741795459612816000,100.35,false
1741795459616816000,99.78,false
1741795459620823000,102.30,false
1741795459624831000,105.99,false
1741795459628816000,102.48,false
1741795459632816000,99.41,false
1741795459636816000,99.39,false
1741795459640823000,102.17,false
1741795459644831000,105.66,false
1741795459648816000,102.47,false
1741795459652816000,99.84,false
1741795459656816000,97.23,false
1741795459660823000,102.96,false
1741795459664831000,106.57,false
1741795459668816000,104.14,false
1741795459672816000,96.80,false
1741795459676816000,97.87,false
1741795459680823000,100.49,false
1741795459684831000,104.19,false
1741795459688816000,102.84,false
1741795459692816000,99.56,false
1741795459696816000,98.03,false
1741795459700823000,103.67,false
1741795459704832000,106.32,false
1741795459708818000,103.28,false
1741795459712816000,100.86,false
1741795459716816000,100.06,false
1741795459720823000,102.20,false
1741795459724831000,105.73,false
1741795459728816000,104.31,false
1741795459732816000,97.78,false
1741795459736816000,98.28,false
1741795459740823000,101.55,false
1741795459744831000,106.24,false
1741795459748816000,102.75,false
1741795459752816000,99.98,false
1741795459756816000,97.51,false
1741795459760823000,102.09,false
1741795459764832000,104.87,false
1741795459768816000,102.49,false
1741795459772816000,97.34,false
1741795459776816000,99.30,false
1741795459780823000,102.06,false
1741795459784831000,106.08,false
1741795459788816000,101.53,false
1741795459792816000,98.30,false
1741795459796816000,97.22,false
1741795459800823000,100.48,false
1741795459804836000,106.06,false
1741795459808820000,102.93,false
1741795459812816000,100.58,false
1741795459816816000,100.03,false
1741795459820823000,102.08,false
1741795459824831000,105.38,false
1741795459828816000,102.97,false
1741795459832816000,98.06,false
1741795459836816000,99.10,false
1741795459840823000,101.73,false
1741795459844831000,105.26,false
1741795459848816000,102.13,false
1741795459852816000,98.65,false
1741795459856816000,97.77,false
1741795459860823000,103.32,false
1741795459864831000,106.73,false
1741795459868816000,104.13,false
1741795459872816000,101.53,false
1741795459876816000,99.61,false
1741795459880823000,102.19,false
1741795459884831000,105.92,false
1741795459888816000,101.39,false
1741795459892816000,97.79,false
1741795459896816000,97.68,false
1741795459900823000,100.82,false
1741795459904834000,105.68,false
1741795459908817000,102.32,false
1741795459912816000,99.85,false
1741795459916816000,100.92,false
1741795459920824000,103.13,false
1741795459924833000,106.27,false
1741795459928816000,103.97,false
1741795459932816000,98.44,false
1741795459936816000,99.32,false
1741795459940823000,101.62,false
1741795459944831000,105.28,false
1741795459948816000,102.10,false
1741795459952816000,99.09,false
1741795459956816000,97.72,false
1741795459960823000,103.72,false
1741795459964831000,106.08,false
1741795459968816000,102.68,false
1741795459972816000,100.65,false
1741795459976816000,100.26,false
1741795459980823000,102.63,false
1741795459984831000,105.82,false
1741795459988816000,101.36,false
1741795459992816000,98.07,false
1741795459996816000,98.82,false
1741795460000823000,101.70,false
1741795460004831000,105.19,false
1741795460008817000,102.20,false
1741795460012816000,99.61,false
1741795460016816000,99.98,false
1741795460020823000,102.83,false
1741795460024831000,106.06,false
1741795460028816000,103.62,false
1741795460032816000,97.98,false
1741795460036816000,99.28,false
1741795460040823000,101.71,false
1741795460044831000,105.42,false
1741795460048816000,101.68,false
1741795460052816000,99.24,false
1741795460056816000,98.89,false
1741795460060823000,104.77,false
1741795460064831000,106.27,false
1741795460068816000,102.84,false
1741795460072816000,99.88,false
1741795460076816000,99.86,false
1741795460080823000,102.30,false
1741795460084831000,105.75,false
1741795460088816000,100.83,false
1741795460092816000,97.00,false
1741795460096816000,98.32,false
1741795460100823000,101.53,false
1741795460104831000,105.55,false
1741795460108816000,102.20,false
1741795460112818000,98.67,false
1741795460116816000,97.56,false
1741795460120823000,103.23,false
1741795460124831000,106.09,false
1741795460128816000,103.16,false
1741795460132816000,97.71,false
1741795460136816000,99.66,false
1741795460140823000,102.13,false
1741795460144831000,106.29,false
1741795460148816000,102.48,false
1741795460152816000,99.22,false
1741795460156816000,98.62,false
1741795460160823000,104.63,false
1741795460164831000,105.44,false
1741795460168816000,102.04,false
1741795460172816000,99.35,false
1741795460176816000,99.95,false
1741795460180823000,102.52,false
1741795460184831000,105.97,false
1741795460188816000,103.94,false
1741795460192816000,97.64,false
1741795460196816000,98.99,false
1741795460200823000,101.46,false
1741795460204831000,104.90,false
1741795460208816000,102.07,false
1741795460212816000,99.43,false
1741795460216818000,98.04,false
1741795460220823000,104.32,false
1741795460224831000,106.25,false
1741795460228816000,102.76,false
1741795460232816000,97.55,false
1741795460236816000,100.38,false
1741795460240823000,102.64,false
1741795460244816000,105.93,false
1741795460248816000,100.87,false
1741795460252816000,98.00,false
1741795460256816000,98.10,false
1741795460260823000,104.32,false
1741795460264816000,105.11,false
1741795460268816000,101.55,false
1741795460272816000,98.52,false
1741795460276816000,100.05,false
1741795460280823000,103.38,false
1741795460284816000,106.87,false
1741795460288816000,104.20,false
1741795460292816000,97.72,false
1741795460296816000,98.90,false
1741795460300823000,102.02,false
1741795460304816000,105.56,false
1741795460308816000,102.48,false
1741795460312816000,99.08,false
1741795460316816000,97.97,false
1741795460320824000,104.66,false
1741795460324816000,106.94,false
1741795460328816000,103.62,false
1741795460332816000,97.63,false
1741795460336816000,99.83,false
1741795460340823000,101.93,false
1741795460344816000,105.75,false
1741795460348816000,100.87,false
1741795460352816000,97.32,false
1741795460356816000,98.69,false
1741795460360823000,102.27,false
1741795460364816000,105.40,false
1741795460368816000,102.35,false
1741795460372816000,99.74,false
1741795460376816000,100.76,false
1741795460380823000,104.11,false
1741795460384816000,106.44,false
1741795460388816000,102.71,false
1741795460392816000,96.88,false
1741795460396816000,100.09,false
1741795460400823000,103.45,false
1741795460404816000,105.99,false
1741795460408816000,102.07,false
1741795460412816000,97.83,false
1741795460416816000,96.57,false
1741795460420826000,102.75,false
1741795460424816000,105.36,false
1741795460428816000,103.52,false
1741795460432816000,101.51,false
1741795460436816000,101.00,false
1741795460440823000,103.33,false
1741795460444816000,107.20,false
1741795460448816000,102.32,false
1741795460452816000,98.11,false
1741795460456816000,98.60,false
1741795460460823000,100.72,false
1741795460464816000,104.41,false
1741795460468816000,101.76,false
1741795460472816000,99.23,false
1741795460476816000,100.68,false
1741795460480823000,103.19,false
1741795460484816000,105.88,false
1741795460488816000,102.43,false
1741795460492816000,97.35,false
1741795460496816000,99.65,false
1741795460500823000,101.90,false
1741795460504816000,106.09,false
1741795460508816000,101.43,false
1741795460512816000,97.62,false
1741795460516817000,97.80,false
1741795460520825000,105.20,false
1741795460524816000,106.48,false
1741795460528816000,103.22,false
1741795460532816000,99.65,false
1741795460536816000,98.94,false
1741795460540823000,102.31,false
1741795460544816000,106.22,false
1741795460548816000,101.71,false
1741795460552816000,98.37,false
1741795460556816000,99.36,false
1741795460560823000,101.44,false
1741795460564816000,104.38,false
1741795460568816000,101.67,false
1741795460572816000,98.67,false
1741795460576816000,101.61,false
1741795460580823000,104.94,false
1741795460584816000,107.32,false
1741795460588816000,104.19,false
1741795460592816000,96.49,false
1741795460596816000,98.72,false
1741795460600823000,101.32,false
1741795460604816000,106.40,false
1741795460608816000,102.46,false
1741795460612816000,98.72,false
1741795460616816000,98.64,false
1741795460620823000,103.97,false
1741795460624816000,105.17,false
1741795460628816000,101.99,false
1741795460632816000,99.60,false
1741795460636816000,100.81,false
1741795460640823000,103.71,false
1741795460644816000,106.00,false
1741795460648816000,100.20,false
1741795460652816000,96.93,false
1741795460656816000,98.95,false
1741795460660823000,101.86,false
1741795460664816000,105.71,false
1741795460668816000,102.72,false
1741795460672816000,99.56,false
1741795460676816000,99.29,false
1741795460680823000,103.68,false
1741795460684816000,105.49,false
1741795460688816000,101.95,false
1741795460692816000,96.96,false
1741795460696816000,99.93,false
1741795460700823000,102.52,false
1741795460704816000,106.12,false
1741795460708818000,100.79,false
1741795460712816000,96.93,false
1741795460716816000,98.49,false
1741795460720823000,106.00,false
1741795460724818000,106.83,false
1741795460728816000,104.02,false
1741795460732816000,100.40,false
1741795460736816000,101.27,false
1741795460740823000,103.61,false
1741795460744816000,105.80,false
1741795460748816000,102.93,false
1741795460752816000,97.37,false
1741795460756816000,99.32,false
1741795460760823000,102.07,false
1741795460764816000,104.45,false
1741795460768816000,101.01,false
1741795460772816000,97.23,false
1741795460776816000,97.57,false
1741795460780823000,103.99,false
1741795460784816000,106.17,false
1741795460788816000,103.40,false
1741795460792816000,98.01,false
1741795460796816000,100.25,false
1741795460800823000,102.52,false
1741795460804816000,106.18,false
1741795460808816000,101.27,false
1741795460812816000,98.14,false
1741795460816816000,99.58,false
1741795460820823000,105.07,false
1741795460824816000,104.74,false
1741795460828817000,101.36,false
1741795460832816000,97.19,false
1741795460836816000,99.14,false
1741795460840823000,102.36,false
1741795460844816000,105.39,false
1741795460848816000,103.17,false
1741795460852816000,98.26,false
1741795460856816000,100.00,false
1741795460860823000,101.10,false
1741795460864816000,102.80,false
1741795460868816000,101.12,false
1741795460872816000,98.99,false
1741795460876816000,99.75,false
1741795460880823000,105.60,false
1741795460884816000,105.21,false
1741795460888816000,101.66,false
1741795460892816000,96.99,false
1741795460896816000,100.44,false
1741795460900823000,103.05,false
1741795460904816000,106.32,false
1741795460908817000,100.87,false
1741795460912816000,97.55,false
1741795460916816000,99.20,false
1741795460920827000,101.48,false
1741795460924816000,103.89,false
1741795460928817000,101.24,false
1741795460931961000,99.21,false
1741795460935816000,99.58,false
1741795460939854000,105.11,false
1741795460943816000,106.26,false
1741795460947816000,102.63,false
1741795460951816000,99.52,false
1741795460955816000,99.49,false
1741795460959831000,102.07,false
1741795460963816000,105.52,false
1741795460967816000,103.53,false
1741795460971816000,98.18,false
1741795460975816000,98.91,false
1741795460979831000,101.06,false
1741795460983816000,104.00,false
1741795460987816000,100.69,false
1741795460991816000,98.37,false
1741795460995816000,97.78,false
1741795460999831000,103.80,false
1741795461003816000,106.27,false
1741795461007816000,102.60,false
1741795461011816000,97.60,false
1741795461015816000,100.25,false
1741795461019831000,102.67,false
1741795461023816000,106.49,false
1741795461027816000,102.16,false
1741795461031098000,98.72,false
1741795461034816000,98.72,false
1741795461038816000,101.54,false
1741795461042816000,104.32,false
1741795461046816000,101.59,false
1741795461050823000,98.91,false
1741795461054816000,96.75,false
1741795461058816000,102.63,false
1741795461062816000,106.08,false
1741795461066816000,102.99,false
1741795461070823000,100.12,false
1741795461074816000,98.83,false
1741795461078816000,101.93,false
1741795461082816000,105.68,false
1741795461086816000,102.88,false
1741795461090823000,99.37,false
1741795461094816000,98.03,false
1741795461098816000,101.14,false
1741795461102816000,106.23,false
1741795461106818000,102.49,false
1741795461110823000,99.67,false
1741795461114817000,96.60,false
1741795461118817000,101.82,false
1741795461122816000,105.41,false
1741795461126816000,103.34,false
1741795461130823000,97.21,false
1741795461134818000,98.23,false
1741795461138816000,101.34,false
1741795461142816000,105.26,false
1741795461146816000,101.92,false
1741795461150823000,99.12,false
1741795461154816000,96.72,false
1741795461158816000,103.74,false
1741795461162816000,107.06,false
1741795461166816000,104.39,false
1741795461170823000,101.32,false
1741795461174816000,98.94,false
1741795461178816000,101.86,false
1741795461182816000,106.33,false
1741795461186816000,105.05,false
1741795461190823000,97.46,false
1741795461194816000,96.67,false
1741795461198816000,100.10,false
1741795461202816000,106.50,false
1741795461206816000,103.46,false
1741795461210823000,100.33,false
1741795461214816000,97.28,false
1741795461218816000,101.80,false
1741795461222816000,105.56,false
1741795461226816000,103.66,false
1741795461230823000,97.48,false
1741795461234816000,98.74,false
1741795461238816000,101.96,false
1741795461242816000,105.29,false
1741795461246816000,102.40,false
1741795461250823000,99.05,false
1741795461254816000,97.35,false
1741795461258911000,103.27,false
1741795461262816000,106.49,false
1741795461266816000,103.78,false
1741795461270823000,100.74,false
1741795461274816000,98.54,false
1741795461278816000,100.63,false
1741795461282816000,105.07,false
1741795461286816000,104.35,false
1741795461290823000,98.87,false
1741795461294816000,98.39,false
1741795461298816000,101.12,false
1741795461302816000,105.80,false
1741795461306817000,102.42,false
1741795461310823000,99.84,false
1741795461314816000,97.28,false
1741795461318819000,102.64,false
1741795461322816000,106.03,false
1741795461326816000,103.87,false
1741795461330823000,97.46,false
1741795461334816000,98.49,false
1741795461338816000,100.99,false
1741795461342816000,104.73,false
1741795461346816000,101.66,false
1741795461350823000,98.69,false
1741795461354816000,97.89,false
1741795461358816000,100.95,false
1741795461362816000,105.88,false
1741795461366816000,102.83,false
1741795461370823000,99.97,false
1741795461374816000,99.90,false
1741795461378816000,102.80,false
1741795461382816000,106.84,false
1741795461386816000,104.82,false
1741795461390823000,98.36,false
1741795461394816000,97.95,false
1741795461398816000,100.29,false
1741795461402816000,104.89,false
1741795461406816000,102.45,false
1741795461410823000,99.86,false
1741795461414816000,97.38,false
1741795461418816000,102.36,false
1741795461422816000,104.97,false
1741795461426816000,102.29,false
1741795461430823000,100.37,false
1741795461434816000,98.21,false
1741795461438816000,100.94,false
1741795461442816000,104.32,false
1741795461446816000,101.71,false
1741795461450823000,98.93,false
1741795461454816000,98.47,false
1741795461458816000,101.55,false
1741795461462816000,106.07,false
1741795461466816000,102.39,false
1741795461470823000,99.83,false
1741795461474816000,100.30,false
1741795461478816000,103.50,false
1741795461482816000,106.71,false
1741795461486816000,104.56,false
1741795461490823000,97.97,false
1741795461494816000,98.47,false
1741795461498816000,101.07,false
1741795461502816000,104.90,false
1741795461506818000,102.43,false
1741795461510823000,99.41,false
1741795461514816000,97.17,false
1741795461518816000,103.24,false
1741795461522816000,105.88,false
1741795461526816000,103.08,false
1741795461530823000,100.54,false
1741795461534816000,99.54,false
1741795461538816000,102.07,false
1741795461543063000,105.95,false
1741795461546816000,101.75,false
1741795461550824000,98.23,false
1741795461554816000,97.60,false
1741795461558816000,100.55,false
1741795461562816000,106.17,false
1741795461566816000,103.46,false
1741795461570823000,100.22,false
1741795461574816000,97.18,false
1741795461578816000,102.20,false
1741795461582816000,105.28,false
1741795461586816000,102.52,false
1741795461590823000,98.05,false
1741795461594816000,98.89,false
1741795461598816000,101.81,false
1741795461602816000,105.86,false
1741795461606816000,101.76,false
1741795461610823000,98.17,false
1741795461614816000,96.56,false
1741795461618816000,103.26,false
1741795461622816000,106.53,false
1741795461626816000,103.29,false
1741795461630823000,100.25,false
1741795461634816000,99.05,false
1741795461638816000,101.96,false
1741795461642816000,106.13,false
1741795461646816000,101.67,false
1741795461650823000,97.99,false
1741795461654816000,97.96,false
1741795461658816000,100.89,false
1741795461662816000,104.80,false
1741795461666816000,101.83,false
1741795461670917000,99.33,false
1741795461674816000,96.93,false
1741795461678816000,102.57,false
1741795461682816000,105.76,false
1741795461686816000,102.89,false
1741795461690823000,97.28,false
1741795461694816000,99.00,false
1741795461698816000,101.78,false
1741795461702816000,105.75,false
1741795461706816000,102.37,false
1741795461710823000,99.21,false
1741795461714816000,98.92,false
1741795461718818000,104.40,false
1741795461722816000,106.51,false
1741795461726816000,102.91,false
1741795461730823000,99.78,false
1741795461734816000,98.97,false
1741795461738816000,101.90,false
1741795461742816000,104.54,false
1741795461746816000,102.29,false
1741795461751305000,97.51,false
1741795461754817000,98.62,false
1741795461758950000,100.96,false
1741795461762816000,104.12,false
1741795461766816000,101.28,false
1741795461770823000,99.59,false
1741795461774816000,98.59,false
1741795461778816000,104.64,false
1741795461782816000,107.14,false
1741795461786816000,103.92,false
1741795461790823000,97.26,false
1741795461794816000,99.51,false
1741795461798816000,101.66,false
1741795461802816000,105.85,false
1741795461806816000,102.45,false
1741795461810823000,98.79,false
1741795461814816000,98.37,false
1741795461818816000,101.22,false
1741795461822816000,105.03,false
1741795461826816000,101.17,false
1741795461830823000,98.53,false
1741795461834816000,99.81,false
1741795461838816000,102.41,false
1741795461842816000,105.86,false
1741795461846816000,103.84,false
1741795461850824000,98.00,false
1741795461854816000,99.12,false
1741795461858816000,101.61,false
1741795461862816000,104.59,false
1741795461866816000,101.51,false
1741795461870823000,99.14,false
1741795461874816000,98.23,false
1741795461878816000,103.48,false
1741795461882816000,105.35,false
1741795461886816000,101.66,false
1741795461890823000,99.66,false
1741795461894816000,98.81,false
1741795461898816000,101.58,false
1741795461902816000,105.67,false
1741795461906821000,101.96,false
1741795461910823000,98.61,false
1741795461914816000,98.61,false
1741795461918816000,100.91,false
1741795461922816000,104.72,false
1741795461926816000,101.69,false
1741795461930823000,99.68,false
1741795461934816000,101.67,false
1741795461938816000,104.02,false
1741795461942816000,106.25,false
1741795461946816000,103.16,false
1741795461950823000,96.36,false
1741795461954818000,97.93,false
1741795461958823000,100.97,false
1741795461962817000,104.53,false
1741795461966816000,101.55,false
1741795461970823000,98.32,false
1741795461974816000,97.14,false
1741795461978816000,102.32,false
1741795461982816000,104.61,false
1741795461986816000,101.96,false
1741795461990823000,100.15,false
1741795461994816000,100.89,false
1741795461998816000,103.27,false
1741795462002816000,106.08,false
1741795462006816000,101.13,false
1741795462010823000,97.39,false
1741795462014816000,97.92,false
1741795462018816000,100.97,false
1741795462022816000,104.91,false
1741795462026816000,101.71,false
1741795462030823000,98.87,false
1741795462034816000,98.85,false
1741795462038816000,101.51,false
1741795462042816000,104.87,false
1741795462046816000,102.34,false
1741795462050823000,97.89,false
1741795462055087000,99.90,false
1741795462058816000,102.28,false
1741795462062816000,106.21,false
1741795462066816000,101.56,false
1741795462070823000,98.24,false
1741795462074816000,98.16,false
1741795462078816000,104.64,false
1741795462082816000,106.88,false
1741795462086816000,103.63,false
1741795462090823000,100.65,false
1741795462094816000,99.31,false
1741795462098816000,101.60,false
1741795462102816000,104.47,false
1741795462106816000,100.22,false
1741795462110823000,97.40,false
1741795462114816000,98.66,false
1741795462118817000,101.81,false
1741795462122818000,104.54,false
1741795462126816000,101.03,false
1741795462130823000,98.12,false
1741795462134816000,96.83,false
1741795462138816000,104.62,false
1741795462142816000,106.99,false
1741795462146816000,103.67,false
1741795462150823000,97.88,false
1741795462154816000,99.92,false
1741795462158817000,102.10,false
1741795462162816000,105.92,false
1741795462166816000,100.99,false
1741795462170823000,97.82,false
1741795462174816000,97.79,false
1741795462178816000,103.62,false
1741795462182816000,104.83,false
1741795462186816000,100.88,false
1741795462190823000,97.81,false
1741795462194816000,99.29,false
1741795462198816000,102.93,false
1741795462202816000,106.74,false
1741795462206816000,101.37,false
1741795462210823000,97.55,false
1741795462214816000,99.17,false
1741795462218816000,101.77,false
1741795462222816000,104.99,false
1741795462226816000,102.30,false
1741795462230823000,99.20,false
1741795462234816000,97.68,false
1741795462238816000,104.10,false
1741795462242816000,106.37,false
1741795462246816000,102.58,false
1741795462250823000,96.02,false
1741795462254831000,98.87,false
1741795462258890000,101.78,false
1741795462262816000,105.72,false
1741795462266816000,101.28,false
1741795462270823000,97.47,false
1741795462274831000,97.94,false
1741795462278816000,104.27,false
1741795462282816000,104.82,false
1741795462286816000,102.18,false
1741795462290823000,99.74,false
1741795462294831000,100.22,false
1741795462298816000,103.26,false
1741795462302816000,106.25,false
1741795462306816000,103.03,false
1741795462310825000,96.39,false
1741795462314833000,98.23,false
1741795462318817000,101.53,false
1741795462322816000,104.87,false
1741795462326816000,101.78,false
1741795462330823000,97.99,false
1741795462334831000,96.50,false
1741795462338816000,103.07,false
1741795462342816000,105.39,false
1741795462346816000,102.49,false
1741795462350823000,97.11,false
1741795462354831000,99.98,false
1741795462358816000,102.97,false
1741795462362816000,106.28,false
1741795462366818000,101.81,false
1741795462370823000,97.50,false
1741795462374831000,98.23,false
1741795462378816000,100.83,false
1741795462382816000,105.40,false
1741795462386816000,102.22,false
1741795462390823000,99.11,false
1741795462394831000,99.36,false
1741795462398816000,101.89,false
1741795462402816000,105.20,false
1741795462406816000,102.45,false
1741795462410823000,97.28,false
1741795462414831000,99.83,false
1741795462418816000,101.95,false
1741795462422816000,104.05,false
1741795462426816000,100.84,false
1741795462430823000,97.10,false
1741795462434831000,97.01,false
1741795462438816000,104.53,false
1741795462442816000,105.99,false
1741795462446816000,102.98,false
1741795462450823000,100.38,false
1741795462454831000,99.35,false
1741795462458816000,101.89,false
1741795462462816000,105.25,false
1741795462466816000,100.44,false
1741795462470823000,96.94,false
1741795462474831000,98.39,false
1741795462478816000,101.09,false
1741795462482816000,104.58,false
1741795462486816000,101.80,false
1741795462490823000,98.56,false
1741795462494831000,100.81,false
1741795462498816000,103.86,false
1741795462502816000,106.31,false
1741795462506816000,103.20,false
1741795462510823000,97.12,false
1741795462514834000,99.59,false
1741795462518816000,102.34,false
1741795462522818000,104.98,false
1741795462526816000,102.18,false
1741795462530823000,98.12,false
1741795462534831000,97.70,false
1741795462538816000,103.22,false
1741795462542816000,104.99,false
1741795462546816000,101.97,false
1741795462550823000,99.69,false
1741795462554831000,100.00,false
1741795462558816000,102.46,false
1741795462562816000,105.72,false
1741795462567054000,100.45,false
1741795462570824000,96.82,false
1741795462574832000,99.09,false
1741795462578816000,101.84,false
1741795462582816000,105.08,false
1741795462586816000,102.29,false
1741795462590823000,99.09,false
1741795462594831000,100.28,false
1741795462598816000,103.24,false
1741795462602816000,105.68,false
1741795462606816000,102.48,false
1741795462610823000,96.80,false
1741795462614831000,98.87,false
1741795462618816000,101.27,false
1741795462622816000,105.14,false
1741795462626816000,100.58,false
1741795462630823000,96.80,false
1741795462634831000,98.01,false
1741795462638816000,104.73,false
1741795462642816000,105.23,false
1741795462646816000,101.91,false
1741795462650823000,98.32,false
1741795462654831000,100.14,false
1741795462658816000,103.37,false
1741795462662816000,106.27,false
1741795462666816000,101.06,false
1741795462670823000,97.46,false
1741795462674832000,99.11,false
1741795462678816000,100.92,false
1741795462682816000,103.63,false
1741795462686816000,101.29,false
1741795462690823000,98.20,false
1741795462694831000,98.20,false
1741795462698816000,103.72,false
1741795462702816000,105.66,false
1741795462706816000,102.21,false
1741795462710825000,96.30,false
1741795462714833000,99.50,false
1741795462718816000,102.26,false
1741795462722816000,105.78,false
1741795462726816000,100.57,false
1741795462730823000,96.56,false
1741795462734831000,97.85,false
1741795462738816000,104.44,false
1741795462742816000,104.39,false
1741795462746816000,101.40,false
1741795462750823000,98.81,false
1741795462754831000,100.89,false
1741795462758978000,103.26,false
1741795462762816000,105.22,false
1741795462766816000,99.07,false
1741795462770823000,96.48,false
1741795462774834000,99.22,false
1741795462778818000,102.38,false
1741795462782816000,103.75,false
1741795462786816000,100.99,false
1741795462790823000,97.15,false
1741795462794831000,97.26,false
1741795462798816000,103.37,false
1741795462802816000,104.82,false
1741795462806816000,101.98,false
1741795462810823000,98.01,false
1741795462814831000,100.46,false
1741795462818816000,102.34,false
1741795462822816000,105.09,false
1741795462826816000,99.94,false
1741795462830823000,97.28,false
1741795462834831000,99.32,false
1741795462838816000,105.24,false
1741795462842816000,104.62,false
1741795462846816000,101.65,false
1741795462850823000,98.28,false
1741795462854831000,100.55,false
1741795462858816000,103.21,false
1741795462862816000,105.50,false
1741795462866816000,102.49,false
1741795462870823000,96.93,false
1741795462874832000,99.41,false
1741795462878816000,101.24,false
1741795462882816000,103.03,false
1741795462886816000,100.68,false
1741795462890823000,97.34,false
1741795462894831000,98.22,false
1741795462898816000,104.66,false
1741795462902816000,104.97,false
1741795462906816000,101.70,false
1741795462910824000,96.65,false
1741795462914833000,100.68,false
1741795462918817000,103.94,false
1741795462922818000,107.09,false
1741795462926816000,100.68,false
1741795462930823000,96.83,false
1741795462934831000,98.37,false
1741795462938816000,100.44,false
1741795462942816000,103.39,false
1741795462946816000,101.51,false
1741795462950823000,98.27,false
1741795462954831000,100.92,false
1741795462958816000,103.97,false
1741795462962816000,104.69,false
1741795462966816000,100.82,false
1741795462970823000,96.66,false
1741795462974831000,99.80,false
1741795462978816000,102.75,false
1741795462982816000,104.28,false
1741795462986816000,101.66,false
1741795462990823000,97.58,false
1741795462994831000,98.64,false
1741795462998816000,104.30,false
1741795463002816000,104.39,false
1741795463006816000,101.18,false
1741795463010823000,98.25,false
1741795463014831000,100.03,false
1741795463018816000,103.27,false
1741795463022816000,105.55,false
1741795463026816000,100.18,false
1741795463030823000,96.67,false
1741795463034831000,98.68,false
1741795463038816000,101.15,false
1741795463042816000,104.17,false
1741795463046816000,101.71,false
1741795463050823000,98.22,false
1741795463054831000,101.03,false
1741795463058816000,104.07,false
1741795463062816000,105.28,false
1741795463066816000,102.13,false
1741795463070823000,96.58,false
1741795463074831000,99.86,false
1741795463079022000,102.64,false
1741795463082816000,102.15,false
1741795463087135000,99.76,false
1741795463090823000,96.56,false
1741795463094852000,98.08,false
1741795463098816000,105.21,false
1741795463102816000,105.14,false
1741795463106816000,102.55,false
1741795463110823000,98.77,false
1741795463114832000,100.35,false
1741795463118819000,103.28,false
1741795463122816000,105.99,false
1741795463126816000,99.82,false
1741795463130823000,96.98,false
1741795463134831000,99.50,false
1741795463138816000,101.91,false
1741795463142816000,104.14,false
1741795463146816000,101.19,false
1741795463150823000,97.10,false
1741795463154831000,100.04,false
1741795463158816000,103.58,false
1741795463162816000,104.40,false
1741795463166816000,101.98,false
1741795463170823000,96.64,false
1741795463174831000,99.92,false
1741795463178816000,102.91,false
1741795463182864000,105.42,false
1741795463186816000,99.96,false
1741795463190823000,96.80,false
1741795463194831000,99.09,false
1741795463198816000,105.69,false
1741795463202816000,104.10,false
1741795463206816000,101.27,false
1741795463210823000,98.23,false
1741795463214831000,100.13,false
1741795463218816000,103.57,false
1741795463222816000,105.59,false
1741795463226816000,100.01,false
1741795463230823000,96.53,false
1741795463234831000,99.04,false
1741795463238816000,101.96,false
1741795463242816000,103.05,false
1741795463246816000,100.81,false
1741795463250823000,97.39,false
1741795463254831000,98.52,false
1741795463258913000,105.45,false
1741795463262816000,105.21,false
1741795463266816000,101.47,false
1741795463270823000,96.88,false
1741795463274831000,100.19,false
1741795463278816000,103.60,false
1741795463282816000,106.11,false
1741795463286816000,100.16,false
1741795463290823000,96.98,false
1741795463294832000,98.77,false
1741795463298816000,104.50,false
1741795463302816000,103.10,false
1741795463306818000,100.73,false
1741795463310823000,97.79,false
1741795463314833000,100.50,false
1741795463318816000,103.03,false
1741795463322817000,106.68,false
1741795463326816000,104.22,false
1741795463330823000,96.88,false
1741795463334832000,97.93,false
1741795463338816000,100.42,false
1741795463342816000,101.94,false
1741795463346816000,101.67,false
1741795463350823000,98.93,false
1741795463354831000,100.64,false
1741795463358816000,104.23,false
1741795463362816000,103.06,false
1741795463366816000,99.41,false
1741795463370823000,96.92,false
1741795463374831000,100.56,false
1741795463378816000,103.78,false
1741795463382816000,105.93,false
1741795463386818000,99.92,false
1741795463390823000,96.25,false
1741795463394838000,98.37,false
1741795463398816000,104.04,false
1741795463402816000,103.45,false
1741795463406816000,101.67,false
1741795463410823000,98.57,false
1741795463414833000,100.73,false
1741795463418816000,99.05,false
1741795463422816000,101.19,false
1741795463426816000,104.58,false
1741795463430823000,103.80,false
1741795463434833000,100.81,false
1741795463438816000,99.17,false
1741795463442816000,97.26,false
