Timestamp(ns),Value,MotorActive
1741796100793854000,86.85,false
1741796100797854000,89.84,false
1741796100801854000,87.22,false
1741796100805854000,84.46,false
1741796100809854000,82.63,false
1741796100813854000,88.45,false
1741796100817854000,92.22,false
1741796100821854000,89.78,false
1741796100825854000,87.07,false
1741796100829854000,85.70,false
1741796100833854000,88.37,false
1741796100837854000,91.67,false
1741796100841854000,88.11,false
1741796100845854000,84.50,false
1741796100849854000,83.52,false
1741796100853854000,86.74,false
1741796100857854000,90.88,false
1741796100861854000,87.60,false
1741796100865854000,85.24,false
1741796100869854000,85.44,false
1741796100873854000,87.64,false
1741796100877858000,90.85,false
1741796100881855000,89.34,false
1741796100885854000,84.16,false
1741796100889855000,85.04,false
1741796100893854000,87.82,false
1741796100897854000,90.78,false
1741796100901854000,88.67,false
1741796100905854000,86.07,false
1741796100909854000,84.20,false
1741796100913854000,89.78,false
1741796100917854000,92.71,false
1741796100921854000,88.88,false
1741796100925854000,85.48,false
1741796100929854000,84.05,false
1741796100933854000,86.99,false
1741796100937854000,90.64,false
1741796100941854000,86.73,false
1741796100945854000,83.51,false
1741796100949854000,82.47,false
1741796100953854000,85.55,false
1741796100957862000,92.10,false
1741796100961854000,89.24,false
1741796100965854000,86.99,false
1741796100969854000,84.13,false
1741796100973854000,89.10,false
1741796100977854000,92.92,false
1741796100981854000,90.68,false
1741796100985854000,84.37,false
1741796100989854000,84.63,false
1741796100993854000,87.08,false
1741796100997854000,90.24,false
1741796101001854000,86.54,false
1741796101005854000,83.48,false
1741796101009854000,82.05,false
1741796101013854000,88.56,false
1741796101017854000,91.74,false
1741796101021854000,88.52,false
1741796101025854000,85.75,false
1741796101029854000,85.07,false
1741796101033854000,88.03,false
1741796101037854000,91.70,false
1741796101041854000,90.31,false
1741796101045854000,85.44,false
1741796101049854000,85.17,false
1741796101053854000,88.19,false
1741796101057854000,92.45,false
1741796101061854000,88.76,false
1741796101065854000,85.72,false
1741796101069854000,82.25,false
1741796101073854000,87.09,false
1741796101077856000,90.94,false
1741796101081854000,88.82,false
1741796101085854000,82.32,false
1741796101089855000,83.48,false
1741796101093854000,86.32,false
1741796101097854000,90.32,false
1741796101101854000,88.60,false
1741796101105854000,85.87,false
1741796101109854000,84.13,false
1741796101113854000,87.38,false
1741796101117854000,92.85,false
1741796101121854000,89.99,false
1741796101125854000,87.62,false
1741796101129854000,85.73,false
1741796101133854000,87.71,false
1741796101137854000,91.37,false
1741796101141854000,89.79,false
1741796101145854000,82.70,false
1741796101149854000,82.38,false
1741796101153854000,85.31,false
1741796101157854000,90.69,false
1741796101161856000,87.79,false
1741796101165854000,84.94,false
1741796101169854000,82.41,false
1741796101173854000,89.21,false
1741796101177854000,92.68,false
1741796101181854000,90.25,false
1741796101185854000,83.83,false
1741796101189854000,85.12,false
1741796101193854000,88.23,false
1741796101197854000,92.03,false
1741796101201854000,88.72,false
1741796101205854000,84.91,false
1741796101209854000,82.86,false
1741796101213854000,85.42,false
1741796101217854000,90.64,false
1741796101221854000,87.30,false
1741796101225854000,85.10,false
1741796101229854000,84.46,false
1741796101233854000,87.31,false
1741796101237854000,91.24,false
1741796101241854000,89.61,false
1741796101245854000,83.97,false
1741796101249854000,84.72,false
1741796101253854000,87.78,false
1741796101257854000,92.23,false
1741796101261854000,89.04,false
1741796101265854000,85.93,false
1741796101269854000,83.74,false
1741796101273854000,89.06,false
1741796101277854000,91.68,false
1741796101281854000,88.83,false
1741796101285854000,86.17,false
1741796101289856000,84.37,false
1741796101293854000,86.62,false
1741796101297854000,90.20,false
1741796101301854000,87.12,false
1741796101305854000,84.25,false
1741796101309854000,83.50,false
1741796101313854000,86.73,false
1741796101317854000,91.99,false
1741796101321854000,89.17,false
1741796101325854000,87.33,false
1741796101329854000,86.58,false
1741796101333854000,88.87,false
1741796101337854000,92.35,false
1741796101341854000,90.08,false
1741796101345854000,83.24,false
1741796101349854000,83.99,false
1741796101353854000,86.33,false
1741796101357854000,89.68,false
1741796101361854000,87.17,false
1741796101365854000,84.37,false
1741796101369854000,82.77,false
1741796101373854000,88.89,false
1741796101377854000,91.68,false
1741796101381854000,89.27,false
1741796101385854000,86.87,false
1741796101389854000,85.25,false
1741796101393854000,87.71,false
1741796101397854000,91.11,false
1741796101401854000,87.30,false
1741796101405854000,84.50,false
1741796101409854000,84.65,false
1741796101413854000,87.64,false
1741796101417854000,90.90,false
1741796101421854000,87.34,false
1741796101425854000,85.44,false
1741796101429854000,82.62,false
1741796101433854000,88.20,false
1741796101437854000,91.65,false
1741796101441854000,89.60,false
1741796101445854000,83.03,false
1741796101449854000,84.40,false
1741796101453854000,87.49,false
1741796101457854000,90.99,false
1741796101461854000,88.29,false
1741796101465854000,84.82,false
1741796101469854000,82.89,false
1741796101473854000,88.80,false
1741796101477857000,91.45,false
1741796101481854000,88.21,false
1741796101485854000,85.77,false
1741796101489855000,84.85,false
1741796101493854000,87.33,false
1741796101497854000,90.95,false
1741796101501854000,87.11,false
1741796101505854000,83.30,false
1741796101509854000,83.14,false
1741796101513854000,85.82,false
1741796101517854000,91.30,false
1741796101521854000,88.40,false
1741796101525854000,86.22,false
1741796101529854000,83.94,false
1741796101533854000,88.30,false
1741796101537854000,91.30,false
1741796101541854000,89.02,false
1741796101545854000,83.51,false
1741796101549854000,84.73,false
1741796101553854000,86.59,false
1741796101557854000,90.31,false
1741796101561854000,87.15,false
1741796101565854000,84.65,false
1741796101569856000,83.49,false
1741796101573854000,88.98,false
1741796101577854000,91.66,false
1741796101581854000,88.19,false
1741796101585854000,85.57,false
1741796101589854000,85.78,false
1741796101593854000,88.55,false
1741796101597854000,91.86,false
1741796101601854000,89.78,false
1741796101605854000,83.57,false
1741796101609854000,84.35,false
1741796101613854000,87.46,false
1741796101617854000,91.12,false
1741796101621854000,87.67,false
1741796101625854000,84.30,false
1741796101629854000,82.31,false
1741796101633854000,88.68,false
1741796101637854000,91.73,false
1741796101641854000,89.40,false
1741796101645854000,83.22,false
1741796101649854000,85.26,false
1741796101653854000,87.99,false
1741796101657854000,91.44,false
1741796101661854000,87.66,false
1741796101665854000,84.37,false
1741796101669854000,83.74,false
1741796101673854000,86.36,false
1741796101677854000,91.57,false
1741796101681854000,88.14,false
1741796101685854000,85.59,false
1741796101689856000,85.28,false
1741796101693854000,88.04,false
1741796101697854000,92.04,false
1741796101701854000,89.73,false
1741796101705854000,83.67,false
1741796101709854000,84.28,false
1741796101713854000,87.40,false
1741796101717854000,91.16,false
1741796101721854000,88.32,false
1741796101725854000,85.67,false
1741796101729854000,83.95,false
1741796101733854000,89.50,false
1741796101737854000,91.76,false
1741796101741854000,88.14,false
1741796101745854000,82.14,false
1741796101749854000,84.10,false
1741796101753854000,86.95,false
1741796101757854000,90.74,false
1741796101761854000,87.09,false
1741796101765854000,83.44,false
1741796101769854000,83.33,false
1741796101773854000,86.44,false
1741796101777854000,91.64,false
1741796101781854000,88.47,false
1741796101785854000,85.45,false
1741796101789855000,85.87,false
1741796101793854000,88.93,false
1741796101797854000,92.58,false
1741796101801854000,89.70,false
1741796101805854000,83.42,false
1741796101809854000,84.51,false
1741796101813854000,86.66,false
1741796101817854000,90.12,false
1741796101821854000,87.26,false
1741796101825854000,84.88,false
1741796101829854000,83.39,false
1741796101833854000,88.63,false
1741796101837854000,91.06,false
1741796101841854000,88.53,false
1741796101845854000,86.50,false
1741796101849854000,86.11,false
1741796101853854000,88.44,false
1741796101857854000,91.93,false
1741796101861854000,87.88,false
1741796101865854000,84.21,false
1741796101869869000,84.63,false
1741796101873854000,87.56,false
1741796101877856000,91.77,false
1741796101881854000,88.05,false
1741796101885854000,85.35,false
1741796101889872000,85.35,false
1741796101893854000,87.76,false
1741796101897854000,90.61,false
1741796101901854000,88.26,false
1741796101905854000,82.37,false
1741796101909871000,83.84,false
1741796101913854000,86.77,false
1741796101917854000,90.43,false
1741796101921854000,87.84,false
1741796101925854000,84.46,false
1741796101929871000,83.24,false
1741796101933854000,89.30,false
1741796101937854000,91.74,false
1741796101941854000,88.52,false
1741796101945854000,85.93,false
1741796101949871000,85.26,false
1741796101953854000,87.92,false
1741796101957854000,91.49,false
1741796101961854000,87.23,false
1741796101965854000,83.48,false
1741796101969871000,83.72,false
1741796101973854000,86.73,false
1741796101977854000,90.69,false
1741796101981857000,87.34,false
1741796101985854000,84.66,false
1741796101989873000,85.63,false
1741796101993854000,88.50,false
1741796101997854000,91.39,false
1741796102001854000,88.57,false
1741796102005854000,83.54,false
1741796102009871000,85.41,false
1741796102013854000,87.80,false
1741796102017854000,90.96,false
1741796102021854000,87.41,false
1741796102025854000,83.77,false
1741796102029871000,82.96,false
1741796102033854000,89.70,false
1741796102037854000,91.44,false
1741796102041854000,88.19,false
1741796102045854000,85.63,false
1741796102049871000,85.30,false
1741796102053854000,87.82,false
1741796102057854000,91.96,false
1741796102061854000,87.17,false
1741796102065854000,83.90,false
1741796102069871000,85.00,false
1741796102073854000,87.24,false
1741796102077854000,91.15,false
1741796102081856000,87.71,false
1741796102085862000,85.44,false
1741796102089892000,83.40,false
1741796102093854000,89.07,false
1741796102097854000,91.86,false
1741796102101854000,88.36,false
1741796102105854000,81.74,false
1741796102109871000,84.03,false
1741796102113854000,86.74,false
1741796102117854000,90.55,false
1741796102121854000,87.24,false
1741796102125854000,83.79,false
1741796102129871000,82.80,false
1741796102133854000,89.70,false
1741796102137854000,91.36,false
1741796102141854000,88.65,false
1741796102145854000,86.39,false
1741796102149871000,86.76,false
1741796102153854000,89.26,false
1741796102157854000,92.49,false
1741796102161854000,89.87,false
1741796102165854000,83.90,false
1741796102169871000,85.01,false
1741796102173854000,87.18,false
1741796102177854000,89.19,false
1741796102181854000,86.11,false
1741796102185855000,83.19,false
1741796102189872000,81.99,false
1741796102193854000,88.67,false
1741796102197854000,91.60,false
1741796102201854000,88.23,false
1741796102205854000,82.64,false
1741796102209871000,85.64,false
1741796102213854000,88.72,false
1741796102217854000,92.07,false
1741796102221854000,88.39,false
1741796102225854000,84.68,false
1741796102229871000,84.34,false
1741796102233854000,87.02,false
1741796102237854000,90.96,false
1741796102241854000,87.57,false
1741796102245854000,84.92,false
1741796102249871000,85.92,false
1741796102253854000,87.95,false
1741796102257854000,90.89,false
1741796102261854000,87.69,false
1741796102265854000,82.12,false
1741796102269871000,83.75,false
1741796102273854000,86.67,false
1741796102277855000,90.35,false
1741796102281854000,87.47,false
1741796102285856000,85.17,false
1741796102289873000,84.32,false
1741796102293854000,90.20,false
1741796102297854000,92.52,false
1741796102301854000,89.14,false
1741796102305854000,86.51,false
1741796102309871000,85.12,false
1741796102313854000,87.37,false
1741796102317854000,91.04,false
1741796102321854000,86.88,false
1741796102325854000,83.25,false
1741796102329871000,83.90,false
1741796102333854000,86.38,false
1741796102337854000,90.44,false
1741796102341854000,87.37,false
1741796102345854000,84.89,false
1741796102349871000,85.34,false
1741796102353854000,88.42,false
1741796102357854000,92.29,false
1741796102361854000,89.64,false
1741796102365854000,83.66,false
1741796102369871000,84.88,false
1741796102373854000,87.82,false
1741796102377854000,90.34,false
1741796102381854000,87.50,false
1741796102385854000,84.58,false
1741796102389873000,83.82,false
1741796102393854000,89.71,false
1741796102397854000,91.41,false
1741796102401854000,87.67,false
1741796102405854000,85.08,false
1741796102409871000,85.03,false
1741796102413854000,87.25,false
1741796102417854000,91.35,false
1741796102421854000,86.90,false
1741796102425854000,83.67,false
1741796102429871000,84.34,false
1741796102433854000,87.09,false
1741796102437854000,90.79,false
1741796102441854000,87.71,false
1741796102445854000,85.31,false
1741796102449871000,86.61,false
1741796102453854000,89.20,false
1741796102457854000,91.87,false
1741796102461854000,89.09,false
1741796102465854000,82.97,false
1741796102469871000,84.88,false
1741796102473854000,87.12,false
1741796102477854000,91.37,false
1741796102481854000,87.21,false
1741796102485854000,83.82,false
1741796102489873000,83.50,false
1741796102493855000,89.59,false
1741796102497854000,91.20,false
1741796102501854000,88.28,false
1741796102505854000,85.83,false
1741796102509871000,86.52,false
1741796102513854000,88.78,false
1741796102517854000,91.84,false
1741796102521854000,86.53,false
1741796102525854000,83.68,false
1741796102529871000,84.86,false
1741796102533854000,86.80,false
1741796102537854000,90.49,false
1741796102541854000,87.73,false
1741796102545854000,84.76,false
1741796102549871000,83.25,false
1741796102553854000,88.32,false
1741796102557854000,90.71,false
1741796102561854000,88.00,false
1741796102565854000,82.84,false
1741796102569871000,85.25,false
1741796102573854000,87.82,false
1741796102577854000,91.18,false
1741796102581854000,87.16,false
1741796102585854000,83.91,false
1741796102589871000,84.54,false
1741796102593854000,89.75,false
1741796102597854000,90.40,false
1741796102601854000,87.91,false
1741796102605854000,85.38,false
1741796102609871000,85.95,false
1741796102613854000,89.07,false
1741796102617854000,92.03,false
1741796102621854000,89.57,false
1741796102625854000,82.82,false
1741796102629871000,83.81,false
1741796102633854000,86.17,false
1741796102637854000,90.38,false
1741796102641854000,87.30,false
1741796102645854000,84.22,false
1741796102649871000,83.82,false
1741796102653854000,89.26,false
1741796102657854000,91.48,false
1741796102661854000,88.65,false
1741796102665854000,83.47,false
1741796102669871000,86.00,false
1741796102673854000,88.27,false
1741796102677856000,91.81,false
1741796102681854000,87.39,false
1741796102685854000,84.02,false
1741796102689871000,84.25,false
1741796102693854000,86.70,false
1741796102697856000,90.45,false
1741796102701854000,87.14,false
1741796102705854000,84.58,false
1741796102709871000,85.74,false
1741796102713854000,88.30,false
1741796102717854000,91.16,false
1741796102721854000,88.38,false
1741796102725854000,82.80,false
1741796102729871000,84.63,false
1741796102733854000,87.04,false
1741796102737854000,90.21,false
1741796102741854000,87.78,false
1741796102745854000,84.84,false
1741796102749871000,84.22,false
1741796102753854000,89.73,false
1741796102757854000,91.62,false
1741796102761854000,87.89,false
1741796102765854000,82.33,false
1741796102769871000,85.55,false
1741796102773854000,87.99,false
1741796102777854000,91.51,false
1741796102781854000,86.06,false
1741796102785854000,82.95,false
1741796102789873000,84.20,false
1741796102793854000,87.01,false
1741796102797854000,90.71,false
1741796102801854000,87.86,false
1741796102805854000,85.09,false
1741796102809871000,87.04,false
1741796102813854000,89.67,false
1741796102817854000,92.16,false
1741796102821854000,89.24,false
1741796102825854000,83.33,false
1741796102829871000,85.15,false
1741796102833854000,87.85,false
1741796102837854000,89.54,false
1741796102841854000,86.44,false
1741796102845854000,83.26,false
1741796102849871000,83.50,false
1741796102853854000,89.77,false
1741796102857854000,91.15,false
1741796102861854000,87.28,false
1741796102865854000,84.55,false
1741796102869871000,85.06,false
1741796102873854000,88.01,false
1741796102877856000,91.98,false
1741796102881854000,87.15,false
1741796102885854000,83.52,false
1741796102889873000,85.22,false
1741796102893854000,87.58,false
1741796102897854000,90.53,false
1741796102901856000,87.44,false
1741796102905854000,84.37,false
1741796102909872000,85.93,false
1741796102913854000,89.44,false
1741796102917854000,91.50,false
1741796102921854000,87.97,false
1741796102925854000,82.22,false
1741796102929871000,85.05,false
1741796102933854000,87.49,false
1741796102937854000,91.50,false
1741796102941854000,87.49,false
1741796102945854000,83.58,false
1741796102949871000,84.01,false
1741796102953854000,90.33,false
1741796102957854000,91.22,false
1741796102961854000,88.09,false
1741796102965854000,85.54,false
1741796102969871000,85.64,false
1741796102973854000,88.12,false
1741796102977854000,90.97,false
1741796102981854000,85.50,false
1741796102985854000,82.17,false
1741796102989871000,84.33,false
1741796102993854000,87.24,false
1741796102997854000,89.64,false
1741796103001854000,86.52,false
1741796103005854000,83.46,false
1741796103009872000,83.30,false
1741796103013854000,90.02,false
1741796103017854000,91.78,false
1741796103021854000,88.54,false
1741796103025854000,83.29,false
1741796103029871000,85.53,false
1741796103033854000,87.91,false
1741796103037854000,91.48,false
1741796103041854000,86.72,false
1741796103045854000,82.96,false
1741796103049871000,83.57,false
1741796103053854000,90.00,false
1741796103057854000,89.90,false
1741796103061854000,86.51,false
1741796103065854000,83.96,false
1741796103069871000,85.29,false
1741796103073854000,88.25,false
1741796103077855000,91.14,false
1741796103081854000,88.10,false
1741796103085854000,83.18,false
1741796103089871000,85.58,false
1741796103093854000,88.04,false
1741796103097854000,90.60,false
1741796103101854000,87.66,false
1741796103105855000,84.63,false
1741796103109872000,84.04,false
1741796103113854000,89.07,false
1741796103117854000,90.77,false
1741796103121854000,87.87,false
1741796103125854000,82.68,false
1741796103129871000,85.20,false
1741796103133854000,87.31,false
1741796103137854000,90.73,false
1741796103141854000,86.45,false
1741796103145854000,82.86,false
1741796103149871000,83.59,false
1741796103153854000,90.73,false
1741796103157854000,90.81,false
1741796103161854000,87.45,false
1741796103165854000,84.64,false
1741796103169871000,86.05,false
1741796103173854000,89.14,false
1741796103177854000,92.01,false
1741796103181854000,88.86,false
1741796103185854000,83.06,false
1741796103189871000,85.05,false
1741796103193854000,87.00,false
1741796103197854000,90.15,false
1741796103201854000,87.23,false
1741796103205854000,83.54,false
1741796103209871000,86.48,false
1741796103213858000,89.30,false
1741796103217854000,90.72,false
1741796103221854000,87.82,false
1741796103225854000,82.65,false
1741796103229871000,85.61,false
1741796103233854000,88.37,false
1741796103237854000,91.76,false
1741796103241854000,86.79,false
1741796103245854000,83.36,false
1741796103249871000,84.97,false
1741796103253854000,87.45,false
1741796103257854000,90.62,false
1741796103261854000,87.31,false
1741796103265854000,83.65,false
1741796103269871000,85.37,false
1741796103273854000,88.72,false
1741796103277854000,90.92,false
1741796103281854000,87.97,false
1741796103285854000,82.81,false
1741796103289872000,84.73,false
1741796103293856000,87.15,false
1741796103297854000,89.47,false
1741796103301854000,87.06,false
1741796103305854000,83.93,false
1741796103309872000,84.38,false
1741796103313854000,90.32,false
1741796103317854000,91.32,false
1741796103321854000,87.73,false
1741796103325854000,84.73,false
1741796103329871000,86.08,false
1741796103333854000,88.32,false
1741796103337854000,91.29,false
1741796103341854000,85.39,false
1741796103345854000,82.21,false
1741796103349871000,84.19,false
1741796103353854000,86.53,false
1741796103357854000,89.50,false
1741796103361854000,86.75,false
1741796103365854000,83.85,false
1741796103369871000,86.76,false
1741796103373854000,90.17,false
1741796103377854000,92.12,false
1741796103381854000,88.87,false
1741796103385854000,82.98,false
1741796103389871000,85.58,false
1741796103393854000,88.42,false
1741796103397854000,90.22,false
1741796103401854000,86.77,false
1741796103405854000,83.15,false
1741796103409871000,84.03,false
1741796103413854000,90.29,false
1741796103417854000,90.66,false
1741796103421854000,86.98,false
1741796103425854000,84.30,false
1741796103429871000,86.08,false
1741796103433854000,88.37,false
1741796103437854000,90.81,false
1741796103441854000,86.74,false
1741796103445854000,83.47,false
1741796103449871000,85.46,false
1741796103453854000,87.97,false
1741796103457854000,90.56,false
1741796103461854000,87.62,false
1741796103465854000,84.67,false
1741796103469871000,86.83,false
1741796103473854000,89.12,false
1741796103477855000,90.03,false
1741796103481856000,86.86,false
1741796103485854000,81.77,false
1741796103489872000,84.49,false
1741796103493854000,87.16,false
1741796103497854000,91.14,false
1741796103501854000,86.20,false
1741796103505854000,83.34,false
1741796103509871000,84.67,false
1741796103513854000,90.80,false
1741796103517854000,90.79,false
1741796103521856000,88.08,false
1741796103525854000,85.01,false
1741796103529871000,86.51,false
1741796103533854000,89.39,false
1741796103537854000,91.89,false
1741796103541854000,86.11,false
1741796103545854000,82.78,false
1741796103549871000,84.57,false
1741796103553854000,87.24,false
1741796103557854000,89.01,false
1741796103561854000,86.20,false
1741796103565854000,83.17,false
1741796103569871000,83.37,false
1741796103573854000,90.21,false
1741796103577854000,91.08,false
1741796103581854000,87.90,false
1741796103585854000,82.69,false
1741796103589871000,85.88,false
1741796103593854000,88.51,false
1741796103597854000,91.74,false
1741796103601854000,86.13,false
1741796103605854000,82.38,false
1741796103609871000,84.31,false
1741796103613854000,90.82,false
1741796103617854000,90.35,false
1741796103621854000,86.84,false
1741796103625854000,83.39,false
1741796103629871000,85.84,false
1741796103633854000,88.69,false
1741796103637854000,90.63,false
1741796103641854000,87.85,false
1741796103645854000,82.47,false
1741796103649871000,85.58,false
1741796103653854000,88.17,false
1741796103657854000,89.92,false
1741796103661854000,87.46,false
1741796103665854000,83.62,false
1741796103669871000,84.01,false
1741796103673854000,90.18,false
1741796103677854000,90.44,false
1741796103681854000,87.04,false
1741796103685854000,82.50,false
1741796103689872000,85.82,false
1741796103693856000,88.53,false
1741796103697854000,91.56,false
1741796103701854000,85.96,false
1741796103705854000,82.22,false
1741796103709871000,83.92,false
1741796103713854000,90.96,false
1741796103717854000,89.94,false
1741796103721854000,86.99,false
1741796103725854000,83.82,false
1741796103729873000,86.00,false
1741796103733854000,89.07,false
1741796103737854000,91.26,false
1741796103741854000,88.66,false
1741796103745854000,83.05,false
1741796103749871000,85.60,false
1741796103753854000,87.67,false
1741796103757854000,88.61,false
1741796103761854000,86.68,false
1741796103765854000,83.13,false
1741796103769871000,83.03,false
1741796103773854000,89.33,false
1741796103777854000,89.67,false
