Timestamp(ns),Value,MotorActive
1742922363295353000,-1.68,false
1742922363299353000,-2.11,false
1742922363303353000,4.71,false
1742922363307353000,7.65,false
1742922363311353000,9.52,false
1742922363315353000,5.55,false
1742922363319354000,4.12,false
1742922363323353000,7.44,false
1742922363327353000,8.18,false
1742922363331353000,4.97,false
1742922363335353000,1.92,false
1742922363339353000,-0.95,false
1742922363343354000,2.13,false
1742922363347353000,2.27,false
1742922363351353000,0.07,false
1742922363355353000,-5.11,false
1742922363359353000,-9.28,false
1742922363363353000,-6.08,false
1742922363367353000,-4.79,false
1742922363371353000,-4.04,false
1742922363375353000,-8.56,false
1742922363379353000,-9.96,false
1742922363383353000,-6.67,false
1742922363387353000,-1.83,false
1742922363391353000,-2.16,false
1742922363395353000,-3.00,false
1742922363399353000,-3.38,false
1742922363403353000,3.75,false
1742922363407353000,5.81,false
1742922363411353000,6.42,false
1742922363415353000,2.94,false
1742922363419353000,2.67,false
1742922363423356000,6.42,false
1742922363427353000,7.81,false
1742922363431353000,5.62,false
1742922363435353000,2.95,false
1742922363439353000,0.33,false
1742922363443353000,1.38,false
1742922363447353000,2.53,false
1742922363451353000,0.69,false
1742922363455353000,-3.26,false
1742922363459353000,-6.78,false
1742922363463353000,-4.49,false
1742922363467353000,-4.06,false
1742922363471353000,-3.59,false
1742922363475353000,-9.04,false
1742922363479353000,-10.78,false
1742922363483353000,-6.95,false
1742922363487353000,-1.73,false
1742922363491353000,-2.33,false
1742922363495353000,-3.13,false
1742922363499353000,-4.11,false
1742922363503353000,1.49,false
1742922363507353000,4.21,false
1742922363511353000,5.10,false
1742922363515353000,3.29,false
1742922363519353000,2.00,false
1742922363522590000,5.86,false
1742922363525968000,7.83,false
1742922363529354000,9.55,false
1742922363533353000,5.76,false
1742922363537353000,0.63,false
1742922363541353000,2.44,false
1742922363545353000,3.03,false
1742922363549353000,4.09,false
1742922363553353000,-1.81,false
1742922363557353000,-5.18,false
1742922363561353000,-5.56,false
1742922363565353000,-3.16,false
1742922363569353000,-2.12,false
1742922363573353000,-6.17,false
1742922363577353000,-8.37,false
1742922363581353000,-6.57,false
1742922363585353000,-4.06,false
1742922363589353000,-1.04,false
1742922363593353000,-2.81,false
1742922363597353000,-7.12,false
1742922363601353000,-4.82,false
1742922363605353000,-1.60,false
1742922363609353000,5.26,false
1742922363613353000,4.11,false
1742922363617353000,2.89,false
1742922363621353000,2.41,false
1742922363625355000,6.12,false
1742922363629353000,7.46,false
1742922363633353000,4.25,false
1742922363637368000,2.75,false
1742922363641353000,4.61,false
1742922363645353000,6.40,false
1742922363649541000,7.50,false
1742922363653353000,-1.69,false
1742922363657369000,-5.12,false
1742922363661353000,-4.86,false
1742922363665353000,-2.03,false
1742922363669353000,-0.36,false
1742922363673353000,-4.57,false
1742922363677368000,-7.40,false
1742922363681353000,-7.27,false
1742922363685353000,-5.90,false
1742922363689353000,-3.49,false
1742922363693353000,-5.63,false
1742922363697368000,-6.66,false
1742922363701353000,-2.90,false
1742922363705353000,0.27,false
1742922363709353000,2.47,false
1742922363713353000,-2.16,false
1742922363717370000,-2.61,false
1742922363721353000,-0.10,false
1742922363725353000,7.64,false
1742922363729353000,8.83,false
1742922363733353000,5.43,false
1742922363737372000,2.81,false
1742922363741353000,3.26,false
1742922363745353000,4.89,false
1742922363749353000,6.59,false
1742922363753353000,1.33,false
1742922363757370000,-1.76,false
1742922363761353000,-0.46,false
1742922363765353000,1.07,false
1742922363769353000,-1.86,false
1742922363773353000,-6.28,false
1742922363777370000,-8.12,false
1742922363781353000,-3.89,false
1742922363785353000,-2.28,false
1742922363789353000,-1.08,false
1742922363793353000,-5.17,false
1742922363797370000,-9.68,false
1742922363801353000,-6.05,false
1742922363805353000,-2.11,false
1742922363809354000,1.89,false
1742922363813353000,0.10,false
1742922363817371000,-1.75,false
1742922363821355000,-1.32,false
1742922363825353000,3.68,false
1742922363829353000,5.87,false
1742922363833353000,3.85,false
1742922363837374000,3.40,false
1742922363841353000,5.46,false
1742922363845353000,6.32,false
1742922363849353000,7.38,false
1742922363853353000,-0.15,false
1742922363857370000,-2.74,false
1742922363861353000,-0.95,false
1742922363865353000,1.50,false
1742922363869353000,2.45,false
1742922363873353000,-2.41,false
1742922363877370000,-5.89,false
1742922363881353000,-8.16,false
1742922363885353000,-3.63,false
1742922363889353000,-1.62,false
1742922363893353000,-3.59,false
1742922363897370000,-6.80,false
1742922363901353000,-4.34,false
1742922363905353000,-2.74,false
1742922363909353000,-1.09,false
1742922363913353000,-2.83,false
1742922363917370000,-3.54,false
1742922363921353000,-1.54,false
1742922363925353000,5.25,false
1742922363929353000,6.70,false
1742922363933353000,3.75,false
1742922363937371000,1.95,false
1742922363941353000,4.17,false
1742922363945353000,5.70,false
1742922363949353000,7.30,false
1742922363953353000,4.03,false
1742922363957370000,-0.56,false
1742922363961353000,0.68,false
1742922363965353000,1.82,false
1742922363969353000,0.85,false
1742922363973353000,-2.82,false
1742922363977370000,-4.89,false
1742922363981353000,-5.57,false
1742922363985353000,-1.60,false
1742922363989353000,-0.65,false
1742922363993353000,-4.73,false
1742922363997370000,-9.49,false
1742922364001353000,-5.93,false
1742922364005353000,-3.47,false
1742922364009353000,-0.32,false
1742922364013354000,-1.91,false
1742922364017370000,-3.73,false
1742922364021354000,-2.99,false
1742922364025353000,1.55,false
1742922364029353000,3.11,false
1742922364033353000,0.92,false
1742922364037372000,1.04,false
1742922364041353000,5.33,false
1742922364045353000,6.36,false
1742922364049353000,6.73,false
1742922364053353000,3.06,false
1742922364057370000,-0.94,false
1742922364061353000,1.72,false
1742922364065353000,4.39,false
1742922364069353000,4.01,false
1742922364073353000,-0.62,false
1742922364077370000,-4.23,false
1742922364081353000,-5.31,false
1742922364085353000,-1.60,false
1742922364089353000,-0.26,false
1742922364093353000,-3.61,false
1742922364097370000,-6.88,false
1742922364101353000,-3.91,false
1742922364105353000,-2.43,false
1742922364109353000,-1.12,false
1742922364113353000,-5.45,false
1742922364117370000,-6.62,false
1742922364121353000,-4.09,false
1742922364125353000,0.10,false
1742922364129353000,4.58,false
1742922364133353000,1.50,false
1742922364137370000,-0.88,false
1742922364141353000,1.51,false
1742922364145353000,3.95,false
1742922364149429000,6.14,false
1742922364153353000,3.61,false
1742922364157371000,0.21,false
1742922364161353000,3.21,false
1742922364165353000,4.65,false
1742922364169353000,2.04,false
1742922364173353000,-2.30,false
1742922364177370000,-4.75,false
1742922364181353000,-3.74,false
1742922364185353000,2.25,false
1742922364189353000,2.62,false
1742922364193353000,-2.57,false
1742922364197370000,-6.59,false
1742922364201353000,-6.62,false
1742922364205353000,-4.20,false
1742922364209354000,-0.16,false
1742922364213353000,-1.57,false
1742922364217371000,-3.33,false
1742922364221355000,-2.58,false
1742922364225353000,-1.38,false
1742922364229353000,-0.56,false
1742922364233353000,-2.76,false
1742922364237370000,-2.96,false
1742922364241353000,4.09,false
1742922364245353000,7.01,false
1742922364249353000,8.52,false
1742922364253353000,4.15,false
1742922364257370000,-2.93,false
1742922364261353000,-0.76,false
1742922364265353000,1.79,false
1742922364269353000,5.25,false
1742922364273353000,2.64,false
1742922364277370000,-0.26,false
1742922364281353000,-1.35,false
1742922364285353000,-0.14,false
1742922364289353000,-0.50,false
1742922364293353000,-4.12,false
1742922364297370000,-5.57,false
1742922364301353000,-2.70,false
1742922364305353000,-0.47,false
1742922364309353000,2.02,false
1742922364313353000,-5.45,false
1742922364317370000,-8.86,false
1742922364321353000,-6.46,false
1742922364325353000,-1.58,false
1742922364329353000,3.54,false
1742922364333353000,0.90,false
1742922364337370000,-1.33,false
1742922364341353000,0.30,false
1742922364345353000,2.43,false
1742922364349353000,4.72,false
1742922364353353000,1.95,false
1742922364357370000,-2.59,false
1742922364361353000,3.68,false
1742922364365353000,8.87,false
1742922364369353000,10.04,false
1742922364373353000,-6.71,false
1742922364377370000,-9.83,false
1742922364381353000,-2.90,false
1742922364385353000,6.69,false
1742922364389353000,-2.81,false
1742922364393353000,-10.10,false
1742922364397370000,-4.45,false
1742922364401353000,15.23,false
1742922364405353000,10.66,false
1742922364409353000,-4.02,false
1742922364413354000,-25.00,false
1742922364417371000,-14.73,false
1742922364421353000,6.16,false
1742922364425353000,20.78,false
1742922364429353000,3.28,false
1742922364433353000,-18.41,false
1742922364437370000,-25.29,false
1742922364441353000,-15.87,false
1742922364445477000,12.34,false
1742922364449353000,12.89,false
1742922364453353000,4.96,false
1742922364457370000,2.40,false
1742922364461353000,5.59,false
1742922364465353000,2.99,false
1742922364469353000,-0.73,false
1742922364473353000,-2.87,false
1742922364477370000,-0.36,false
1742922364481353000,3.85,false
1742922364485353000,6.56,false
1742922364489353000,3.76,false
1742922364493353000,-3.37,false
1742922364497370000,-8.75,false
1742922364501353000,-7.64,false
1742922364505353000,-2.76,false
1742922364509353000,4.16,false
1742922364513353000,5.86,false
1742922364517370000,-2.13,false
1742922364521353000,-6.37,false
1742922364525353000,-7.68,false
1742922364529353000,1.83,false
1742922364533353000,1.69,false
1742922364537370000,-2.75,false
1742922364541353000,-6.50,false
1742922364545353000,2.82,false
1742922364549447000,8.49,false
1742922364553353000,5.19,false
1742922364557371000,-9.24,false
1742922364561353000,-7.03,false
1742922364565353000,-1.18,false
1742922364569353000,6.79,false
1742922364573353000,5.58,false
1742922364577370000,-0.91,false
1742922364581353000,-2.16,false
1742922364585353000,3.54,false
1742922364589353000,5.22,false
1742922364593353000,1.51,false
1742922364597370000,-3.34,false
1742922364601353000,-1.84,false
1742922364605353000,1.24,false
1742922364609353000,3.59,false
1742922364613353000,-1.18,false
1742922364617371000,-9.50,false
1742922364621355000,-6.10,false
1742922364625353000,-1.95,false
1742922364629353000,0.67,false
1742922364633353000,-3.44,false
1742922364637370000,-6.26,false
1742922364641353000,-4.34,false
1742922364645353000,5.53,false
1742922364649505000,7.05,false
1742922364653359000,2.45,false
1742922364657395000,-4.83,false
1742922364661353000,-1.28,false
1742922364665353000,1.91,false
1742922364669353000,5.37,false
1742922364673353000,0.49,false
1742922364677370000,-2.09,false
1742922364681353000,-0.61,false
1742922364685353000,1.54,false
1742922364689353000,1.75,false
1742922364693353000,-2.25,false
1742922364697370000,-4.38,false
1742922364701353000,1.30,false
1742922364705353000,3.43,false
1742922364709353000,4.88,false
1742922364713353000,1.11,false
1742922364717370000,-7.06,false
1742922364721353000,-4.42,false
1742922364725353000,-2.44,false
1742922364729353000,0.37,false
1742922364733353000,-2.17,false
1742922364737370000,-4.70,false
1742922364741353000,-4.07,false
1742922364745353000,-0.04,false
1742922364749353000,1.38,false
1742922364753354000,-1.53,false
1742922364757376000,-3.40,false
1742922364761353000,0.46,false
1742922364765353000,4.06,false
1742922364769353000,7.26,false
1742922364773353000,1.94,false
1742922364777370000,-1.49,false
1742922364781353000,-0.04,false
1742922364785353000,1.16,false
1742922364789353000,1.46,false
1742922364793353000,-1.41,false
1742922364797370000,-2.93,false
1742922364801353000,0.87,false
1742922364805353000,1.51,false
1742922364809353000,0.80,false
1742922364813354000,-3.74,false
1742922364817372000,-6.27,false
1742922364821354000,-2.30,false
1742922364825353000,-0.36,false
1742922364829353000,0.55,false
1742922364833353000,-0.79,false
1742922364837370000,-2.78,false
1742922364841353000,-1.77,false
1742922364845353000,0.16,false
1742922364849353000,-0.03,false
1742922364853353000,-2.64,false
1742922364857374000,-3.34,false
1742922364861353000,2.19,false
1742922364865353000,3.74,false
1742922364869353000,4.80,false
1742922364873353000,-2.68,false
1742922364877370000,-4.37,false
1742922364881353000,-0.99,false
1742922364885353000,1.76,false
1742922364889353000,3.57,false
1742922364893353000,1.55,false
1742922364897370000,-0.45,false
1742922364901353000,1.79,false
1742922364905353000,1.44,false
1742922364909353000,0.36,false
1742922364913353000,-3.61,false
1742922364917370000,-4.28,false
1742922364921353000,0.14,false
1742922364925353000,1.58,false
1742922364929353000,2.37,false
1742922364933353000,-5.59,false
1742922364937370000,-7.85,false
1742922364941353000,-4.79,false
1742922364945353000,2.28,false
1742922364949353000,2.61,false
1742922364953353000,-0.12,false
1742922364957476000,-1.81,false
1742922364961353000,1.27,false
1742922364965353000,2.20,false
1742922364969353000,2.70,false
1742922364973353000,-1.71,false
1742922364977370000,-2.81,false
1742922364981353000,1.19,false
1742922364985353000,3.60,false
1742922364989353000,2.02,false
1742922364993353000,-1.61,false
1742922364997370000,-3.92,false
1742922365001353000,-2.82,false
1742922365005353000,2.91,false
1742922365009353000,2.60,false
1742922365013353000,-1.91,false
1742922365017372000,-5.01,false
1742922365021355000,-0.62,false
1742922365025353000,1.62,false
1742922365029353000,3.09,false
1742922365033353000,-2.77,false
1742922365037353000,-5.37,false
1742922365041353000,-3.03,false
1742922365045353000,2.02,false
1742922365049353000,1.09,false
1742922365053353000,-1.97,false
1742922365057353000,-3.85,false
1742922365061353000,-0.21,false
1742922365065353000,2.25,false
1742922365069353000,3.50,false
1742922365073353000,0.36,false
1742922365077353000,-1.83,false
1742922365081353000,1.53,false
1742922365085353000,2.88,false
1742922365089353000,1.85,false
1742922365093353000,-1.02,false
1742922365097353000,-3.72,false
1742922365101353000,-2.73,false
1742922365105353000,2.36,false
1742922365109353000,2.49,false
1742922365113353000,-1.29,false
1742922365117353000,-4.77,false
1742922365121353000,-1.77,false
1742922365125353000,-0.18,false
1742922365129353000,2.13,false
1742922365133353000,-3.34,false
1742922365137353000,-5.78,false
1742922365141353000,-2.94,false
1742922365145353000,2.59,false
1742922365149452000,1.86,false
1742922365153353000,-1.43,false
1742922365157353000,-4.13,false
1742922365161353000,0.23,false
1742922365165353000,2.36,false
1742922365169353000,3.65,false
1742922365173353000,0.17,false
1742922365177353000,-2.83,false
1742922365181353000,0.47,false
1742922365185353000,1.77,false
1742922365189353000,1.25,false
1742922365193353000,-1.48,false
1742922365197353000,-3.17,false
1742922365201353000,-1.29,false
1742922365205353000,3.24,false
1742922365209353000,3.07,false
1742922365213354000,-0.56,false
1742922365217354000,-3.03,false
1742922365221353000,-0.29,false
1742922365225353000,0.13,false
1742922365229353000,1.20,false
1742922365233353000,-3.23,false
1742922365237353000,-5.28,false
1742922365241353000,-2.60,false
1742922365245353000,-0.36,false
1742922365249353000,0.15,false
1742922365253353000,-2.39,false
1742922365257353000,-4.14,false
1742922365261353000,0.37,false
1742922365265355000,2.51,false
1742922365269353000,3.39,false
1742922365273353000,0.26,false
1742922365277353000,-2.74,false
1742922365281353000,0.98,false
1742922365285353000,2.42,false
1742922365289353000,0.95,false
1742922365293353000,-0.92,false
1742922365297353000,-2.97,false
1742922365301353000,-0.65,false
1742922365305353000,3.26,false
1742922365309353000,2.47,false
1742922365313353000,-1.20,false
1742922365317353000,-3.89,false
1742922365321353000,-1.20,false
1742922365325353000,-0.02,false
1742922365329353000,2.18,false
1742922365333353000,-1.92,false
1742922365337353000,-3.76,false
1742922365341353000,-0.98,false
1742922365345353000,0.49,false
1742922365349353000,0.08,false
1742922365353353000,-2.60,false
1742922365357353000,-4.04,false
1742922365361353000,0.65,false
1742922365365353000,2.11,false
1742922365369353000,1.89,false
1742922365373353000,-1.59,false
1742922365377353000,-4.41,false
1742922365381353000,-0.06,false
1742922365385353000,1.90,false
1742922365389353000,4.05,false
1742922365393353000,-0.70,false
1742922365397353000,-2.96,false
1742922365401353000,-0.42,false
1742922365405353000,3.76,false
1742922365409353000,2.21,false
1742922365413353000,-1.18,false
1742922365417355000,-3.71,false
1742922365421353000,0.08,false
1742922365425353000,1.74,false
1742922365429353000,2.66,false
1742922365433353000,-3.54,false
1742922365437353000,-5.22,false
1742922365441353000,-1.21,false
1742922365445353000,0.78,false
1742922365449353000,-0.50,false
1742922365453353000,-2.86,false
1742922365457353000,-4.69,false
1742922365461353000,1.36,false
1742922365465353000,3.20,false
1742922365469476000,2.96,false
1742922365473353000,-0.51,false
1742922365477353000,-3.35,false
1742922365481353000,0.34,false
1742922365485353000,2.10,false
1742922365489353000,3.51,false
1742922365493353000,-1.83,false
1742922365497353000,-3.53,false
1742922365501353000,-0.34,false
1742922365505353000,3.75,false
1742922365509353000,1.72,false
1742922365513353000,-1.57,false
1742922365517353000,-3.38,false
1742922365521353000,0.36,false
1742922365525353000,1.99,false
1742922365529353000,3.19,false
1742922365533353000,-2.89,false
1742922365537353000,-4.83,false
1742922365541353000,-1.64,false
1742922365545353000,0.03,false
1742922365549353000,-0.26,false
1742922365553353000,-2.56,false
1742922365557353000,-4.34,false
1742922365561353000,-1.89,false
1742922365565353000,2.57,false
1742922365569353000,1.68,false
1742922365573353000,-1.59,false
1742922365577353000,-3.22,false
1742922365581353000,0.86,false
1742922365585353000,2.86,false
1742922365589353000,3.88,false
1742922365593353000,-1.49,false
1742922365597353000,-2.87,false
1742922365601353000,0.54,false
1742922365605353000,3.59,false
1742922365609353000,1.14,false
1742922365613354000,-1.92,false
1742922365617353000,-3.52,false
1742922365621353000,1.11,false
1742922365625353000,2.54,false
1742922365629353000,1.92,false
1742922365633353000,-1.83,false
1742922365637353000,-4.54,false
1742922365641353000,-0.84,false
1742922365645353000,1.05,false
1742922365649506000,-0.06,false
1742922365653353000,-2.03,false
1742922365657353000,-3.91,false
1742922365661353000,-1.47,false
1742922365665353000,2.02,false
1742922365669353000,1.19,false
1742922365673355000,-1.99,false
1742922365677353000,-2.64,false
1742922365681353000,1.21,false
1742922365685353000,2.52,false
1742922365689353000,3.23,false
1742922365693353000,-2.17,false
1742922365697353000,-3.94,false
1742922365701353000,-0.41,false
1742922365705353000,3.75,false
1742922365709353000,1.86,false
1742922365713353000,-0.54,false
1742922365717353000,-2.49,false
1742922365721353000,0.28,false
1742922365725353000,1.72,false
1742922365729353000,1.83,false
1742922365733353000,-0.69,false
1742922365737353000,-3.05,false
1742922365741353000,-0.13,false
1742922365745353000,0.70,false
1742922365749353000,-0.55,false
1742922365753353000,-2.26,false
1742922365757353000,-4.22,false
1742922365761353000,-1.74,false
1742922365765353000,2.63,false
1742922365769353000,1.88,false
1742922365773353000,-0.70,false
1742922365777353000,-3.97,false
1742922365781357000,-0.71,false
1742922365785353000,1.40,false
1742922365789353000,3.11,false
1742922365793353000,-0.61,false
1742922365797353000,-2.24,false
1742922365801353000,0.27,false
1742922365805353000,1.01,false
1742922365809354000,-0.06,false
1742922365813353000,-2.20,false
1742922365817353000,-3.91,false
1742922365821357000,1.57,false
1742922365825353000,3.43,false
1742922365829353000,3.02,false
1742922365833353000,-1.04,false
1742922365837353000,-4.83,false
1742922365841353000,-1.63,false
1742922365845353000,0.41,false
1742922365849353000,-0.11,false
1742922365853353000,-1.54,false
1742922365857353000,-3.46,false
1742922365861353000,-1.06,false
1742922365865353000,1.77,false
1742922365869353000,-0.03,false
1742922365873353000,-2.27,false
1742922365877353000,-3.20,false
1742922365881353000,1.54,false
1742922365885353000,2.57,false
1742922365889353000,2.64,false
1742922365893353000,-2.70,false
1742922365897353000,-3.74,false
1742922365901353000,0.02,false
1742922365905353000,1.62,false
1742922365909353000,2.39,false
1742922365913353000,-0.22,false
1742922365917353000,-3.02,false
1742922365921353000,-0.06,false
1742922365925353000,1.65,false
1742922365929353000,1.39,false
1742922365933353000,-0.98,false
1742922365937353000,-3.42,false
1742922365941353000,-0.08,false
1742922365945353000,1.13,false
1742922365949353000,-1.81,false
1742922365953353000,-3.25,false
1742922365957353000,-4.46,false
1742922365961353000,-1.03,false
1742922365965353000,3.50,false
1742922365969353000,1.35,false
1742922365973353000,-1.59,false
1742922365977353000,-3.83,false
1742922365981469000,0.01,false
1742922365985353000,1.77,false
1742922365989353000,2.58,false
1742922365993353000,-1.85,false
1742922365997353000,-2.61,false
1742922366001353000,-0.00,false
1742922366005353000,0.36,false
1742922366009353000,-0.51,false
1742922366013354000,-1.47,false
1742922366017353000,-2.51,false
1742922366021353000,2.01,false
1742922366025353000,2.40,false
1742922366029353000,1.02,false
1742922366033353000,-1.92,false
1742922366037353000,-3.59,false
1742922366041353000,-0.26,false
1742922366045353000,1.40,false
1742922366049353000,3.70,false
1742922366053353000,-0.60,false
1742922366057353000,-2.90,false
1742922366061353000,-1.56,false
1742922366065353000,0.77,false
1742922366069353000,-0.22,false
1742922366073353000,-1.22,false
1742922366077353000,-3.13,false
1742922366081353000,0.84,false
1742922366085355000,3.02,false
1742922366089353000,3.19,false
1742922366093353000,-3.15,false
1742922366097353000,-4.13,false
1742922366101353000,-0.23,false
1742922366105353000,1.94,false
1742922366109353000,1.51,false
1742922366113353000,-0.92,false
1742922366117353000,-3.31,false
1742922366121353000,-0.48,false
1742922366125353000,2.79,false
1742922366129353000,0.34,false
1742922366133353000,-3.26,false
1742922366137353000,-3.27,false
1742922366141353000,1.30,false
1742922366145353000,2.83,false
1742922366149453000,3.03,false
1742922366153353000,-4.21,false
1742922366157353000,-5.04,false
1742922366161353000,-1.38,false
1742922366165353000,2.19,false
1742922366169353000,0.08,false
1742922366173353000,-1.09,false
1742922366177353000,-1.90,false
1742922366181353000,1.58,false
1742922366185353000,1.26,false
1742922366189353000,-0.57,false
1742922366193353000,-3.49,false
1742922366197353000,-2.06,false
1742922366201353000,2.63,false
1742922366205353000,3.74,false
1742922366209353000,-0.76,false
1742922366213353000,-2.52,false
1742922366217354000,-3.81,false
1742922366221355000,-0.86,false
1742922366225353000,2.87,false
1742922366229353000,1.41,false
1742922366233353000,-0.94,false
1742922366237353000,-1.40,false
1742922366241353000,0.64,false
1742922366245353000,0.96,false
1742922366249353000,0.89,false
1742922366253353000,-3.41,false
1742922366257353000,-4.24,false
1742922366261353000,-0.30,false
1742922366265353000,3.42,false
1742922366269353000,0.26,false
1742922366273353000,-2.01,false
1742922366277353000,-4.61,false
1742922366281353000,0.25,false
1742922366285353000,2.27,false
1742922366289353000,1.94,false
1742922366293353000,-0.87,false
1742922366297353000,-2.07,false
1742922366301353000,1.49,false
1742922366305353000,3.15,false
1742922366309353000,-1.26,false
1742922366313353000,-3.40,false
1742922366317353000,-5.10,false
1742922366321353000,-0.90,false
1742922366325353000,3.62,false
1742922366329353000,0.83,false
1742922366333353000,-2.12,false
1742922366337353000,-3.13,false
1742922366341353000,0.01,false
1742922366345353000,2.19,false
1742922366349353000,2.58,false
1742922366353353000,-2.06,false
1742922366357353000,-2.94,false
1742922366361353000,0.21,false
1742922366365353000,0.78,false
1742922366369353000,-0.59,false
1742922366373353000,-2.21,false
1742922366377353000,-4.12,false
1742922366381353000,0.54,false
1742922366385353000,2.61,false
1742922366389353000,1.55,false
1742922366393353000,-1.65,false
1742922366397353000,-3.59,false
1742922366401353000,-0.01,false
1742922366405353000,1.84,false
1742922366409353000,0.45,false
1742922366413354000,-1.10,false
1742922366417354000,-3.12,false
1742922366421353000,-0.88,false
1742922366425353000,2.24,false
1742922366429353000,0.33,false
1742922366433353000,-1.36,false
1742922366437353000,-3.06,false
1742922366441353000,0.74,false
1742922366445353000,1.94,false
1742922366449353000,1.74,false
1742922366453353000,-3.59,false
1742922366457353000,-4.15,false
1742922366461353000,-0.59,false
1742922366465353000,1.18,false
1742922366469353000,-0.04,false
1742922366473353000,-1.76,false
1742922366477353000,-3.84,false
1742922366481353000,0.97,false
1742922366485353000,2.96,false
1742922366489353000,1.03,false
1742922366493472000,-1.96,false
1742922366497353000,-2.39,false
1742922366501353000,0.47,false
1742922366505353000,2.04,false
1742922366509353000,-0.71,false
1742922366513353000,-2.41,false
1742922366517353000,-3.53,false
1742922366521353000,-0.15,false
1742922366525353000,3.11,false
1742922366529353000,0.42,false
1742922366533353000,-2.08,false
1742922366537353000,-4.04,false
1742922366541353000,1.56,false
1742922366545353000,2.70,false
1742922366549353000,1.43,false
1742922366553353000,-3.60,false
1742922366557353000,-3.64,false
1742922366561353000,0.35,false
1742922366565353000,1.47,false
1742922366569353000,-0.42,false
1742922366573353000,-2.38,false
1742922366577353000,-3.90,false
1742922366581353000,0.94,false
1742922366585353000,2.40,false
1742922366589353000,0.00,false
1742922366593353000,-2.57,false
1742922366597353000,-1.69,false
1742922366601353000,2.07,false
1742922366605353000,3.44,false
1742922366609353000,3.32,false
1742922366613353000,-2.92,false
1742922366617354000,-4.31,false
1742922366621354000,-0.21,false
1742922366625353000,3.15,false
1742922366629353000,0.82,false
1742922366633353000,-0.89,false
1742922366637353000,-2.70,false
1742922366641353000,0.27,false
1742922366645353000,1.19,false
1742922366649506000,0.51,false
1742922366653353000,-3.11,false
1742922366657353000,-2.03,false
1742922366661353000,1.33,false
1742922366665353000,2.24,false
1742922366669353000,-1.64,false
1742922366673353000,-4.31,false
1742922366677353000,-5.69,false
1742922366681353000,-1.61,false
1742922366685353000,3.94,false
1742922366689353000,2.10,false
1742922366693353000,-0.49,false
1742922366697354000,-1.98,false
1742922366701353000,-0.19,false
1742922366705353000,1.34,false
1742922366709353000,1.80,false
1742922366713353000,-1.79,false
1742922366717353000,-2.17,false
1742922366721353000,1.32,false
