Timestamp(ns),Value,MotorActive
1741801355428854000,-2.10,false
1741801355432854000,0.54,false
1741801355436861000,3.42,false
1741801355440869000,-1.85,false
1741801355444854000,-5.90,false
1741801355448854000,-4.50,false
1741801355452854000,2.49,false
1741801355456861000,1.84,false
1741801355460869000,-0.74,false
1741801355464854000,-3.91,false
1741801355468854000,-2.03,false
1741801355472854000,1.14,false
1741801355476861000,2.88,false
1741801355480869000,-2.57,false
1741801355484854000,-5.51,false
1741801355488854000,-2.86,false
1741801355492854000,0.23,false
1741801355496861000,2.81,false
1741801355500869000,-0.19,false
1741801355504854000,-4.73,false
1741801355508854000,-3.92,false
1741801355512854000,3.04,false
1741801355516861000,3.53,false
1741801355520869000,1.59,false
1741801355524854000,-4.14,false
1741801355528854000,-1.54,false
1741801355532854000,1.35,false
1741801355536861000,4.02,false
1741801355540871000,-1.39,false
1741801355544854000,-4.41,false
1741801355548854000,-2.25,false
1741801355552854000,3.89,false
1741801355556861000,1.96,false
1741801355560870000,-1.44,false
1741801355564854000,-5.28,false
1741801355568854000,-1.95,false
1741801355572854000,1.42,false
1741801355576861000,3.06,false
1741801355580869000,0.45,false
1741801355584856000,-4.72,false
1741801355588854000,-1.91,false
1741801355592854000,-0.34,false
1741801355596861000,-0.43,false
1741801355600869000,-3.08,false
1741801355604854000,-6.24,false
1741801355608854000,-3.89,false
1741801355612854000,2.97,false
1741801355616861000,2.46,false
1741801355620869000,-0.93,false
1741801355624854000,-5.07,false
1741801355628854000,-2.14,false
1741801355632854000,1.04,false
1741801355636861000,3.74,false
1741801355640869000,-0.78,false
1741801355644854000,-4.15,false
1741801355648854000,-2.26,false
1741801355652854000,-0.51,false
1741801355656861000,1.57,false
1741801355660869000,-0.19,false
1741801355664854000,-3.14,false
1741801355668854000,0.02,false
1741801355672854000,3.08,false
1741801355676861000,3.63,false
1741801355680869000,-0.16,false
1741801355684854000,-4.98,false
1741801355688854000,-1.03,false
1741801355692854000,2.07,false
1741801355696861000,1.95,false
1741801355700869000,-0.87,false
1741801355704854000,-5.13,false
1741801355708854000,-3.82,false
1741801355712854000,2.60,false
1741801355716861000,1.86,false
1741801355720869000,-1.20,false
1741801355724854000,-4.64,false
1741801355728854000,-1.62,false
1741801355732854000,0.79,false
1741801355736861000,2.25,false
1741801355740869000,-3.30,false
1741801355744855000,-5.69,false
1741801355748855000,-2.40,false
1741801355752856000,-0.45,false
1741801355756861000,1.14,false
1741801355760869000,-1.91,false
1741801355764854000,-5.49,false
1741801355768854000,-0.96,false
1741801355772854000,2.25,false
1741801355776861000,2.90,false
1741801355780869000,-0.40,false
1741801355784854000,-4.27,false
1741801355788017000,-1.12,false
1741801355791854000,1.04,false
1741801355795854000,3.90,false
1741801355799854000,1.19,false
1741801355803854000,-3.38,false
1741801355807854000,-0.73,false
1741801355811854000,1.17,false
1741801355815854000,2.57,false
1741801355819854000,-0.65,false
1741801355823854000,-4.38,false
1741801355827854000,-4.33,false
1741801355831854000,1.98,false
1741801355835854000,3.24,false
1741801355839854000,0.31,false
1741801355843854000,-5.72,false
1741801355847854000,-2.77,false
1741801355851854000,-0.66,false
1741801355855854000,2.97,false
1741801355859854000,-1.40,false
1741801355863854000,-5.03,false
1741801355867854000,-3.83,false
1741801355871854000,-0.81,false
1741801355875854000,2.56,false
1741801355879854000,-0.97,false
1741801355883854000,-4.36,false
1741801355887854000,-1.90,false
1741801355891854000,1.37,false
1741801355895854000,4.07,false
1741801355899854000,0.48,false
1741801355903854000,-6.28,false
1741801355907854000,-3.81,false
1741801355911854000,-1.19,false
1741801355915854000,2.76,false
1741801355919854000,0.18,false
1741801355923854000,-3.44,false
1741801355927854000,-4.46,false
1741801355931854000,2.07,false
1741801355935854000,3.76,false
1741801355939856000,0.24,false
1741801355943854000,-2.33,false
1741801355947854000,-1.25,false
1741801355951854000,0.98,false
1741801355955854000,4.07,false
1741801355959854000,-1.24,false
1741801355963854000,-5.31,false
1741801355967854000,-3.13,false
1741801355971854000,0.02,false
1741801355975854000,3.53,false
1741801355979854000,0.59,false
1741801355983854000,-2.99,false
1741801355987854000,-2.49,false
1741801355991854000,0.82,false
1741801355995856000,3.68,false
1741801355999854000,0.95,false
1741801356003854000,-4.85,false
1741801356007854000,-1.88,false
1741801356011854000,0.08,false
1741801356015854000,1.60,false
1741801356019854000,-1.53,false
1741801356023854000,-5.66,false
1741801356027854000,-5.18,false
1741801356031854000,2.11,false
1741801356035854000,2.84,false
1741801356039854000,-0.72,false
1741801356043854000,-3.88,false
1741801356047854000,-3.13,false
1741801356051854000,-0.17,false
1741801356055854000,3.67,false
1741801356059854000,-1.02,false
1741801356063854000,-5.24,false
1741801356067854000,-3.43,false
1741801356071854000,-0.73,false
1741801356075854000,3.19,false
1741801356079854000,0.07,false
1741801356083854000,-3.55,false
1741801356087854000,-1.00,false
1741801356091854000,2.39,false
1741801356095854000,4.79,false
1741801356099854000,1.71,false
1741801356103854000,-4.68,false
1741801356107854000,-2.24,false
1741801356111854000,0.30,false
1741801356115854000,4.39,false
1741801356119854000,-0.04,false
1741801356123854000,-4.57,false
1741801356127854000,-4.14,false
1741801356131854000,2.74,false
1741801356135854000,2.99,false
1741801356139854000,-0.45,false
1741801356143854000,-3.42,false
1741801356147854000,-2.40,false
1741801356151856000,0.87,false
1741801356155854000,3.76,false
1741801356159854000,-2.21,false
1741801356163854000,-6.11,false
1741801356167854000,-3.96,false
1741801356171854000,-0.87,false
1741801356175854000,1.50,false
1741801356179854000,-1.92,false
1741801356183854000,-5.22,false
1741801356187854000,-5.66,false
1741801356191854000,1.72,false
1741801356195854000,3.85,false
1741801356199854000,0.39,false
1741801356203861000,-5.04,false
1741801356207854000,-2.06,false
1741801356211854000,-0.27,false
1741801356215854000,3.67,false
1741801356219854000,-0.67,false
1741801356223854000,-4.36,false
1741801356227854000,-2.98,false
1741801356231854000,3.41,false
1741801356235854000,3.88,false
1741801356239854000,0.31,false
1741801356243854000,-3.22,false
1741801356247854000,-2.15,false
1741801356251854000,0.24,false
1741801356255854000,3.28,false
1741801356259854000,0.77,false
1741801356263854000,-4.95,false
1741801356267854000,-2.89,false
1741801356271854000,-0.20,false
1741801356275854000,1.75,false
1741801356279854000,-0.71,false
1741801356283854000,-3.76,false
1741801356287939000,-4.03,false
1741801356291854000,2.39,false
1741801356295854000,3.57,false
1741801356299854000,-0.12,false
1741801356303854000,-5.93,false
1741801356307861000,-2.70,false
1741801356311854000,-0.31,false
1741801356315854000,3.41,false
1741801356319854000,-0.54,false
1741801356323854000,-4.35,false
1741801356327854000,-3.58,false
1741801356331854000,-2.02,false
1741801356335854000,0.99,false
1741801356339858000,-1.20,false
1741801356343854000,-3.81,false
1741801356347854000,-1.44,false
1741801356351854000,0.75,false
1741801356355854000,2.59,false
1741801356359854000,-0.97,false
1741801356363854000,-5.54,false
1741801356367854000,-2.58,false
1741801356371854000,0.12,false
1741801356375854000,3.26,false
1741801356379854000,0.03,false
1741801356383854000,-4.20,false
1741801356387854000,-4.46,false
1741801356391854000,1.76,false
1741801356395854000,3.10,false
1741801356399854000,0.54,false
1741801356403856000,-3.80,false
1741801356407854000,-1.31,false
1741801356411854000,0.96,false
1741801356415854000,3.41,false
1741801356419854000,-1.83,false
1741801356423854000,-4.77,false
1741801356427854000,-2.57,false
1741801356431854000,0.20,false
1741801356435854000,2.23,false
1741801356439854000,-0.86,false
1741801356443854000,-4.28,false
1741801356447854000,-1.95,false
1741801356451854000,1.07,false
1741801356455854000,3.41,false
1741801356459854000,0.14,false
1741801356463854000,-5.59,false
1741801356467854000,-2.98,false
1741801356471854000,-0.64,false
1741801356475854000,1.78,false
1741801356479854000,-0.79,false
1741801356483854000,-4.66,false
1741801356487854000,-4.09,false
1741801356491854000,1.91,false
1741801356495854000,2.54,false
1741801356499854000,-0.61,false
1741801356503854000,-3.16,false
1741801356507854000,-1.50,false
1741801356511854000,2.02,false
1741801356515854000,6.10,false
1741801356519854000,-0.12,false
1741801356523854000,-5.00,false
1741801356527854000,-4.48,false
1741801356531854000,-2.50,false
1741801356535854000,3.69,false
1741801356539854000,2.17,false
1741801356543854000,-1.63,false
1741801356547854000,-1.73,false
1741801356551856000,0.66,false
1741801356555854000,2.19,false
1741801356559854000,-1.19,false
1741801356563854000,-4.97,false
1741801356567854000,-1.88,false
1741801356571854000,0.99,false
1741801356575854000,4.73,false
1741801356579854000,-1.74,false
1741801356583854000,-5.93,false
1741801356587854000,-4.93,false
1741801356591854000,2.67,false
1741801356595854000,2.94,false
1741801356599854000,-0.43,false
1741801356603854000,-3.20,false
1741801356607854000,-1.99,false
1741801356611854000,0.58,false
1741801356615854000,2.90,false
1741801356619854000,-2.89,false
1741801356623854000,-5.21,false
1741801356627854000,-1.62,false
1741801356631854000,1.08,false
1741801356635854000,2.62,false
1741801356639854000,-1.22,false
1741801356643854000,-5.66,false
1741801356647854000,-5.03,false
1741801356651854000,2.61,false
1741801356655854000,4.62,false
1741801356659854000,1.32,false
1741801356663854000,-5.87,false
1741801356667854000,-2.76,false
1741801356671854000,-0.32,false
1741801356675854000,3.53,false
1741801356679854000,-0.88,false
1741801356683854000,-4.41,false
1741801356687854000,-3.08,false
1741801356691854000,3.19,false
1741801356695854000,2.93,false
1741801356699854000,-0.20,false
1741801356703854000,-3.72,false
1741801356707854000,-0.88,false
1741801356711854000,1.89,false
1741801356715854000,3.62,false
1741801356719854000,0.47,false
1741801356723854000,-4.97,false
1741801356727854000,-2.74,false
1741801356731854000,-0.57,false
1741801356735854000,2.15,false
1741801356739856000,-0.63,false
1741801356743854000,-4.46,false
1741801356747854000,-4.51,false
1741801356751854000,1.22,false
1741801356755854000,2.34,false
1741801356759854000,-0.25,false
1741801356763854000,-5.16,false
1741801356767854000,-1.65,false
1741801356771854000,1.14,false
1741801356775854000,3.32,false
1741801356779854000,-2.37,false
1741801356783854000,-5.48,false
1741801356788029000,-3.28,false
1741801356791854000,3.73,false
1741801356795854000,2.89,false
1741801356799854000,0.16,false
1741801356803854000,-3.39,false
1741801356807854000,-1.92,false
1741801356811854000,0.93,false
1741801356815856000,3.01,false
1741801356819854000,0.23,false
1741801356823854000,-3.84,false
1741801356827854000,-0.33,false
1741801356831854000,1.50,false
1741801356835854000,1.62,false
1741801356839854000,-2.10,false
1741801356843854000,-5.68,false
1741801356847854000,-4.39,false
1741801356851854000,3.36,false
1741801356855854000,4.04,false
1741801356859854000,0.55,false
1741801356863854000,-5.98,false
1741801356867854000,-3.16,false
1741801356871854000,-0.67,false
1741801356875854000,2.53,false
1741801356879854000,-1.59,false
1741801356883854000,-4.52,false
1741801356887854000,-2.84,false
1741801356891854000,-0.71,false
1741801356895854000,1.02,false
1741801356899854000,-2.04,false
1741801356903854000,-4.86,false
1741801356907854000,-1.10,false
1741801356911854000,2.64,false
1741801356915854000,4.32,false
1741801356919854000,0.17,false
1741801356923854000,-6.15,false
1741801356927854000,-3.38,false
1741801356931854000,-0.29,false
1741801356935854000,2.58,false
1741801356939855000,0.58,false
1741801356943854000,-3.00,false
1741801356947854000,-2.91,false
1741801356951856000,1.49,false
1741801356955854000,1.01,false
1741801356959854000,-1.16,false
1741801356963854000,-2.92,false
1741801356967854000,0.17,false
1741801356971854000,2.91,false
1741801356975867000,4.43,false
1741801356979854000,-3.09,false
1741801356983854000,-6.22,false
1741801356987854000,-3.82,false
1741801356991854000,-0.60,false
1741801356995869000,3.03,false
1741801356999854000,0.29,false
1741801357003854000,-4.03,false
1741801357007854000,-1.94,false
1741801357011854000,1.31,false
1741801357015869000,2.64,false
1741801357019854000,-0.49,false
1741801357023854000,-4.07,false
1741801357027854000,-1.74,false
1741801357031854000,1.04,false
1741801357035869000,4.64,false
1741801357039854000,-2.49,false
1741801357043854000,-5.75,false
1741801357047854000,-3.24,false
1741801357051854000,4.04,false
1741801357055869000,3.63,false
1741801357059854000,-0.43,false
1741801357063854000,-3.95,false
1741801357067854000,-1.74,false
1741801357071854000,1.58,false
1741801357075869000,3.78,false
1741801357079854000,-5.87,false
1741801357083854000,-4.87,false
1741801357087854000,0.76,false
1741801357091854000,6.35,false
1741801357095869000,0.03,false
1741801357099854000,-6.49,false
1741801357103854000,-12.65,false
1741801357107854000,-8.54,false
1741801357111854000,8.87,false
1741801357115869000,10.11,false
1741801357119854000,2.54,false
1741801357123854000,-7.04,false
1741801357127854000,-4.76,false
1741801357131854000,-2.12,false
1741801357135869000,1.92,false
1741801357139856000,-0.85,false
1741801357143854000,-2.71,false
1741801357147854000,0.01,false
1741801357151854000,3.63,false
1741801357155870000,-1.60,false
1741801357159854000,-4.51,false
1741801357163854000,-6.26,false
1741801357167854000,2.59,false
1741801357171854000,5.45,false
1741801357175869000,4.79,false
1741801357179854000,-6.66,false
1741801357183854000,-7.89,false
1741801357187854000,-2.07,false
1741801357191854000,2.32,false
1741801357195869000,1.47,false
1741801357199854000,-0.58,false
1741801357203854000,-4.66,false
1741801357207854000,-4.16,false
1741801357211854000,0.13,false
1741801357215869000,0.36,false
1741801357219854000,-1.13,false
1741801357223856000,-0.28,false
1741801357227854000,2.06,false
1741801357231854000,1.78,false
1741801357235870000,1.95,false
1741801357239854000,-3.18,false
1741801357243854000,-4.23,false
1741801357247854000,-0.13,false
1741801357251854000,4.75,false
1741801357255869000,2.56,false
1741801357259854000,-0.33,false
1741801357263854000,-3.53,false
1741801357267854000,-1.65,false
1741801357271854000,0.44,false
1741801357275869000,2.67,false
1741801357279854000,0.72,false
1741801357283854000,-2.54,false
1741801357287925000,-1.57,false
1741801357291854000,-1.41,false
1741801357295869000,-0.55,false
1741801357299854000,-2.10,false
1741801357303854000,-4.18,false
1741801357307854000,-2.58,false
1741801357311854000,2.47,false
1741801357315869000,1.96,false
1741801357319854000,-1.06,false
1741801357323854000,-5.87,false
1741801357327854000,-2.78,false
1741801357331854000,0.18,false
1741801357335870000,3.22,false
1741801357339855000,-0.30,false
1741801357343854000,-3.99,false
1741801357347854000,-2.87,false
1741801357351856000,-1.27,false
1741801357355870000,1.07,false
1741801357359854000,-0.17,false
1741801357363854000,-2.85,false
1741801357367854000,-0.69,false
1741801357371854000,2.07,false
1741801357375869000,3.29,false
1741801357379854000,0.37,false
1741801357383854000,-5.35,false
1741801357387854000,-2.72,false
1741801357391854000,0.20,false
1741801357395869000,2.71,false
1741801357399854000,0.20,false
1741801357403854000,-4.49,false
1741801357407854000,-3.91,false
1741801357411854000,1.79,false
1741801357415869000,2.40,false
1741801357419854000,0.18,false
1741801357423854000,-2.99,false
1741801357427854000,-1.95,false
1741801357431075000,-0.04,false
1741801357434854000,2.65,false
1741801357438854000,0.02,false
1741801357442854000,-5.01,false
1741801357446861000,-2.37,false
1741801357450854000,-0.51,false
1741801357454854000,3.41,false
1741801357458854000,-0.32,false
1741801357462854000,-4.23,false
1741801357466861000,-3.98,false
1741801357470854000,2.42,false
1741801357474854000,3.16,false
1741801357478854000,0.11,false
1741801357482854000,-2.72,false
1741801357486861000,-1.57,false
1741801357490854000,1.14,false
1741801357494854000,4.16,false
1741801357498854000,0.92,false
1741801357502854000,-5.11,false
1741801357506861000,-2.47,false
1741801357510854000,0.12,false
1741801357514854000,2.29,false
1741801357518854000,-0.90,false
1741801357522854000,-3.75,false
1741801357526861000,-4.56,false
1741801357530854000,1.23,false
1741801357534854000,3.14,false
1741801357538857000,0.22,false
1741801357542854000,-5.03,false
1741801357546861000,-1.79,false
1741801357550854000,0.68,false
1741801357554854000,3.80,false
1741801357558854000,-1.16,false
1741801357562854000,-4.40,false
1741801357566861000,-3.45,false
1741801357570854000,-0.76,false
1741801357574854000,3.60,false
1741801357578854000,-0.07,false
1741801357582854000,-3.18,false
1741801357586861000,-1.80,false
1741801357590854000,0.68,false
1741801357594854000,3.57,false
1741801357598854000,0.73,false
1741801357602854000,-4.48,false
1741801357606861000,-2.64,false
1741801357610854000,-0.64,false
1741801357614854000,1.07,false
1741801357618854000,-1.58,false
1741801357622854000,-4.39,false
1741801357626861000,-4.84,false
1741801357630854000,1.47,false
1741801357634856000,3.11,false
1741801357638854000,-0.32,false
1741801357642854000,-3.37,false
1741801357646861000,-2.73,false
1741801357650854000,0.27,false
1741801357654854000,4.35,false
1741801357658854000,-0.69,false
1741801357662854000,-4.50,false
1741801357666861000,-3.38,false
1741801357670854000,-1.03,false
1741801357674854000,2.24,false
1741801357678854000,-0.24,false
1741801357682854000,-2.62,false
1741801357686861000,-1.08,false
1741801357690854000,1.15,false
1741801357694854000,3.90,false
1741801357698854000,0.90,false
1741801357702854000,-5.73,false
1741801357706861000,-2.91,false
1741801357710854000,-0.36,false
1741801357714854000,3.82,false
1741801357718854000,-0.84,false
1741801357722854000,-4.35,false
1741801357726861000,-4.76,false
1741801357730854000,1.20,false
1741801357734901000,3.54,false
1741801357738856000,0.60,false
1741801357742854000,-2.79,false
1741801357746861000,-2.48,false
1741801357750856000,0.49,false
1741801357754854000,3.55,false
1741801357758854000,-1.81,false
1741801357762854000,-5.32,false
1741801357766861000,-3.92,false
1741801357770854000,-1.13,false
1741801357774854000,3.29,false
1741801357778854000,-0.20,false
1741801357782854000,-3.79,false
1741801357786861000,-1.73,false
1741801357790856000,1.81,false
1741801357794854000,4.78,false
1741801357798854000,1.24,false
1741801357802854000,-5.72,false
1741801357806861000,-2.76,false
1741801357810854000,-0.11,false
1741801357814854000,3.96,false
1741801357818854000,-0.27,false
1741801357822854000,-4.45,false
1741801357826861000,-4.54,false
1741801357830854000,2.80,false
1741801357834854000,4.36,false
1741801357838854000,1.18,false
1741801357842863000,-2.67,false
1741801357846862000,-3.16,false
1741801357850854000,-0.30,false
1741801357854854000,4.05,false
1741801357858854000,-1.49,false
1741801357862854000,-5.18,false
1741801357866861000,-3.34,false
1741801357870854000,-1.57,false
1741801357874854000,2.63,false
1741801357878854000,-0.59,false
1741801357882854000,-3.80,false
1741801357886861000,-4.48,false
1741801357890854000,1.39,false
1741801357894854000,3.29,false
1741801357898854000,-0.02,false
1741801357902854000,-4.55,false
1741801357906861000,-1.61,false
1741801357910854000,0.73,false
1741801357914854000,4.25,false
1741801357918854000,-1.64,false
1741801357922854000,-5.22,false
1741801357926861000,-4.22,false
1741801357930854000,2.45,false
1741801357934854000,3.54,false
1741801357938857000,-0.06,false
1741801357942856000,-3.41,false
1741801357946861000,-2.46,false
1741801357950855000,0.39,false
1741801357954854000,3.95,false
1741801357958854000,0.97,false
1741801357962854000,-4.67,false
1741801357966861000,-2.99,false
1741801357970854000,-1.34,false
1741801357974854000,2.09,false
1741801357978854000,-0.38,false
1741801357982854000,-3.03,false
1741801357986861000,-3.67,false
1741801357990854000,1.35,false
1741801357994854000,2.78,false
1741801357998854000,-0.12,false
1741801358002854000,-4.82,false
1741801358006861000,-2.00,false
1741801358010854000,-0.24,false
1741801358014854000,3.14,false
1741801358018854000,-0.74,false
1741801358022854000,-4.61,false
1741801358026861000,-3.42,false
1741801358030854000,-0.87,false
1741801358034854000,2.55,false
1741801358038854000,-0.04,false
1741801358042856000,-2.94,false
1741801358046861000,-1.91,false
1741801358050854000,0.39,false
1741801358054854000,3.48,false
1741801358058854000,0.39,false
1741801358062854000,-5.11,false
1741801358066861000,-3.05,false
1741801358070854000,-1.37,false
1741801358074854000,1.73,false
1741801358078854000,-0.28,false
1741801358082854000,-3.50,false
1741801358086861000,-3.39,false
1741801358090854000,2.06,false
1741801358094854000,3.68,false
1741801358098854000,0.48,false
1741801358102854000,-2.58,false
1741801358106861000,-1.73,false
1741801358110854000,0.51,false
1741801358114854000,4.06,false
1741801358118854000,-0.69,false
1741801358122854000,-4.47,false
1741801358126861000,-3.14,false
1741801358130854000,-0.29,false
1741801358134854000,3.29,false
1741801358138854000,-0.21,false
1741801358142854000,-3.36,false
1741801358146863000,-2.31,false
1741801358150854000,0.39,false
1741801358154854000,3.14,false
1741801358158854000,0.35,false
1741801358162854000,-5.30,false
1741801358166861000,-3.01,false
1741801358170854000,-0.58,false
1741801358174854000,1.61,false
1741801358178854000,-1.53,false
1741801358182854000,-4.99,false
1741801358186861000,-4.93,false
1741801358190854000,2.22,false
1741801358194854000,3.30,false
1741801358198854000,0.54,false
1741801358202854000,-1.82,false
1741801358206861000,-1.63,false
1741801358210854000,0.79,false
1741801358214854000,4.25,false
1741801358218854000,-1.73,false
1741801358222854000,-4.97,false
1741801358226861000,-2.86,false
1741801358230854000,0.08,false
1741801358234854000,2.53,false
1741801358238854000,-0.78,false
1741801358242854000,-3.92,false
1741801358246923000,-0.96,false
1741801358250854000,2.58,false
1741801358254854000,4.42,false
1741801358258854000,0.34,false
1741801358262854000,-5.86,false
1741801358266861000,-2.92,false
1741801358270854000,-0.53,false
1741801358274854000,3.35,false
1741801358278854000,-0.72,false
1741801358282854000,-4.47,false
1741801358286861000,-4.17,false
1741801358290854000,1.94,false
1741801358294854000,2.43,false
1741801358298854000,-0.61,false
1741801358302854000,-3.79,false
1741801358306861000,-2.73,false
1741801358310854000,0.10,false
1741801358314854000,3.61,false
1741801358318854000,-1.17,false
1741801358322854000,-4.19,false
1741801358326861000,-2.10,false
1741801358330854000,0.15,false
1741801358334854000,2.01,false
1741801358338854000,-1.04,false
1741801358342854000,-4.97,false
1741801358346861000,-5.10,false
1741801358350857000,2.62,false
1741801358354854000,3.98,false
1741801358358854000,0.12,false
1741801358362854000,-5.11,false
1741801358366861000,-2.48,false
1741801358370854000,-0.07,false
1741801358374854000,3.58,false
1741801358378854000,-1.66,false
1741801358382854000,-4.48,false
1741801358386861000,-2.82,false
1741801358390854000,2.42,false
1741801358394854000,2.73,false
1741801358398854000,-0.90,false
1741801358402854000,-3.89,false
1741801358406861000,-1.50,false
1741801358410854000,1.04,false
1741801358414854000,4.21,false
1741801358418854000,0.87,false
1741801358422854000,-5.10,false
1741801358426861000,-2.30,false
1741801358430854000,0.15,false
1741801358434854000,2.43,false
1741801358438854000,-0.87,false
1741801358442854000,-4.42,false
1741801358446861000,-4.60,false
1741801358450854000,1.91,false
1741801358454854000,3.65,false
1741801358458854000,0.55,false
1741801358462854000,-5.43,false
1741801358466861000,-2.25,false
1741801358470854000,0.19,false
1741801358474854000,3.45,false
1741801358478854000,-1.17,false
1741801358482854000,-5.12,false
1741801358486861000,-3.88,false
1741801358490854000,2.31,false
1741801358494854000,1.67,false
1741801358498854000,-1.37,false
1741801358502854000,-3.86,false
1741801358506861000,-1.53,false
1741801358510854000,1.33,false
1741801358514854000,3.98,false
1741801358518854000,1.21,false
1741801358522854000,-5.27,false
1741801358526861000,-3.22,false
1741801358530854000,-0.47,false
1741801358534854000,2.51,false
1741801358538854000,-0.15,false
1741801358542854000,-3.65,false
1741801358546861000,-3.72,false
1741801358550856000,2.02,false
1741801358554854000,2.80,false
1741801358558854000,-0.14,false
1741801358562854000,-5.10,false
1741801358566861000,-2.08,false
1741801358570854000,0.88,false
1741801358574854000,4.20,false
1741801358578854000,-1.71,false
1741801358582854000,-5.42,false
1741801358586861000,-3.74,false
1741801358590854000,-0.60,false
1741801358594854000,2.42,false
1741801358598854000,-0.95,false
1741801358602854000,-4.45,false
1741801358606861000,-1.99,false
1741801358610854000,1.26,false
1741801358614854000,3.63,false
1741801358618854000,0.36,false
1741801358622854000,-4.98,false
1741801358626861000,-2.59,false
1741801358630854000,-0.24,false
1741801358634854000,1.22,false
1741801358638854000,-1.49,false
1741801358642854000,-5.06,false
1741801358646861000,-3.93,false
1741801358650854000,2.98,false
1741801358654854000,3.20,false
1741801358658854000,-0.26,false
1741801358662854000,-2.99,false
1741801358666861000,-1.80,false
1741801358670854000,1.46,false
1741801358674854000,4.29,false
1741801358678854000,-2.31,false
1741801358682854000,-6.10,false
1741801358686861000,-4.19,false
1741801358690854000,-1.41,false
1741801358694854000,2.24,false
1741801358698854000,-0.42,false
1741801358702854000,-3.84,false
1741801358706861000,-0.27,false
1741801358710854000,2.24,false
1741801358714854000,3.35,false
1741801358718854000,-0.28,false
1741801358722854000,-5.24,false
1741801358726861000,-1.63,false
1741801358730854000,0.96,false
1741801358734854000,4.74,false
1741801358738856000,-1.26,false
1741801358742854000,-5.29,false
1741801358746861000,-4.13,false
1741801358750854000,2.53,false
1741801358754854000,3.35,false
1741801358758923000,0.10,false
1741801358762854000,-3.57,false
1741801358766861000,-2.27,false
1741801358770854000,0.93,false
1741801358774854000,3.92,false
1741801358778854000,-1.69,false
1741801358782854000,-5.25,false
1741801358786861000,-3.15,false
1741801358790855000,-0.36,false
1741801358794854000,1.93,false
1741801358798854000,-1.45,false
1741801358802854000,-4.76,false
1741801358806861000,-1.40,false
1741801358810854000,1.34,false
1741801358814854000,2.92,false
1741801358818854000,-0.30,false
1741801358822854000,-5.24,false
1741801358826861000,-2.30,false
1741801358830854000,0.22,false
1741801358834854000,3.91,false
1741801358838854000,-0.66,false
1741801358842854000,-4.59,false
1741801358846861000,-3.01,false
1741801358850854000,3.31,false
1741801358854854000,2.93,false
1741801358858854000,-0.31,false
1741801358862854000,-3.43,false
1741801358866861000,-1.71,false
1741801358870854000,1.32,false
1741801358874854000,3.74,false
1741801358878854000,-2.26,false
1741801358882854000,-5.42,false
1741801358886861000,-2.77,false
1741801358890854000,-0.10,false
1741801358894854000,1.56,false
1741801358898854000,-1.78,false
1741801358902854000,-5.73,false
1741801358906861000,-4.79,false
1741801358910854000,2.43,false
1741801358914854000,3.21,false
1741801358918854000,0.12,false
1741801358922854000,-5.23,false
1741801358926861000,-2.65,false
1741801358930854000,-0.01,false
1741801358934854000,4.04,false
1741801358938856000,-0.94,false
1741801358942854000,-4.37,false
1741801358946861000,-2.85,false
1741801358950857000,2.94,false
1741801358954854000,2.52,false
1741801358958854000,-0.49,false
1741801358962854000,-3.48,false
1741801358967059000,-0.60,false
1741801358970854000,1.93,false
1741801358974854000,4.12,false
1741801358978854000,0.58,false
1741801358982854000,-5.96,false
1741801358986861000,-2.83,false
1741801358990869000,-0.59,false
1741801358994854000,1.97,false
1741801358998854000,-0.70,false
1741801359002854000,-4.63,false
1741801359006861000,-4.49,false
1741801359010869000,1.83,false
1741801359014854000,3.17,false
1741801359018854000,0.35,false
1741801359022854000,-4.95,false
1741801359026861000,-1.44,false
1741801359030869000,0.78,false
1741801359034854000,3.66,false
1741801359038854000,-2.05,false
1741801359042854000,-5.85,false
1741801359046861000,-3.69,false
1741801359050869000,-0.75,false
1741801359054854000,3.20,false
1741801359058854000,0.12,false
1741801359062854000,-3.59,false
1741801359066861000,-2.07,false
1741801359070873000,1.65,false
1741801359074854000,4.05,false
1741801359078854000,0.99,false
1741801359082854000,-4.91,false
1741801359086861000,-2.28,false
1741801359090869000,-0.21,false
1741801359094854000,1.25,false
1741801359098854000,-1.19,false
1741801359102854000,-4.45,false
1741801359106861000,-3.64,false
1741801359110869000,2.82,false
1741801359114854000,3.03,false
1741801359118854000,-0.32,false
1741801359122854000,-4.96,false
1741801359126861000,-2.12,false
1741801359130869000,0.96,false
1741801359134854000,4.81,false
1741801359138856000,-0.04,false
1741801359142854000,-4.29,false
1741801359146861000,-2.78,false
1741801359150870000,-0.70,false
1741801359154854000,2.61,false
1741801359158854000,0.57,false
1741801359162854000,-3.29,false
1741801359166861000,-1.16,false
1741801359170871000,1.51,false
1741801359174854000,3.25,false
1741801359178854000,-0.53,false
1741801359182854000,-5.21,false
1741801359186861000,-2.03,false
1741801359190869000,0.71,false
1741801359194854000,1.41,false
1741801359198854000,-1.22,false
1741801359202854000,-5.60,false
1741801359206861000,-4.46,false
1741801359210869000,2.35,false
1741801359214854000,2.54,false
1741801359218854000,-0.41,false
1741801359222854000,-3.11,false
1741801359226861000,-1.83,false
1741801359230869000,1.15,false
1741801359234854000,3.41,false
1741801359238854000,-1.27,false
1741801359242854000,-4.50,false
1741801359246861000,-2.32,false
1741801359250869000,0.01,false
1741801359254854000,2.99,false
