Timestamp(ns),Value,MotorActive
1741805480715854000,3.48,false
1741805480719854000,1.31,false
1741805480723854000,-1.68,false
1741805480727861000,-2.84,false
1741805480731854000,4.02,false
1741805480735854000,5.80,false
1741805480739854000,1.63,false
1741805480743854000,-4.54,false
1741805480747861000,-1.81,false
1741805480751854000,0.70,false
1741805480755854000,5.02,false
1741805480759854000,0.15,false
1741805480763854000,-4.56,false
1741805480767861000,-4.30,false
1741805480771854000,1.71,false
1741805480775854000,3.20,false
1741805480779854000,0.40,false
1741805480783854000,-2.45,false
1741805480788016000,-1.54,false
1741805480791854000,0.72,false
1741805480795854000,3.59,false
1741805480799854000,-0.67,false
1741805480803854000,-3.54,false
1741805480807861000,-1.06,false
1741805480811854000,1.57,false
1741805480815854000,3.67,false
1741805480819854000,0.78,false
1741805480823854000,-2.04,false
1741805480827861000,-2.86,false
1741805480831854000,2.68,false
1741805480835854000,4.51,false
1741805480839854000,1.36,false
1741805480843854000,-4.39,false
1741805480847861000,-1.46,false
1741805480851854000,0.75,false
1741805480855854000,4.18,false
1741805480859856000,-1.41,false
1741805480863854000,-4.79,false
1741805480867861000,-3.30,false
1741805480871855000,3.27,false
1741805480875854000,3.38,false
1741805480879854000,0.73,false
1741805480883854000,-2.81,false
1741805480887861000,-0.78,false
1741805480891854000,2.21,false
1741805480895854000,5.13,false
1741805480899854000,1.70,false
1741805480903854000,-3.17,false
1741805480907861000,-1.07,false
1741805480911854000,1.31,false
1741805480915854000,3.46,false
1741805480919854000,0.53,false
1741805480923854000,-3.48,false
1741805480927861000,-3.04,false
1741805480931854000,3.06,false
1741805480935854000,4.67,false
1741805480939854000,1.22,false
1741805480943854000,-5.48,false
1741805480947861000,-1.84,false
1741805480951856000,1.02,false
1741805480955861000,4.86,false
1741805480959854000,-0.48,false
1741805480963854000,-4.13,false
1741805480967861000,-2.88,false
1741805480971854000,-0.03,false
1741805480975854000,2.67,false
1741805480979854000,-0.35,false
1741805480983854000,-3.51,false
1741805480987861000,-0.66,false
1741805480991854000,2.50,false
1741805480995854000,5.20,false
1741805480999854000,1.72,false
1741805481003854000,-4.55,false
1741805481007861000,-1.89,false
1741805481011854000,0.45,false
1741805481015854000,3.29,false
1741805481019854000,0.40,false
1741805481023854000,-3.76,false
1741805481027861000,-3.30,false
1741805481031854000,3.31,false
1741805481035854000,4.89,false
1741805481039854000,1.52,false
1741805481043854000,-1.67,false
1741805481047861000,-0.16,false
1741805481051854000,2.26,false
1741805481055854000,5.21,false
1741805481059854000,-1.07,false
1741805481063854000,-5.06,false
1741805481067861000,-3.53,false
1741805481071857000,-0.72,false
1741805481075854000,2.90,false
1741805481079854000,-0.31,false
1741805481083854000,-4.04,false
1741805481087861000,-1.50,false
1741805481091854000,1.46,false
1741805481095854000,3.95,false
1741805481099854000,0.75,false
1741805481103854000,-4.31,false
1741805481107861000,-1.94,false
1741805481111854000,0.50,false
1741805481115854000,4.47,false
1741805481119854000,-0.20,false
1741805481123854000,-3.50,false
1741805481127861000,-2.02,false
1741805481131854000,4.44,false
1741805481135854000,4.62,false
1741805481139854000,1.26,false
1741805481143854000,-1.97,false
1741805481147861000,-1.18,false
1741805481151854000,1.82,false
1741805481155854000,4.54,false
1741805481159854000,-0.88,false
1741805481163854000,-3.99,false
1741805481167861000,-2.31,false
1741805481171854000,-0.03,false
1741805481175854000,2.38,false
1741805481179854000,-0.36,false
1741805481183854000,-3.19,false
1741805481187861000,-0.46,false
1741805481191854000,2.94,false
1741805481195854000,4.69,false
1741805481199854000,1.45,false
1741805481203854000,-4.45,false
1741805481207861000,-1.45,false
1741805481211854000,0.86,false
1741805481215854000,4.95,false
1741805481219854000,0.42,false
1741805481223854000,-3.17,false
1741805481227861000,-2.33,false
1741805481231854000,3.21,false
1741805481235854000,3.52,false
1741805481239854000,0.37,false
1741805481243854000,-2.15,false
1741805481247861000,-0.62,false
1741805481251854000,1.50,false
1741805481255854000,3.61,false
1741805481259857000,-1.55,false
1741805481263855000,-4.77,false
1741805481267861000,-1.70,false
1741805481271872000,1.41,false
1741805481275854000,3.02,false
1741805481279854000,-0.31,false
1741805481283854000,-3.98,false
1741805481287963000,-3.55,false
1741805481291871000,2.55,false
1741805481295854000,4.27,false
1741805481299854000,0.83,false
1741805481303854000,-3.83,false
1741805481307861000,-1.04,false
1741805481311871000,1.26,false
1741805481315854000,4.11,false
1741805481319854000,-0.66,false
1741805481323854000,-4.12,false
1741805481327861000,-2.03,false
1741805481331871000,4.28,false
1741805481335854000,3.13,false
1741805481339854000,-0.21,false
1741805481343854000,-3.27,false
1741805481347861000,-0.38,false
1741805481351871000,2.90,false
1741805481355854000,4.77,false
1741805481359854000,0.92,false
1741805481363856000,-5.33,false
1741805481367861000,-3.05,false
1741805481371872000,-0.07,false
1741805481375854000,2.35,false
1741805481379854000,-0.19,false
1741805481383854000,-3.33,false
1741805481387861000,-3.12,false
1741805481391871000,2.60,false
1741805481395854000,3.31,false
1741805481399854000,-0.47,false
1741805481403854000,-4.68,false
1741805481407861000,-0.38,false
1741805481411871000,3.02,false
1741805481415854000,6.05,false
1741805481419854000,-1.29,false
1741805481423854000,-5.01,false
1741805481427861000,-3.45,false
1741805481431871000,-0.41,false
1741805481435854000,4.28,false
1741805481439854000,1.24,false
1741805481443854000,-2.29,false
1741805481447861000,-1.22,false
1741805481451871000,1.41,false
1741805481455854000,2.95,false
1741805481459854000,-0.37,false
1741805481463856000,-4.07,false
1741805481467863000,-1.16,false
1741805481471875000,1.46,false
1741805481475854000,1.54,false
1741805481479854000,-2.25,false
1741805481483854000,-5.76,false
1741805481487861000,-4.07,false
1741805481491871000,4.93,false
1741805481495854000,5.24,false
1741805481499854000,1.18,false
1741805481503854000,-2.40,false
1741805481507861000,-1.20,false
1741805481511871000,2.25,false
1741805481515854000,5.57,false
1741805481519854000,-0.84,false
1741805481523854000,-4.50,false
1741805481527861000,-2.20,false
1741805481531871000,0.20,false
1741805481535854000,2.31,false
1741805481539854000,-1.26,false
1741805481543854000,-4.41,false
1741805481547861000,-0.41,false
1741805481551871000,2.67,false
1741805481555854000,4.84,false
1741805481559854000,0.67,false
1741805481563854000,-5.00,false
1741805481567863000,-1.48,false
1741805481571872000,1.64,false
1741805481575854000,2.94,false
1741805481579854000,-0.21,false
1741805481583854000,-4.81,false
1741805481587861000,-3.94,false
1741805481591871000,3.78,false
1741805481595854000,4.04,false
1741805481599854000,1.32,false
1741805481603854000,-2.27,false
1741805481607861000,-1.20,false
1741805481611871000,2.00,false
1741805481615854000,4.91,false
1741805481619854000,-2.01,false
1741805481623854000,-5.43,false
1741805481627861000,-2.98,false
1741805481631871000,0.05,false
1741805481635854000,2.75,false
1741805481639854000,-0.33,false
1741805481643854000,-4.69,false
1741805481647861000,-1.80,false
1741805481651871000,1.84,false
1741805481655854000,4.08,false
1741805481659856000,1.46,false
1741805481663854000,-4.86,false
1741805481667861000,-1.83,false
1741805481671873000,0.84,false
1741805481675854000,5.24,false
1741805481679854000,0.24,false
1741805481683854000,-3.76,false
1741805481687861000,-2.62,false
1741805481691871000,4.65,false
1741805481695854000,4.91,false
1741805481699854000,1.30,false
1741805481703854000,-2.54,false
1741805481707861000,-1.45,false
1741805481711871000,1.43,false
1741805481715854000,4.40,false
1741805481719854000,-1.68,false
1741805481723854000,-5.79,false
1741805481727861000,-3.53,false
1741805481731871000,-0.52,false
1741805481735854000,1.71,false
1741805481739854000,-0.78,false
1741805481743854000,-4.49,false
1741805481747861000,-4.76,false
1741805481751871000,2.30,false
1741805481755854000,3.23,false
1741805481759854000,-0.05,false
1741805481763854000,-5.25,false
1741805481767861000,-2.06,false
1741805481771872000,1.19,false
1741805481775854000,5.50,false
1741805481779854000,-0.31,false
1741805481783854000,-3.76,false
1741805481788018000,-2.01,false
1741805481791873000,4.65,false
1741805481795854000,4.28,false
1741805481799854000,1.07,false
1741805481803854000,-2.42,false
1741805481807861000,-1.25,false
1741805481811871000,1.26,false
1741805481815854000,3.08,false
1741805481819854000,-0.07,false
1741805481823854000,-5.52,false
1741805481827861000,-1.52,false
1741805481831871000,1.44,false
1741805481835854000,1.84,false
1741805481839854000,-1.74,false
1741805481843854000,-5.69,false
1741805481847861000,-4.59,false
1741805481851871000,3.03,false
1741805481855854000,3.94,false
1741805481859856000,0.88,false
1741805481863854000,-3.55,false
1741805481867861000,-0.66,false
1741805481871872000,1.64,false
1741805481875856000,4.78,false
1741805481879854000,-0.55,false
1741805481883854000,-3.57,false
1741805481887861000,-0.97,false
1741805481891871000,4.27,false
1741805481895854000,2.80,false
1741805481899854000,-0.27,false
1741805481903854000,-3.88,false
1741805481907861000,-0.45,false
1741805481911871000,2.64,false
1741805481915854000,4.21,false
1741805481919854000,0.86,false
1741805481923854000,-4.42,false
1741805481927861000,-1.80,false
1741805481931871000,0.69,false
1741805481935854000,2.40,false
1741805481939854000,0.20,false
1741805481943854000,-3.88,false
1741805481947861000,-2.99,false
1741805481951871000,3.24,false
1741805481955854000,3.73,false
1741805481959854000,0.27,false
1741805481963854000,-3.83,false
1741805481967861000,-0.34,false
1741805481971871000,2.20,false
1741805481975854000,4.59,false
1741805481979854000,-0.96,false
1741805481983854000,-4.57,false
1741805481987861000,-2.09,false
1741805481991871000,0.29,false
1741805481995854000,2.57,false
1741805481999854000,-0.17,false
1741805482003854000,-3.11,false
1741805482007861000,-0.80,false
1741805482011871000,1.73,false
1741805482015854000,3.62,false
1741805482019854000,0.79,false
1741805482023854000,-3.80,false
1741805482027861000,-1.08,false
1741805482031871000,0.48,false
1741805482035854000,0.93,false
1741805482039854000,-1.13,false
1741805482043854000,-3.62,false
1741805482047861000,-2.14,false
1741805482051871000,3.62,false
1741805482055854000,3.70,false
1741805482059854000,0.78,false
1741805482063854000,-2.69,false
1741805482067861000,-0.31,false
1741805482071873000,2.23,false
1741805482075854000,4.03,false
1741805482079855000,-1.83,false
1741805482083854000,-4.82,false
1741805482087861000,-2.69,false
1741805482091871000,-0.51,false
1741805482095854000,1.19,false
1741805482099854000,-0.92,false
1741805482103854000,-3.41,false
1741805482107861000,-0.56,false
1741805482111871000,2.06,false
1741805482115854000,3.35,false
1741805482119854000,0.25,false
1741805482123854000,-3.68,false
1741805482127861000,-0.10,false
1741805482131871000,2.13,false
1741805482135854000,5.27,false
1741805482139854000,-0.24,false
1741805482143854000,-4.04,false
1741805482147861000,-2.40,false
1741805482151871000,4.35,false
1741805482155854000,3.86,false
1741805482159854000,0.51,false
1741805482163854000,-2.71,false
1741805482167861000,-1.01,false
1741805482171871000,1.44,false
1741805482175854000,3.49,false
1741805482179854000,-2.06,false
1741805482183854000,-5.40,false
1741805482187867000,-2.67,false
1741805482191893000,0.45,false
1741805482195854000,1.08,false
1741805482199854000,-1.42,false
1741805482203854000,-4.70,false
1741805482207861000,-3.77,false
1741805482211871000,4.30,false
1741805482215854000,4.98,false
1741805482219854000,0.99,false
1741805482223854000,-3.95,false
1741805482227861000,-0.63,false
1741805482231871000,1.91,false
1741805482235854000,5.31,false
1741805482239854000,-0.46,false
1741805482243854000,-4.50,false
1741805482247861000,-2.48,false
1741805482251871000,3.22,false
1741805482255854000,2.10,false
1741805482259854000,-1.02,false
1741805482263854000,-3.77,false
1741805482267861000,-0.73,false
1741805482271872000,2.33,false
1741805482275855000,4.00,false
1741805482279854000,-2.87,false
1741805482283854000,-5.87,false
1741805482287960000,-2.18,false
1741805482291877000,0.81,false
1741805482295854000,3.21,false
1741805482299854000,-0.13,false
1741805482303854000,-4.45,false
1741805482307861000,-3.54,false
1741805482311871000,3.59,false
1741805482315854000,4.47,false
1741805482319854000,1.32,false
1741805482323854000,-3.76,false
1741805482327861000,-0.74,false
1741805482331871000,2.12,false
1741805482335854000,5.05,false
1741805482339854000,-1.74,false
1741805482343854000,-5.27,false
1741805482347861000,-2.37,false
1741805482351871000,4.52,false
1741805482355854000,3.07,false
1741805482359854000,-0.74,false
1741805482363854000,-4.45,false
1741805482367861000,-1.31,false
1741805482371871000,2.49,false
1741805482375854000,4.59,false
1741805482379854000,0.99,false
1741805482383854000,-5.15,false
1741805482387861000,-2.33,false
1741805482391872000,0.15,false
1741805482395854000,1.59,false
1741805482399854000,-0.99,false
1741805482403854000,-4.12,false
1741805482407861000,-2.07,false
1741805482411871000,4.50,false
1741805482415854000,4.22,false
1741805482419854000,0.31,false
1741805482423854000,-3.83,false
1741805482427861000,-0.08,false
1741805482431871000,2.53,false
1741805482435854000,4.76,false
1741805482439854000,-2.00,false
1741805482443854000,-5.44,false
1741805482447861000,-2.80,false
1741805482451871000,0.08,false
1741805482455854000,2.48,false
1741805482459854000,-0.57,false
1741805482463855000,-4.54,false
1741805482467861000,-1.53,false
1741805482471872000,2.13,false
1741805482475854000,2.80,false
1741805482479854000,0.15,false
1741805482483854000,-4.51,false
1741805482487862000,-1.11,false
1741805482491875000,2.05,false
1741805482495854000,3.10,false
1741805482499854000,0.48,false
1741805482503854000,-3.63,false
1741805482507861000,-2.37,false
1741805482511871000,4.22,false
1741805482515854000,3.49,false
1741805482519854000,0.15,false
1741805482523854000,-2.61,false
1741805482527861000,-1.66,false
1741805482531871000,0.99,false
1741805482535854000,3.65,false
1741805482539854000,-2.09,false
1741805482543854000,-5.04,false
1741805482547861000,-2.38,false
1741805482551871000,-0.36,false
1741805482555854000,1.79,false
1741805482559854000,-0.97,false
1741805482563854000,-4.54,false
1741805482567861000,-0.08,false
1741805482571871000,4.08,false
1741805482575854000,5.59,false
1741805482579854000,1.84,false
1741805482583854000,-4.29,false
1741805482587861000,-1.39,false
1741805482591872000,1.11,false
1741805482595854000,5.09,false
1741805482599854000,0.02,false
1741805482603854000,-4.49,false
1741805482607861000,-3.17,false
1741805482611871000,2.85,false
1741805482615854000,2.16,false
1741805482619854000,-0.93,false
1741805482623854000,-4.11,false
1741805482627861000,-1.48,false
1741805482631871000,1.44,false
1741805482635854000,3.63,false
1741805482639854000,-2.50,false
1741805482643854000,-5.91,false
1741805482647861000,-2.73,false
1741805482651871000,0.90,false
1741805482655854000,2.96,false
1741805482659854000,0.18,false
1741805482663854000,-3.86,false
1741805482667861000,-0.43,false
1741805482671871000,3.33,false
1741805482675855000,4.40,false
1741805482679854000,1.59,false
1741805482683854000,-3.63,false
1741805482687861000,-0.48,false
1741805482691871000,1.84,false
1741805482695854000,4.34,false
1741805482699854000,-1.97,false
1741805482703854000,-5.31,false
1741805482707861000,-2.07,false
1741805482711871000,4.43,false
1741805482715854000,2.79,false
1741805482719854000,-0.78,false
1741805482723854000,-4.75,false
1741805482727861000,-1.79,false
1741805482731871000,2.13,false
1741805482735854000,3.95,false
1741805482739854000,-2.80,false
1741805482743854000,-5.44,false
1741805482747861000,-2.54,false
1741805482751871000,0.37,false
1741805482755854000,1.82,false
1741805482759854000,-0.87,false
1741805482763854000,-4.29,false
1741805482767861000,-2.66,false
1741805482771871000,4.93,false
1741805482775854000,5.31,false
1741805482779854000,1.17,false
1741805482783854000,-4.65,false
1741805482788017000,-1.53,false
1741805482791872000,1.89,false
1741805482795854000,5.17,false
1741805482799854000,-1.34,false
1741805482803854000,-5.29,false
1741805482807861000,-2.35,false
1741805482811871000,3.62,false
1741805482815854000,2.62,false
1741805482819854000,-0.83,false
1741805482823854000,-4.91,false
1741805482827861000,-1.30,false
1741805482831871000,2.72,false
1741805482835854000,4.58,false
1741805482839854000,1.00,false
1741805482843854000,-5.00,false
1741805482847861000,-1.61,false
1741805482851871000,1.74,false
1741805482855854000,2.81,false
1741805482859854000,-0.41,false
1741805482863855000,-4.79,false
1741805482867861000,-3.61,false
1741805482871872000,3.21,false
1741805482875854000,3.21,false
1741805482879854000,0.18,false
1741805482883854000,-4.76,false
1741805482887861000,-2.05,false
1741805482891871000,1.10,false
1741805482895854000,3.64,false
1741805482899855000,-1.84,false
1741805482903855000,-5.34,false
1741805482907861000,-3.30,false
1741805482911871000,-0.34,false
1741805482915854000,3.18,false
1741805482919854000,0.62,false
1741805482923854000,-3.23,false
1741805482927861000,-0.67,false
1741805482931871000,3.07,false
1741805482935854000,4.60,false
1741805482939854000,1.42,false
1741805482943854000,-4.00,false
1741805482947861000,-1.65,false
1741805482951871000,1.19,false
1741805482955854000,2.17,false
1741805482959854000,-0.43,false
1741805482963854000,-4.77,false
1741805482967861000,-3.73,false
1741805482971871000,2.81,false
1741805482975854000,2.82,false
1741805482979854000,-0.30,false
1741805482983854000,-3.40,false
1741805482987861000,-2.85,false
1741805482991871000,-0.20,false
1741805482995854000,3.36,false
1741805482999854000,-1.37,false
1741805483003854000,-4.58,false
1741805483007861000,-1.96,false
1741805483011871000,0.82,false
1741805483015854000,2.94,false
1741805483019854000,0.57,false
1741805483023854000,-3.24,false
1741805483027861000,0.21,false
1741805483031871000,3.66,false
1741805483035854000,5.01,false
1741805483039854000,1.56,false
1741805483043854000,-4.45,false
1741805483047861000,-1.80,false
1741805483051871000,0.56,false
1741805483055854000,3.90,false
1741805483059854000,-0.09,false
1741805483063854000,-3.89,false
1741805483067861000,-3.04,false
1741805483071871000,2.76,false
1741805483075855000,1.41,false
1741805483079854000,-1.05,false
1741805483083854000,-4.03,false
1741805483087861000,-1.36,false
1741805483091871000,1.84,false
1741805483095854000,3.81,false
1741805483099854000,-2.26,false
1741805483103854000,-5.09,false
1741805483107861000,-2.01,false
1741805483111871000,0.84,false
1741805483115854000,2.29,false
1741805483119854000,-0.48,false
1741805483123854000,-3.90,false
1741805483127861000,-0.41,false
1741805483131871000,3.37,false
1741805483135854000,4.09,false
1741805483139854000,1.01,false
1741805483143854000,-4.19,false
1741805483147861000,-1.32,false
1741805483151871000,1.21,false
1741805483155854000,4.20,false
1741805483159854000,-0.99,false
1741805483163854000,-4.87,false
1741805483167861000,-2.56,false
1741805483171871000,3.36,false
1741805483175854000,1.66,false
1741805483179854000,-1.11,false
1741805483183854000,-4.49,false
1741805483187861000,-0.57,false
1741805483191871000,2.79,false
1741805483195854000,4.06,false
1741805483199854000,-1.95,false
1741805483203854000,-4.17,false
1741805483207861000,-1.10,false
1741805483211872000,1.04,false
1741805483215854000,1.55,false
1741805483219854000,-0.49,false
1741805483223854000,-4.17,false
1741805483227861000,-2.50,false
1741805483231871000,3.15,false
1741805483235854000,2.37,false
1741805483239854000,-0.49,false
1741805483243854000,-3.94,false
1741805483247861000,-1.47,false
1741805483251871000,1.59,false
1741805483255854000,3.57,false
1741805483259854000,-2.18,false
1741805483263855000,-5.20,false
1741805483267861000,-2.08,false
1741805483271854000,3.20,false
1741805483275854000,1.99,false
1741805483279854000,0.26,false
1741805483283854000,-2.87,false
1741805483287936000,0.75,false
1741805483291854000,3.86,false
1741805483295854000,4.31,false
1741805483299854000,0.23,false
1741805483303854000,-4.15,false
1741805483307862000,-1.08,false
1741805483311860000,1.43,false
1741805483315854000,1.39,false
1741805483319854000,-1.09,false
1741805483323854000,-4.80,false
1741805483327861000,-3.28,false
1741805483331854000,3.37,false
1741805483335854000,2.79,false
1741805483339854000,-0.27,false
1741805483343854000,-4.17,false
1741805483347861000,-0.81,false
1741805483351854000,2.14,false
1741805483355854000,4.24,false
1741805483359854000,-1.77,false
1741805483363854000,-4.15,false
1741805483367861000,-1.52,false
1741805483371854000,0.58,false
1741805483375854000,1.60,false
1741805483379854000,-0.80,false
1741805483383854000,-3.94,false
1741805483387861000,-0.13,false
1741805483391854000,3.40,false
1741805483395854000,3.54,false
1741805483399854000,-0.24,false
1741805483403854000,-4.92,false
1741805483407861000,-1.09,false
1741805483411854000,1.71,false
1741805483415854000,0.88,false
1741805483419854000,-2.22,false
1741805483423854000,-5.59,false
1741805483427861000,-2.71,false
1741805483431854000,4.35,false
1741805483435854000,3.20,false
1741805483439854000,-0.19,false
1741805483443854000,-3.66,false
1741805483447861000,-0.71,false
1741805483451854000,2.83,false
1741805483455854000,4.68,false
1741805483459855000,-1.53,false
1741805483463854000,-4.58,false
1741805483467861000,-1.31,false
1741805483471856000,1.14,false
1741805483475854000,2.62,false
1741805483479854000,-0.15,false
1741805483483854000,-4.31,false
1741805483487861000,-1.36,false
1741805483491854000,2.81,false
1741805483495854000,3.10,false
1741805483499854000,-0.58,false
1741805483503854000,-6.11,false
1741805483507861000,-2.90,false
1741805483511856000,0.57,false
1741805483515854000,1.47,false
1741805483519854000,-1.17,false
1741805483523854000,-5.52,false
1741805483527861000,-3.23,false
1741805483531854000,4.36,false
1741805483535854000,2.95,false
1741805483539854000,0.36,false
1741805483543854000,-3.42,false
1741805483547861000,0.81,false
1741805483551854000,4.28,false
1741805483555854000,5.56,false
1741805483559854000,-1.82,false
1741805483563854000,-4.89,false
1741805483567861000,-2.04,false
1741805483571854000,1.07,false
1741805483575854000,1.55,false
1741805483579854000,-1.74,false
1741805483583854000,-6.06,false
1741805483587861000,-1.77,false
1741805483591854000,2.16,false
1741805483595854000,2.05,false
1741805483599854000,-1.28,false
1741805483603854000,-5.20,false
1741805483607861000,-1.82,false
1741805483611854000,1.26,false
1741805483615854000,3.62,false
1741805483619854000,-2.10,false
1741805483623854000,-4.49,false
1741805483627861000,-0.61,false
1741805483631854000,5.24,false
1741805483635854000,3.46,false
1741805483639854000,0.79,false
1741805483643854000,-3.63,false
1741805483647861000,0.03,false
1741805483651854000,3.54,false
1741805483655854000,4.81,false
1741805483659854000,-1.97,false
1741805483663854000,-5.03,false
1741805483667861000,-2.40,false
1741805483671855000,-0.18,false
1741805483675854000,0.69,false
1741805483679854000,-1.88,false
1741805483683854000,-5.78,false
1741805483687861000,-4.10,false
1741805483691854000,2.73,false
1741805483695854000,2.65,false
1741805483699854000,-0.63,false
1741805483703854000,-4.68,false
1741805483707861000,-1.88,false
1741805483711854000,1.62,false
1741805483715854000,4.05,false
1741805483719855000,-0.28,false
1741805483723854000,-3.66,false
1741805483727861000,-1.00,false
1741805483731854000,4.30,false
1741805483735854000,2.40,false
1741805483739854000,-0.37,false
1741805483743854000,-3.69,false
1741805483747861000,-0.34,false
1741805483751854000,3.02,false
1741805483755854000,3.33,false
1741805483759854000,0.11,false
1741805483763854000,-5.02,false
1741805483767861000,-2.10,false
1741805483771854000,0.81,false
1741805483775854000,1.41,false
1741805483779854000,-0.92,false
1741805483783854000,-4.91,false
1741805483788045000,-3.54,false
1741805483791854000,2.80,false
1741805483795854000,2.67,false
1741805483799854000,-0.07,false
1741805483803854000,-2.93,false
1741805483807861000,-0.49,false
1741805483811854000,2.43,false
1741805483815854000,4.11,false
1741805483819854000,-1.11,false
1741805483823854000,-3.73,false
1741805483827861000,-1.03,false
1741805483831854000,1.73,false
1741805483835854000,2.41,false
1741805483839854000,-0.84,false
1741805483843854000,-5.01,false
1741805483847861000,-0.39,false
1741805483851854000,3.22,false
1741805483855854000,3.13,false
1741805483859855000,-0.82,false
1741805483863854000,-5.36,false
1741805483867861000,-2.11,false
1741805483871856000,0.45,false
1741805483875854000,0.78,false
1741805483879854000,-1.52,false
1741805483883854000,-5.20,false
1741805483887861000,-2.79,false
1741805483891854000,4.09,false
1741805483895854000,2.74,false
1741805483899854000,0.11,false
1741805483903854000,-3.17,false
1741805483907861000,-0.22,false
1741805483911854000,3.92,false
1741805483915854000,5.78,false
1741805483919854000,-1.21,false
1741805483923856000,-4.55,false
1741805483927861000,-1.44,false
1741805483931854000,0.96,false
1741805483935854000,1.48,false
1741805483939854000,-1.74,false
1741805483943854000,-5.79,false
1741805483947861000,-1.50,false
1741805483951854000,2.58,false
1741805483955854000,2.55,false
1741805483959854000,-0.77,false
1741805483963854000,-5.57,false
