Timestamp(ns),Value,MotorActive
1741793897301816000,3.85,false
1741793897305816000,4.68,false
1741793897309831000,1.52,false
1741793897313816000,-3.09,false
1741793897317816000,-0.45,false
1741793897321816000,1.91,false
1741793897325816000,5.02,false
1741793897329831000,-0.26,false
1741793897333816000,-3.63,false
1741793897337816000,-1.57,false
1741793897341818000,0.61,false
1741793897345816000,3.23,false
1741793897349831000,0.22,false
1741793897353817000,-2.59,false
1741793897357816000,0.41,false
1741793897361816000,3.98,false
1741793897365816000,5.59,false
1741793897369831000,1.74,false
1741793897373816000,-4.04,false
1741793897377816000,-1.76,false
1741793897381816000,0.67,false
1741793897385816000,2.50,false
1741793897389831000,0.36,false
1741793897393818000,-2.86,false
1741793897397816000,-2.28,false
1741793897401816000,4.23,false
1741793897405816000,4.17,false
1741793897409831000,1.08,false
1741793897413816000,-1.68,false
1741793897417816000,-0.06,false
1741793897421816000,2.27,false
1741793897425816000,5.16,false
1741793897429831000,-0.99,false
1741793897433816000,-4.54,false
1741793897437816000,-2.15,false
1741793897441816000,0.41,false
1741793897445816000,3.33,false
1741793897449833000,0.72,false
1741793897453816000,-2.19,false
1741793897457816000,0.04,false
1741793897461816000,3.26,false
1741793897465816000,5.03,false
1741793897469833000,1.34,false
1741793897473816000,-4.09,false
1741793897477816000,-1.34,false
1741793897481816000,1.34,false
1741793897485816000,5.61,false
1741793897489833000,0.32,false
1741793897493816000,-3.61,false
1741793897497820000,-2.37,false
1741793897501816000,4.09,false
1741793897505816000,4.32,false
1741793897509833000,1.38,false
1741793897513816000,-1.60,false
1741793897517816000,-0.57,false
1741793897521816000,2.01,false
1741793897525816000,4.73,false
1741793897529833000,-1.58,false
1741793897533816000,-4.79,false
1741793897537816000,-1.46,false
1741793897541816000,1.34,false
1741793897545816000,3.99,false
1741793897549834000,0.55,false
1741793897553819000,-3.06,false
1741793897557816000,0.53,false
1741793897561816000,3.65,false
1741793897565816000,5.18,false
1741793897569833000,1.23,false
1741793897573816000,-4.51,false
1741793897577816000,-1.87,false
1741793897581816000,0.62,false
1741793897585816000,4.05,false
1741793897589833000,0.13,false
1741793897593816000,-3.42,false
1741793897597818000,-2.40,false
1741793897601816000,4.09,false
1741793897605816000,4.09,false
1741793897609833000,1.15,false
1741793897613816000,-1.89,false
1741793897617816000,-0.34,false
1741793897621816000,2.63,false
1741793897625816000,5.21,false
1741793897629833000,-1.00,false
1741793897633816000,-4.54,false
1741793897637816000,-1.83,false
1741793897641816000,0.89,false
1741793897645816000,2.69,false
1741793897649833000,0.39,false
1741793897653816000,-2.87,false
1741793897657816000,-2.88,false
1741793897661816000,2.70,false
1741793897665816000,4.08,false
1741793897669833000,0.74,false
1741793897673816000,-4.35,false
1741793897677816000,-1.05,false
1741793897681816000,2.10,false
1741793897685816000,5.69,false
1741793897689833000,0.39,false
1741793897693816000,-3.66,false
1741793897697816000,-2.55,false
1741793897701816000,4.55,false
1741793897705816000,4.13,false
1741793897709835000,1.12,false
1741793897713816000,-2.39,false
1741793897717816000,-1.03,false
1741793897721816000,1.68,false
1741793897725816000,4.17,false
1741793897729833000,0.90,false
1741793897733816000,-4.55,false
1741793897737816000,-1.88,false
1741793897741817000,0.78,false
1741793897745816000,3.12,false
1741793897749836000,0.57,false
1741793897753816000,-2.83,false
1741793897757816000,-2.22,false
1741793897761817000,3.73,false
1741793897765816000,5.05,false
1741793897769833000,1.96,false
1741793897773816000,-3.88,false
1741793897777816000,-1.46,false
1741793897781816000,1.05,false
1741793897785816000,4.49,false
1741793897789833000,-0.84,false
1741793897793816000,-4.41,false
1741793897797816000,-2.41,false
1741793897801828000,4.16,false
1741793897805816000,3.22,false
1741793897809836000,0.31,false
1741793897813816000,-2.60,false
1741793897817816000,0.02,false
1741793897821816000,2.84,false
1741793897825816000,4.79,false
1741793897829833000,1.25,false
1741793897833816000,-4.56,false
1741793897837816000,-1.48,false
1741793897841816000,1.55,false
1741793897845816000,3.20,false
1741793897849833000,0.07,false
1741793897853816000,-3.39,false
1741793897857816000,-2.94,false
1741793897861816000,3.00,false
1741793897865816000,4.11,false
1741793897869833000,0.55,false
1741793897873816000,-3.62,false
1741793897877816000,-0.93,false
1741793897881816000,1.84,false
1741793897885816000,4.53,false
1741793897889833000,-1.18,false
1741793897893816000,-3.71,false
1741793897897816000,-1.69,false
1741793897901816000,0.98,false
1741793897905816000,3.93,false
1741793897909834000,0.53,false
1741793897913816000,-3.01,false
1741793897917816000,-0.77,false
1741793897921816000,2.05,false
1741793897925816000,4.20,false
1741793897929833000,0.58,false
1741793897933816000,-4.12,false
1741793897937816000,-1.10,false
1741793897941816000,1.37,false
1741793897945816000,1.95,false
1741793897949834000,-0.97,false
1741793897953820000,-4.13,false
1741793897957816000,-3.04,false
1741793897961816000,4.68,false
1741793897965816000,5.74,false
1741793897969833000,2.11,false
1741793897973816000,-1.54,false
1741793897977816000,-1.10,false
1741793897981816000,1.12,false
1741793897985816000,4.08,false
1741793897989833000,-0.49,false
1741793897993816000,-3.67,false
1741793897997816000,-1.25,false
1741793898001816000,0.70,false
1741793898005816000,3.27,false
1741793898009835000,0.10,false
1741793898013816000,-3.59,false
1741793898017816000,-1.39,false
1741793898021816000,2.61,false
1741793898025816000,4.93,false
1741793898029833000,2.19,false
1741793898033816000,-3.86,false
1741793898037816000,-1.53,false
1741793898041816000,0.72,false
1741793898045816000,4.27,false
1741793898049833000,0.05,false
1741793898053816000,-3.12,false
1741793898057816000,-2.06,false
1741793898061816000,3.66,false
1741793898065816000,3.35,false
1741793898069833000,-0.32,false
1741793898073816000,-3.23,false
1741793898077816000,-1.79,false
1741793898081816000,1.08,false
1741793898085816000,4.15,false
1741793898089833000,-0.26,false
1741793898093816000,-3.41,false
1741793898097816000,-1.73,false
1741793898101816000,0.35,false
1741793898105816000,3.30,false
1741793898109833000,1.09,false
1741793898113816000,-2.06,false
1741793898117816000,-2.16,false
1741793898121816000,3.24,false
1741793898125816000,4.39,false
1741793898129833000,0.61,false
1741793898133816000,-5.39,false
1741793898137816000,-2.16,false
1741793898141818000,0.92,false
1741793898145816000,5.29,false
1741793898149834000,-0.07,false
1741793898153816000,-3.55,false
1741793898157816000,-2.43,false
1741793898161816000,2.71,false
1741793898165816000,3.32,false
1741793898169833000,0.26,false
1741793898173816000,-1.78,false
1741793898177816000,-0.11,false
1741793898181816000,2.23,false
1741793898185816000,4.67,false
1741793898189833000,-1.76,false
1741793898193816000,-5.16,false
1741793898197816000,-2.23,false
1741793898201816000,0.72,false
1741793898205816000,3.04,false
1741793898209833000,0.36,false
1741793898213818000,-2.77,false
1741793898217816000,-3.61,false
1741793898221816000,2.27,false
1741793898225816000,3.96,false
1741793898229833000,0.73,false
1741793898233816000,-3.84,false
1741793898237816000,-0.97,false
1741793898241816000,1.08,false
1741793898245816000,4.66,false
1741793898249833000,-0.34,false
1741793898253816000,-4.20,false
1741793898257816000,-2.55,false
1741793898261816000,4.36,false
1741793898265816000,4.11,false
1741793898269833000,0.70,false
1741793898273816000,-2.82,false
1741793898277816000,-0.91,false
1741793898281816000,2.03,false
1741793898285816000,5.06,false
1741793898289833000,2.70,false
1741793898293816000,-3.09,false
1741793898297816000,-1.23,false
1741793898301816000,0.55,false
1741793898305816000,2.30,false
1741793898309833000,0.43,false
1741793898313816000,-2.64,false
1741793898317816000,-2.80,false
1741793898321816000,3.17,false
1741793898325816000,3.82,false
1741793898329833000,0.54,false
1741793898333816000,-5.26,false
1741793898337816000,-2.46,false
1741793898341816000,0.26,false
1741793898345816000,4.12,false
1741793898349816000,0.03,false
1741793898353819000,-3.24,false
1741793898357816000,-2.31,false
1741793898361816000,0.33,false
1741793898365816000,3.42,false
1741793898369816000,0.73,false
1741793898373816000,-1.48,false
1741793898377816000,0.65,false
1741793898381816000,3.37,false
1741793898385816000,5.04,false
1741793898389816000,0.72,false
1741793898393816000,-5.81,false
1741793898397816000,-3.02,false
1741793898401816000,-0.89,false
1741793898405816000,2.87,false
1741793898409816000,0.77,false
1741793898413816000,-2.64,false
1741793898417816000,-3.12,false
1741793898421816000,2.33,false
1741793898425816000,3.29,false
1741793898429816000,0.15,false
1741793898433816000,-3.77,false
1741793898437816000,-0.59,false
1741793898441816000,2.62,false
1741793898445816000,5.98,false
1741793898449816000,-0.22,false
1741793898453816000,-4.29,false
1741793898457816000,-3.78,false
1741793898461816000,-0.84,false
1741793898465816000,3.82,false
1741793898469816000,0.98,false
1741793898473816000,-2.23,false
1741793898477816000,-1.04,false
1741793898481816000,1.33,false
1741793898485816000,3.42,false
1741793898489816000,0.57,false
1741793898493816000,-4.47,false
1741793898497816000,-1.16,false
1741793898501816000,1.72,false
1741793898505816000,3.81,false
1741793898509816000,1.32,false
1741793898513816000,-2.42,false
1741793898517816000,-2.72,false
1741793898521816000,3.39,false
1741793898525816000,4.85,false
1741793898529816000,1.39,false
1741793898533816000,-1.99,false
1741793898537816000,-1.50,false
1741793898541818000,0.63,false
1741793898545816000,3.27,false
1741793898549816000,-2.62,false
1741793898553816000,-5.88,false
1741793898557816000,-3.65,false
1741793898561816000,-0.04,false
1741793898565816000,4.04,false
1741793898569816000,1.07,false
1741793898573816000,-2.36,false
1741793898577816000,-0.87,false
1741793898581816000,2.69,false
1741793898585816000,4.73,false
1741793898589816000,1.69,false
1741793898593816000,-3.32,false
1741793898597816000,-0.85,false
1741793898601816000,1.33,false
1741793898605816000,4.22,false
1741793898609816000,-0.78,false
1741793898613816000,-4.51,false
1741793898617816000,-3.91,false
1741793898621818000,3.00,false
1741793898624997000,3.83,false
1741793898628816000,0.60,false
1741793898632816000,-2.10,false
1741793898636816000,-4.10,false
1741793898640823000,1.01,false
1741793898644833000,4.77,false
1741793898648816000,2.51,false
1741793898652816000,0.62,false
1741793898656816000,-0.33,false
1741793898660823000,1.43,false
1741793898664833000,4.25,false
1741793898668816000,-0.13,false
1741793898672816000,-3.93,false
1741793898676816000,-4.50,false
1741793898680823000,-1.40,false
1741793898684833000,4.28,false
1741793898688816000,1.31,false
1741793898692816000,-1.62,false
1741793898696816000,-2.47,false
1741793898700823000,0.14,false
1741793898704833000,3.58,false
1741793898708816000,1.69,false
1741793898712816000,-3.61,false
1741793898716816000,-2.51,false
1741793898720823000,0.19,false
1741793898724837000,4.41,false
1741793898728816000,0.89,false
1741793898732816000,-2.30,false
1741793898736816000,-4.20,false
1741793898740823000,1.59,false
1741793898744837000,5.05,false
1741793898748816000,2.20,false
1741793898752819000,-0.05,false
1741793898756816000,-3.24,false
1741793898760824000,-1.09,false
1741793898764833000,2.85,false
1741793898768816000,0.36,false
1741793898772816000,-2.25,false
1741793898776816000,-3.08,false
1741793898780823000,-0.62,false
1741793898784833000,4.15,false
1741793898788816000,0.46,false
1741793898792816000,-1.85,false
1741793898796816000,-1.28,false
1741793898800823000,1.68,false
1741793898804833000,5.48,false
1741793898808816000,3.53,false
1741793898812816000,-3.76,false
1741793898816816000,-3.94,false
1741793898820823000,-1.52,false
1741793898824836000,1.62,false
1741793898828816000,-0.51,false
1741793898832816000,-2.46,false
1741793898836816000,-3.52,false
1741793898840823000,1.72,false
1741793898844833000,4.39,false
1741793898848816000,1.16,false
1741793898852816000,-1.50,false
1741793898856816000,-1.36,false
1741793898860823000,1.20,false
1741793898864833000,5.20,false
1741793898868816000,0.84,false
1741793898872816000,-2.69,false
1741793898876816000,-2.98,false
1741793898880823000,-0.67,false
1741793898884833000,3.13,false
1741793898888816000,-0.11,false
1741793898892816000,-1.87,false
1741793898896816000,-4.33,false
1741793898900823000,0.53,false
1741793898904833000,3.59,false
1741793898908816000,1.41,false
1741793898912816000,-4.56,false
1741793898916816000,-3.11,false
1741793898920823000,0.56,false
1741793898924833000,3.98,false
1741793898928816000,0.95,false
1741793898932816000,-2.35,false
1741793898936816000,-3.59,false
1741793898940825000,2.24,false
1741793898944834000,5.44,false
1741793898948816000,2.19,false
1741793898952817000,-0.33,false
1741793898956816000,-1.68,false
1741793898960823000,0.43,false
1741793898964833000,3.93,false
1741793898968816000,2.30,false
1741793898972816000,-3.86,false
1741793898976816000,-4.42,false
1741793898980823000,-1.03,false
1741793898984833000,3.87,false
1741793898988816000,0.54,false
1741793898992816000,-2.12,false
1741793898996816000,-4.94,false
1741793899000823000,1.38,false
1741793899004833000,5.26,false
1741793899008816000,3.14,false
1741793899012816000,-3.57,false
1741793899016816000,-2.26,false
1741793899020823000,0.82,false
1741793899024833000,4.19,false
1741793899028816000,0.53,false
1741793899032818000,-2.79,false
1741793899036816000,-4.51,false
1741793899040823000,1.29,false
1741793899044833000,4.08,false
1741793899048816000,1.25,false
1741793899052816000,-1.44,false
1741793899056816000,-1.92,false
1741793899060823000,0.14,false
1741793899064833000,3.65,false
1741793899068816000,2.64,false
1741793899072816000,-3.82,false
1741793899076816000,-3.28,false
1741793899080823000,0.27,false
1741793899084833000,4.70,false
1741793899088816000,1.28,false
1741793899092816000,-1.51,false
1741793899096816000,-3.90,false
1741793899100823000,1.12,false
1741793899104833000,4.64,false
1741793899108816000,2.06,false
1741793899112816000,-4.81,false
1741793899116816000,-3.79,false
1741793899120823000,-1.26,false
1741793899124833000,2.72,false
1741793899128816000,0.15,false
1741793899132816000,-2.86,false
1741793899136816000,-4.27,false
1741793899140825000,-0.64,false
1741793899144834000,4.88,false
1741793899148816000,1.62,false
1741793899152818000,-0.89,false
1741793899156816000,-1.77,false
1741793899160823000,0.64,false
1741793899164833000,4.24,false
1741793899168816000,2.51,false
1741793899172816000,-3.41,false
1741793899176816000,-3.28,false
1741793899180823000,-0.44,false
1741793899184833000,2.90,false
1741793899188816000,-0.12,false
1741793899192816000,-2.52,false
1741793899196816000,-4.76,false
1741793899200823000,0.81,false
1741793899204833000,4.12,false
1741793899208816000,1.49,false
1741793899212816000,-0.97,false
1741793899216816000,-2.63,false
1741793899220823000,0.01,false
1741793899224833000,3.99,false
1741793899228816000,1.14,false
1741793899232816000,-1.75,false
1741793899236816000,-2.89,false
1741793899240823000,-0.54,false
1741793899244833000,3.73,false
1741793899248816000,0.67,false
1741793899252816000,-1.92,false
1741793899256816000,-2.46,false
1741793899260823000,0.32,false
1741793899264833000,3.90,false
1741793899268816000,1.83,false
1741793899272816000,-4.34,false
1741793899276816000,-4.28,false
1741793899280823000,-1.49,false
1741793899284833000,3.82,false
1741793899288816000,1.18,false
1741793899292816000,-1.08,false
1741793899296816000,-3.29,false
1741793899300823000,2.09,false
1741793899304833000,4.15,false
1741793899308816000,1.09,false
1741793899312816000,-0.89,false
1741793899316816000,-2.47,false
1741793899320823000,0.12,false
1741793899324833000,3.74,false
1741793899328816000,-0.42,false
1741793899332816000,-4.21,false
1741793899336817000,-5.31,false
1741793899340825000,-2.25,false
1741793899344834000,4.17,false
1741793899348816000,0.69,false
1741793899352817000,-1.85,false
1741793899356816000,-1.77,false
1741793899360823000,0.43,false
1741793899364833000,4.38,false
1741793899368816000,2.39,false
1741793899372816000,-2.92,false
1741793899376816000,-1.80,false
1741793899380823000,1.11,false
1741793899384833000,4.19,false
1741793899388816000,0.97,false
1741793899392816000,-2.50,false
1741793899396816000,-4.94,false
1741793899400823000,1.20,false
1741793899404833000,4.50,false
1741793899408816000,1.61,false
1741793899412816000,-1.14,false
1741793899416816000,-2.91,false
1741793899420823000,-0.19,false
1741793899424833000,3.64,false
1741793899428816000,-0.27,false
1741793899432816000,-3.75,false
1741793899436816000,-4.29,false
1741793899440827000,-0.75,false
1741793899444834000,4.17,false
1741793899448816000,1.16,false
1741793899452816000,-1.16,false
1741793899456816000,-4.72,false
1741793899460823000,0.61,false
1741793899464833000,4.27,false
1741793899468816000,2.67,false
1741793899472816000,-3.29,false
1741793899476816000,-3.06,false
1741793899480823000,-0.69,false
1741793899484833000,2.73,false
1741793899488816000,0.24,false
1741793899492816000,-3.13,false
1741793899496816000,-5.28,false
1741793899500823000,0.74,false
1741793899504833000,4.57,false
1741793899508816000,1.78,false
1741793899512816000,-0.76,false
1741793899516816000,-2.18,false
1741793899520823000,0.06,false
1741793899524833000,3.34,false
1741793899528816000,2.40,false
1741793899532816000,-3.42,false
1741793899536816000,-3.74,false
1741793899540823000,-0.07,false
1741793899544836000,4.44,false
1741793899548816000,1.03,false
1741793899552818000,-2.10,false
1741793899556816000,-5.60,false
1741793899560823000,0.36,false
1741793899564833000,4.40,false
1741793899568816000,2.60,false
1741793899572816000,-4.58,false
1741793899576816000,-3.89,false
1741793899580823000,-1.24,false
1741793899584833000,2.09,false
1741793899588816000,-0.08,false
1741793899592816000,-2.25,false
1741793899596816000,-3.54,false
1741793899600823000,2.41,false
1741793899604833000,5.26,false
1741793899608816000,1.65,false
1741793899612816000,-1.25,false
1741793899616816000,-2.60,false
1741793899620823000,0.47,false
1741793899624833000,4.15,false
1741793899628816000,3.01,false
1741793899632816000,-3.80,false
1741793899636816000,-4.82,false
1741793899640823000,-1.75,false
1741793899644837000,3.47,false
1741793899648816000,0.54,false
1741793899652816000,-1.99,false
1741793899656816000,-4.24,false
1741793899660823000,1.65,false
1741793899664833000,4.78,false
1741793899668816000,2.05,false
1741793899672816000,-4.73,false
1741793899676816000,-3.50,false
1741793899680823000,-0.15,false
1741793899684833000,3.69,false
1741793899688816000,1.00,false
1741793899692816000,-2.10,false
1741793899696816000,-4.65,false
1741793899700823000,-1.70,false
1741793899704833000,4.01,false
1741793899708816000,1.09,false
1741793899712816000,-1.51,false
1741793899716816000,-2.55,false
1741793899720823000,-0.78,false
1741793899724833000,2.67,false
1741793899728816000,1.59,false
1741793899732816000,-4.18,false
1741793899736816000,-3.93,false
1741793899740825000,0.33,false
1741793899744834000,4.49,false
1741793899748818000,1.33,false
1741793899752818000,-1.69,false
1741793899756816000,-4.87,false
1741793899760825000,1.03,false
1741793899764833000,4.42,false
1741793899768816000,2.00,false
1741793899772816000,-0.84,false
1741793899776816000,-3.30,false
1741793899780823000,-0.57,false
1741793899784833000,3.24,false
1741793899788816000,0.21,false
1741793899792816000,-3.26,false
1741793899796816000,-5.02,false
1741793899800823000,-1.70,false
1741793899804833000,3.79,false
1741793899808816000,0.36,false
1741793899812816000,-1.85,false
1741793899816816000,-2.25,false
1741793899820823000,0.64,false
1741793899824833000,4.62,false
1741793899828816000,3.64,false
1741793899832816000,-2.87,false
1741793899836816000,-2.98,false
1741793899840823000,-0.41,false
1741793899844833000,2.95,false
1741793899848816000,0.99,false
1741793899852818000,-1.89,false
1741793899856816000,-4.71,false
1741793899860823000,-0.11,false
1741793899864833000,2.42,false
1741793899868816000,0.18,false
1741793899872816000,-1.39,false
1741793899876816000,-3.25,false
1741793899880823000,-0.16,false
1741793899884833000,3.74,false
1741793899888816000,0.18,false
1741793899892816000,-2.69,false
1741793899896816000,-4.06,false
1741793899900823000,-1.13,false
1741793899904833000,4.24,false
1741793899908816000,1.15,false
1741793899912816000,-0.94,false
1741793899916816000,-1.54,false
1741793899920823000,0.75,false
1741793899924833000,4.54,false
1741793899928816000,2.23,false
1741793899932816000,-4.22,false
1741793899936816000,-4.27,false
1741793899940824000,-1.04,false
1741793899944835000,2.12,false
1741793899948816000,-0.24,false
1741793899952819000,-2.98,false
1741793899956816000,-5.44,false
1741793899960823000,0.16,false
1741793899964833000,3.38,false
1741793899968816000,1.82,false
1741793899972816000,0.22,false
1741793899976816000,-1.96,false
1741793899980823000,0.58,false
1741793899984833000,4.13,false
1741793899988816000,0.04,false
1741793899992816000,-2.88,false
1741793899996816000,-3.58,false
1741793900000823000,-0.64,false
1741793900004833000,4.08,false
1741793900008816000,0.62,false
1741793900012816000,-1.90,false
1741793900016816000,-4.74,false
1741793900020823000,-0.79,false
1741793900024833000,3.43,false
1741793900028816000,2.02,false
1741793900032816000,-3.58,false
1741793900036816000,-3.35,false
1741793900040823000,-0.47,false
1741793900044833000,2.58,false
1741793900048816000,-0.34,false
1741793900052816000,-2.66,false
1741793900056816000,-4.42,false
1741793900060823000,1.83,false
1741793900064833000,4.91,false
1741793900068816000,1.99,false
1741793900072816000,-0.80,false
1741793900076816000,-3.56,false
1741793900080823000,-1.38,false
1741793900084833000,2.90,false
1741793900088816000,2.76,false
1741793900092816000,-3.42,false
1741793900096816000,-4.22,false
1741793900100823000,-1.42,false
1741793900104833000,3.80,false
1741793900108816000,0.74,false
1741793900112816000,-2.03,false
1741793900116816000,-4.91,false
1741793900120823000,0.06,false
1741793900124833000,4.16,false
1741793900128816000,2.62,false
1741793900132816000,-2.98,false
1741793900136816000,-2.66,false
1741793900140823000,-0.54,false
1741793900144834000,2.85,false
1741793900148816000,0.51,false
1741793900152818000,-2.61,false
1741793900156816000,-4.46,false
1741793900160823000,-1.94,false
1741793900164834000,3.56,false
1741793900168816000,0.70,false
1741793900172816000,-2.03,false
1741793900176816000,-3.47,false
1741793900180823000,-0.00,false
1741793900184833000,4.05,false
1741793900188816000,3.58,false
1741793900192816000,-2.18,false
1741793900196816000,-3.32,false
1741793900200823000,-0.68,false
1741793900204833000,3.72,false
1741793900208816000,0.09,false
1741793900212816000,-2.16,false
1741793900216816000,-4.31,false
1741793900220823000,0.60,false
1741793900224833000,3.76,false
1741793900228816000,1.50,false
1741793900232816000,-1.31,false
1741793900236816000,-4.40,false
1741793900240823000,-1.00,false
1741793900244833000,2.89,false
1741793900248816000,0.86,false
1741793900252816000,-2.03,false
1741793900256816000,-4.79,false
1741793900260823000,-1.83,false
1741793900264834000,3.45,false
1741793900268816000,1.11,false
1741793900272816000,-0.97,false
1741793900276816000,-1.87,false
1741793900280823000,0.45,false
1741793900284833000,4.19,false
1741793900288816000,2.59,false
1741793900292816000,-3.35,false
1741793900296816000,-4.55,false
1741793900300823000,-1.46,false
1741793900304833000,4.01,false
1741793900308816000,0.39,false
1741793900312816000,-2.46,false
1741793900316816000,-5.60,false
1741793900320823000,-0.45,false
1741793900324833000,3.09,false
1741793900328816000,1.60,false
1741793900332816000,-0.84,false
1741793900336816000,-3.16,false
1741793900340825000,-0.19,false
1741793900344826000,3.18,false
1741793900348816000,0.45,false
1741793900352817000,-2.40,false
1741793900356816000,-4.60,false
1741793900360826000,-1.38,false
1741793900364816000,4.70,false
1741793900368816000,1.85,false
1741793900372816000,-0.84,false
1741793900376816000,-3.28,false
1741793900380823000,-0.33,false
1741793900384816000,3.17,false
1741793900388816000,1.83,false
1741793900392816000,-4.19,false
1741793900396816000,-4.62,false
1741793900400823000,-1.37,false
1741793900404816000,1.79,false
1741793900408816000,0.42,false
1741793900412816000,-2.05,false
1741793900416816000,-4.80,false
1741793900420823000,1.05,false
1741793900424816000,4.53,false
1741793900428816000,2.00,false
1741793900432816000,-0.69,false
1741793900436816000,-4.01,false
