Timestamp(ns),Value,MotorActive
1742908291989494000,29.86,false
1742908291993479000,26.91,false
1742908291997479000,24.84,false
1742908292001479000,25.94,false
1742908292005479000,27.82,false
1742908292009494000,30.74,false
1742908292013479000,27.98,false
1742908292017479000,25.23,false
1742908292021479000,27.42,false
1742908292025479000,29.82,false
1742908292029494000,32.08,false
1742908292033480000,29.79,false
1742908292037479000,28.03,false
1742908292041479000,31.51,false
1742908292045479000,32.68,false
1742908292049494000,33.89,false
1742908292053479000,30.65,false
1742908292057479000,27.11,false
1742908292061479000,30.67,false
1742908292065479000,32.82,false
1742908292069494000,35.50,false
1742908292073479000,30.01,false
1742908292077479000,27.04,false
1742908292081479000,27.77,false
1742908292085579000,32.27,false
1742908292089494000,32.75,false
1742908292093479000,29.45,false
1742908292097479000,27.52,false
1742908292101479000,28.94,false
1742908292105479000,29.51,false
1742908292109494000,30.75,false
1742908292113479000,26.09,false
1742908292117479000,25.03,false
1742908292121479000,28.21,false
1742908292125479000,29.81,false
1742908292129494000,28.51,false
1742908292133479000,25.10,false
1742908292137479000,23.35,false
1742908292141479000,24.64,false
1742908292145479000,29.80,false
1742908292149494000,31.38,false
1742908292153479000,28.57,false
1742908292157479000,26.23,false
1742908292161479000,30.26,false
1742908292165480000,31.78,false
1742908292169499000,34.18,false
1742908292173479000,31.01,false
1742908292177479000,30.28,false
1742908292181479000,33.51,false
1742908292185479000,37.25,false
1742908292189494000,35.20,false
1742908292193479000,30.47,false
1742908292197479000,28.21,false
1742908292201479000,31.59,false
1742908292205479000,33.87,false
1742908292209494000,36.31,false
1742908292213479000,33.35,false
1742908292217479000,28.20,false
1742908292221479000,30.42,false
1742908292225479000,31.88,false
1742908292229494000,32.99,false
1742908292233479000,30.78,false
1742908292237480000,29.65,false
1742908292241479000,31.33,false
1742908292245479000,34.84,false
1742908292249494000,34.36,false
1742908292253479000,30.89,false
1742908292257479000,30.89,false
1742908292261479000,36.44,false
1742908292265479000,39.07,false
1742908292269494000,40.78,false
1742908292273479000,34.93,false
1742908292277479000,32.49,false
1742908292281479000,34.85,false
1742908292285479000,37.05,false
1742908292289494000,39.18,false
1742908292293479000,35.26,false
1742908292297479000,32.84,false
1742908292301479000,36.42,false
1742908292305479000,37.74,false
1742908292309494000,38.72,false
1742908292313479000,34.71,false
1742908292317479000,29.89,false
1742908292321479000,32.95,false
1742908292325479000,35.37,false
1742908292329494000,36.10,false
1742908292333479000,33.27,false
1742908292337479000,31.73,false
1742908292341479000,33.76,false
1742908292345479000,39.31,false
1742908292349495000,39.68,false
1742908292353479000,35.54,false
1742908292357479000,33.52,false
1742908292361479000,37.92,false
1742908292365479000,40.38,false
1742908292369496000,42.08,false
1742908292373481000,34.44,false
1742908292377479000,31.83,false
1742908292381479000,34.45,false
1742908292385479000,37.38,false
1742908292389494000,39.33,false
1742908292393479000,36.97,false
1742908292397479000,34.76,false
1742908292401479000,39.65,false
1742908292405479000,41.36,false
1742908292409494000,41.85,false
1742908292413479000,37.53,false
1742908292417479000,33.34,false
1742908292421479000,36.80,false
1742908292425479000,39.09,false
1742908292429494000,37.22,false
1742908292433479000,33.57,false
1742908292437479000,30.64,false
1742908292441480000,32.47,false
1742908292445479000,36.88,false
1742908292449495000,36.14,false
1742908292453479000,31.73,false
1742908292457479000,28.85,false
1742908292461479000,32.84,false
1742908292465479000,33.91,false
1742908292469494000,35.24,false
1742908292473479000,30.77,false
1742908292477479000,27.82,false
1742908292481479000,31.04,false
1742908292485479000,33.79,false
1742908292489494000,34.46,false
1742908292493479000,31.48,false
1742908292497479000,28.24,false
1742908292501479000,31.48,false
1742908292505479000,32.89,false
1742908292509494000,34.18,false
1742908292513479000,30.78,false
1742908292517479000,28.15,false
1742908292521479000,32.35,false
1742908292525479000,34.74,false
1742908292529494000,37.62,false
1742908292533479000,33.64,false
1742908292537479000,32.37,false
1742908292541479000,35.43,false
1742908292545479000,40.94,false
1742908292549495000,41.21,false
1742908292553479000,38.02,false
1742908292557479000,35.85,false
1742908292561479000,38.69,false
1742908292565480000,39.85,false
1742908292569496000,40.55,false
1742908292573479000,34.50,false
1742908292577479000,32.57,false
1742908292581479000,35.61,false
1742908292585643000,37.62,false
1742908292589496000,36.70,false
1742908292593479000,33.26,false
1742908292597479000,30.56,false
1742908292601479000,32.22,false
1742908292605479000,37.65,false
1742908292609494000,38.61,false
1742908292613479000,35.47,false
1742908292617479000,33.15,false
1742908292621479000,37.54,false
1742908292625479000,40.75,false
1742908292629494000,44.35,false
1742908292633479000,39.81,false
1742908292637479000,37.76,false
1742908292641479000,40.53,false
1742908292645479000,45.52,false
1742908292649497000,44.42,false
1742908292653479000,40.94,false
1742908292657479000,39.28,false
1742908292661479000,43.55,false
1742908292665479000,45.59,false
1742908292669494000,46.70,false
1742908292673479000,42.71,false
1742908292677479000,37.14,false
1742908292681479000,40.88,false
1742908292685479000,43.17,false
1742908292689494000,43.50,false
1742908292693479000,40.77,false
1742908292697479000,38.01,false
1742908292701479000,38.68,false
1742908292705479000,42.64,false
1742908292709494000,42.77,false
1742908292713479000,39.97,false
1742908292717479000,38.49,false
1742908292721479000,42.15,false
1742908292725479000,43.60,false
1742908292729494000,45.56,false
1742908292733479000,40.99,false
1742908292737479000,39.83,false
1742908292741479000,43.40,false
1742908292745479000,46.35,false
1742908292749494000,49.63,false
1742908292753483000,46.81,false
1742908292757479000,45.05,false
1742908292761479000,47.11,false
1742908292765479000,48.85,false
1742908292769496000,49.98,false
1742908292773482000,47.14,false
1742908292777479000,43.37,false
1742908292781479000,46.14,false
1742908292785479000,47.23,false
1742908292789494000,45.12,false
1742908292793479000,42.83,false
1742908292797479000,41.10,false
1742908292801479000,43.67,false
1742908292805479000,51.21,false
1742908292809494000,51.47,false
1742908292813479000,49.44,false
1742908292817479000,48.71,false
1742908292821479000,55.25,false
1742908292825479000,58.52,false
1742908292829494000,61.70,false
1742908292833479000,59.49,false
1742908292837479000,59.82,false
1742908292841479000,64.40,false
1742908292845479000,67.48,false
1742908292849494000,68.77,false
1742908292853479000,65.30,false
1742908292857479000,63.43,false
1742908292861479000,69.35,false
1742908292865479000,71.31,false
1742908292869494000,72.11,false
1742908292873479000,68.54,false
1742908292877479000,65.80,false
1742908292881479000,70.06,false
1742908292885479000,72.32,false
1742908292889494000,71.70,false
1742908292893479000,69.70,false
1742908292897479000,67.91,false
1742908292901479000,70.30,false
1742908292905479000,74.73,false
1742908292909494000,73.16,false
1742908292913479000,69.28,false
1742908292917479000,67.23,false
1742908292921479000,70.71,false
1742908292925479000,72.50,false
1742908292929494000,72.90,false
1742908292933479000,65.36,false
1742908292937479000,64.16,false
1742908292941479000,68.14,false
1742908292945479000,71.04,false
1742908292949494000,71.70,false
1742908292953479000,68.43,false
1742908292957479000,65.22,false
1742908292961479000,68.65,false
1742908292965480000,70.41,false
1742908292969496000,70.30,false
1742908292973480000,66.19,false
1742908292977479000,62.29,false
1742908292981479000,65.91,false
1742908292985479000,67.27,false
1742908292989494000,67.73,false
1742908292993479000,59.66,false
1742908292997479000,57.96,false
1742908293001479000,60.73,false
1742908293005479000,65.46,false
1742908293009494000,64.64,false
1742908293013479000,62.40,false
1742908293017479000,61.64,false
1742908293021479000,67.62,false
1742908293025479000,70.35,false
1742908293029494000,72.16,false
1742908293033479000,69.01,false
1742908293037479000,69.22,false
1742908293041479000,74.09,false
1742908293045479000,76.76,false
1742908293049494000,77.48,false
1742908293053479000,75.33,false
1742908293057480000,73.46,false
1742908293061479000,75.91,false
1742908293065479000,81.40,false
1742908293069494000,81.21,false
1742908293073479000,78.40,false
1742908293077479000,76.34,false
1742908293081479000,80.96,false
1742908293085581000,83.85,false
1742908293089494000,85.80,false
1742908293093479000,81.90,false
1742908293097479000,80.53,false
1742908293101479000,84.40,false
1742908293105479000,89.99,false
1742908293109494000,89.44,false
1742908293113479000,87.33,false
1742908293117479000,85.72,false
1742908293121479000,92.63,false
1742908293125479000,95.62,false
1742908293129494000,97.10,false
1742908293133479000,93.53,false
1742908293137479000,90.48,false
1742908293141479000,94.79,false
1742908293145479000,97.16,false
1742908293149494000,98.25,false
1742908293153479000,96.35,false
1742908293157479000,94.51,false
1742908293161479000,96.81,false
1742908293165480000,102.24,false
1742908293169495000,102.18,false
1742908293173483000,99.60,false
1742908293177479000,97.87,false
1742908293181479000,103.19,false
1742908293185479000,106.01,false
1742908293189494000,108.33,false
1742908293193479000,105.60,false
1742908293197479000,105.90,false
1742908293201479000,111.42,false
1742908293205479000,115.42,false
1742908293209494000,121.50,false
1742908293213479000,121.27,false
1742908293217479000,120.87,false
1742908293221479000,129.23,false
1742908293225479000,132.18,false
1742908293229494000,134.07,false
1742908293233479000,132.91,false
1742908293237479000,134.47,false
1742908293241479000,140.82,false
1742908293245479000,145.35,false
1742908293249494000,148.97,false
1742908293253479000,149.86,false
1742908293257479000,151.02,false
1742908293261479000,157.13,false
1742908293265479000,167.85,false
1742908293269496000,169.33,false
1742908293273479000,167.60,false
1742908293277479000,165.96,false
1742908293281479000,166.91,false
1742908293285479000,163.54,false
1742908293289494000,156.55,false
1742908293293479000,127.77,false
1742908293297479000,112.43,false
1742908293301479000,102.71,false
1742908293305479000,91.49,false
1742908293309494000,66.45,false
1742908293313479000,53.14,false
1742908293317479000,43.48,false
1742908293321479000,39.02,false
1742908293325479000,24.79,false
1742908293329494000,-19.50,false
1742908293333479000,-99.48,false
1742908293337479000,-294.28,false
1742908293341479000,-375.74,false
1742908293345479000,-452.40,false
1742908293349494000,-588.47,false
1742908293353479000,-670.06,false
1742908293357479000,-756.68,false
1742908293361479000,-872.43,false
1742908293365480000,-1239.45,false
1742908293369495000,-1423.86,false
1742908293373479000,-1560.13,false
1742908293377479000,-1550.10,false
1742908293381479000,-1002.87,false
1742908293385479000,-795.77,false
1742908293389494000,-850.48,false
1742908293393479000,-1353.97,false
1742908293397479000,-1336.09,false
1742908293401479000,-672.38,false
1742908293405479000,144.84,false
1742908293409494000,-406.89,false
1742908293413479000,-1513.46,false
1742908293417479000,-1940.82,false
1742908293421479000,-1077.56,false
1742908293425479000,-484.40,false
1742908293429494000,255.92,false
1742908293433479000,798.73,false
1742908293437479000,296.32,false
1742908293441479000,-220.71,false
1742908293445479000,-750.94,false
1742908293449494000,-1078.87,false
1742908293453479000,-718.17,false
1742908293457479000,-13.50,false
1742908293461479000,784.26,false
1742908293465480000,588.01,false
1742908293469497000,-197.97,false
1742908293473479000,-734.89,false
1742908293477479000,-869.70,false
1742908293481479000,-304.11,false
1742908293485479000,190.65,false
1742908293489494000,779.93,false
1742908293493479000,2672.70,false
1742908293497479000,2954.50,false
1742908293501479000,1732.23,false
1742908293505479000,194.57,false
1742908293509494000,-1271.18,false
1742908293513479000,-1482.38,false
1742908293517479000,-1597.71,false
1742908293521479000,-1541.89,false
1742908293525479000,-680.60,false
1742908293529494000,296.59,false
1742908293533479000,1130.12,false
1742908293537479000,818.88,false
1742908293541479000,236.07,false
1742908293545479000,-165.76,false
1742908293549494000,-407.73,false
1742908293553479000,-603.84,false
1742908293557479000,-492.47,false
1742908293561479000,-198.48,false
1742908293565479000,635.38,false
1742908293569496000,777.23,false
1742908293573480000,520.38,false
1742908293577479000,20.18,false
1742908293581479000,-581.50,false
1742908293585633000,-484.07,false
1742908293589494000,-220.88,false
1742908293593479000,93.68,false
1742908293597479000,415.69,false
1742908293601479000,407.75,false
1742908293605479000,339.94,false
1742908293609494000,57.39,false
1742908293613479000,-128.54,false
1742908293617479000,-249.60,false
1742908293621479000,-225.03,false
1742908293625479000,218.19,false
1742908293629494000,410.44,false
1742908293633479000,423.76,false
1742908293637479000,51.13,false
1742908293641479000,-116.68,false
1742908293645479000,-192.27,false
1742908293649494000,-174.15,false
1742908293653479000,13.15,false
1742908293657479000,110.35,false
1742908293661479000,168.97,false
1742908293665479000,161.67,false
1742908293669494000,-28.40,false
1742908293673480000,-135.15,false
1742908293677479000,-191.50,false
1742908293681479000,-70.98,false
1742908293685479000,57.20,false
1742908293689494000,162.40,false
1742908293693479000,195.01,false
1742908293697479000,49.33,false
1742908293701479000,-34.44,false
1742908293705479000,-71.32,false
1742908293709494000,-1.97,false
1742908293713479000,58.08,false
1742908293717479000,104.26,false
1742908293721479000,133.58,false
1742908293725479000,104.03,false
1742908293729494000,54.52,false
1742908293733479000,8.79,false
1742908293737479000,-9.90,false
1742908293741479000,56.83,false
1742908293745479000,100.44,false
1742908293749494000,117.19,false
1742908293753479000,63.40,false
1742908293757479000,23.93,false
1742908293761479000,0.87,false
1742908293765479000,-3.75,false
1742908293769496000,38.92,false
1742908293773483000,68.52,false
1742908293777479000,85.09,false
1742908293781479000,64.11,false
1742908293785479000,35.06,false
1742908293789494000,9.18,false
1742908293793479000,-2.76,false
1742908293797479000,21.05,false
1742908293801479000,43.58,false
1742908293805479000,57.42,false
1742908293809494000,63.13,false
1742908293813479000,43.04,false
1742908293817479000,27.54,false
1742908293821479000,22.16,false
1742908293825479000,38.54,false
1742908293829494000,48.56,false
1742908293833479000,53.16,false
1742908293837479000,50.99,false
1742908293841479000,30.51,false
1742908293845479000,12.13,false
1742908293849494000,-4.32,false
1742908293853479000,-10.56,false
1742908293857479000,5.53,false
1742908293861479000,26.19,false
1742908293865479000,35.53,false
1742908293869488000,13.11,false
1742908293873479000,-9.95,false
1742908293878041000,-30.05,false
1742908293881481000,-36.39,false
1742908293885479000,-13.46,false
1742908293889479000,11.74,false
1742908293893479000,35.16,false
1742908293897479000,38.76,false
1742908293901479000,16.38,false
1742908293905479000,-10.58,false
1742908293909479000,-26.68,false
1742908293913479000,-14.33,false
1742908293917479000,9.57,false
1742908293921479000,38.65,false
1742908293925479000,61.54,false
1742908293929479000,43.09,false
1742908293933479000,11.29,false
1742908293937479000,-21.13,false
1742908293941479000,-30.44,false
1742908293945479000,-5.29,false
1742908293949479000,26.91,false
1742908293953479000,59.27,false
1742908293957479000,48.32,false
1742908293961479000,24.77,false
1742908293965479000,-6.10,false
1742908293969479000,-39.45,false
1742908293973482000,-33.11,false
1742908293977480000,-17.64,false
1742908293981479000,4.14,false
1742908293985479000,20.83,false
1742908293989479000,8.31,false
1742908293993479000,-13.97,false
1742908293997479000,-51.45,false
1742908294001479000,-47.35,false
1742908294005479000,-29.69,false
1742908294009479000,-4.68,false
1742908294013479000,23.58,false
1742908294017479000,19.88,false
1742908294021479000,12.24,false
1742908294025479000,-6.09,false
1742908294029479000,-11.19,false
1742908294033479000,-8.75,false
1742908294037479000,-0.30,false
1742908294041479000,32.32,false
1742908294045479000,41.99,false
1742908294049479000,39.84,false
1742908294053479000,25.71,false
1742908294057479000,-8.21,false
1742908294061479000,-12.76,false
1742908294065479000,-9.72,false
1742908294069479000,11.49,false
1742908294073479000,18.07,false
1742908294077479000,16.07,false
1742908294081479000,11.49,false
1742908294085576000,-9.10,false
1742908294089479000,-18.51,false
1742908294093479000,-22.83,false
1742908294097479000,-12.33,false
1742908294101479000,0.29,false
1742908294105479000,9.09,false
1742908294109479000,9.72,false
1742908294113479000,-15.53,false
1742908294117479000,-26.63,false
1742908294121479000,-26.44,false
1742908294125479000,-20.11,false
1742908294129479000,-0.72,false
1742908294133479000,4.46,false
1742908294137479000,6.12,false
1742908294141479000,8.05,false
1742908294145479000,6.05,false
1742908294149479000,2.65,false
1742908294153479000,0.88,false
1742908294157479000,9.86,false
1742908294161479000,17.94,false
1742908294165480000,20.34,false
1742908294169479000,10.82,false
1742908294173480000,3.92,false
1742908294177479000,-0.66,false
1742908294181479000,2.15,false
1742908294185481000,7.69,false
1742908294189479000,4.33,false
1742908294193479000,-1.01,false
1742908294197479000,-7.34,false
1742908294201479000,-10.90,false
1742908294205479000,-10.66,false
1742908294209479000,-9.49,false
1742908294213479000,-7.74,false
1742908294217479000,-3.92,false
1742908294221479000,2.82,false
1742908294225479000,4.82,false
1742908294229479000,-2.33,false
1742908294233479000,-5.15,false
1742908294237479000,-5.24,false
1742908294241479000,7.39,false
1742908294245479000,11.11,false
1742908294249479000,9.31,false
1742908294253479000,4.54,false
1742908294257479000,-0.28,false
1742908294261479000,2.28,false
1742908294265479000,4.37,false
1742908294269479000,6.64,false
1742908294273479000,4.87,false
1742908294277479000,4.55,false
1742908294281479000,6.84,false
1742908294285479000,2.85,false
1742908294289479000,-3.50,false
1742908294293479000,-8.30,false
1742908294297479000,-10.32,false
1742908294301479000,0.27,false
1742908294305479000,3.82,false
1742908294309479000,2.60,false
1742908294313479000,-9.78,false
1742908294317479000,-13.79,false
1742908294321479000,-12.72,false
1742908294325479000,-10.71,false
1742908294329479000,-5.51,false
1742908294333479000,-3.02,false
1742908294337479000,-1.78,false
1742908294341479000,3.21,false
1742908294345479000,5.37,false
1742908294349479000,3.80,false
1742908294353479000,2.45,false
1742908294357479000,9.92,false
1742908294361479000,17.18,false
1742908294365479000,21.64,false
1742908294369479000,21.57,false
1742908294373481000,7.50,false
1742908294377479000,2.06,false
1742908294381479000,2.46,false
1742908294385479000,5.44,false
1742908294389479000,4.15,false
1742908294393479000,3.29,false
1742908294397479000,0.75,false
1742908294401479000,-0.35,false
1742908294405479000,-3.18,false
1742908294409479000,-7.71,false
1742908294413479000,-13.26,false
1742908294417479000,-12.78,false
1742908294421479000,-6.36,false
1742908294425479000,-3.12,false
1742908294429479000,-5.72,false
1742908294433479000,-8.41,false
1742908294437479000,-11.39,false
1742908294441479000,-8.22,false
1742908294445479000,-1.03,false
1742908294449479000,-0.90,false
1742908294453479000,-0.65,false
1742908294457479000,1.42,false
1742908294461479000,4.95,false
1742908294465479000,6.61,false
1742908294469479000,6.14,false
1742908294473479000,3.38,false
1742908294477479000,4.89,false
1742908294481479000,11.36,false
1742908294485479000,14.52,false
1742908294489479000,13.02,false
1742908294493479000,9.08,false
1742908294497479000,4.13,false
1742908294501479000,4.54,false
1742908294505479000,5.04,false
1742908294509479000,2.87,false
1742908294513479000,-0.67,false
1742908294517479000,-4.45,false
1742908294521479000,-1.99,false
1742908294525479000,-2.71,false
1742908294529479000,-7.37,false
1742908294533479000,-9.14,false
1742908294537479000,-10.00,false
1742908294541479000,-5.65,false
1742908294545479000,0.05,false
1742908294549479000,-1.65,false
1742908294553479000,-3.36,false
1742908294557479000,-2.56,false
1742908294561479000,1.06,false
1742908294565480000,3.98,false
1742908294569479000,4.91,false
1742908294573479000,2.62,false
1742908294577479000,2.08,false
1742908294581479000,5.19,false
1742908294585638000,6.17,false
1742908294589479000,2.45,false
1742908294593480000,-0.07,false
1742908294597479000,-2.48,false
1742908294601479000,1.21,false
1742908294605479000,3.17,false
1742908294609479000,1.41,false
1742908294613479000,-1.35,false
1742908294617479000,-0.90,false
1742908294621479000,2.09,false
1742908294625479000,2.69,false
1742908294629479000,-3.38,false
1742908294633479000,-6.02,false
1742908294637479000,-7.17,false
1742908294641479000,-3.45,false
1742908294645479000,0.49,false
1742908294649479000,-1.92,false
1742908294653479000,-3.37,false
1742908294657479000,-4.38,false
1742908294661479000,3.38,false
1742908294665479000,6.39,false
1742908294669479000,5.91,false
1742908294673479000,1.83,false
1742908294677479000,2.62,false
1742908294681479000,6.81,false
1742908294685479000,8.34,false
1742908294689479000,5.92,false
1742908294693479000,4.39,false
1742908294697479000,2.69,false
1742908294701479000,7.17,false
1742908294705479000,8.31,false
1742908294709479000,4.45,false
1742908294713479000,-0.45,false
1742908294717479000,-3.98,false
1742908294721479000,-2.08,false
1742908294725479000,-2.25,false
1742908294729479000,-3.87,false
1742908294733479000,-9.92,false
1742908294737479000,-10.28,false
1742908294741479000,-6.30,false
1742908294745479000,-2.75,false
1742908294749479000,-5.34,false
1742908294753479000,-5.90,false
1742908294757479000,-6.45,false
1742908294761479000,0.06,false
1742908294765479000,2.33,false
1742908294769479000,1.04,false
1742908294773482000,-2.13,false
1742908294777479000,-0.12,false
1742908294781479000,4.57,false
1742908294785479000,6.99,false
1742908294789479000,6.08,false
1742908294793479000,5.33,false
1742908294797479000,3.89,false
1742908294801479000,7.21,false
1742908294805479000,10.20,false
1742908294809479000,7.07,false
1742908294813479000,4.45,false
1742908294817479000,2.77,false
1742908294821479000,4.79,false
1742908294825479000,5.90,false
1742908294829479000,4.23,false
1742908294833479000,-1.96,false
1742908294837479000,-3.43,false
1742908294841479000,-0.02,false
1742908294845479000,0.18,false
1742908294849479000,-4.34,false
1742908294853479000,-7.03,false
1742908294857479000,-10.03,false
1742908294861479000,-4.69,false
1742908294865479000,-2.36,false
1742908294869479000,-3.09,false
1742908294873479000,-5.05,false
1742908294877479000,-3.68,false
1742908294881479000,0.88,false
1742908294885479000,3.40,false
1742908294889479000,2.16,false
1742908294893479000,0.73,false
1742908294897479000,-0.44,false
1742908294901479000,3.75,false
1742908294905485000,7.09,false
1742908294909480000,4.09,false
1742908294913479000,1.41,false
1742908294917479000,1.98,false
1742908294921479000,4.94,false
1742908294925479000,6.80,false
1742908294929479000,5.35,false
1742908294933479000,-1.93,false
1742908294937479000,-2.79,false
1742908294941479000,0.60,false
1742908294945479000,1.29,false
1742908294949479000,-0.57,false
1742908294953479000,-2.82,false
1742908294957479000,-4.94,false
1742908294961481000,0.68,false
1742908294965480000,2.91,false
1742908294969479000,1.05,false
1742908294973479000,-1.09,false
1742908294977479000,-1.67,false
1742908294981479000,1.57,false
1742908294985479000,3.09,false
1742908294989479000,-0.30,false
1742908294993479000,-1.22,false
1742908294997479000,-1.70,false
1742908295001480000,2.45,false
1742908295005479000,6.97,false
1742908295009479000,3.62,false
1742908295013479000,1.59,false
1742908295017479000,-0.59,false
1742908295021479000,3.48,false
1742908295025479000,5.34,false
1742908295029479000,4.12,false
1742908295033479000,-3.04,false
1742908295037479000,-3.84,false
1742908295041479000,-1.58,false
1742908295045479000,-0.64,false
1742908295049479000,-2.98,false
1742908295053479000,-4.61,false
1742908295057479000,-6.04,false
1742908295061479000,-1.96,false
1742908295065479000,0.14,false
1742908295069479000,-1.91,false
1742908295073479000,-3.77,false
1742908295077479000,-3.10,false
1742908295081479000,0.12,false
1742908295085565000,3.03,false
1742908295089479000,3.70,false
1742908295093479000,-0.21,false
1742908295097479000,0.00,false
1742908295101479000,4.40,false
1742908295105479000,8.79,false
1742908295109479000,5.94,false
1742908295113479000,4.42,false
1742908295117479000,1.72,false
1742908295121479000,4.54,false
1742908295125479000,6.14,false
1742908295129479000,4.29,false
1742908295133479000,-0.12,false
1742908295137479000,1.19,false
1742908295141479000,4.56,false
1742908295145479000,5.27,false
1742908295149479000,-0.99,false
1742908295153479000,-3.78,false
1742908295157479000,-6.07,false
1742908295161480000,-2.72,false
1742908295165479000,0.79,false
1742908295169479000,-2.71,false
1742908295173480000,-5.75,false
1742908295177479000,-5.55,false
1742908295181479000,-2.63,false
1742908295185479000,-0.65,false
1742908295189479000,-0.84,false
1742908295193479000,-4.66,false
1742908295197479000,-3.38,false
1742908295201479000,1.17,false
1742908295205479000,3.51,false
1742908295209480000,0.21,false
1742908295213479000,-0.77,false
1742908295217479000,-1.42,false
1742908295221479000,5.96,false
1742908295225479000,8.15,false
1742908295229479000,5.75,false
1742908295233479000,0.24,false
1742908295237479000,1.07,false
1742908295241479000,3.83,false
1742908295245479000,5.15,false
1742908295249479000,1.36,false
1742908295253479000,-1.00,false
1742908295257479000,-2.43,false
1742908295261479000,0.97,false
1742908295265479000,3.00,false
1742908295269479000,-0.55,false
1742908295273479000,-2.68,false
1742908295277479000,-0.63,false
1742908295281479000,1.85,false
1742908295285479000,3.04,false
1742908295289479000,0.89,false
1742908295293479000,-4.73,false
1742908295297479000,-4.10,false
1742908295301479000,-0.19,false
1742908295305479000,3.51,false
1742908295309479000,0.39,false
1742908295313479000,-1.12,false
1742908295317479000,-2.22,false
1742908295321479000,3.30,false
1742908295325479000,4.64,false
1742908295329479000,1.90,false
1742908295333479000,-0.25,false
1742908295337479000,0.72,false
1742908295341479000,3.75,false
1742908295345479000,4.75,false
1742908295349479000,-1.04,false
1742908295353479000,-2.69,false
1742908295357479000,-2.88,false
1742908295361479000,0.93,false
1742908295365480000,3.99,false
1742908295369479000,-0.06,false
1742908295373479000,-2.43,false
1742908295377479000,-2.40,false
1742908295381479000,0.15,false
1742908295385479000,2.31,false
1742908295389479000,-0.02,false
1742908295393479000,-4.28,false
1742908295397479000,-2.08,false
1742908295401479000,2.15,false
1742908295405479000,4.16,false
1742908295409479000,1.43,false
1742908295413480000,0.51,false
1742908295417479000,-0.84,false
1742908295421479000,4.64,false
1742908295425479000,6.47,false
1742908295429479000,3.49,false
1742908295433479000,0.80,false
1742908295437479000,0.99,false
1742908295441479000,4.01,false
1742908295445479000,5.66,false
1742908295449479000,1.01,false
1742908295453479000,-1.45,false
1742908295457479000,-1.87,false
1742908295461479000,0.91,false
1742908295465479000,2.64,false
1742908295469479000,-1.43,false
1742908295473479000,-4.13,false
1742908295477479000,-6.45,false
1742908295481479000,-0.34,false
1742908295485479000,1.95,false
1742908295489479000,-0.23,false
1742908295493479000,-5.45,false
1742908295497479000,-4.41,false
1742908295501479000,-0.69,false
1742908295505479000,0.96,false
1742908295509479000,-1.30,false
1742908295513479000,-2.99,false
1742908295517479000,-3.51,false
1742908295521479000,2.58,false
1742908295525479000,5.26,false
1742908295529479000,2.82,false
1742908295533479000,1.14,false
1742908295537479000,3.19,false
1742908295541479000,5.50,false
1742908295545479000,7.43,false
1742908295549479000,6.27,false
1742908295553479000,0.06,false
1742908295557479000,-0.00,false
1742908295561479000,3.20,false
1742908295565479000,5.29,false
1742908295569479000,1.05,false
1742908295573481000,-1.11,false
1742908295577479000,-2.98,false
1742908295581479000,1.89,false
1742908295585639000,3.91,false
1742908295589479000,0.95,false
1742908295593479000,-5.63,false
1742908295597479000,-3.98,false
1742908295601479000,-1.09,false
1742908295605479000,1.11,false
1742908295609479000,-2.48,false
1742908295613479000,-4.06,false
1742908295617479000,-4.99,false
1742908295621479000,-1.05,false
1742908295625479000,3.53,false
1742908295629479000,0.78,false
1742908295633479000,-0.93,false
1742908295638183000,0.15,false
1742908295641480000,2.10,false
1742908295645479000,3.97,false
1742908295649479000,2.26,false
1742908295653479000,-1.15,false
1742908295657479000,-0.39,false
1742908295661479000,2.90,false
1742908295665479000,5.58,false
1742908295669479000,1.43,false
1742908295673479000,-0.50,false
1742908295677479000,-2.24,false
1742908295681479000,2.74,false
1742908295685479000,4.47,false
1742908295689480000,1.57,false
1742908295693479000,-1.36,false
1742908295697479000,-2.77,false
1742908295701479000,0.21,false
1742908295705479000,2.60,false
1742908295709479000,-0.15,false
1742908295713479000,-2.07,false
1742908295717479000,-2.22,false
1742908295721480000,1.28,false
1742908295725479000,3.45,false
1742908295729479000,0.20,false
1742908295733484000,-1.05,false
1742908295737481000,0.58,false
1742908295741479000,2.66,false
1742908295745479000,4.90,false
1742908295749479000,3.19,false
1742908295753479000,-1.75,false
1742908295757479000,-1.04,false
1742908295761481000,1.90,false
1742908295765480000,3.74,false
1742908295769479000,-0.00,false
1742908295773479000,-1.44,false
1742908295777479000,-2.42,false
1742908295781479000,0.60,false
1742908295785479000,1.75,false
1742908295789479000,-1.53,false
1742908295793479000,-3.65,false
1742908295797479000,-1.24,false
1742908295801479000,1.38,false
1742908295805479000,2.87,false
1742908295809479000,-2.02,false
1742908295813479000,-4.37,false
1742908295817479000,-3.75,false
1742908295821481000,-0.15,false
1742908295825479000,3.77,false
1742908295829479000,1.10,false
1742908295833479000,0.16,false
1742908295837479000,-1.41,false
1742908295841479000,2.96,false
1742908295845479000,4.51,false
1742908295849479000,2.79,false
1742908295853479000,-0.05,false
1742908295857479000,2.14,false
1742908295861479000,4.94,false
1742908295865479000,6.27,false
1742908295869479000,0.77,false
1742908295873479000,-1.08,false
1742908295877479000,-2.23,false
1742908295881479000,3.27,false
1742908295885479000,4.96,false
1742908295889494000,1.32,false
