Timestamp(ns),Value,MotorActive
1742910390656486000,36.49,false
1742910390660494000,32.71,false
1742910390664479000,24.25,false
1742910390668479000,19.79,false
1742910390672479000,20.56,false
1742910390676486000,30.88,false
1742910390680494000,31.95,false
1742910390684479000,28.43,false
1742910390688479000,23.53,false
1742910390692480000,24.17,false
1742910390696488000,23.99,false
1742910390700499000,22.95,false
1742910390704480000,21.55,false
1742910390708479000,23.95,false
1742910390712481000,26.19,false
1742910390716486000,28.67,false
1742910390720495000,23.47,false
1742910390724479000,17.19,false
1742910390728479000,15.60,false
1742910390732479000,24.44,false
1742910390736486000,30.55,false
1742910390740494000,34.84,false
1742910390744479000,31.27,false
1742910390748479000,18.20,false
1742910390752479000,17.92,false
1742910390756486000,22.34,false
1742910390760494000,30.60,false
1742910390764479000,27.32,false
1742910390768479000,22.58,false
1742910390772479000,16.00,false
1742910390776486000,16.57,false
1742910390780494000,22.36,false
1742910390784479000,23.75,false
1742910390788479000,8.96,false
1742910390792479000,0.56,false
1742910390796486000,-0.10,false
1742910390800494000,11.77,false
1742910390804479000,43.46,false
1742910390808479000,48.60,false
1742910390812588000,43.37,false
1742910390816486000,35.49,false
1742910390820495000,27.06,false
1742910390824479000,25.72,false
1742910390828479000,28.19,false
1742910390832479000,41.48,false
1742910390836486000,49.45,false
1742910390840494000,52.97,false
1742910390844479000,46.03,false
1742910390848479000,25.14,false
1742910390852479000,24.56,false
1742910390856486000,33.59,false
1742910390860494000,52.85,false
1742910390864479000,52.30,false
1742910390868479000,47.33,false
1742910390872479000,40.68,false
1742910390876486000,39.40,false
1742910390880494000,44.89,false
1742910390884479000,48.89,false
1742910390888479000,52.56,false
1742910390892479000,52.94,false
1742910390896486000,52.09,false
1742910390900498000,49.73,false
1742910390904479000,36.68,false
1742910390908479000,33.76,false
1742910390912479000,36.37,false
1742910390916486000,44.54,false
1742910390920495000,50.92,false
1742910390924479000,43.20,false
1742910390928479000,35.32,false
1742910390932479000,32.63,false
1742910390936486000,39.42,false
1742910390940495000,47.55,false
1742910390944479000,49.69,false
1742910390948479000,45.00,false
1742910390952479000,45.78,false
1742910390956486000,49.68,false
1742910390960494000,50.80,false
1742910390964479000,41.95,false
1742910390968479000,39.16,false
1742910390972479000,40.22,false
1742910390976486000,48.61,false
1742910390980494000,47.40,false
1742910390984479000,39.46,false
1742910390988479000,32.20,false
1742910390992479000,32.36,false
1742910390996486000,38.35,false
1742910391000494000,43.61,false
1742910391004479000,41.48,false
1742910391008479000,38.83,false
1742910391012479000,37.69,false
1742910391016486000,40.01,false
1742910391020495000,44.60,false
1742910391024479000,45.05,false
1742910391028479000,46.76,false
1742910391032479000,47.84,false
1742910391036486000,54.31,false
1742910391040494000,56.85,false
1742910391044479000,55.17,false
1742910391048479000,49.37,false
1742910391052479000,51.31,false
1742910391056486000,56.58,false
1742910391060494000,61.04,false
1742910391064479000,59.73,false
1742910391068479000,57.44,false
1742910391072479000,54.82,false
1742910391076486000,57.87,false
1742910391080494000,60.91,false
1742910391084479000,60.18,false
1742910391088480000,60.73,false
1742910391092479000,67.57,false
1742910391096488000,71.46,false
1742910391100490000,73.36,false
1742910391104479000,68.15,false
1742910391108479000,66.36,false
1742910391112479000,65.94,false
1742910391116486000,69.96,false
1742910391120481000,72.58,false
1742910391124479000,68.14,false
1742910391128479000,65.14,false
1742910391132479000,63.18,false
1742910391136486000,70.06,false
1742910391140479000,72.72,false
1742910391144479000,70.47,false
1742910391148479000,62.68,false
1742910391152479000,63.75,false
1742910391156486000,66.84,false
1742910391160479000,67.92,false
1742910391164479000,64.59,false
1742910391168479000,64.28,false
1742910391172479000,65.06,false
1742910391176486000,73.12,false
1742910391180479000,75.91,false
1742910391184479000,73.08,false
1742910391188479000,71.30,false
1742910391192479000,73.66,false
1742910391196486000,76.00,false
1742910391200479000,77.60,false
1742910391204479000,75.23,false
1742910391208479000,67.02,false
1742910391212479000,66.55,false
1742910391216486000,70.38,false
1742910391220479000,73.06,false
1742910391224479000,68.53,false
1742910391228479000,65.18,false
1742910391232479000,62.26,false
1742910391236486000,66.30,false
1742910391240479000,67.78,false
1742910391244479000,65.58,false
1742910391248479000,61.15,false
1742910391252479000,62.84,false
1742910391256486000,66.98,false
1742910391260479000,70.09,false
1742910391264479000,66.48,false
1742910391268479000,64.48,false
1742910391272479000,64.31,false
1742910391276486000,68.18,false
1742910391280479000,70.27,false
1742910391284479000,65.56,false
1742910391288479000,62.11,false
1742910391292479000,62.92,false
1742910391296486000,66.00,false
1742910391300480000,68.46,false
1742910391304479000,66.61,false
1742910391308479000,61.27,false
1742910391312479000,61.28,false
1742910391316486000,64.94,false
1742910391320479000,68.52,false
1742910391324479000,65.50,false
1742910391328479000,64.44,false
1742910391332479000,63.00,false
1742910391336486000,68.08,false
1742910391340479000,69.60,false
1742910391344479000,66.95,false
1742910391348479000,63.53,false
1742910391352479000,65.21,false
1742910391356486000,67.48,false
1742910391360479000,68.99,false
1742910391364479000,64.29,false
1742910391368479000,61.83,false
1742910391372479000,60.63,false
1742910391376486000,63.24,false
1742910391380479000,66.10,false
1742910391384479000,63.02,false
1742910391388479000,60.56,false
1742910391392479000,59.02,false
1742910391396486000,60.36,false
1742910391400479000,62.34,false
1742910391404479000,60.77,false
1742910391408479000,56.82,false
1742910391412479000,57.40,false
1742910391416486000,60.50,false
1742910391420479000,63.46,false
1742910391424479000,59.77,false
1742910391428479000,58.29,false
1742910391432479000,57.25,false
1742910391436486000,62.37,false
1742910391440479000,64.24,false
1742910391444479000,61.90,false
1742910391448479000,59.69,false
1742910391452479000,58.03,false
1742910391456486000,59.91,false
1742910391460479000,61.01,false
1742910391464479000,57.00,false
1742910391468479000,54.66,false
1742910391472479000,53.95,false
1742910391476486000,57.52,false
1742910391480479000,60.46,false
1742910391484479000,57.30,false
1742910391488479000,55.74,false
1742910391492479000,58.55,false
1742910391496488000,61.11,false
1742910391500479000,63.20,false
1742910391504479000,61.49,false
1742910391508479000,55.94,false
1742910391512479000,56.96,false
1742910391516486000,60.44,false
1742910391520479000,61.93,false
1742910391524479000,58.88,false
1742910391528480000,56.82,false
1742910391532479000,55.62,false
1742910391536486000,61.04,false
1742910391540479000,62.91,false
1742910391544479000,60.83,false
1742910391548479000,59.38,false
1742910391552479000,60.52,false
1742910391556486000,64.13,false
1742910391560479000,66.19,false
1742910391564479000,60.19,false
1742910391568479000,57.96,false
1742910391572479000,57.84,false
1742910391576486000,61.70,false
1742910391580479000,66.38,false
1742910391584479000,63.26,false
1742910391588479000,60.79,false
1742910391592479000,58.25,false
1742910391596486000,62.04,false
1742910391600479000,64.17,false
1742910391604479000,62.88,false
1742910391608479000,57.64,false
1742910391612479000,57.90,false
1742910391616486000,61.45,false
1742910391620479000,63.01,false
1742910391624479000,60.14,false
1742910391628479000,58.53,false
1742910391632479000,56.99,false
1742910391636486000,61.48,false
1742910391640483000,62.50,false
1742910391644479000,58.71,false
1742910391648479000,54.36,false
1742910391652479000,52.65,false
1742910391656486000,54.62,false
1742910391660479000,55.74,false
1742910391664479000,50.38,false
1742910391668479000,47.86,false
1742910391672479000,47.96,false
1742910391676486000,52.11,false
1742910391680479000,55.48,false
1742910391684479000,51.84,false
1742910391688479000,50.05,false
1742910391692480000,48.60,false
1742910391696486000,54.39,false
1742910391700479000,56.50,false
1742910391704482000,54.72,false
1742910391708479000,50.72,false
1742910391712479000,50.57,false
1742910391716486000,50.58,false
1742910391720479000,48.76,false
1742910391724479000,42.79,false
1742910391728479000,42.32,false
1742910391732479000,42.62,false
1742910391736486000,47.37,false
1742910391740479000,48.08,false
1742910391744479000,43.94,false
1742910391748479000,40.15,false
1742910391752479000,39.52,false
1742910391756486000,41.69,false
1742910391760479000,43.24,false
1742910391764479000,41.56,false
1742910391768479000,34.74,false
1742910391772479000,32.92,false
1742910391776486000,34.47,false
1742910391780479000,34.66,false
1742910391784479000,31.95,false
1742910391788479000,30.32,false
1742910391792479000,27.23,false
1742910391796486000,30.18,false
1742910391800479000,31.44,false
1742910391804479000,29.12,false
1742910391808479000,23.51,false
1742910391812479000,25.55,false
1742910391816486000,29.66,false
1742910391820479000,32.07,false
1742910391824479000,27.95,false
1742910391828479000,25.15,false
1742910391832479000,23.46,false
1742910391836486000,28.06,false
1742910391840479000,34.42,false
1742910391844479000,32.18,false
1742910391848479000,29.69,false
1742910391852479000,28.71,false
1742910391856486000,32.21,false
1742910391860479000,34.72,false
1742910391864479000,34.31,false
1742910391868479000,29.24,false
1742910391872479000,28.85,false
1742910391876486000,32.69,false
1742910391880479000,35.24,false
1742910391884479000,31.51,false
1742910391888479000,29.65,false
1742910391892479000,28.99,false
1742910391896488000,38.09,false
1742910391900479000,40.74,false
1742910391904479000,36.13,false
1742910391908479000,29.31,false
1742910391912479000,25.43,false
1742910391916486000,29.86,false
1742910391920479000,33.50,false
1742910391924479000,31.98,false
1742910391928479000,29.76,false
1742910391932479000,28.43,false
1742910391936486000,32.02,false
1742910391940480000,35.44,false
1742910391944479000,32.50,false
1742910391948479000,30.35,false
1742910391952479000,31.93,false
1742910391956486000,35.29,false
1742910391960479000,38.31,false
1742910391964479000,38.24,false
1742910391968479000,35.26,false
1742910391972479000,37.63,false
1742910391976486000,43.40,false
1742910391980479000,50.88,false
1742910391984479000,48.65,false
1742910391988479000,47.70,false
1742910391992479000,46.61,false
1742910391996486000,56.59,false
1742910392000479000,61.37,false
1742910392004479000,61.48,false
1742910392008479000,59.67,false
1742910392012479000,60.90,false
1742910392016486000,68.31,false
1742910392020479000,74.75,false
1742910392024479000,75.52,false
1742910392028479000,72.47,false
1742910392032479000,68.53,false
1742910392036486000,69.08,false
1742910392040479000,73.74,false
1742910392044572000,75.07,false
1742910392048479000,76.37,false
1742910392052479000,76.39,false
1742910392056486000,75.28,false
1742910392060479000,73.70,false
1742910392064479000,69.33,false
1742910392068479000,60.29,false
1742910392072479000,60.99,false
1742910392076486000,65.87,false
1742910392080479000,68.22,false
1742910392084479000,62.08,false
1742910392088479000,56.69,false
1742910392092479000,52.69,false
1742910392096486000,56.73,false
1742910392100482000,60.16,false
1742910392104479000,60.13,false
1742910392108479000,59.50,false
1742910392112479000,58.95,false
1742910392116486000,61.33,false
1742910392120479000,62.36,false
1742910392124479000,59.93,false
1742910392128479000,60.44,false
1742910392132479000,61.38,false
1742910392136486000,66.25,false
1742910392140479000,67.50,false
1742910392144479000,62.62,false
1742910392148479000,59.09,false
1742910392152479000,56.76,false
1742910392156486000,63.10,false
1742910392160479000,65.09,false
1742910392164479000,63.53,false
1742910392168479000,57.82,false
1742910392172479000,57.85,false
1742910392176486000,60.17,false
1742910392180479000,60.38,false
1742910392184479000,58.75,false
1742910392188479000,58.20,false
1742910392192479000,57.51,false
1742910392196486000,61.82,false
1742910392200479000,62.34,false
1742910392204479000,59.37,false
1742910392208479000,57.27,false
1742910392212479000,59.50,false
1742910392216486000,62.93,false
1742910392220479000,64.32,false
1742910392224479000,63.37,false
1742910392228479000,56.16,false
1742910392232479000,55.95,false
1742910392236486000,60.37,false
1742910392240479000,65.04,false
1742910392244479000,62.14,false
1742910392248479000,60.89,false
1742910392252479000,58.79,false
1742910392256486000,62.08,false
1742910392260479000,63.20,false
1742910392264479000,61.10,false
1742910392268479000,56.46,false
1742910392272479000,58.05,false
1742910392276486000,61.98,false
1742910392280479000,63.02,false
1742910392284479000,60.41,false
1742910392288479000,58.56,false
1742910392292479000,57.77,false
1742910392296488000,64.97,false
1742910392300479000,68.20,false
1742910392304479000,65.71,false
1742910392308479000,63.44,false
1742910392312479000,62.72,false
1742910392316486000,65.76,false
1742910392320479000,68.13,false
1742910392324479000,68.15,false
1742910392328479000,64.30,false
1742910392332479000,64.47,false
1742910392336486000,68.70,false
1742910392340479000,71.37,false
1742910392344479000,66.91,false
1742910392348480000,65.02,false
1742910392352479000,62.67,false
1742910392356486000,68.05,false
1742910392360479000,70.20,false
1742910392364479000,68.12,false
1742910392368479000,61.92,false
1742910392372479000,61.61,false
1742910392376486000,63.91,false
1742910392380479000,65.08,false
1742910392384479000,62.91,false
1742910392388479000,62.17,false
1742910392392479000,61.27,false
1742910392396486000,65.06,false
1742910392400479000,69.21,false
1742910392404479000,66.84,false
1742910392408479000,64.87,false
1742910392412479000,66.28,false
1742910392416486000,69.40,false
1742910392420479000,71.40,false
1742910392424479000,71.22,false
1742910392428479000,65.96,false
1742910392432479000,64.97,false
1742910392436486000,67.89,false
1742910392440479000,69.43,false
1742910392444479000,65.25,false
1742910392448479000,62.90,false
1742910392452479000,60.39,false
1742910392456486000,66.05,false
1742910392460479000,67.82,false
1742910392464479000,66.15,false
1742910392468479000,63.40,false
1742910392472479000,63.17,false
1742910392476486000,67.39,false
1742910392480479000,69.18,false
1742910392484479000,67.96,false
1742910392488479000,66.47,false
1742910392492479000,66.01,false
1742910392496486000,70.11,false
1742910392500479000,74.48,false
1742910392504481000,71.69,false
1742910392508479000,69.01,false
1742910392512479000,68.93,false
1742910392516486000,70.95,false
1742910392520479000,72.22,false
1742910392524479000,71.15,false
1742910392528479000,64.26,false
1742910392532479000,63.76,false
1742910392536486000,67.63,false
1742910392540479000,70.64,false
1742910392544479000,66.80,false
1742910392548479000,64.54,false
1742910392552480000,61.53,false
1742910392556487000,65.78,false
1742910392560479000,67.79,false
1742910392564479000,65.76,false
1742910392568479000,63.11,false
1742910392572479000,63.07,false
1742910392576486000,67.89,false
1742910392580479000,71.13,false
1742910392584479000,70.25,false
1742910392588480000,69.14,false
1742910392592479000,68.11,false
1742910392596486000,72.01,false
1742910392600479000,74.67,false
1742910392604479000,72.11,false
1742910392608479000,69.32,false
1742910392612479000,67.71,false
1742910392616486000,69.89,false
1742910392620479000,70.88,false
1742910392624479000,69.14,false
1742910392628479000,61.69,false
1742910392632479000,60.15,false
1742910392636693000,63.13,true
1742910392640691000,63.56,true
1742910392644692000,58.77,true
1742910392648692000,53.54,true
1742910392652692000,48.45,true
1742910392656691000,63.61,true
1742910392660691000,71.97,true
1742910392664691000,74.02,true
1742910392668691000,61.84,true
1742910392672692000,35.90,true
1742910392676691000,37.92,true
1742910392680692000,46.87,true
1742910392684691000,63.12,true
1742910392688691000,62.23,true
1742910392692692000,57.21,true
1742910392696694000,53.84,true
1742910392700692000,50.83,true
1742910392704693000,46.90,true
1742910392708692000,46.05,true
1742910392712692000,53.82,true
1742910392716691000,59.13,true
1742910392720692000,58.42,true
1742910392724692000,52.37,true
1742910392728691000,36.62,true
1742910392732691000,37.58,true
1742910392736692000,44.63,true
1742910392740692000,51.26,true
1742910392744692000,52.90,true
1742910392748692000,49.75,true
1742910392752692000,45.87,true
1742910392756915000,48.41,true
1742910392760208000,48.85,true
1742910392763692000,48.98,true
1742910392767692000,50.11,true
1742910392771692000,51.13,true
1742910392775736000,53.28,true
1742910392779691000,49.55,true
1742910392783691000,45.83,true
1742910392787691000,42.39,true
1742910392791691000,43.63,true
1742910392795736000,50.34,true
1742910392799691000,53.72,true
1742910392803692000,50.69,true
1742910392807691000,47.64,true
1742910392811691000,43.63,true
1742910392815736000,46.07,true
1742910392819691000,51.07,true
1742910392823691000,52.86,true
1742910392827692000,51.44,true
1742910392831691000,48.02,true
1742910392835736000,48.30,true
1742910392839692000,46.83,true
1742910392843691000,47.53,true
1742910392847691000,46.23,true
1742910392851691000,46.59,true
1742910392855736000,49.24,true
1742910392859693000,47.39,true
1742910392863691000,42.78,true
1742910392867692000,39.65,true
1742910392871691000,36.57,true
1742910392875736000,43.57,true
1742910392879691000,45.97,true
1742910392883692000,46.39,true
1742910392887691000,43.57,true
1742910392891692000,38.88,true
1742910392895745000,41.78,true
1742910392899692000,42.26,true
1742910392903694000,43.62,true
1742910392907692000,44.80,true
1742910392911692000,45.63,true
1742910392915736000,49.03,true
1742910392919691000,52.38,true
1742910392923691000,50.06,true
1742910392927691000,47.08,true
1742910392931692000,46.19,true
1742910392935736000,51.50,true
1742910392939692000,53.03,true
1742910392943691000,53.72,true
1742910392947692000,43.57,true
1742910392951691000,40.38,true
1742910392955744000,42.45,true
1742910392959691000,45.27,true
1742910392963692000,47.43,true
1742910392967692000,44.82,true
1742910392971692000,40.22,true
1742910392975744000,41.53,true
1742910392979691000,43.02,true
1742910392983691000,43.30,true
1742910392987692000,38.24,true
1742910392991691000,35.26,true
1742910392995739000,38.77,true
1742910392999692000,40.02,true
1742910393003691000,35.45,true
1742910393007691000,31.77,true
1742910393011692000,28.70,true
1742910393015736000,32.98,true
1742910393019691000,37.28,true
1742910393023691000,34.87,true
1742910393027691000,30.05,true
1742910393031692000,28.64,true
1742910393035739000,31.50,true
1742910393039691000,31.37,true
1742910393043692000,31.13,true
1742910393047691000,25.62,true
1742910393051692000,25.92,true
1742910393055736000,29.92,true
1742910393059691000,32.22,true
1742910393063691000,28.97,true
1742910393067692000,26.89,true
1742910393071692000,25.42,true
1742910393075736000,32.87,true
1742910393079691000,34.37,true
1742910393083691000,35.94,true
1742910393087694000,33.70,true
1742910393091693000,30.64,true
1742910393095747000,33.12,true
1742910393099692000,34.46,true
1742910393103693000,34.07,true
1742910393107692000,33.62,true
1742910393111692000,31.33,true
1742910393115692000,31.21,true
1742910393119692000,32.77,true
1742910393123691000,31.93,true
1742910393127691000,28.46,true
1742910393131691000,25.99,true
1742910393135691000,29.90,true
1742910393139692000,30.19,true
1742910393143691000,30.01,true
1742910393147691000,24.41,true
1742910393151692000,22.18,true
1742910393155692000,26.64,true
1742910393159691000,30.50,true
1742910393163692000,30.19,true
1742910393167693000,27.71,true
1742910393170865000,25.30,true
1742910393174691000,27.55,true
1742910393178692000,29.39,true
1742910393182691000,31.43,true
1742910393186692000,28.37,true
1742910393190736000,26.37,true
1742910393194691000,28.16,true
1742910393198691000,29.11,true
1742910393202691000,29.27,true
1742910393206691000,24.96,true
1742910393210736000,21.59,true
1742910393214691000,25.84,true
1742910393218692000,27.73,true
1742910393222691000,26.85,true
1742910393226691000,22.70,true
1742910393230736000,20.25,true
1742910393234692000,20.97,true
1742910393238691000,26.04,true
1742910393242692000,27.29,true
1742910393246692000,23.41,true
1742910393250742000,18.90,true
1742910393254691000,21.43,true
1742910393258691000,22.48,true
1742910393262691000,23.46,true
1742910393266692000,19.11,true
1742910393270736000,19.25,true
1742910393274692000,21.46,true
1742910393278691000,23.86,true
1742910393282691000,18.48,true
1742910393286692000,13.35,true
1742910393290736000,10.49,true
1742910393294693000,16.31,true
1742910393298692000,18.17,true
1742910393302693000,18.52,true
1742910393306692000,11.93,true
1742910393310736000,3.80,true
1742910393314691000,5.75,true
1742910393318691000,8.94,true
1742910393322692000,11.29,true
1742910393326692000,8.23,true
1742910393330742000,3.41,true
1742910393334691000,3.00,true
1742910393338691000,5.83,true
1742910393342692000,8.42,true
1742910393346691000,5.14,true
1742910393350736000,4.38,true
1742910393354691000,2.13,true
1742910393358691000,2.82,true
1742910393362691000,3.55,true
1742910393366692000,-1.60,true
1742910393370736000,-5.36,true
1742910393374692000,-4.08,true
1742910393378692000,-2.68,true
1742910393382692000,-3.29,true
1742910393386691000,-7.97,true
1742910393390736000,-10.61,true
1742910393394691000,-9.02,true
1742910393398691000,-8.59,true
1742910393402691000,-8.12,true
1742910393406691000,-11.51,true
1742910393410742000,-16.28,true
1742910393414692000,-12.73,true
1742910393418691000,-10.84,true
1742910393422691000,-10.14,true
1742910393426691000,-16.19,true
1742910393430736000,-18.24,true
1742910393434692000,-17.23,true
1742910393438691000,-16.00,true
1742910393442691000,-16.67,true
1742910393446691000,-21.30,true
1742910393450736000,-22.95,true
1742910393454692000,-21.15,true
1742910393458692000,-20.28,true
1742910393462692000,-18.91,true
1742910393466692000,-24.97,true
1742910393470736000,-29.20,true
1742910393473877000,-27.00,true
1742910393477691000,-25.52,true
1742910393481691000,-24.53,true
1742910393485691000,-27.97,true
1742910393489692000,-30.00,true
1742910393493694000,-29.76,true
1742910393497692000,-27.93,true
1742910393501692000,-25.14,true
1742910393505692000,-28.64,true
1742910393509692000,-29.58,true
1742910393513692000,-29.11,true
1742910393517692000,-27.10,true
1742910393521692000,-26.45,true
1742910393525692000,-28.37,true
1742910393529692000,-34.20,true
1742910393533692000,-34.23,true
1742910393537692000,-35.67,true
1742910393541692000,-35.57,true
1742910393545692000,-37.99,true
1742910393549692000,-38.11,true
1742910393553692000,-39.38,true
1742910393557692000,-35.16,true
1742910393561692000,-35.83,true
1742910393565692000,-40.52,true
1742910393569692000,-43.42,true
1742910393573691000,-41.90,true
1742910393577694000,-39.81,true
1742910393581692000,-38.21,true
1742910393585853000,-44.03,true
1742910393589692000,-45.31,true
1742910393593692000,-45.87,true
1742910393597691000,-42.89,true
1742910393601691000,-43.03,true
1742910393605691000,-47.68,true
1742910393609692000,-50.73,true
1742910393613691000,-52.03,true
1742910393617691000,-50.44,true
1742910393621692000,-49.72,true
1742910393625692000,-54.35,true
1742910393629692000,-61.24,true
1742910393633692000,-60.63,true
1742910393637691000,-57.37,true
1742910393641692000,-57.43,true
1742910393645691000,-62.81,true
1742910393649692000,-66.69,true
1742910393653691000,-69.39,true
1742910393657691000,-65.72,true
1742910393661691000,-63.01,true
1742910393665691000,-66.95,true
1742910393669692000,-70.75,true
1742910393673691000,-75.45,true
1742910393677691000,-73.16,true
1742910393681691000,-72.37,true
1742910393685691000,-78.22,true
1742910393689692000,-83.57,true
1742910393693693000,-84.85,true
1742910393697692000,-82.95,true
1742910393701692000,-81.95,true
1742910393705692000,-88.39,true
1742910393709694000,-92.23,true
1742910393713692000,-96.17,true
1742910393717692000,-91.68,true
1742910393721691000,-92.40,true
1742910393725692000,-94.99,true
1742910393729692000,-104.14,true
1742910393733691000,-104.55,true
1742910393737692000,-103.76,true
1742910393741692000,-103.72,true
1742910393745692000,-109.76,true
1742910393749692000,-112.85,true
1742910393753691000,-116.44,true
1742910393757691000,-114.25,true
1742910393761692000,-114.33,true
1742910393765691000,-118.27,true
1742910393769692000,-123.42,true
1742910393773692000,-125.43,true
1742910393777691000,-124.09,true
1742910393780946000,-124.06,true
1742910393784692000,-126.76,true
1742910393788692000,-133.05,true
1742910393792692000,-137.47,true
1742910393796691000,-135.60,true
1742910393800742000,-135.92,true
1742910393804691000,-142.63,true
1742910393808691000,-146.50,true
1742910393812692000,-149.57,true
1742910393816692000,-147.13,true
1742910393820742000,-147.19,true
1742910393824691000,-145.31,true
1742910393828692000,-120.50,true
1742910393832692000,-5.43,true
1742910393836691000,33.49,true
1742910393840742000,25.36,true
1742910393844691000,-26.00,true
1742910393848691000,-137.89,true
1742910393852691000,-132.33,true
1742910393856691000,-80.63,true
1742910393860742000,-12.38,true
1742910393864692000,61.45,true
1742910393868691000,40.90,true
1742910393872692000,-9.11,true
1742910393876691000,-100.89,true
1742910393880742000,-112.74,true
1742910393884691000,-92.55,true
1742910393888697000,-52.28,true
1742910393892692000,17.63,true
1742910393896692000,14.77,true
1742910393900741000,-15.26,true
1742910393904695000,-91.52,true
1742910393908692000,-101.02,true
1742910393912692000,-88.90,true
1742910393916691000,-57.06,true
1742910393920742000,-13.14,true
1742910393924692000,-17.63,true
1742910393928691000,-38.47,true
1742910393932692000,-67.44,true
1742910393936691000,-100.86,true
1742910393940742000,-93.59,true
1742910393944692000,-72.83,true
1742910393948691000,-39.69,true
1742910393952692000,-44.72,true
1742910393956691000,-58.17,true
1742910393960742000,-78.94,true
1742910393964691000,-96.44,true
1742910393968692000,-87.36,true
1742910393972691000,-73.71,true
1742910393976692000,-54.82,true
1742910393980742000,-56.25,true
1742910393984692000,-69.07,true
1742910393988691000,-87.82,true
1742910393992691000,-111.12,true
1742910393996691000,-106.65,true
1742910394000742000,-96.18,true
1742910394004691000,-82.23,true
1742910394008692000,-81.13,true
1742910394012692000,-94.61,true
1742910394016692000,-106.98,true
1742910394020742000,-115.02,true
1742910394024691000,-110.60,true
1742910394028691000,-103.54,true
1742910394032691000,-97.07,true
1742910394036691000,-97.69,true
1742910394040742000,-105.44,true
1742910394044691000,-114.19,true
1742910394048692000,-128.78,true
1742910394052691000,-127.62,true
1742910394056691000,-119.26,true
1742910394060742000,-112.15,true
1742910394064691000,-117.29,true
1742910394068691000,-129.72,true
1742910394072692000,-144.31,true
1742910394076691000,-151.91,true
1742910394080742000,-151.39,true
1742910394084691000,-147.35,true
1742910394088695000,-144.96,true
1742910394092693000,-147.76,true
1742910394096692000,-151.23,true
1742910394100747000,-156.31,true
1742910394104693000,-163.20,true
1742910394108692000,-174.63,true
1742910394112691000,-174.89,true
1742910394116691000,-167.56,true
1742910394120736000,-158.89,true
1742910394124691000,-161.08,true
1742910394128691000,-163.09,true
1742910394132692000,-160.21,true
1742910394136692000,-145.42,true
1742910394140736000,-145.01,true
1742910394144692000,-149.21,true
1742910394148692000,-158.65,true
1742910394152691000,-178.51,true
1742910394156691000,-183.90,true
1742910394160736000,-185.29,true
1742910394164691000,-176.02,true
1742910394168691000,-174.66,true
1742910394172691000,-181.51,true
1742910394176691000,-189.21,true
1742910394180736000,-206.24,true
1742910394184691000,-209.69,true
1742910394188691000,-209.25,true
1742910394192693000,-199.17,true
1742910394196692000,-194.19,true
1742910394200737000,-194.30,true
1742910394204691000,-198.52,true
1742910394208692000,-215.62,true
1742910394212691000,-219.19,true
1742910394216691000,-213.86,true
1742910394220736000,-203.14,true
1742910394224691000,-206.90,true
1742910394228691000,-213.18,true
1742910394232692000,-223.02,true
1742910394236691000,-227.09,true
1742910394240736000,-226.82,true
1742910394244692000,-226.76,true
1742910394248691000,-231.34,true
1742910394252691000,-238.58,true
1742910394256692000,-237.29,true
1742910394260736000,-238.36,true
1742910394264692000,-248.42,true
1742910394268691000,-251.70,true
1742910394272692000,-251.18,true
1742910394276691000,-242.02,true
1742910394280736000,-253.23,true
1742910394284692000,-260.19,true
1742910394288692000,-267.52,true
1742910394292875000,-268.29,true
1742910394296692000,-265.14,true
1742910394300741000,-263.08,true
1742910394304693000,-254.21,true
1742910394308692000,-274.62,true
1742910394312691000,-293.26,true
1742910394316692000,-296.60,true
1742910394320736000,-295.82,true
1742910394324691000,-286.40,true
1742910394328691000,-284.21,true
1742910394332692000,-283.80,true
1742910394336691000,-289.65,true
1742910394340736000,-297.75,true
1742910394344691000,-309.23,true
1742910394348691000,-320.00,true
1742910394352691000,-319.11,true
1742910394356691000,-309.82,true
1742910394360736000,-306.61,true
1742910394364691000,-317.91,true
1742910394368691000,-328.28,true
1742910394372691000,-337.61,true
1742910394376691000,-338.81,true
1742910394380736000,-335.16,true
1742910394384691000,-335.79,true
1742910394388692000,-336.79,true
1742910394392691000,-339.50,true
1742910394396759000,-343.75,true
1742910394400736000,-347.89,true
1742910394404691000,-351.16,true
1742910394408692000,-360.22,true
1742910394412691000,-360.40,true
1742910394416691000,-355.91,true
1742910394420736000,-353.87,true
1742910394424691000,-362.45,true
1742910394428691000,-369.78,true
1742910394432691000,-377.74,true
1742910394436692000,-379.39,true
1742910394440736000,-379.65,true
1742910394444691000,-379.41,true
1742910394448691000,-384.02,true
1742910394452692000,-394.03,true
1742910394456691000,-396.77,true
1742910394460736000,-399.75,true
1742910394464692000,-400.90,true
1742910394468692000,-408.65,true
1742910394472691000,-414.56,true
1742910394476691000,-413.81,true
1742910394480736000,-414.86,true
1742910394484692000,-415.86,true
1742910394488692000,-424.27,true
1742910394492695000,-434.66,true
1742910394496692000,-444.52,true
1742910394500747000,-442.94,true
1742910394504692000,-442.12,true
1742910394508692000,-445.88,true
1742910394512692000,-451.23,true
1742910394517689000,-450.82,true
1742910394520740000,-453.28,true
1742910394524691000,-463.63,true
1742910394528692000,-470.55,true
1742910394532691000,-475.19,true
1742910394536691000,-472.46,true
1742910394540736000,-467.60,true
1742910394544692000,-471.54,true
1742910394548691000,-479.94,true
1742910394552692000,-488.44,true
1742910394556692000,-483.55,true
