Timestamp(ns),Value,MotorActive
1741793242086816000,25.85,false
1741793242090823000,28.14,false
1741793242094833000,31.01,false
1741793242098816000,33.59,false
1741793242102816000,27.84,false
1741793242106816000,24.82,false
1741793242110823000,27.27,false
1741793242114833000,30.40,false
1741793242118816000,31.88,false
1741793242122816000,29.27,false
1741793242126816000,25.87,false
1741793242130823000,26.04,false
1741793242134833000,32.89,false
1741793242138816000,33.95,false
1741793242142816000,30.34,false
1741793242146816000,25.17,false
1741793242150823000,27.80,false
1741793242154833000,30.35,false
1741793242158816000,33.68,false
1741793242162816000,27.75,false
1741793242166816000,24.20,false
1741793242170823000,26.31,false
1741793242174840000,33.25,false
1741793242178819000,32.44,false
1741793242182816000,29.01,false
1741793242186816000,26.22,false
1741793242190823000,29.04,false
1741793242194833000,31.67,false
1741793242198816000,33.97,false
1741793242202816000,31.35,false
1741793242206816000,25.14,false
1741793242210823000,27.37,false
1741793242214833000,29.92,false
1741793242218816000,31.36,false
1741793242222816000,28.55,false
1741793242226816000,24.80,false
1741793242230823000,24.85,false
1741793242234833000,32.43,false
1741793242238816000,33.55,false
1741793242242816000,29.92,false
1741793242246816000,25.17,false
1741793242250823000,28.27,false
1741793242254833000,31.25,false
1741793242258916000,34.40,false
1741793242262816000,29.35,false
1741793242266816000,26.06,false
1741793242270823000,27.56,false
1741793242274833000,29.48,false
1741793242278816000,32.94,false
1741793242282816000,30.15,false
1741793242286816000,26.50,false
1741793242290823000,28.39,false
1741793242294833000,31.29,false
1741793242298816000,33.30,false
1741793242302816000,29.94,false
1741793242306816000,23.84,false
1741793242310823000,26.53,false
1741793242314833000,29.33,false
1741793242318816000,31.54,false
1741793242322816000,28.86,false
1741793242326816000,25.52,false
1741793242330823000,26.54,false
1741793242334833000,33.66,false
1741793242338816000,34.35,false
1741793242342816000,31.05,false
1741793242346816000,28.25,false
1741793242350823000,28.33,false
1741793242354833000,31.00,false
1741793242358816000,34.34,false
1741793242362816000,28.74,false
1741793242366818000,24.88,false
1741793242370823000,26.37,false
1741793242374834000,28.39,false
1741793242378817000,31.53,false
1741793242382816000,29.33,false
1741793242386816000,26.26,false
1741793242390823000,28.62,false
1741793242394833000,31.71,false
1741793242398816000,33.90,false
1741793242402816000,31.09,false
1741793242406816000,25.10,false
1741793242410823000,28.25,false
1741793242414833000,31.09,false
1741793242418816000,31.75,false
1741793242422816000,28.87,false
1741793242426816000,25.20,false
1741793242430823000,26.03,false
1741793242434833000,32.45,false
1741793242438816000,33.39,false
1741793242442816000,30.23,false
1741793242446818000,27.35,false
1741793242450823000,27.75,false
1741793242454834000,30.41,false
1741793242458816000,34.07,false
1741793242462816000,29.03,false
1741793242466816000,25.85,false
1741793242470823000,27.18,false
1741793242474833000,29.50,false
1741793242478816000,32.88,false
1741793242482816000,29.87,false
1741793242486816000,26.48,false
1741793242490823000,29.45,false
1741793242494833000,31.88,false
1741793242498816000,33.34,false
1741793242502816000,29.86,false
1741793242506816000,24.75,false
1741793242510823000,27.95,false
1741793242514833000,30.11,false
1741793242518816000,33.61,false
1741793242522816000,29.03,false
1741793242526816000,25.61,false
1741793242530823000,26.39,false
1741793242534833000,33.10,false
1741793242538816000,33.55,false
1741793242542816000,30.41,false
1741793242546816000,27.23,false
1741793242550823000,28.72,false
1741793242554834000,31.23,false
1741793242558816000,34.19,false
1741793242562816000,28.68,false
1741793242566816000,25.42,false
1741793242570823000,27.37,false
1741793242574834000,29.49,false
1741793242578818000,32.50,false
1741793242582816000,29.43,false
1741793242586816000,26.41,false
1741793242590823000,26.24,false
1741793242594833000,32.16,false
1741793242598816000,33.37,false
1741793242602816000,30.16,false
1741793242606816000,25.07,false
1741793242610823000,28.00,false
1741793242614833000,30.56,false
1741793242618816000,34.46,false
1741793242622816000,29.52,false
1741793242626816000,25.81,false
1741793242630823000,26.45,false
1741793242634833000,33.28,false
1741793242638816000,33.93,false
1741793242642816000,31.09,false
1741793242646816000,27.52,false
1741793242650825000,28.03,false
1741793242654834000,30.54,false
1741793242658816000,33.43,false
1741793242662816000,30.64,false
1741793242666816000,25.68,false
1741793242670823000,27.73,false
1741793242674833000,30.52,false
1741793242678816000,32.32,false
1741793242682816000,29.44,false
1741793242686816000,26.19,false
1741793242690823000,25.97,false
1741793242694833000,32.19,false
1741793242698816000,33.47,false
1741793242702816000,30.25,false
1741793242706816000,25.42,false
1741793242710823000,27.98,false
1741793242714816000,30.63,false
1741793242718816000,34.08,false
1741793242722816000,28.71,false
1741793242726816000,25.38,false
1741793242730823000,26.49,false
1741793242734816000,33.01,false
1741793242738816000,32.76,false
1741793242742816000,29.75,false
1741793242746816000,27.22,false
1741793242750823000,29.30,false
1741793242754816000,32.34,false
1741793242758971000,35.19,false
1741793242762816000,31.79,false
1741793242766818000,25.47,false
1741793242770823000,27.39,false
1741793242774816000,29.96,false
1741793242778817000,32.23,false
1741793242782816000,29.52,false
1741793242786816000,26.15,false
1741793242790823000,25.97,false
1741793242794816000,32.43,false
1741793242798816000,34.12,false
1741793242802816000,30.72,false
1741793242806816000,24.74,false
1741793242810823000,28.19,false
1741793242814816000,30.83,false
1741793242818816000,34.60,false
1741793242822816000,29.51,false
1741793242826816000,25.54,false
1741793242830823000,26.93,false
1741793242834816000,29.86,false
1741793242838816000,33.12,false
1741793242842816000,29.98,false
1741793242846816000,27.14,false
1741793242850823000,29.15,false
1741793242854819000,31.81,false
1741793242858816000,33.97,false
1741793242862816000,30.89,false
1741793242866816000,25.99,false
1741793242870823000,28.19,false
1741793242874816000,30.42,false
1741793242878816000,32.11,false
1741793242882816000,29.85,false
1741793242886816000,26.49,false
1741793242890823000,26.35,false
1741793242894816000,32.85,false
1741793242898816000,34.10,false
1741793242902816000,30.24,false
1741793242906816000,27.79,false
1741793242910823000,28.74,false
1741793242914816000,31.55,false
1741793242918816000,34.67,false
1741793242922816000,29.57,false
1741793242926816000,25.79,false
1741793242930823000,27.07,false
1741793242934816000,29.76,false
1741793242938816000,34.17,false
1741793242942816000,30.95,false
1741793242946816000,27.11,false
1741793242950823000,29.21,false
1741793242954816000,31.95,false
1741793242958816000,34.95,false
1741793242962816000,31.84,false
1741793242966816000,24.96,false
1741793242970823000,27.63,false
1741793242974816000,29.69,false
1741793242978818000,33.63,false
1741793242982816000,29.35,false
1741793242986816000,25.52,false
1741793242990823000,26.20,false
1741793242994816000,33.17,false
1741793242998816000,34.55,false
1741793243002816000,31.13,false
1741793243006816000,28.07,false
1741793243010823000,28.58,false
1741793243014816000,31.05,false
1741793243018816000,35.18,false
1741793243022816000,30.20,false
1741793243026816000,26.16,false
1741793243030823000,26.81,false
1741793243034816000,29.28,false
1741793243038816000,33.02,false
1741793243042816000,29.93,false
1741793243046816000,26.95,false
1741793243050823000,28.71,false
1741793243054816000,31.01,false
1741793243058816000,33.75,false
1741793243062816000,30.79,false
1741793243066816000,25.28,false
1741793243070823000,27.91,false
1741793243074816000,30.55,false
1741793243078816000,34.19,false
1741793243082816000,30.13,false
1741793243086816000,26.41,false
1741793243090823000,26.85,false
1741793243094816000,33.27,false
1741793243098816000,34.39,false
1741793243102816000,30.76,false
1741793243106816000,27.92,false
1741793243110823000,28.57,false
1741793243114816000,31.42,false
1741793243118816000,34.51,false
1741793243122816000,29.02,false
1741793243126816000,25.71,false
1741793243130823000,27.62,false
1741793243134816000,30.51,false
1741793243138816000,33.46,false
1741793243142816000,30.27,false
1741793243146816000,26.89,false
1741793243150823000,26.41,false
1741793243154816000,32.49,false
1741793243158816000,35.07,false
1741793243162816000,31.45,false
1741793243166820000,25.17,false
1741793243170823000,27.50,false
1741793243174816000,30.11,false
1741793243178817000,34.34,false
1741793243182816000,30.07,false
1741793243186816000,26.42,false
1741793243190823000,26.84,false
1741793243194816000,33.21,false
1741793243198816000,33.71,false
1741793243202816000,30.70,false
1741793243206816000,28.38,false
1741793243210823000,28.38,false
1741793243214816000,31.09,false
1741793243218816000,34.57,false
1741793243222816000,32.07,false
1741793243226816000,25.91,false
1741793243230823000,27.59,false
1741793243234816000,30.70,false
1741793243238816000,33.21,false
1741793243242816000,29.82,false
1741793243246816000,26.92,false
1741793243250823000,26.42,false
1741793243254816000,32.55,false
1741793243258909000,34.83,false
1741793243262816000,31.06,false
1741793243266818000,25.38,false
1741793243270823000,28.12,false
1741793243274816000,30.27,false
1741793243278816000,34.30,false
1741793243282816000,30.17,false
1741793243286816000,26.71,false
1741793243290823000,27.00,false
1741793243294816000,29.65,false
1741793243298816000,33.92,false
1741793243302816000,30.88,false
1741793243306816000,27.82,false
1741793243310823000,28.74,false
1741793243314816000,31.42,false
1741793243318816000,34.87,false
1741793243322816000,32.29,false
1741793243326816000,26.29,false
1741793243330823000,27.44,false
1741793243334816000,30.17,false
1741793243338816000,33.10,false
1741793243342816000,30.63,false
1741793243346816000,27.24,false
1741793243350823000,26.80,false
1741793243354816000,31.97,false
1741793243358816000,34.05,false
1741793243362816000,31.12,false
1741793243366816000,25.58,false
1741793243370823000,28.49,false
1741793243374816000,30.89,false
1741793243378819000,34.89,false
1741793243382816000,29.48,false
1741793243386816000,26.85,false
1741793243390823000,27.29,false
1741793243394816000,29.76,false
1741793243398816000,34.05,false
1741793243402816000,31.04,false
1741793243406816000,28.29,false
1741793243410823000,28.62,false
1741793243414816000,31.25,false
1741793243418816000,34.57,false
1741793243422816000,31.66,false
1741793243426816000,26.55,false
1741793243430823000,27.96,false
1741793243434816000,29.80,false
1741793243438816000,32.62,false
1741793243442816000,30.16,false
1741793243446816000,27.06,false
1741793243450823000,26.79,false
1741793243454816000,32.54,false
1741793243458816000,34.20,false
1741793243462816000,31.18,false
1741793243466816000,28.90,false
1741793243470823000,29.38,false
1741793243474816000,32.12,false
1741793243478816000,35.33,false
1741793243482816000,29.70,false
1741793243486816000,26.24,false
1741793243490823000,27.52,false
1741793243494816000,30.31,false
1741793243498816000,33.82,false
1741793243502816000,30.03,false
1741793243506816000,27.14,false
1741793243510823000,29.77,false
1741793243514816000,32.36,false
1741793243518816000,35.06,false
1741793243522816000,31.96,false
1741793243526816000,26.21,false
1741793243530823000,28.22,false
1741793243534816000,31.16,false
1741793243538816000,34.92,false
1741793243542816000,30.51,false
1741793243546816000,27.02,false
1741793243550823000,26.23,false
1741793243554816000,32.12,false
1741793243558816000,34.14,false
1741793243562816000,30.94,false
1741793243566818000,27.89,false
1741793243570824000,28.70,false
1741793243574817000,30.57,false
1741793243578816000,34.06,false
1741793243582816000,29.54,false
1741793243586816000,25.74,false
1741793243590823000,26.81,false
1741793243594816000,29.49,false
1741793243598816000,33.69,false
1741793243602816000,30.53,false
1741793243606816000,27.66,false
1741793243610823000,26.34,false
1741793243614816000,32.65,false
1741793243618816000,35.76,false
1741793243622816000,32.67,false
1741793243626816000,26.56,false
1741793243630823000,28.59,false
1741793243634816000,31.10,false
1741793243638816000,34.51,false
1741793243642816000,29.80,false
1741793243646816000,26.89,false
1741793243650823000,26.56,false
1741793243654816000,32.66,false
1741793243658816000,33.59,false
1741793243662816000,30.67,false
1741793243666816000,28.26,false
1741793243670823000,29.03,false
1741793243674818000,31.22,false
1741793243678816000,34.32,false
1741793243682816000,32.12,false
1741793243686816000,26.25,false
1741793243690823000,27.51,false
1741793243694816000,30.79,false
1741793243698816000,34.27,false
1741793243702816000,30.98,false
1741793243706816000,27.97,false
1741793243710823000,26.37,false
1741793243714816000,32.00,false
1741793243718816000,34.42,false
1741793243722816000,31.49,false
1741793243726816000,25.94,false
1741793243730823000,28.16,false
1741793243734816000,30.13,false
1741793243738816000,33.92,false
1741793243742816000,30.50,false
1741793243746816000,27.30,false
1741793243750823000,27.72,false
1741793243754816000,30.62,false
1741793243758977000,33.71,false
1741793243762816000,31.16,false
1741793243766816000,28.81,false
1741793243770824000,29.59,false
1741793243774816000,31.75,false
1741793243778817000,34.65,false
1741793243782816000,31.92,false
1741793243786816000,25.23,false
1741793243790823000,26.82,false
1741793243794816000,30.29,false
1741793243798816000,33.71,false
1741793243802816000,30.38,false
1741793243806816000,27.18,false
1741793243810823000,26.06,false
1741793243814816000,32.96,false
1741793243818816000,35.32,false
1741793243822816000,31.67,false
1741793243826816000,26.21,false
1741793243830823000,29.11,false
1741793243834816000,31.68,false
1741793243838816000,35.07,false
1741793243842816000,29.72,false
1741793243846816000,26.00,false
1741793243850823000,26.60,false
1741793243854816000,30.30,false
1741793243858816000,34.21,false
1741793243862816000,30.43,false
1741793243866816000,27.60,false
1741793243870823000,28.42,false
1741793243874816000,31.22,false
1741793243878818000,34.50,false
1741793243882816000,32.17,false
1741793243886816000,26.58,false
1741793243890823000,27.63,false
1741793243894816000,30.89,false
1741793243898816000,34.49,false
1741793243902816000,31.19,false
1741793243906816000,28.04,false
1741793243910823000,27.54,false
1741793243914816000,32.55,false
1741793243918816000,34.00,false
1741793243922816000,30.45,false
1741793243926816000,28.06,false
1741793243930823000,28.04,false
1741793243934816000,30.67,false
1741793243938816000,34.28,false
1741793243942816000,29.53,false
1741793243946816000,26.63,false
1741793243950823000,26.97,false
1741793243954816000,30.31,false
1741793243958816000,35.21,false
1741793243962816000,31.83,false
1741793243966816000,28.90,false
1741793243970823000,29.74,false
1741793243974816000,32.77,false
1741793243978818000,35.88,false
1741793243982816000,32.48,false
1741793243986816000,26.02,false
1741793243990823000,27.31,false
1741793243994816000,29.26,false
1741793243998816000,33.47,false
1741793244002816000,29.78,false
1741793244006816000,26.62,false
1741793244010823000,26.12,false
1741793244014816000,31.93,false
1741793244018816000,34.35,false
1741793244022816000,31.11,false
1741793244026816000,28.86,false
1741793244030823000,30.03,false
1741793244034816000,31.61,false
1741793244038816000,35.18,false
1741793244042816000,30.74,false
1741793244046816000,27.29,false
1741793244050823000,27.83,false
1741793244054816000,30.23,false
1741793244058816000,34.29,false
1741793244062816000,30.85,false
1741793244066816000,27.99,false
1741793244070823000,25.52,false
1741793244074816000,30.98,false
1741793244078816000,34.53,false
1741793244082816000,31.79,false
1741793244086816000,25.85,false
1741793244090823000,28.22,false
1741793244094816000,30.78,false
1741793244098816000,34.50,false
1741793244102816000,30.61,false
1741793244106816000,27.35,false
1741793244110823000,27.11,false
1741793244114816000,33.09,false
1741793244118816000,34.64,false
1741793244122816000,30.86,false
1741793244126816000,28.47,false
1741793244130823000,28.10,false
1741793244134816000,31.00,false
1741793244138816000,34.43,false
1741793244142816000,31.99,false
1741793244146816000,26.36,false
1741793244150823000,27.63,false
1741793244154816000,30.45,false
1741793244158816000,34.38,false
1741793244162816000,31.37,false
1741793244166818000,28.62,false
1741793244170823000,26.98,false
1741793244174816000,32.84,false
1741793244178816000,35.92,false
1741793244182816000,32.84,false
1741793244186818000,26.01,false
1741793244190823000,28.06,false
1741793244194816000,30.61,false
1741793244198816000,34.32,false
1741793244202816000,29.78,false
1741793244206816000,26.23,false
1741793244210823000,25.99,false
1741793244214816000,32.69,false
1741793244218816000,34.37,false
1741793244222816000,31.36,false
1741793244226816000,28.77,false
1741793244230823000,28.81,false
1741793244234816000,31.84,false
1741793244238816000,35.70,false
1741793244242816000,33.28,false
1741793244246816000,26.78,false
1741793244250823000,28.16,false
1741793244254816000,30.93,false
1741793244258886000,34.37,false
1741793244262816000,31.49,false
1741793244266816000,28.98,false
1741793244270823000,26.55,false
1741793244274816000,32.03,false
1741793244278816000,34.69,false
1741793244282816000,31.73,false
1741793244286816000,26.19,false
1741793244290387000,27.77,false
1741793244293818000,30.24,false
1741793244297816000,34.11,false
1741793244301816000,33.28,false
1741793244305816000,26.76,false
1741793244309833000,27.19,false
1741793244313816000,30.41,false
1741793244317816000,33.66,false
1741793244321816000,32.05,false
1741793244325816000,29.60,false
1741793244329833000,26.39,false
1741793244333816000,31.25,false
1741793244337816000,34.75,false
1741793244341816000,32.73,false
1741793244345816000,30.48,false
1741793244349833000,26.90,false
1741793244353816000,29.79,false
1741793244357816000,33.11,false
1741793244361816000,33.71,false
1741793244365816000,28.01,false
1741793244369835000,26.25,false
1741793244373816000,29.04,false
1741793244377817000,34.30,false
1741793244381818000,31.53,false
1741793244385816000,29.65,false
1741793244389835000,26.84,false
1741793244393816000,31.42,false
1741793244397816000,34.68,false
1741793244401816000,33.95,false
1741793244405816000,28.34,false
1741793244409833000,28.25,false
1741793244413816000,30.80,false
1741793244417816000,33.68,false
1741793244421816000,31.98,false
1741793244425816000,28.56,false
1741793244429833000,26.12,false
1741793244433816000,28.62,false
1741793244437816000,34.84,false
1741793244441816000,32.36,false
1741793244445816000,29.47,false
1741793244449833000,27.35,false
1741793244453816000,30.16,false
1741793244457816000,33.73,false
1741793244461816000,34.02,false
1741793244465816000,28.72,false
1741793244469833000,27.20,false
1741793244473816000,30.20,false
1741793244477816000,34.85,false
1741793244481816000,31.70,false
1741793244485816000,29.05,false
1741793244489833000,26.02,false
1741793244493816000,31.41,false
1741793244497816000,34.67,false
1741793244501816000,32.89,false
1741793244505816000,26.99,false
1741793244509833000,27.66,false
1741793244513816000,30.51,false
1741793244517816000,33.42,false
1741793244521816000,31.59,false
1741793244525816000,28.79,false
1741793244529833000,26.71,false
1741793244533816000,29.85,false
1741793244537816000,35.66,false
1741793244541816000,32.71,false
1741793244545816000,29.91,false
1741793244549833000,27.88,false
1741793244553816000,30.54,false
1741793244557816000,34.43,false
1741793244561816000,33.86,false
1741793244565816000,27.15,false
1741793244569836000,26.02,false
1741793244573816000,29.24,false
1741793244577816000,34.95,false
1741793244581816000,32.25,false
1741793244585816000,29.52,false
1741793244589833000,26.18,false
1741793244593816000,31.36,false
1741793244597816000,35.14,false
1741793244601818000,33.44,false
1741793244605816000,30.94,false
1741793244609833000,27.49,false
1741793244613816000,30.17,false
1741793244617816000,33.87,false
1741793244621816000,31.86,false
1741793244625816000,28.98,false
1741793244629833000,26.18,false
1741793244633816000,29.32,false
1741793244637816000,35.46,false
1741793244641816000,32.41,false
1741793244645816000,29.50,false
1741793244649833000,28.10,false
1741793244653816000,30.56,false
1741793244657816000,34.20,false
1741793244661816000,33.79,false
1741793244665816000,27.96,false
1741793244669833000,26.94,false
1741793244673816000,30.21,false
1741793244677816000,33.05,false
1741793244681816000,32.36,false
1741793244685816000,29.44,false
1741793244689833000,26.57,false
1741793244693816000,31.62,false
1741793244697816000,35.17,false
1741793244701816000,32.64,false
1741793244705816000,29.44,false
1741793244709825000,27.21,false
1741793244713816000,30.55,false
1741793244717816000,33.48,false
1741793244721816000,30.88,false
1741793244725816000,28.26,false
1741793244729816000,26.56,false
1741793244733816000,29.79,false
1741793244737816000,35.74,false
1741793244741816000,32.65,false
1741793244745816000,30.07,false
1741793244749816000,26.89,false
1741793244753816000,30.97,false
1741793244757816000,34.42,false
1741793244761818000,34.25,false
1741793244765816000,27.84,false
1741793244769816000,27.15,false
1741793244773816000,29.94,false
1741793244777817000,32.38,false
1741793244781818000,31.26,false
1741793244785816000,28.66,false
1741793244789816000,25.83,false
1741793244793816000,31.49,false
1741793244797816000,34.94,false
1741793244801816000,32.74,false
1741793244805816000,30.04,false
1741793244809816000,27.51,false
1741793244813816000,30.77,false
1741793244817816000,34.14,false
1741793244821816000,34.77,false
1741793244825816000,28.84,false
1741793244829816000,26.13,false
1741793244833816000,29.33,false
1741793244837816000,35.84,false
1741793244841816000,32.63,false
1741793244845816000,29.76,false
1741793244849816000,26.43,false
1741793244853816000,31.08,false
1741793244857816000,35.07,false
1741793244861816000,34.18,false
1741793244865816000,27.66,false
1741793244869816000,26.84,false
1741793244873816000,30.70,false
1741793244877816000,33.78,false
1741793244881816000,32.08,false
1741793244885816000,29.29,false
1741793244889816000,25.90,false
1741793244893816000,31.27,false
1741793244897816000,34.68,false
1741793244901816000,32.83,false
1741793244905816000,30.26,false
1741793244909816000,26.91,false
1741793244913816000,29.99,false
1741793244917816000,33.95,false
1741793244921816000,34.78,false
1741793244925816000,28.33,false
1741793244929816000,26.10,false
1741793244933816000,29.67,false
1741793244937816000,34.94,false
1741793244941816000,32.13,false
1741793244945816000,29.85,false
1741793244949816000,26.06,false
1741793244953816000,31.11,false
1741793244957816000,35.09,false
1741793244961816000,34.06,false
1741793244965816000,27.11,false
1741793244969818000,26.88,false
1741793244973816000,29.17,false
1741793244977816000,32.62,false
1741793244981816000,31.92,false
1741793244985816000,29.19,false
1741793244989816000,26.52,false
1741793244993816000,29.03,false
1741793244997816000,35.35,false
1741793245001816000,33.40,false
1741793245005817000,30.77,false
1741793245009818000,28.30,false
1741793245013816000,30.54,false
1741793245017816000,33.60,false
1741793245021816000,34.55,false
1741793245025816000,28.26,false
1741793245029816000,26.38,false
1741793245033816000,29.30,false
1741793245037816000,35.02,false
1741793245041816000,32.07,false
1741793245045816000,29.68,false
1741793245049816000,25.99,false
1741793245053816000,31.00,false
1741793245057816000,35.00,false
1741793245061816000,34.10,false
