Timestamp(ns),Value,MotorActive
1742907525565486000,-3.75,false
1742907525569479000,-4.00,false
1742907525573479000,-0.35,false
1742907525577479000,1.39,false
1742907525581479000,-0.48,false
1742907525585642000,-1.64,false
1742907525589481000,-2.83,false
1742907525593479000,1.07,false
1742907525597479000,5.21,false
1742907525601479000,3.01,false
1742907525605486000,0.73,false
1742907525609479000,-1.18,false
1742907525613479000,2.13,false
1742907525617479000,2.44,false
1742907525621479000,2.15,false
1742907525625486000,-1.77,false
1742907525629479000,-2.05,false
1742907525633479000,0.69,false
1742907525637479000,0.43,false
1742907525641479000,-2.03,false
1742907525645486000,-4.20,false
1742907525649479000,-6.21,false
1742907525653479000,-1.17,false
1742907525657479000,0.15,false
1742907525661479000,-1.59,false
1742907525665486000,-3.88,false
1742907525669479000,-4.51,false
1742907525673479000,-1.57,false
1742907525677479000,0.20,false
1742907525681479000,1.58,false
1742907525685486000,-1.75,false
1742907525689479000,-2.13,false
1742907525693479000,1.63,false
1742907525697479000,4.00,false
1742907525701479000,1.38,false
1742907525705486000,-0.51,false
1742907525709479000,-1.92,false
1742907525713479000,4.10,false
1742907525717479000,5.33,false
1742907525721479000,3.16,false
1742907525725486000,-2.89,false
1742907525729479000,-2.66,false
1742907525733479000,0.08,false
1742907525737479000,1.47,false
1742907525741479000,-2.09,false
1742907525745486000,-4.39,false
1742907525749479000,-6.14,false
1742907525753479000,-2.58,false
1742907525757479000,1.35,false
1742907525761479000,-1.73,false
1742907525765486000,-4.90,false
1742907525769479000,-3.95,false
1742907525773479000,-0.12,false
1742907525777480000,2.37,false
1742907525781480000,2.64,false
1742907525785487000,-4.29,false
1742907525789481000,-4.30,false
1742907525793479000,0.22,false
1742907525797479000,4.89,false
1742907525801479000,1.42,false
1742907525805486000,-1.05,false
1742907525809479000,-2.53,false
1742907525813479000,2.73,false
1742907525817479000,4.44,false
1742907525821479000,2.42,false
1742907525825486000,-1.06,false
1742907525829479000,-2.44,false
1742907525833479000,1.51,false
1742907525837479000,2.87,false
1742907525841479000,-2.26,false
1742907525845486000,-4.77,false
1742907525849479000,-6.40,false
1742907525853479000,-2.15,false
1742907525857479000,2.06,false
1742907525861479000,-1.12,false
1742907525865486000,-4.34,false
1742907525869479000,-4.17,false
1742907525873479000,-1.34,false
1742907525877479000,0.92,false
1742907525881610000,0.94,false
1742907525885486000,-3.55,false
1742907525889479000,-3.00,false
1742907525893479000,0.92,false
1742907525897479000,2.76,false
1742907525901479000,0.86,false
1742907525905486000,-1.18,false
1742907525909479000,-2.63,false
1742907525913479000,3.80,false
1742907525917479000,5.43,false
1742907525921479000,2.61,false
1742907525925486000,-0.80,false
1742907525929479000,-1.68,false
1742907525933479000,1.30,false
1742907525937479000,2.84,false
1742907525941479000,-1.08,false
1742907525945486000,-4.16,false
1742907525949479000,-4.97,false
1742907525953479000,-1.82,false
1742907525957479000,0.24,false
1742907525961479000,-2.29,false
1742907525965486000,-4.09,false
1742907525969496000,-6.08,false
1742907525973479000,-0.16,false
1742907525977479000,1.32,false
1742907525981480000,-0.51,false
1742907525986061000,-5.18,false
1742907525989519000,-3.99,false
1742907525993479000,0.67,false
1742907525997479000,2.84,false
1742907526001479000,-0.19,false
1742907526005486000,-2.32,false
1742907526009496000,-3.81,false
1742907526013479000,2.70,false
1742907526017479000,5.16,false
1742907526021479000,2.64,false
1742907526025486000,-0.51,false
1742907526029496000,-0.49,false
1742907526033479000,2.10,false
1742907526037479000,3.30,false
1742907526041479000,1.81,false
1742907526045486000,-4.03,false
1742907526049496000,-4.36,false
1742907526053479000,0.26,false
1742907526057479000,2.23,false
1742907526061479000,-2.22,false
1742907526065486000,-5.07,false
1742907526069496000,-7.03,false
1742907526073479000,-0.53,false
1742907526077479000,2.16,false
1742907526081479000,0.43,false
1742907526085586000,-5.77,false
1742907526089498000,-4.37,false
1742907526093479000,-0.57,false
1742907526097479000,1.76,false
1742907526101479000,-0.31,false
1742907526105486000,-1.61,false
1742907526109496000,-2.50,false
1742907526113479000,1.76,false
1742907526117479000,4.95,false
1742907526121479000,1.82,false
1742907526125486000,-0.65,false
1742907526129496000,-1.47,false
1742907526133479000,1.26,false
1742907526137479000,3.21,false
1742907526141479000,2.09,false
1742907526145486000,-3.88,false
1742907526149496000,-4.11,false
1742907526153479000,-0.97,false
1742907526157479000,1.56,false
1742907526161479000,-2.30,false
1742907526165486000,-3.98,false
1742907526169496000,-5.89,false
1742907526173479000,-0.74,false
1742907526177480000,1.09,false
1742907526181479000,-1.30,false
1742907526185486000,-3.88,false
1742907526189500000,-3.47,false
1742907526193479000,-0.20,false
1742907526197479000,2.17,false
1742907526201479000,-0.95,false
1742907526205486000,-2.42,false
1742907526209496000,-2.34,false
1742907526213479000,1.43,false
1742907526217479000,4.77,false
1742907526221479000,1.97,false
1742907526225486000,-1.00,false
1742907526229496000,-0.36,false
1742907526233479000,1.44,false
1742907526237479000,3.57,false
1742907526241479000,1.96,false
1742907526245486000,-2.68,false
1742907526249496000,-2.37,false
1742907526253479000,0.36,false
1742907526257479000,0.73,false
1742907526261479000,-3.02,false
1742907526265486000,-4.51,false
1742907526269496000,-5.68,false
1742907526273479000,0.10,false
1742907526277479000,2.02,false
1742907526281479000,-1.43,false
1742907526285486000,-4.23,false
1742907526289614000,-2.59,false
1742907526293479000,-0.30,false
1742907526297479000,1.46,false
1742907526301479000,-1.70,false
1742907526305486000,-3.14,false
1742907526309496000,-2.87,false
1742907526313479000,1.00,false
1742907526317479000,3.82,false
1742907526321479000,0.26,false
1742907526325486000,-1.79,false
1742907526329496000,-3.18,false
1742907526333479000,3.36,false
1742907526337479000,4.92,false
1742907526341479000,2.15,false
1742907526345486000,-2.65,false
1742907526349496000,-1.61,false
1742907526353479000,1.03,false
1742907526357479000,2.23,false
1742907526361479000,-2.60,false
1742907526365486000,-4.28,false
1742907526369496000,-5.24,false
1742907526373479000,0.64,false
1742907526377479000,2.28,false
1742907526381479000,-1.54,false
1742907526385488000,-4.37,false
1742907526389496000,-3.07,false
1742907526393479000,0.05,false
1742907526397479000,2.35,false
1742907526401479000,0.70,false
1742907526405486000,-4.42,false
1742907526409496000,-3.23,false
1742907526413479000,0.86,false
1742907526417479000,3.45,false
1742907526421479000,0.24,false
1742907526425486000,-2.19,false
1742907526429496000,-3.69,false
1742907526433479000,2.79,false
1742907526437479000,5.14,false
1742907526441479000,1.86,false
1742907526445486000,-4.25,false
1742907526449496000,-2.76,false
1742907526453479000,0.33,false
1742907526457479000,3.12,false
1742907526461479000,-0.81,false
1742907526465486000,-3.04,false
1742907526469496000,-3.67,false
1742907526473479000,-0.32,false
1742907526477479000,2.18,false
1742907526481479000,-2.10,false
1742907526485486000,-4.53,false
1742907526489496000,-2.98,false
1742907526493479000,-0.08,false
1742907526497479000,2.53,false
1742907526501479000,1.05,false
1742907526505486000,-5.30,false
1742907526509496000,-3.97,false
1742907526513479000,0.39,false
1742907526517479000,4.11,false
1742907526521479000,0.11,false
1742907526525486000,-2.12,false
1742907526529496000,-3.70,false
1742907526533479000,1.86,false
1742907526537479000,3.78,false
1742907526541479000,0.88,false
1742907526545486000,-1.26,false
1742907526549496000,-0.63,false
1742907526553479000,1.68,false
1742907526557479000,3.17,false
1742907526561479000,-1.67,false
1742907526565486000,-4.46,false
1742907526569496000,-4.64,false
1742907526573479000,-1.27,false
1742907526577479000,1.68,false
1742907526581480000,-1.68,false
1742907526585648000,-3.79,false
1742907526589496000,-2.46,false
1742907526593479000,-0.68,false
1742907526597481000,1.49,false
1742907526601479000,-0.07,false
1742907526605486000,-4.09,false
1742907526609496000,-2.39,false
1742907526613479000,0.52,false
1742907526617479000,2.09,false
1742907526621479000,-1.21,false
1742907526625486000,-3.05,false
1742907526629496000,-3.46,false
1742907526633479000,3.05,false
1742907526637479000,4.38,false
1742907526641479000,1.58,false
1742907526645486000,-0.58,false
1742907526649496000,-0.37,false
1742907526653479000,0.85,false
1742907526657479000,2.60,false
1742907526661479000,-0.99,false
1742907526665486000,-2.93,false
1742907526669496000,-2.66,false
1742907526673479000,0.03,false
1742907526677479000,1.13,false
1742907526681479000,-2.24,false
1742907526685486000,-4.15,false
1742907526689496000,-0.47,false
1742907526693479000,1.33,false
1742907526697479000,2.87,false
1742907526701479000,-0.26,false
1742907526705486000,-6.26,false
1742907526709497000,-4.22,false
1742907526713479000,-0.88,false
1742907526717479000,1.27,false
1742907526721479000,-0.47,false
1742907526725486000,-2.20,false
1742907526729496000,-2.68,false
1742907526733479000,1.23,false
1742907526737479000,2.48,false
1742907526741479000,-0.42,false
1742907526745486000,-1.45,false
1742907526749496000,0.96,false
1742907526753479000,2.12,false
1742907526757479000,3.17,false
1742907526761479000,-2.74,false
1742907526765486000,-4.41,false
1742907526769496000,-3.00,false
1742907526773479000,0.78,false
1742907526777480000,2.49,false
1742907526781479000,-1.10,false
1742907526785489000,-3.34,false
1742907526789496000,-5.36,false
1742907526793479000,-0.07,false
1742907526797479000,1.64,false
1742907526801479000,-0.87,false
1742907526805487000,-4.34,false
1742907526809498000,-1.34,false
1742907526813479000,0.75,false
1742907526817479000,2.02,false
1742907526821479000,-2.34,false
1742907526825486000,-3.54,false
1742907526829496000,-2.54,false
1742907526833479000,2.49,false
1742907526837479000,3.52,false
1742907526841479000,-0.31,false
1742907526845486000,-2.07,false
1742907526849496000,-0.44,false
1742907526853479000,0.94,false
1742907526857479000,3.45,false
1742907526861479000,1.19,false
1742907526865486000,-2.72,false
1742907526869496000,-1.23,false
1742907526873479000,0.80,false
1742907526877479000,0.35,false
1742907526881479000,-3.12,false
1742907526885486000,-4.15,false
1742907526889496000,-3.79,false
1742907526893479000,1.05,false
1742907526897479000,2.01,false
1742907526901479000,-1.75,false
1742907526905486000,-5.08,false
1742907526909500000,-0.91,false
1742907526913479000,1.50,false
1742907526917479000,2.93,false
1742907526921479000,-1.38,false
1742907526925486000,-3.45,false
1742907526929496000,-3.15,false
1742907526933479000,0.17,false
1742907526937479000,2.77,false
1742907526941479000,-0.22,false
1742907526945486000,-1.07,false
1742907526949496000,1.95,false
1742907526953479000,2.70,false
1742907526957479000,3.76,false
1742907526961479000,0.10,false
1742907526965486000,-3.59,false
1742907526969496000,-0.63,false
1742907526973479000,1.93,false
1742907526977479000,1.81,false
1742907526981480000,-2.31,false
1742907526985486000,-4.59,false
1742907526989496000,-4.61,false
1742907526993479000,1.32,false
1742907526997479000,1.96,false
1742907527001479000,-1.94,false
1742907527005488000,-3.44,false
1742907527009498000,-1.56,false
1742907527013479000,0.24,false
1742907527017479000,1.65,false
1742907527021479000,-3.53,false
1742907527025486000,-4.68,false
1742907527029496000,-2.43,false
1742907527033479000,1.59,false
1742907527037479000,3.26,false
1742907527041479000,-0.94,false
1742907527045486000,-2.82,false
1742907527049496000,1.28,false
1742907527053479000,3.35,false
1742907527057479000,4.61,false
1742907527061479000,0.69,false
1742907527065486000,-4.14,false
1742907527069496000,-1.23,false
1742907527073479000,1.24,false
1742907527077479000,3.36,false
1742907527081479000,-2.03,false
1742907527085557000,-4.30,false
1742907527089496000,-3.55,false
1742907527093479000,1.65,false
1742907527097479000,1.73,false
1742907527101479000,-2.67,false
1742907527105486000,-4.43,false
1742907527109496000,-1.49,false
1742907527113483000,0.41,false
1742907527117479000,2.66,false
1742907527121479000,-3.29,false
1742907527125486000,-4.90,false
1742907527129496000,-2.46,false
1742907527133479000,0.76,false
1742907527137479000,2.18,false
1742907527141479000,-0.86,false
1742907527145486000,-2.85,false
1742907527149496000,0.59,false
1742907527153479000,2.13,false
1742907527157479000,3.77,false
1742907527161479000,1.15,false
1742907527165486000,-2.71,false
1742907527169496000,-0.50,false
1742907527173479000,1.10,false
1742907527177479000,3.33,false
1742907527181479000,-1.23,false
1742907527185486000,-3.22,false
1742907527189500000,-2.15,false
1742907527193479000,1.73,false
1742907527197479000,1.64,false
1742907527201479000,-2.39,false
1742907527205486000,-4.70,false
1742907527209496000,-1.29,false
1742907527213479000,0.88,false
1742907527217479000,2.93,false
1742907527221479000,-2.68,false
1742907527225486000,-5.31,false
1742907527229496000,-3.05,false
1742907527233479000,-0.10,false
1742907527237479000,1.50,false
1742907527241479000,-1.16,false
1742907527245486000,-3.55,false
1742907527249496000,-3.34,false
1742907527253479000,2.26,false
1742907527257479000,2.76,false
1742907527261479000,0.19,false
1742907527265486000,-2.48,false
1742907527269496000,0.90,false
1742907527273479000,2.21,false
1742907527277479000,3.83,false
1742907527281479000,-2.28,false
1742907527285486000,-4.44,false
1742907527289496000,-2.31,false
1742907527293479000,2.53,false
1742907527297479000,2.71,false
1742907527301479000,-0.54,false
1742907527305486000,-2.95,false
1742907527309496000,-2.15,false
1742907527313479000,-0.93,false
1742907527317479000,0.62,false
1742907527321479000,-1.83,false
1742907527325486000,-4.25,false
1742907527329496000,-1.02,false
1742907527333479000,0.59,false
1742907527337479000,-0.17,false
1742907527341479000,-3.03,false
1742907527345486000,-4.16,false
1742907527349496000,-2.51,false
1742907527353479000,3.58,false
1742907527357479000,4.04,false
1742907527361479000,0.11,false
1742907527365486000,-2.94,false
1742907527369496000,0.77,false
1742907527373479000,2.25,false
1742907527377479000,3.78,false
1742907527381480000,-1.34,false
1742907527385487000,-3.79,false
1742907527389497000,-1.24,false
1742907527393479000,1.31,false
1742907527397479000,0.90,false
1742907527401479000,-2.73,false
1742907527405486000,-5.17,false
1742907527409496000,-0.72,false
1742907527413479000,1.18,false
1742907527417480000,2.52,false
1742907527421479000,-1.40,false
1742907527425486000,-5.55,false
1742907527429496000,-2.10,false
1742907527433479000,-0.09,false
1742907527437479000,0.15,false
1742907527441479000,-2.52,false
1742907527445486000,-4.19,false
1742907527449496000,-1.92,false
1742907527453479000,2.85,false
1742907527457479000,2.72,false
1742907527461479000,-1.02,false
1742907527465486000,-2.89,false
1742907527469496000,0.62,false
1742907527473479000,2.15,false
1742907527477479000,4.02,false
1742907527481479000,-1.40,false
1742907527485486000,-3.58,false
1742907527489496000,-1.07,false
1742907527493479000,1.04,false
1742907527497479000,1.32,false
1742907527501479000,-2.36,false
1742907527505486000,-4.45,false
1742907527509496000,-0.37,false
1742907527513479000,1.06,false
1742907527517479000,1.83,false
1742907527521479000,-1.60,false
1742907527525486000,-4.92,false
1742907527529496000,-1.61,false
1742907527533479000,-0.46,false
1742907527537479000,2.32,false
1742907527541479000,-1.91,false
1742907527545486000,-3.72,false
1742907527549496000,-1.82,false
1742907527553479000,2.18,false
1742907527557479000,2.07,false
1742907527561479000,-0.64,false
1742907527565486000,-1.98,false
1742907527569496000,0.92,false
1742907527573479000,1.98,false
1742907527577479000,2.94,false
1742907527581479000,-2.19,false
1742907527585676000,-3.86,false
1742907527589498000,-0.54,false
1742907527593479000,1.27,false
1742907527597479000,0.35,false
1742907527601479000,-2.90,false
1742907527605486000,-5.22,false
1742907527609496000,-3.89,false
1742907527613479000,1.38,false
1742907527617479000,1.97,false
1742907527621480000,-1.53,false
1742907527625486000,-3.79,false
1742907527629497000,-0.90,false
1742907527633479000,0.06,false
1742907527637479000,1.59,false
1742907527641479000,-2.83,false
1742907527645486000,-4.14,false
1742907527649496000,-1.03,false
1742907527653479000,3.11,false
1742907527657479000,1.85,false
1742907527661479000,-1.76,false
1742907527665486000,-3.36,false
1742907527669496000,1.50,false
1742907527673479000,3.05,false
1742907527677479000,3.83,false
1742907527681479000,0.38,false
1742907527685486000,-3.97,false
1742907527689496000,-0.57,false
1742907527693479000,0.97,false
1742907527697479000,0.87,false
1742907527701479000,-1.82,false
1742907527705486000,-3.81,false
1742907527709496000,-2.31,false
1742907527713479000,1.38,false
1742907527717479000,0.90,false
1742907527721479000,-2.96,false
1742907527725486000,-5.04,false
1742907527729497000,-0.93,false
1742907527733479000,0.76,false
1742907527737479000,2.69,false
1742907527741479000,-2.57,false
1742907527745486000,-5.29,false
1742907527749496000,-2.45,false
1742907527753479000,-0.15,false
1742907527757479000,1.87,false
1742907527761479000,-0.36,false
1742907527765486000,-1.65,false
1742907527769496000,1.54,false
1742907527773479000,2.65,false
1742907527777479000,3.01,false
1742907527781480000,-0.58,false
1742907527785486000,-3.50,false
1742907527789499000,0.37,false
1742907527793479000,2.07,false
1742907527797479000,0.60,false
1742907527801479000,-1.77,false
1742907527805486000,-4.55,false
1742907527809496000,-2.45,false
1742907527813479000,2.23,false
1742907527817479000,2.01,false
1742907527821479000,-1.62,false
1742907527825488000,-4.10,false
1742907527829498000,-1.03,false
1742907527833479000,0.08,false
1742907527837479000,1.88,false
1742907527841479000,-2.50,false
1742907527845486000,-3.98,false
1742907527849496000,-0.83,false
1742907527853479000,0.98,false
1742907527857479000,0.83,false
1742907527861479000,-2.10,false
1742907527865486000,-4.01,false
1742907527869496000,1.98,false
1742907527873479000,3.97,false
1742907527877479000,4.43,false
1742907527881479000,0.87,false
1742907527885486000,-3.68,false
1742907527889496000,0.21,false
1742907527893479000,1.77,false
1742907527897479000,3.85,false
1742907527901479000,-1.65,false
1742907527905486000,-4.45,false
1742907527909496000,-2.15,false
1742907527913479000,1.63,false
1742907527917479000,0.77,false
1742907527921479000,-2.12,false
1742907527925486000,-4.25,false
1742907527929498000,-0.32,false
1742907527933479000,0.90,false
1742907527937479000,1.63,false
1742907527941479000,-3.98,false
1742907527945486000,-5.47,false
1742907527949496000,-1.40,false
1742907527953479000,0.91,false
1742907527957479000,1.14,false
1742907527961479000,-2.07,false
1742907527965486000,-4.52,false
1742907527969479000,-1.96,false
1742907527973479000,3.20,false
1742907527977479000,3.14,false
1742907527981479000,-0.60,false
1742907527985487000,-3.10,false
1742907527989481000,0.32,false
1742907527993479000,1.52,false
1742907527997479000,2.82,false
1742907528001479000,-2.44,false
1742907528005486000,-3.86,false
1742907528009479000,-0.35,false
1742907528013479000,3.34,false
1742907528017479000,0.91,false
1742907528021479000,-2.87,false
1742907528025486000,-4.51,false
1742907528029479000,0.31,false
1742907528033479000,0.71,false
1742907528037479000,1.18,false
1742907528041479000,-3.83,false
1742907528045486000,-4.90,false
1742907528049479000,-0.83,false
1742907528053479000,0.94,false
1742907528057479000,-0.35,false
1742907528061479000,-2.50,false
1742907528065486000,-4.40,false
1742907528069479000,-1.60,false
1742907528073479000,3.58,false
1742907528077479000,1.88,false
1742907528081479000,-1.78,false
1742907528085559000,-2.64,false
1742907528089479000,1.34,false
1742907528093479000,2.89,false
1742907528097479000,3.85,false
1742907528101479000,-1.52,false
1742907528105486000,-3.87,false
1742907528109479000,-0.72,false
1742907528113479000,2.81,false
1742907528117479000,0.76,false
1742907528121479000,-1.75,false
1742907528125486000,-3.72,false
1742907528129479000,-0.03,false
1742907528133479000,0.72,false
1742907528137479000,0.64,false
1742907528141479000,-2.82,false
1742907528145486000,-4.77,false
1742907528149479000,-0.72,false
1742907528153479000,0.95,false
1742907528157479000,0.39,false
1742907528161479000,-2.28,false
1742907528165486000,-4.56,false
1742907528169479000,-1.23,false
1742907528173479000,3.04,false
1742907528177479000,2.26,false
1742907528181481000,-0.36,false
1742907528185487000,-1.46,false
1742907528189480000,1.90,false
1742907528193479000,2.57,false
1742907528197479000,2.50,false
1742907528201479000,-1.31,false
1742907528205486000,-2.19,false
1742907528209479000,1.32,false
1742907528213479000,1.32,false
1742907528217479000,-2.78,false
1742907528221479000,-4.45,false
1742907528225486000,-5.01,false
1742907528229479000,1.42,false
1742907528233479000,3.33,false
1742907528237833000,2.53,false
1742907528241479000,-0.47,false
1742907528245486000,-4.08,false
1742907528249479000,-3.68,false
1742907528253479000,-4.31,false
1742907528257479000,-0.21,false
1742907528261479000,4.01,false
1742907528265486000,4.11,false
1742907528269479000,3.56,false
1742907528273479000,-3.89,false
1742907528277479000,-4.87,false
1742907528281479000,-3.38,false
1742907528285486000,-1.59,false
1742907528289479000,2.53,false
1742907528293479000,3.32,false
1742907528297479000,4.47,false
1742907528301479000,-1.24,false
1742907528305486000,-5.85,false
1742907528309479000,-5.79,false
1742907528313479000,-4.94,false
1742907528317479000,3.58,false
1742907528321479000,5.12,false
1742907528325486000,1.57,false
1742907528329479000,-4.09,false
1742907528333479000,-3.75,false
1742907528337621000,-2.50,false
1742907528341479000,-2.04,false
1742907528345486000,-1.72,false
1742907528349479000,0.96,false
1742907528353479000,2.47,false
1742907528357479000,3.77,false
1742907528361479000,-4.83,false
1742907528365486000,-7.90,false
1742907528369479000,-3.20,false
1742907528373479000,7.91,false
1742907528377479000,6.36,false
1742907528381480000,1.78,false
1742907528385487000,-4.27,false
1742907528389480000,-2.25,false
1742907528393479000,1.26,false
1742907528397479000,3.07,false
1742907528401479000,-1.16,false
1742907528405486000,-2.26,false
1742907528409479000,0.91,false
1742907528413479000,1.26,false
1742907528417479000,-3.37,false
1742907528421479000,-6.13,false
1742907528425486000,-6.77,false
1742907528429479000,-1.23,false
1742907528433479000,5.40,false
1742907528437479000,2.37,false
1742907528441481000,-3.10,false
1742907528445486000,-5.86,false
1742907528449479000,-0.89,false
1742907528453479000,2.64,false
1742907528457479000,4.12,false
1742907528461479000,-1.32,false
1742907528465486000,-3.14,false
1742907528469479000,0.00,false
1742907528473479000,1.75,false
1742907528477479000,-1.53,false
1742907528481479000,-3.26,false
1742907528485486000,-3.84,false
1742907528489479000,4.22,false
1742907528493479000,5.12,false
1742907528497479000,3.00,false
1742907528501479000,-1.34,false
1742907528505486000,-4.91,false
1742907528509479000,-0.09,false
1742907528513479000,2.63,false
1742907528517479000,1.30,false
1742907528521479000,-1.86,false
1742907528525486000,-4.84,false
1742907528529479000,-2.40,false
1742907528533479000,1.26,false
1742907528537479000,-0.25,false
1742907528541479000,-2.74,false
1742907528545486000,-2.92,false
1742907528549479000,0.50,false
1742907528553479000,1.74,false
1742907528557479000,1.22,false
1742907528561479000,-4.66,false
1742907528565486000,-4.45,false
1742907528569479000,0.40,false
1742907528573479000,2.43,false
1742907528577479000,1.15,false
1742907528581479000,-1.52,false
1742907528585678000,-3.42,false
1742907528589481000,2.41,false
1742907528593479000,3.22,false
1742907528597479000,1.16,false
1742907528601479000,-1.58,false
1742907528605486000,-2.45,false
1742907528609479000,0.79,false
1742907528613479000,1.07,false
1742907528617479000,-2.55,false
1742907528621479000,-3.64,false
1742907528625486000,-4.01,false
1742907528629479000,0.17,false
1742907528633479000,2.88,false
1742907528637479000,-0.86,false
1742907528641479000,-3.31,false
1742907528645488000,-2.20,false
1742907528649479000,0.05,false
1742907528653479000,1.06,false
1742907528657479000,0.01,false
1742907528661479000,-0.48,false
1742907528665486000,0.17,false
1742907528669479000,1.80,false
1742907528673479000,-1.10,false
1742907528677479000,-6.16,false
1742907528681479000,-3.56,false
1742907528685486000,-0.92,false
1742907528689479000,4.84,false
1742907528693479000,4.35,false
1742907528697479000,0.13,false
1742907528701479000,-4.32,false
1742907528705486000,-3.41,false
1742907528709479000,1.07,false
1742907528713479000,3.03,false
1742907528717479000,2.22,false
1742907528721479000,0.97,false
1742907528725486000,-1.68,false
1742907528729479000,-1.90,false
1742907528733479000,-3.39,false
1742907528737479000,-4.25,false
1742907528741479000,-1.89,false
1742907528745486000,0.04,false
1742907528749479000,3.89,false
1742907528753479000,2.49,false
1742907528757479000,-2.05,false
1742907528761479000,-9.21,false
1742907528765486000,-5.96,false
1742907528769479000,1.14,false
1742907528773479000,5.81,false
1742907528777479000,2.82,false
1742907528781480000,-2.47,false
1742907528785486000,-6.79,false
1742907528789481000,-1.48,false
1742907528793479000,2.91,false
1742907528797479000,2.65,false
1742907528801479000,0.71,false
1742907528805486000,1.11,false
1742907528809479000,1.49,false
1742907528813479000,0.53,false
1742907528817479000,-0.35,false
1742907528821479000,-4.02,false
1742907528825486000,-3.82,false
1742907528829479000,1.45,false
1742907528833479000,5.14,false
1742907528837479000,0.05,false
1742907528841479000,-4.12,false
1742907528845486000,-7.34,false
1742907528849480000,-1.02,false
1742907528853479000,3.32,false
1742907528857479000,3.42,false
1742907528861479000,-2.96,false
1742907528865486000,-3.56,false
1742907528869479000,-1.66,false
1742907528873479000,-1.18,false
