Timestamp(ns),Value,MotorActive
1742908184503692000,-16.65,true
1742908184507692000,-23.28,true
1742908184511692000,-17.84,true
1742908184515693000,-2.60,true
1742908184519739000,21.35,true
1742908184523692000,12.61,true
1742908184527691000,-10.58,true
1742908184531692000,-48.36,true
1742908184535691000,-46.19,true
1742908184539737000,-31.52,true
1742908184543692000,-10.83,true
1742908184547692000,5.29,true
1742908184551691000,-3.61,true
1742908184555692000,-14.95,true
1742908184559743000,-24.26,true
1742908184563691000,-17.08,true
1742908184567692000,-6.85,true
1742908184571692000,7.36,true
1742908184575692000,32.33,true
1742908184579743000,33.19,true
1742908184583692000,25.81,true
1742908184587694000,8.90,true
1742908184591691000,-10.32,true
1742908184595691000,-0.09,true
1742908184599742000,17.76,true
1742908184603692000,38.93,true
1742908184607692000,29.38,true
1742908184611691000,9.42,true
1742908184615814000,-9.54,true
1742908184619743000,-21.77,true
1742908184623691000,-16.62,true
1742908184627691000,-12.10,true
1742908184631692000,-5.43,true
1742908184635692000,-6.21,true
1742908184639743000,-12.40,true
1742908184643691000,-21.76,true
1742908184647691000,-38.38,true
1742908184651692000,-35.09,true
1742908184655691000,-23.01,true
1742908184659743000,-5.72,true
1742908184663693000,9.87,true
1742908184667692000,5.77,true
1742908184671692000,-2.01,true
1742908184675694000,-6.64,true
1742908184679742000,-1.43,true
1742908184683692000,9.73,true
1742908184687692000,17.19,true
1742908184691692000,24.84,true
1742908184695692000,24.75,true
1742908184699737000,20.02,true
1742908184703692000,4.37,true
1742908184707692000,-0.89,true
1742908184711692000,0.66,true
1742908184715692000,7.28,true
1742908184719849000,18.84,true
1742908184723692000,15.72,true
1742908184727692000,4.18,true
1742908184731691000,-7.64,true
1742908184735691000,-17.10,true
1742908184739743000,-15.64,true
1742908184743692000,-8.75,true
1742908184747692000,-4.27,true
1742908184751692000,-4.65,true
1742908184755692000,-5.96,true
1742908184759743000,-7.45,true
1742908184763692000,-10.39,true
1742908184767692000,-10.19,true
1742908184771692000,-7.26,true
1742908184775692000,9.72,true
1742908184779743000,16.60,true
1742908184783692000,20.33,true
1742908184787692000,16.07,true
1742908184791691000,8.46,true
1742908184795692000,10.95,true
1742908184799743000,15.53,true
1742908184803692000,21.80,true
1742908184807692000,21.51,true
1742908184811692000,17.02,true
1742908184815692000,13.97,true
1742908184819744000,8.41,true
1742908184822891000,5.46,true
1742908184826692000,-0.14,true
1742908184830691000,-0.69,true
1742908184834692000,-0.14,true
1742908184838692000,1.25,true
1742908184842692000,-0.06,true
1742908184846692000,-6.78,true
1742908184850692000,-10.87,true
1742908184854692000,-9.20,true
1742908184858692000,-3.50,true
1742908184862693000,0.21,true
1742908184866692000,-2.07,true
1742908184870695000,-3.89,true
1742908184874692000,-3.44,true
1742908184878692000,1.90,true
1742908184882692000,7.69,true
1742908184886691000,5.92,true
1742908184890692000,6.73,true
1742908184894692000,13.79,true
1742908184898692000,14.81,true
1742908184902692000,14.70,true
1742908184906691000,11.31,true
1742908184910692000,6.96,true
1742908184914691000,9.09,true
1742908184918692000,12.31,true
1742908184922036000,13.40,true
1742908184925692000,11.88,true
1742908184929749000,0.79,true
1742908184933692000,-0.48,true
1742908184937692000,1.23,true
1742908184941692000,3.80,true
1742908184945692000,-0.93,true
1742908184949742000,-1.52,true
1742908184953692000,-2.34,true
1742908184957692000,2.02,true
1742908184961692000,2.51,true
1742908184965692000,0.28,true
1742908184969743000,-4.93,true
1742908184973692000,-2.50,true
1742908184977692000,3.84,true
1742908184981691000,7.73,true
1742908184985692000,8.39,true
1742908184989743000,6.69,true
1742908184993692000,5.52,true
1742908184997692000,7.84,true
1742908185001692000,12.41,true
1742908185005692000,12.18,true
1742908185009743000,12.04,true
1742908185013691000,11.16,true
1742908185017692000,11.68,true
1742908185021692000,11.50,true
1742908185025692000,9.89,true
1742908185029743000,4.52,true
1742908185033692000,4.82,true
1742908185037691000,9.07,true
1742908185041691000,10.97,true
1742908185045692000,6.47,true
1742908185049737000,2.73,true
1742908185053692000,-0.66,true
1742908185057692000,3.72,true
1742908185061695000,7.02,true
1742908185065692000,5.96,true
1742908185069745000,4.38,true
1742908185073692000,2.84,true
1742908185077691000,5.11,true
1742908185081692000,5.78,true
1742908185085799000,3.25,true
1742908185089747000,2.09,true
1742908185093691000,1.58,true
1742908185097692000,6.06,true
1742908185101692000,12.03,true
1742908185105692000,9.17,true
1742908185109737000,4.93,true
1742908185113692000,1.77,true
1742908185117692000,5.68,true
1742908185121692000,9.08,true
1742908185125692000,11.27,true
1742908185129739000,5.68,true
1742908185133692000,3.58,true
1742908185137691000,4.72,true
1742908185141692000,5.07,true
1742908185145692000,5.12,true
1742908185149737000,3.74,true
1742908185153692000,2.24,true
1742908185157692000,6.41,true
1742908185161692000,7.36,true
1742908185165692000,4.34,true
1742908185169737000,0.38,true
1742908185173691000,1.32,true
1742908185177692000,4.37,true
1742908185181692000,5.95,true
1742908185185692000,1.08,true
1742908185189743000,-1.00,true
1742908185193692000,-2.19,true
1742908185197692000,1.54,true
1742908185201692000,4.25,true
1742908185205692000,1.75,true
1742908185209737000,-0.44,true
1742908185213691000,-3.23,true
1742908185217691000,2.30,true
1742908185221692000,4.69,true
1742908185225692000,3.80,true
1742908185228908000,0.01,true
1742908185232692000,-2.50,true
1742908185236692000,0.32,true
1742908185240692000,2.51,true
1742908185244692000,4.20,true
1742908185248692000,-1.38,true
1742908185252692000,-3.35,true
1742908185256692000,0.53,true
1742908185260693000,3.48,true
1742908185264692000,1.82,true
1742908185268695000,-1.25,true
1742908185272692000,-4.46,true
1742908185276692000,1.32,true
1742908185280692000,3.87,true
1742908185284692000,5.62,true
1742908185288692000,0.80,true
1742908185292692000,-5.03,true
1742908185296692000,-0.57,true
1742908185300691000,1.84,true
1742908185304691000,2.16,true
1742908185308692000,-0.69,true
1742908185312691000,-3.44,true
1742908185316692000,-0.71,true
1742908185320692000,5.11,true
1742908185324691000,4.85,true
1742908185328692000,-0.18,true
1742908185332718000,-3.79,true
1742908185336692000,-0.27,true
1742908185340692000,3.21,true
1742908185344692000,6.05,true
1742908185348692000,-1.69,true
1742908185352692000,-4.94,true
1742908185356692000,-1.86,true
1742908185360692000,1.66,true
1742908185364692000,1.84,true
1742908185368692000,-0.40,true
1742908185372692000,-2.70,true
1742908185376692000,1.46,true
1742908185380692000,2.92,true
1742908185384692000,4.41,true
1742908185388692000,-0.12,true
1742908185392692000,-3.12,true
1742908185396692000,1.70,true
1742908185400692000,3.44,true
1742908185404692000,5.21,true
1742908185408692000,-1.73,true
1742908185412692000,-3.55,true
1742908185416692000,0.01,true
1742908185420692000,3.97,true
1742908185424691000,2.25,true
1742908185428692000,-1.48,true
1742908185432692000,-3.68,true
1742908185436692000,2.83,true
1742908185440692000,5.14,true
1742908185444692000,5.75,true
1742908185448692000,-4.22,true
1742908185452692000,-6.32,true
1742908185456692000,-0.65,true
1742908185460695000,4.16,true
1742908185464692000,4.53,true
1742908185468692000,-1.08,true
1742908185472692000,-6.21,true
1742908185476691000,0.04,true
1742908185480692000,3.78,true
1742908185484691000,6.37,true
1742908185488692000,1.97,true
1742908185492692000,-3.47,true
1742908185496692000,-2.01,true
1742908185500692000,0.24,true
1742908185504691000,3.70,true
1742908185508692000,1.03,true
1742908185512692000,-1.18,true
1742908185516692000,0.73,true
1742908185520692000,3.22,true
1742908185524692000,3.10,true
1742908185528692000,-0.84,true
1742908185532692000,-2.84,true
1742908185536694000,1.95,true
1742908185540692000,5.70,true
1742908185544692000,5.34,true
1742908185548692000,-2.17,true
1742908185552691000,-3.63,true
1742908185556692000,-1.06,true
1742908185560691000,0.73,true
1742908185564692000,2.76,true
1742908185568692000,1.32,true
1742908185572691000,-1.39,true
1742908185576692000,-1.02,true
1742908185580692000,1.75,true
1742908185584692000,2.13,true
1742908185588694000,-0.31,true
1742908185592692000,-2.53,true
1742908185596692000,0.97,true
1742908185600692000,3.74,true
1742908185604741000,4.54,true
1742908185608691000,-1.89,true
1742908185612692000,-3.52,true
1742908185616692000,0.17,true
1742908185620692000,3.90,true
1742908185624743000,0.97,true
1742908185628691000,-1.02,true
1742908185632692000,-1.66,true
1742908185636692000,3.08,true
1742908185640692000,3.53,true
1742908185644739000,1.83,true
1742908185648692000,-1.33,true
1742908185652692000,-2.81,true
1742908185656692000,1.41,true
1742908185660693000,2.71,true
1742908185664739000,1.34,true
1742908185668695000,-1.42,true
1742908185672692000,-4.15,true
1742908185676692000,-0.81,true
1742908185680691000,3.34,true
1742908185684737000,2.54,true
1742908185688691000,-1.30,true
1742908185692692000,-2.19,true
1742908185696691000,1.96,true
1742908185700692000,4.22,true
1742908185704743000,4.37,true
1742908185708692000,-1.34,true
1742908185712692000,-3.67,true
1742908185716692000,0.04,true
1742908185720691000,1.05,true
1742908185724737000,1.92,true
1742908185728692000,0.78,true
1742908185732692000,-0.91,true
1742908185736692000,2.56,true
1742908185740945000,2.28,true
1742908185744741000,0.68,true
1742908185748692000,-2.49,true
1742908185752692000,-0.81,true
1742908185756691000,2.74,true
1742908185760692000,3.68,true
1742908185764737000,-0.66,true
1742908185768692000,-2.13,true
1742908185772691000,-2.22,true
1742908185776692000,1.11,true
1742908185780692000,1.53,true
1742908185784743000,0.69,true
1742908185788691000,-1.74,true
1742908185792692000,-1.51,true
1742908185796692000,3.56,true
1742908185800692000,4.74,true
1742908185804737000,3.56,true
1742908185808692000,-5.90,true
1742908185812692000,-5.66,true
1742908185816691000,0.64,true
1742908185820691000,5.54,true
1742908185824737000,4.10,true
1742908185828691000,-1.30,true
1742908185832692000,-4.20,true
1742908185836691000,0.91,true
1742908185840691000,3.42,true
1742908185844737000,2.03,true
1742908185848692000,0.65,true
1742908185852692000,0.26,true
1742908185856692000,2.60,true
1742908185860695000,2.04,true
1742908185864745000,2.10,true
1742908185868692000,-3.57,true
1742908185872692000,-4.65,true
1742908185876691000,1.10,true
1742908185880692000,7.56,true
1742908185884744000,4.98,true
1742908185888692000,-2.21,true
1742908185892692000,-6.76,true
1742908185896692000,0.40,true
1742908185900691000,4.69,true
1742908185904744000,4.81,true
1742908185908691000,-2.57,true
1742908185912691000,-2.88,true
1742908185916692000,3.09,true
1742908185920692000,4.31,true
1742908185924739000,-0.22,true
1742908185928692000,-3.62,true
1742908185932692000,-5.84,true
1742908185936479000,-1.44,false
1742908185940479000,8.15,false
1742908185944494000,6.88,false
1742908185948480000,4.15,false
1742908185952479000,-2.87,false
1742908185956479000,-7.06,false
1742908185960479000,-11.13,false
1742908185964494000,-7.43,false
1742908185968479000,9.61,false
1742908185972479000,15.08,false
1742908185976479000,15.43,false
1742908185980479000,4.01,false
1742908185984494000,-14.07,false
1742908185988479000,-12.74,false
1742908185992479000,-6.62,false
1742908185996479000,10.43,false
1742908186000479000,11.97,false
1742908186004494000,8.59,false
1742908186008479000,1.72,false
1742908186012479000,-7.94,false
1742908186016479000,-6.28,false
1742908186020479000,-4.98,false
1742908186024494000,4.74,false
1742908186028479000,7.91,false
1742908186032479000,5.54,false
1742908186036479000,3.42,false
1742908186040479000,-3.85,false
1742908186044494000,-6.24,false
1742908186048479000,-4.76,false
1742908186051683000,-0.95,false
1742908186055487000,3.64,false
1742908186059479000,7.79,false
1742908186063479000,5.53,false
1742908186067481000,-1.79,false
1742908186071479000,-7.50,false
1742908186075486000,-1.95,false
1742908186079479000,2.72,false
1742908186083479000,7.33,false
1742908186087480000,0.45,false
1742908186091479000,-2.63,false
1742908186095486000,-1.03,false
1742908186099479000,0.32,false
1742908186103479000,-2.29,false
1742908186107479000,-4.95,false
1742908186111479000,-1.84,false
1742908186115486000,9.64,false
1742908186119479000,7.32,false
1742908186123479000,1.68,false
1742908186127479000,-6.43,false
1742908186131479000,-3.22,false
1742908186135486000,5.16,false
1742908186139479000,8.61,false
1742908186143479000,3.13,false
1742908186147479000,-2.18,false
1742908186150617000,-4.53,false
1742908186154500000,-3.17,false
1742908186158479000,0.27,false
1742908186162479000,2.98,false
1742908186166479000,0.65,false
1742908186170479000,0.74,false
1742908186174494000,0.46,false
1742908186178479000,2.15,false
1742908186182479000,1.52,false
1742908186186479000,-2.61,false
1742908186190479000,-3.16,false
1742908186194494000,2.03,false
1742908186198479000,6.55,false
1742908186202479000,8.17,false
1742908186206479000,-1.14,false
1742908186210479000,-5.73,false
1742908186214494000,-7.37,false
1742908186218479000,1.54,false
1742908186222479000,6.55,false
1742908186226479000,5.69,false
1742908186230479000,3.61,false
1742908186234494000,-2.15,false
1742908186238479000,-0.82,false
1742908186242479000,1.47,false
1742908186246479000,-1.53,false
1742908186250479000,-1.92,false
1742908186254495000,4.64,false
1742908186258480000,9.97,false
1742908186262479000,3.18,false
1742908186266481000,-5.36,false
1742908186270479000,-9.00,false
1742908186274494000,-8.12,false
1742908186278479000,7.46,false
1742908186282479000,10.07,false
1742908186286479000,3.24,false
1742908186290479000,-6.68,false
1742908186294494000,-4.20,false
1742908186298479000,-1.48,false
1742908186302479000,2.14,false
1742908186306479000,5.66,false
1742908186310479000,3.15,false
1742908186314494000,-1.10,false
1742908186318479000,-3.45,false
1742908186322479000,-0.11,false
1742908186326479000,3.06,false
1742908186330479000,6.79,false
1742908186334494000,1.58,false
1742908186338479000,-2.97,false
1742908186342479000,-1.52,false
1742908186346479000,0.29,false
1742908186350479000,-2.50,false
1742908186354494000,-2.57,false
1742908186358480000,0.33,false
1742908186362479000,7.66,false
1742908186366479000,3.89,false
1742908186370479000,-2.49,false
1742908186374494000,-7.89,false
1742908186378479000,-0.01,false
1742908186382479000,6.37,false
1742908186386479000,5.30,false
1742908186390479000,1.40,false
1742908186394494000,0.09,false
1742908186398479000,2.31,false
1742908186402479000,2.95,false
1742908186406479000,-3.61,false
1742908186410479000,-4.96,false
1742908186414494000,-1.25,false
1742908186418479000,4.90,false
1742908186422479000,5.40,false
1742908186426479000,-0.97,false
1742908186430479000,-3.92,false
1742908186434494000,0.70,false
1742908186438479000,2.66,false
1742908186442479000,4.18,false
1742908186446479000,1.73,false
1742908186450479000,-0.90,false
1742908186454494000,0.76,false
1742908186457741000,1.59,false
1742908186461479000,1.93,false
1742908186465487000,0.26,false
1742908186469479000,-1.16,false
1742908186473479000,-0.43,false
1742908186477480000,2.34,false
1742908186481479000,2.76,false
1742908186485486000,-1.35,false
1742908186489479000,-3.38,false
1742908186493479000,-4.58,false
1742908186497479000,2.21,false
1742908186501479000,5.12,false
1742908186505486000,3.29,false
1742908186509479000,0.07,false
1742908186513479000,-2.98,false
1742908186517479000,-0.79,false
1742908186521479000,1.34,false
1742908186525486000,0.78,false
1742908186529479000,0.03,false
1742908186533479000,-1.21,false
1742908186537479000,1.41,false
1742908186541479000,2.54,false
1742908186545486000,0.11,false
1742908186549479000,-0.87,false
1742908186553479000,0.55,false
1742908186557479000,2.91,false
1742908186561480000,4.87,false
1742908186565487000,2.95,false
1742908186569479000,-3.84,false
1742908186573479000,-3.31,false
1742908186577479000,1.42,false
1742908186581479000,3.61,false
1742908186585647000,1.53,false
1742908186589479000,0.08,false
1742908186593479000,-1.79,false
1742908186597479000,1.49,false
1742908186601479000,1.70,false
1742908186605486000,-1.06,false
1742908186609479000,-2.27,false
1742908186613479000,0.20,false
1742908186617479000,2.66,false
1742908186621479000,3.09,false
1742908186625486000,-1.39,false
1742908186629479000,-2.60,false
1742908186633479000,-2.46,false
1742908186637479000,1.10,false
1742908186641479000,4.45,false
1742908186645486000,2.28,false
1742908186649479000,1.18,false
1742908186653479000,-0.78,false
1742908186657480000,0.20,false
1742908186661480000,2.41,false
1742908186665489000,2.29,false
1742908186669479000,-0.39,false
1742908186673479000,-0.55,false
1742908186677479000,1.98,false
1742908186681479000,2.59,false
1742908186685486000,-1.86,false
1742908186689479000,-2.66,false
1742908186693479000,-3.02,false
1742908186697479000,3.35,false
1742908186701479000,4.72,false
1742908186705486000,1.76,false
1742908186709479000,-1.17,false
1742908186713479000,-1.13,false
1742908186717479000,1.28,false
1742908186721479000,3.08,false
1742908186725486000,0.44,false
1742908186729479000,-0.75,false
1742908186733479000,-1.66,false
1742908186737479000,1.23,false
1742908186741479000,1.89,false
1742908186745486000,-1.29,false
1742908186749479000,-2.34,false
1742908186753479000,-2.75,false
1742908186757479000,3.26,false
1742908186761479000,5.38,false
1742908186765486000,2.99,false
1742908186769479000,-2.91,false
1742908186773479000,-1.98,false
1742908186777479000,1.37,false
1742908186781479000,2.90,false
1742908186785486000,0.84,false
1742908186789479000,-1.32,false
1742908186793479000,-2.45,false
1742908186797479000,1.90,false
1742908186801479000,3.16,false
1742908186805486000,-0.30,false
1742908186809479000,-2.10,false
1742908186813479000,-0.30,false
1742908186817479000,2.33,false
1742908186821479000,4.83,false
1742908186825486000,3.56,false
1742908186829479000,-3.25,false
1742908186833479000,-2.99,false
1742908186837479000,0.85,false
1742908186841479000,4.38,false
1742908186845486000,1.39,false
1742908186849479000,-0.27,false
1742908186853479000,-1.93,false
1742908186857479000,1.93,false
1742908186861479000,3.70,false
1742908186865488000,0.96,false
1742908186869480000,-2.49,false
1742908186873479000,-0.72,false
1742908186877479000,2.47,false
1742908186881479000,4.02,false
1742908186885486000,-0.50,false
1742908186889479000,-2.76,false
1742908186893479000,-4.08,false
1742908186897479000,-0.01,false
1742908186901479000,4.56,false
1742908186905486000,1.50,false
1742908186909479000,-1.03,false
1742908186913479000,-1.24,false
1742908186917479000,0.59,false
1742908186921479000,3.11,false
1742908186925486000,2.45,false
1742908186929479000,-2.17,false
1742908186933479000,-1.54,false
1742908186937479000,1.74,false
1742908186941479000,3.06,false
1742908186945486000,-0.60,false
1742908186949479000,-2.24,false
1742908186953479000,-3.55,false
1742908186957479000,2.29,false
1742908186961479000,4.22,false
1742908186965486000,1.47,false
1742908186969700000,-2.43,false
1742908186973479000,-0.70,false
1742908186977479000,1.82,false
1742908186981479000,3.64,false
1742908186985486000,0.62,false
1742908186989479000,-0.73,false
1742908186993479000,-1.35,false
1742908186997479000,1.51,false
1742908187001479000,2.51,false
1742908187005486000,-0.09,false
1742908187009479000,-1.41,false
1742908187013479000,-0.14,false
1742908187017479000,2.16,false
1742908187021479000,4.31,false
1742908187025486000,2.64,false
1742908187029479000,-2.70,false
1742908187033479000,-1.91,false
1742908187037479000,0.92,false
1742908187041479000,2.01,false
1742908187045486000,0.51,false
1742908187049479000,-0.34,false
1742908187053479000,-1.42,false
1742908187057480000,1.42,false
1742908187061479000,2.58,false
1742908187065486000,0.20,false
1742908187069479000,-1.41,false
1742908187073480000,0.83,false
1742908187077479000,3.19,false
1742908187081479000,4.16,false
1742908187085558000,-0.40,false
1742908187089479000,-2.25,false
1742908187093479000,-2.67,false
1742908187097479000,1.04,false
1742908187101479000,3.46,false
1742908187105486000,0.30,false
1742908187109479000,-1.08,false
1742908187113479000,-2.52,false
1742908187117479000,1.66,false
1742908187121479000,3.56,false
1742908187125486000,1.37,false
1742908187129479000,-2.49,false
1742908187133479000,-1.29,false
1742908187137479000,1.88,false
1742908187141479000,2.78,false
1742908187145486000,-0.53,false
1742908187149479000,-1.80,false
1742908187153479000,-2.52,false
1742908187157479000,2.35,false
1742908187161479000,3.99,false
1742908187165486000,1.18,false
1742908187169479000,-0.60,false
1742908187173479000,-0.06,false
1742908187177819000,1.68,false
1742908187181479000,3.77,false
1742908187185486000,2.98,false
1742908187189479000,-2.80,false
1742908187193479000,-1.91,false
1742908187197479000,1.89,false
1742908187201479000,3.74,false
1742908187205486000,-0.08,false
1742908187209479000,-1.68,false
1742908187213479000,-2.71,false
1742908187217479000,2.13,false
1742908187221479000,3.53,false
1742908187225486000,1.08,false
1742908187229479000,-3.44,false
1742908187233479000,-1.12,false
1742908187237479000,2.78,false
1742908187241479000,4.50,false
1742908187245486000,-0.51,false
1742908187249479000,-2.90,false
1742908187253479000,-3.49,false
1742908187257479000,0.40,false
1742908187261480000,4.97,false
1742908187265490000,1.98,false
1742908187269479000,-0.20,false
1742908187273479000,-0.22,false
1742908187277479000,1.79,false
1742908187281479000,2.86,false
1742908187285486000,1.23,false
1742908187289479000,-3.03,false
1742908187293479000,-1.18,false
1742908187297479000,3.45,false
1742908187301479000,4.10,false
1742908187305486000,-0.45,false
1742908187309479000,-2.27,false
1742908187313479000,-4.01,false
1742908187317479000,2.10,false
1742908187321479000,4.67,false
1742908187325486000,2.13,false
1742908187329479000,-2.98,false
1742908187333479000,-1.75,false
1742908187337479000,1.05,false
1742908187341479000,2.82,false
1742908187345486000,-0.14,false
1742908187349479000,-1.68,false
1742908187353479000,-1.43,false
1742908187357479000,1.80,false
1742908187361479000,3.29,false
1742908187365486000,-0.57,false
1742908187369479000,-1.98,false
1742908187373479000,0.10,false
1742908187377479000,2.80,false
1742908187381479000,4.21,false
1742908187385486000,1.79,false
1742908187389479000,-3.86,false
1742908187393479000,-2.13,false
1742908187397479000,1.80,false
1742908187401479000,4.03,false
1742908187405486000,0.37,false
1742908187409479000,-1.37,false
1742908187413479000,-2.61,false
1742908187417479000,2.23,false
1742908187421479000,3.80,false
1742908187425486000,0.71,false
1742908187429479000,-1.06,false
1742908187433479000,0.64,false
1742908187437479000,2.92,false
1742908187441479000,4.20,false
1742908187445486000,-1.86,false
1742908187449479000,-3.67,false
1742908187453479000,-2.67,false
1742908187457480000,2.16,false
1742908187461479000,5.09,false
1742908187465486000,1.26,false
1742908187469479000,-1.73,false
1742908187473479000,-0.81,false
1742908187477479000,1.58,false
1742908187481755000,3.84,false
1742908187485486000,1.72,false
1742908187489479000,-2.64,false
1742908187493479000,-1.36,false
1742908187497479000,2.16,false
1742908187501479000,3.60,false
1742908187505486000,-0.13,false
1742908187509479000,-2.24,false
1742908187513479000,-3.38,false
1742908187517479000,3.08,false
1742908187521479000,5.48,false
1742908187525486000,2.14,false
1742908187529479000,-1.18,false
1742908187533479000,-1.30,false
1742908187537479000,1.26,false
1742908187541479000,4.16,false
1742908187545486000,0.14,false
1742908187549479000,-2.44,false
1742908187553479000,-2.36,false
1742908187557479000,1.28,false
1742908187561479000,4.01,false
1742908187565486000,0.48,false
1742908187569479000,-1.72,false
1742908187573479000,-3.18,false
1742908187577479000,2.08,false
1742908187581479000,4.38,false
1742908187585671000,2.18,false
1742908187589479000,-3.73,false
1742908187593479000,-2.26,false
1742908187597479000,1.40,false
1742908187601479000,3.75,false
1742908187605486000,0.71,false
1742908187609492000,-1.83,false
1742908187613479000,-2.83,false
1742908187617479000,2.71,false
1742908187621479000,4.71,false
1742908187625486000,1.74,false
1742908187629494000,-0.41,false
1742908187633479000,0.15,false
1742908187637479000,2.04,false
1742908187641479000,3.91,false
1742908187645486000,2.63,false
1742908187649494000,-2.76,false
1742908187653479000,-2.00,false
1742908187657479000,1.74,false
1742908187661479000,3.92,false
1742908187665490000,-0.18,false
1742908187669494000,-2.13,false
1742908187673479000,-3.93,false
1742908187677479000,1.93,false
1742908187681479000,4.41,false
1742908187685486000,2.55,false
1742908187689495000,-2.37,false
1742908187693479000,-0.82,false
1742908187697479000,1.12,false
1742908187701479000,2.88,false
1742908187705486000,-0.27,false
1742908187709494000,-1.88,false
1742908187713479000,-2.24,false
1742908187717479000,0.75,false
1742908187721479000,3.78,false
1742908187725486000,0.42,false
1742908187729494000,-1.47,false
1742908187733479000,0.61,false
1742908187737479000,2.82,false
1742908187741479000,4.81,false
1742908187745486000,3.09,false
1742908187749494000,-2.80,false
1742908187753479000,-2.02,false
1742908187757479000,1.37,false
1742908187761479000,3.32,false
1742908187765486000,-0.21,false
1742908187769494000,-1.69,false
1742908187773479000,-2.79,false
1742908187777479000,2.23,false
1742908187781479000,3.48,false
1742908187785486000,0.42,false
1742908187789494000,-1.70,false
1742908187793479000,-0.31,false
1742908187797479000,1.67,false
1742908187801479000,3.19,false
1742908187805486000,-0.79,false
1742908187809494000,-2.86,false
1742908187813479000,-2.42,false
1742908187817479000,1.81,false
1742908187821479000,4.24,false
1742908187825486000,0.87,false
1742908187829494000,-0.93,false
1742908187833479000,0.09,false
1742908187837479000,1.48,false
1742908187841479000,3.38,false
1742908187845486000,1.43,false
1742908187849494000,-2.47,false
1742908187853479000,-0.30,false
1742908187857480000,2.71,false
1742908187861479000,3.26,false
1742908187865486000,-0.56,false
1742908187869494000,-2.43,false
1742908187873479000,-3.10,false
1742908187877479000,1.77,false
1742908187881479000,3.29,false
1742908187885486000,0.27,false
1742908187889494000,-0.95,false
1742908187893481000,0.45,false
1742908187897479000,2.10,false
1742908187901479000,3.14,false
1742908187905486000,-0.47,false
1742908187909494000,-1.71,false
1742908187913479000,-0.89,false
1742908187917479000,1.89,false
1742908187921479000,4.04,false
1742908187925486000,0.72,false
1742908187929494000,-1.17,false
1742908187933479000,0.51,false
1742908187937479000,2.31,false
1742908187941479000,4.03,false
1742908187945486000,1.86,false
1742908187949494000,-2.83,false
1742908187953479000,-1.11,false
1742908187957479000,1.99,false
1742908187961479000,4.31,false
1742908187965486000,-0.20,false
1742908187969494000,-2.07,false
1742908187973479000,-3.12,false
1742908187977479000,2.04,false
1742908187981479000,3.09,false
1742908187985486000,-0.60,false
1742908187989494000,-2.22,false
1742908187993694000,0.26,false
1742908187997479000,2.14,false
1742908188001479000,3.77,false
1742908188005486000,-1.39,false
1742908188009494000,-2.82,false
1742908188013479000,-1.42,false
1742908188017479000,2.04,false
1742908188021479000,4.03,false
1742908188025486000,0.54,false
1742908188029494000,-0.89,false
1742908188033479000,-1.76,false
1742908188037479000,2.81,false
1742908188041479000,4.43,false
1742908188045486000,1.63,false
1742908188049494000,-2.10,false
1742908188053479000,-0.39,false
1742908188057479000,1.97,false
1742908188061481000,3.61,false
1742908188065487000,-1.08,false
1742908188069494000,-3.18,false
1742908188073479000,-3.01,false
1742908188077479000,2.57,false
1742908188081479000,4.11,false
1742908188085556000,0.98,false
1742908188089494000,-1.17,false
1742908188093479000,-0.78,false
1742908188097479000,1.89,false
1742908188101479000,4.01,false
1742908188105486000,1.95,false
1742908188109494000,-3.15,false
1742908188113479000,-1.88,false
1742908188117479000,1.40,false
1742908188121479000,3.28,false
1742908188125486000,-0.64,false
1742908188129494000,-1.88,false
1742908188133479000,-1.98,false
1742908188137479000,4.02,false
1742908188141479000,5.15,false
1742908188145486000,1.45,false
1742908188149494000,-3.85,false
1742908188153479000,-0.68,false
1742908188157479000,2.89,false
1742908188161479000,5.11,false
1742908188165486000,0.60,false
1742908188169494000,-2.27,false
1742908188173479000,-2.37,false
1742908188177479000,0.80,false
1742908188181479000,3.62,false
1742908188185486000,-0.07,false
1742908188189494000,-1.59,false
1742908188193479000,1.36,false
1742908188197479000,2.76,false
1742908188201479000,3.95,false
1742908188205486000,0.40,false
1742908188209495000,-4.65,false
1742908188213479000,-2.27,false
1742908188217479000,1.82,false
1742908188221479000,4.70,false
1742908188225486000,0.75,false
1742908188229494000,-1.45,false
1742908188233479000,-2.57,false
1742908188237479000,1.30,false
1742908188241479000,3.18,false
1742908188245486000,0.59,false
1742908188249494000,-0.24,false
1742908188253479000,1.16,false
1742908188257481000,2.96,false
1742908188261480000,3.53,false
1742908188265487000,-1.07,false
1742908188269494000,-1.94,false
1742908188273479000,-0.79,false
1742908188277479000,3.27,false
1742908188281479000,4.47,false
1742908188285486000,0.29,false
1742908188289494000,-2.27,false
1742908188293479000,-0.81,false
1742908188297479000,1.26,false
1742908188301481000,3.74,false
1742908188305494000,2.19,false
1742908188309516000,-1.86,false
1742908188313479000,-0.84,false
1742908188317479000,-0.03,false
1742908188321479000,0.88,false
1742908188325486000,-1.47,false
1742908188329494000,-1.41,false
1742908188333479000,-1.16,false
1742908188337479000,3.08,false
1742908188341479000,3.58,false
1742908188345486000,-0.62,false
1742908188349494000,-2.56,false
1742908188353479000,0.32,false
1742908188357479000,3.15,false
1742908188361479000,5.55,false
1742908188365486000,0.81,false
1742908188369494000,-1.69,false
