Timestamp(ns),Value,MotorActive
1741797887206854000,39.23,false
1741797887210854000,35.28,false
1741797887214856000,38.98,false
1741797887218854000,42.31,false
1741797887222854000,42.29,false
1741797887226854000,36.38,false
1741797887230854000,34.67,false
1741797887234854000,37.25,false
1741797887238854000,39.99,false
1741797887242854000,39.56,false
1741797887246854000,36.71,false
1741797887250854000,33.38,false
1741797887254854000,35.44,false
1741797887258854000,42.65,false
1741797887262854000,41.94,false
1741797887266854000,39.16,false
1741797887270854000,34.96,false
1741797887274854000,37.42,false
1741797887278854000,41.04,false
1741797887282854000,42.51,false
1741797887286854000,37.50,false
1741797887290854000,35.04,false
1741797887294854000,37.67,false
1741797887298854000,43.29,false
1741797887302854000,40.77,false
1741797887306854000,37.69,false
1741797887310854000,33.72,false
1741797887314854000,37.92,false
1741797887318854000,41.45,false
1741797887322854000,41.21,false
1741797887326854000,38.20,false
1741797887330854000,33.85,false
1741797887334854000,36.87,false
1741797887338854000,39.83,false
1741797887342854000,40.47,false
1741797887346854000,38.41,false
1741797887350854000,34.73,false
1741797887354854000,37.03,false
1741797887358854000,42.49,false
1741797887362854000,41.65,false
1741797887366854000,39.29,false
1741797887370854000,35.60,false
1741797887374857000,38.40,false
1741797887378854000,41.41,false
1741797887382854000,42.25,false
1741797887386854000,35.69,false
1741797887390854000,33.39,false
1741797887394854000,36.30,false
1741797887398854000,42.55,false
1741797887402854000,40.57,false
1741797887406854000,38.10,false
1741797887410854000,34.24,false
1741797887414854000,38.47,false
1741797887418854000,42.06,false
1741797887422854000,41.75,false
1741797887426854000,39.20,false
1741797887430854000,35.31,false
1741797887434854000,38.64,false
1741797887438854000,40.98,false
1741797887442854000,39.76,false
1741797887446854000,37.62,false
1741797887450854000,34.34,false
1741797887454854000,35.96,false
1741797887458854000,41.51,false
1741797887462854000,39.63,false
1741797887466854000,37.23,false
1741797887470854000,34.65,false
1741797887474854000,37.71,false
1741797887478854000,41.17,false
1741797887482854000,42.31,false
1741797887486854000,36.17,false
1741797887490854000,33.82,false
1741797887494854000,36.91,false
1741797887498854000,39.27,false
1741797887502854000,40.59,false
1741797887506854000,37.62,false
1741797887510854000,34.08,false
1741797887514854000,38.65,false
1741797887518854000,42.32,false
1741797887522854000,41.56,false
1741797887526854000,38.62,false
1741797887530854000,34.46,false
1741797887534854000,37.73,false
1741797887538854000,40.26,false
1741797887542854000,38.46,false
1741797887546854000,36.22,false
1741797887550854000,33.62,false
1741797887554854000,36.47,false
1741797887558854000,42.58,false
1741797887562856000,40.76,false
1741797887566854000,38.50,false
1741797887570855000,35.27,false
1741797887574854000,38.46,false
1741797887578854000,41.47,false
1741797887582854000,42.06,false
1741797887586854000,36.24,false
1741797887590854000,34.57,false
1741797887594854000,37.70,false
1741797887598854000,40.02,false
1741797887602854000,39.34,false
1741797887606854000,36.72,false
1741797887610854000,33.37,false
1741797887614854000,38.65,false
1741797887618854000,41.94,false
1741797887622857000,40.83,false
1741797887626854000,37.76,false
1741797887630854000,34.50,false
1741797887634854000,37.38,false
1741797887638854000,40.54,false
1741797887642854000,42.51,false
1741797887646854000,37.11,false
1741797887650854000,34.51,false
1741797887654854000,36.76,false
1741797887658854000,42.68,false
1741797887662854000,40.32,false
1741797887666854000,37.50,false
1741797887670854000,33.84,false
1741797887674854000,37.71,false
1741797887678854000,40.95,false
1741797887682854000,41.15,false
1741797887686854000,35.59,false
1741797887690854000,34.51,false
1741797887694854000,37.87,false
1741797887698854000,40.37,false
1741797887702854000,39.25,false
1741797887706854000,36.96,false
1741797887710854000,33.79,false
1741797887714854000,38.95,false
1741797887718854000,42.48,false
1741797887722854000,40.66,false
1741797887726854000,37.61,false
1741797887730854000,35.29,false
1741797887734854000,38.49,false
1741797887738854000,40.91,false
1741797887742854000,41.99,false
1741797887746854000,36.60,false
1741797887750854000,33.64,false
1741797887754854000,36.66,false
1741797887758854000,41.54,false
1741797887762854000,38.94,false
1741797887766854000,36.61,false
1741797887770855000,33.84,false
1741797887774856000,37.89,false
1741797887778854000,41.39,false
1741797887782854000,40.89,false
1741797887786854000,34.90,false
1741797887790855000,34.27,false
1741797887794854000,37.60,false
1741797887798854000,40.12,false
1741797887802854000,39.84,false
1741797887806854000,37.00,false
1741797887810854000,33.63,false
1741797887814854000,36.29,false
1741797887818854000,42.24,false
1741797887822854000,40.92,false
1741797887826855000,37.78,false
1741797887830854000,34.39,false
1741797887834854000,36.98,false
1741797887838854000,40.49,false
1741797887842854000,42.09,false
1741797887846854000,35.96,false
1741797887850854000,33.00,false
1741797887854854000,35.84,false
1741797887858854000,42.51,false
1741797887862854000,39.90,false
1741797887866854000,37.16,false
1741797887870854000,33.49,false
1741797887874854000,38.58,false
1741797887878854000,42.32,false
1741797887882854000,41.54,false
1741797887886854000,38.35,false
1741797887890854000,34.72,false
1741797887894854000,37.57,false
1741797887898854000,40.35,false
1741797887902854000,39.00,false
1741797887906854000,36.43,false
1741797887910854000,32.96,false
1741797887914854000,35.61,false
1741797887918854000,41.30,false
1741797887922854000,39.69,false
1741797887926854000,36.56,false
1741797887931250000,33.70,false
1741797887934854000,37.60,false
1741797887938854000,41.51,false
1741797887942854000,42.01,false
1741797887946854000,36.27,false
1741797887950854000,34.39,false
1741797887954854000,37.30,false
1741797887958854000,39.85,false
1741797887962855000,40.47,false
1741797887966854000,37.59,false
1741797887970854000,33.55,false
1741797887974857000,37.59,false
1741797887978854000,41.08,false
1741797887982854000,40.16,false
1741797887986854000,37.17,false
1741797887990854000,33.57,false
1741797887994854000,37.19,false
1741797887998854000,40.06,false
1741797888002854000,39.03,false
1741797888006854000,36.90,false
1741797888010854000,33.79,false
1741797888014854000,36.50,false
1741797888018854000,42.13,false
1741797888022854000,40.38,false
1741797888026854000,37.42,false
1741797888030854000,34.60,false
1741797888034854000,37.33,false
1741797888038854000,40.94,false
1741797888042854000,41.57,false
1741797888046854000,35.53,false
1741797888050854000,33.57,false
1741797888054854000,36.09,false
1741797888058854000,38.71,false
1741797888062854000,38.68,false
1741797888066854000,35.86,false
1741797888070854000,32.49,false
1741797888074854000,37.60,false
1741797888078854000,41.66,false
1741797888082854000,41.31,false
1741797888086854000,38.73,false
1741797888090854000,34.98,false
1741797888094854000,38.01,false
1741797888098854000,41.33,false
1741797888102854000,39.63,false
1741797888106854000,36.31,false
1741797888110854000,32.72,false
1741797888114854000,35.20,false
1741797888118854000,41.20,false
1741797888122854000,39.24,false
1741797888126854000,36.39,false
1741797888130854000,32.58,false
1741797888134854000,36.52,false
1741797888138854000,40.33,false
1741797888142854000,41.02,false
1741797888146854000,35.57,false
1741797888150854000,33.58,false
1741797888154854000,36.52,false
1741797888158854000,39.51,false
1741797888162856000,40.37,false
1741797888166854000,37.65,false
1741797888170854000,34.52,false
1741797888174854000,38.18,false
1741797888178854000,41.96,false
1741797888182854000,40.58,false
1741797888186854000,37.53,false
1741797888190854000,33.32,false
1741797888194854000,35.73,false
1741797888198854000,38.76,false
1741797888202854000,40.21,false
1741797888206854000,35.05,false
1741797888210854000,32.69,false
1741797888214854000,35.62,false
1741797888218854000,42.04,false
1741797888222854000,40.00,false
1741797888226854000,38.21,false
1741797888230854000,34.88,false
1741797888234854000,38.12,false
1741797888238856000,41.75,false
1741797888242854000,41.44,false
1741797888246854000,34.99,false
1741797888250854000,33.52,false
1741797888254854000,36.75,false
1741797888258854000,39.66,false
1741797888262854000,38.97,false
1741797888266854000,35.96,false
1741797888270854000,32.59,false
1741797888274854000,35.00,false
1741797888278854000,40.79,false
1741797888282854000,39.48,false
1741797888286854000,37.05,false
1741797888290855000,34.18,false
1741797888294854000,37.02,false
1741797888298854000,39.86,false
1741797888302854000,41.31,false
1741797888306854000,36.26,false
1741797888310854000,34.28,false
1741797888314854000,37.27,false
1741797888318854000,41.66,false
1741797888322854000,38.60,false
1741797888326854000,36.14,false
1741797888330854000,32.45,false
1741797888334871000,37.48,false
1741797888338854000,40.99,false
1741797888342854000,40.06,false
1741797888346854000,33.79,false
1741797888350854000,33.02,false
1741797888354871000,36.28,false
1741797888358854000,39.39,false
1741797888362854000,38.81,false
1741797888366854000,35.83,false
1741797888370854000,32.70,false
1741797888374875000,35.10,false
1741797888378854000,41.74,false
1741797888382854000,39.57,false
1741797888386854000,37.21,false
1741797888390854000,34.52,false
1741797888394871000,37.17,false
1741797888398854000,40.30,false
1741797888402854000,41.16,false
1741797888406854000,35.28,false
1741797888410854000,33.06,false
1741797888414871000,35.60,false
1741797888418854000,41.71,false
1741797888422854000,38.91,false
1741797888426854000,36.35,false
1741797888430854000,33.10,false
1741797888434871000,36.71,false
1741797888438854000,40.70,false
1741797888442854000,40.83,false
1741797888446854000,38.96,false
1741797888450854000,34.49,false
1741797888454871000,36.48,false
1741797888458854000,39.09,false
1741797888462854000,38.41,false
1741797888466854000,34.96,false
1741797888470854000,31.78,false
1741797888474871000,35.02,false
1741797888478854000,41.72,false
1741797888482854000,39.44,false
1741797888486854000,36.88,false
1741797888490854000,34.57,false
1741797888494871000,37.08,false
1741797888498854000,40.21,false
1741797888502854000,40.70,false
1741797888506854000,34.74,false
1741797888510854000,33.32,false
1741797888514871000,36.95,false
1741797888518854000,39.03,false
1741797888522854000,38.47,false
1741797888526854000,36.26,false
1741797888530854000,33.15,false
1741797888534871000,38.21,false
1741797888538854000,41.57,false
1741797888542854000,40.36,false
1741797888546854000,37.18,false
1741797888550854000,32.70,false
1741797888554871000,35.90,false
1741797888558854000,39.58,false
1741797888562856000,37.65,false
1741797888566854000,35.43,false
1741797888570854000,32.32,false
1741797888574871000,35.20,false
1741797888578854000,41.47,false
1741797888582854000,39.38,false
1741797888586854000,36.60,false
1741797888590854000,33.21,false
1741797888594871000,36.99,false
1741797888598854000,40.13,false
1741797888602854000,40.40,false
1741797888606854000,34.70,false
1741797888610854000,33.42,false
1741797888614871000,36.72,false
1741797888618854000,39.10,false
1741797888622854000,38.19,false
1741797888626854000,35.20,false
1741797888630854000,32.21,false
1741797888634871000,37.33,false
1741797888638854000,41.36,false
1741797888642854000,39.98,false
1741797888646856000,37.55,false
1741797888650854000,33.34,false
1741797888654873000,36.14,false
1741797888658854000,39.53,false
1741797888662854000,37.95,false
1741797888666854000,35.25,false
1741797888670854000,32.95,false
1741797888674871000,36.01,false
1741797888678854000,40.98,false
1741797888682854000,38.49,false
1741797888686854000,36.53,false
1741797888690854000,33.20,false
1741797888694871000,36.64,false
1741797888698854000,40.71,false
1741797888702854000,40.88,false
1741797888706854000,34.99,false
1741797888710854000,34.04,false
1741797888714871000,36.76,false
1741797888718854000,39.22,false
1741797888722854000,37.59,false
1741797888726854000,35.21,false
1741797888730854000,32.09,false
1741797888734871000,37.52,false
1741797888738854000,40.84,false
1741797888742854000,38.50,false
1741797888746854000,35.91,false
1741797888750854000,33.58,false
1741797888754872000,36.98,false
1741797888758854000,40.69,false
1741797888762854000,41.51,false
1741797888766854000,34.19,false
1741797888770854000,31.98,false
1741797888774873000,35.12,false
1741797888778854000,41.82,false
1741797888782854000,39.57,false
1741797888786854000,37.31,false
1741797888790854000,33.53,false
1741797888794874000,37.08,false
1741797888798854000,40.36,false
1741797888802854000,40.05,false
1741797888806854000,33.58,false
1741797888810854000,32.84,false
1741797888814871000,35.79,false
1741797888818854000,38.70,false
1741797888822854000,36.72,false
1741797888826854000,34.56,false
1741797888830854000,32.22,false
1741797888834871000,35.11,false
1741797888838854000,41.31,false
1741797888842854000,39.73,false
1741797888846854000,37.41,false
1741797888850854000,34.29,false
1741797888854873000,37.05,false
1741797888858854000,40.33,false
1741797888862854000,40.84,false
1741797888866854000,34.26,false
1741797888870854000,32.64,false
1741797888874871000,35.86,false
1741797888878854000,40.42,false
1741797888882854000,37.60,false
1741797888886854000,35.76,false
1741797888890854000,32.63,false
1741797888894871000,36.95,false
1741797888898854000,40.46,false
1741797888902854000,39.22,false
1741797888906854000,35.94,false
1741797888910854000,32.89,false
1741797888914871000,35.75,false
1741797888918854000,39.29,false
1741797888922854000,38.20,false
1741797888926854000,35.50,false
1741797888930854000,32.77,false
1741797888934871000,35.32,false
1741797888938854000,40.84,false
1741797888942854000,38.23,false
1741797888946854000,35.74,false
1741797888950854000,33.88,false
1741797888954938000,36.24,false
1741797888958854000,39.76,false
1741797888962858000,40.08,false
1741797888966854000,33.43,false
1741797888970854000,32.53,false
1741797888974872000,36.34,false
1741797888978854000,39.46,false
1741797888982854000,38.94,false
1741797888986854000,35.89,false
1741797888990854000,32.17,false
1741797888994871000,36.90,false
1741797888998854000,41.15,false
1741797889002854000,39.69,false
1741797889006854000,36.86,false
1741797889010854000,34.08,false
1741797889014871000,36.45,false
1741797889018854000,39.14,false
1741797889022854000,36.90,false
1741797889026854000,34.61,false
1741797889030854000,32.13,false
1741797889034871000,35.15,false
1741797889038854000,40.62,false
1741797889042854000,38.31,false
1741797889046854000,35.67,false
1741797889050854000,33.93,false
1741797889054873000,37.11,false
1741797889058861000,41.26,false
1741797889062854000,41.22,false
1741797889066854000,34.91,false
1741797889070854000,33.18,false
1741797889074871000,36.14,false
1741797889078854000,38.52,false
1741797889082854000,37.67,false
1741797889086854000,35.40,false
1741797889090854000,31.63,false
1741797889094871000,36.51,false
1741797889098854000,40.06,false
1741797889102854000,38.64,false
1741797889106854000,35.98,false
1741797889110854000,33.01,false
1741797889114871000,35.88,false
1741797889118854000,39.25,false
1741797889122854000,37.77,false
1741797889126854000,34.88,false
1741797889130854000,31.89,false
1741797889134871000,34.84,false
1741797889138854000,41.61,false
1741797889142854000,39.35,false
1741797889146854000,37.05,false
1741797889150854000,33.55,false
1741797889154871000,36.61,false
1741797889158854000,39.70,false
1741797889162854000,38.93,false
1741797889166854000,33.53,false
1741797889170854000,32.89,false
1741797889174874000,36.15,false
1741797889178854000,38.39,false
1741797889182854000,37.23,false
1741797889186854000,34.74,false
1741797889190854000,32.04,false
1741797889194871000,37.72,false
1741797889198854000,41.21,false
1741797889202854000,39.13,false
1741797889206854000,36.64,false
1741797889210854000,33.56,false
1741797889214871000,36.11,false
1741797889218854000,39.50,false
1741797889222854000,40.43,false
1741797889226854000,34.43,false
1741797889230854000,31.78,false
1741797889234871000,35.17,false
1741797889238854000,40.79,false
1741797889242854000,37.70,false
1741797889246854000,34.92,false
1741797889250854000,31.78,false
1741797889254871000,36.49,false
1741797889258854000,40.25,false
1741797889262854000,39.34,false
1741797889266854000,33.80,false
1741797889270854000,33.08,false
1741797889274871000,35.52,false
1741797889278854000,39.21,false
1741797889282854000,37.32,false
1741797889286854000,34.71,false
1741797889290854000,31.59,false
1741797889294871000,36.49,false
1741797889298854000,40.35,false
1741797889302854000,38.61,false
1741797889306854000,35.93,false
1741797889310854000,33.60,false
1741797889314871000,36.18,false
1741797889318854000,39.59,false
1741797889322854000,40.23,false
1741797889326854000,34.36,false
1741797889330854000,32.26,false
1741797889334871000,34.56,false
1741797889338854000,40.11,false
1741797889342854000,37.31,false
1741797889346854000,35.33,false
1741797889350854000,31.91,false
1741797889354871000,36.97,false
1741797889358854000,40.55,false
1741797889362856000,39.42,false
1741797889366864000,33.11,false
1741797889370856000,32.95,false
1741797889374875000,35.89,false
1741797889378854000,38.64,false
1741797889382854000,36.43,false
1741797889386854000,34.54,false
1741797889390854000,31.73,false
1741797889394871000,34.69,false
1741797889398854000,40.14,false
1741797889402854000,37.66,false
1741797889406854000,35.73,false
1741797889410854000,33.38,false
1741797889414871000,36.44,false
1741797889418862000,39.62,false
1741797889422854000,39.21,false
1741797889426854000,33.52,false
1741797889430854000,32.28,false
1741797889434871000,35.46,false
1741797889438854000,40.78,false
1741797889442854000,37.62,false
1741797889446854000,35.27,false
1741797889450854000,31.69,false
1741797889454871000,36.51,false
1741797889458854000,40.37,false
1741797889462854000,39.02,false
1741797889466855000,35.85,false
1741797889470854000,32.37,false
1741797889474871000,35.16,false
1741797889478854000,38.28,false
1741797889482854000,36.51,false
1741797889486854000,34.30,false
1741797889490854000,31.92,false
1741797889494871000,34.65,false
1741797889498854000,40.67,false
1741797889502854000,37.96,false
1741797889506854000,35.51,false
1741797889510854000,33.99,false
1741797889514871000,36.63,false
1741797889518854000,39.95,false
1741797889522854000,39.26,false
1741797889526854000,32.51,false
1741797889530854000,31.48,false
1741797889534871000,34.34,false
1741797889538854000,37.51,false
1741797889542854000,36.24,false
1741797889546854000,34.46,false
1741797889550854000,31.60,false
1741797889554871000,36.95,false
1741797889558854000,40.27,false
1741797889562854000,38.29,false
1741797889566856000,35.87,false
1741797889570854000,32.93,false
1741797889574875000,35.47,false
1741797889578854000,38.77,false
1741797889582854000,36.59,false
1741797889586854000,33.72,false
1741797889590854000,31.46,false
1741797889594871000,34.17,false
1741797889598854000,40.76,false
1741797889602854000,38.18,false
1741797889606854000,35.42,false
1741797889610854000,33.37,false
1741797889614871000,35.43,false
1741797889618854000,38.77,false
1741797889622854000,38.44,false
1741797889626854000,32.81,false
1741797889630854000,32.32,false
1741797889634871000,35.67,false
1741797889638854000,38.65,false
1741797889642854000,36.87,false
1741797889646854000,34.21,false
1741797889650854000,30.95,false
1741797889654871000,37.03,false
1741797889658854000,40.75,false
1741797889662854000,38.32,false
1741797889666854000,35.51,false
1741797889670854000,32.75,false
1741797889674873000,35.93,false
1741797889678854000,39.90,false
1741797889682854000,36.52,false
1741797889686854000,33.30,false
1741797889690854000,30.75,false
1741797889694871000,33.76,false
1741797889698854000,39.76,false
1741797889702854000,37.05,false
1741797889706854000,34.09,false
1741797889710854000,30.83,false
1741797889714871000,35.34,false
1741797889718854000,39.62,false
1741797889722854000,38.89,false
1741797889726854000,32.27,false
1741797889730854000,31.86,false
1741797889734871000,35.13,false
1741797889738854000,38.23,false
1741797889742854000,36.63,false
1741797889746854000,33.91,false
1741797889750854000,31.30,false
1741797889754871000,36.56,false
1741797889758854000,39.99,false
1741797889762856000,38.04,false
1741797889766854000,36.01,false
1741797889770854000,33.01,false
1741797889774874000,35.20,false
1741797889778854000,38.62,false
1741797889782854000,38.70,false
1741797889786854000,32.95,false
1741797889790856000,31.14,false
1741797889794873000,33.84,false
1741797889798854000,39.77,false
1741797889802854000,37.12,false
1741797889806854000,34.37,false
1741797889810854000,31.36,false
1741797889814871000,36.39,false
1741797889818854000,39.72,false
1741797889822854000,38.56,false
1741797889826854000,31.97,false
1741797889830854000,31.90,false
1741797889834871000,34.87,false
1741797889838854000,37.88,false
1741797889842854000,36.17,false
1741797889846854000,34.11,false
1741797889850854000,31.40,false
1741797889854871000,36.00,false
1741797889858854000,39.73,false
1741797889862854000,37.04,false
1741797889866854000,34.56,false
1741797889870854000,33.45,false
1741797889874873000,35.80,false
1741797889878854000,38.71,false
1741797889882854000,38.48,false
1741797889886854000,32.17,false
1741797889890854000,30.52,false
1741797889894871000,33.89,false
1741797889898854000,40.01,false
1741797889902854000,37.09,false
1741797889906854000,34.31,false
1741797889910854000,30.59,false
1741797889914871000,34.60,false
1741797889918854000,39.11,false
1741797889922854000,37.83,false
1741797889926854000,32.53,false
1741797889930854000,32.54,false
1741797889934871000,34.71,false
1741797889938854000,37.57,false
1741797889942854000,35.63,false
1741797889946854000,32.91,false
1741797889950854000,31.20,false
1741797889954871000,34.66,false
1741797889958854000,39.92,false
1741797889962856000,37.26,false
1741797889966854000,34.85,false
1741797889970854000,32.32,false
1741797889974871000,34.57,false
1741797889978856000,38.47,false
1741797889982854000,38.38,false
1741797889986854000,31.68,false
1741797889990854000,30.69,false
1741797889994871000,33.89,false
1741797889998854000,38.75,false
1741797890002854000,36.00,false
1741797890006854000,34.30,false
1741797890010854000,31.00,false
1741797890014871000,35.41,false
1741797890018854000,39.14,false
1741797890022854000,37.73,false
1741797890026854000,35.00,false
1741797890030854000,31.72,false
1741797890034871000,34.21,false
1741797890038854000,37.96,false
1741797890042854000,35.66,false
1741797890046854000,32.92,false
1741797890050854000,30.48,false
1741797890054871000,33.28,false
1741797890058854000,39.36,false
1741797890062854000,36.83,false
1741797890066854000,34.30,false
1741797890070854000,32.67,false
1741797890074871000,35.01,false
1741797890078854000,38.25,false
1741797890082854000,37.57,false
1741797890086854000,31.99,false
1741797890090854000,30.91,false
1741797890094871000,33.75,false
1741797890098854000,37.48,false
1741797890102854000,35.91,false
1741797890106854000,33.38,false
1741797890110854000,30.65,false
1741797890114871000,35.63,false
1741797890118854000,38.88,false
1741797890122854000,36.84,false
1741797890126854000,34.19,false
1741797890130854000,32.26,false
1741797890134871000,34.96,false
1741797890138854000,37.71,false
1741797890142854000,34.84,false
1741797890146854000,32.22,false
1741797890150854000,30.65,false
1741797890154871000,33.97,false
1741797890158854000,39.90,false
1741797890162854000,36.81,false
1741797890166854000,34.17,false
1741797890170854000,30.26,false
1741797890174873000,34.59,false
1741797890178854000,38.62,false
1741797890182854000,38.14,false
1741797890186854000,31.98,false
1741797890190854000,30.59,false
1741797890194871000,33.49,false
1741797890198854000,37.12,false
1741797890202854000,35.66,false
1741797890206854000,32.79,false
1741797890210854000,30.55,false
1741797890214871000,36.23,false
1741797890218854000,39.75,false
1741797890222854000,37.11,false
1741797890226854000,34.38,false
1741797890230854000,31.97,false
1741797890234871000,34.70,false
1741797890238854000,37.87,false
1741797890242854000,34.92,false
1741797890246854000,32.01,false
1741797890250854000,29.91,false
1741797890254871000,32.80,false
1741797890258854000,39.10,false
1741797890262854000,35.65,false
