Timestamp(ns),Value,MotorActive
1741787262406823000,-2.83,false
1741787262410831000,0.14,false
1741787262414816000,-3.56,false
1741787262418816000,-7.32,false
1741787262422816000,-8.52,false
1741787262426823000,-3.34,false
1741787262430831000,1.12,false
1741787262434816000,-4.34,false
1741787262438816000,-9.83,false
1741787262442816000,-12.43,false
1741787262446823000,-7.92,false
1741787262450831000,-0.53,false
1741787262454816000,-4.33,false
1741787262458816000,-8.31,false
1741787262462816000,-11.66,false
1741787262466823000,-5.18,false
1741787262470834000,-2.59,false
1741787262474816000,-3.87,false
1741787262478816000,-5.74,false
1741787262482816000,-6.15,false
1741787262486823000,-4.39,false
1741787262490831000,-1.89,false
1741787262494816000,-2.61,false
1741787262498816000,-4.27,false
1741787262502816000,-6.43,false
1741787262506823000,0.15,false
1741787262510831000,0.42,false
1741787262514816000,-6.29,false
1741787262518816000,-9.96,false
1741787262522816000,-5.89,false
1741787262526823000,-1.70,false
1741787262530831000,0.69,false
1741787262534816000,-1.78,false
1741787262538816000,-9.77,false
1741787262542816000,-12.38,false
1741787262546823000,-10.20,false
1741787262550831000,0.83,false
1741787262554816000,-1.08,false
1741787262558816000,-4.42,false
1741787262562816000,-9.04,false
1741787262566823000,-6.45,false
1741787262570831000,-3.23,false
1741787262574816000,-3.30,false
1741787262578816000,-5.45,false
1741787262582816000,-5.33,false
1741787262586823000,-3.79,false
1741787262590831000,-3.39,false
1741787262594816000,-7.87,false
1741787262598816000,-8.77,false
1741787262602816000,-9.31,false
1741787262606823000,-5.63,false
1741787262610831000,0.07,false
1741787262614816000,-3.60,false
1741787262618816000,-8.17,false
1741787262622864000,-10.16,false
1741787262626823000,-3.46,false
1741787262630832000,3.50,false
1741787262634816000,2.63,false
1741787262638816000,-7.59,false
1741787262642816000,-7.55,false
1741787262646823000,-3.98,false
1741787262650831000,-1.34,false
1741787262654816000,-3.69,false
1741787262658818000,-3.31,false
1741787262662816000,-3.66,false
1741787262666823000,-6.36,false
1741787262670831000,-7.91,false
1741787262674816000,-9.01,false
1741787262678816000,-8.15,false
1741787262682816000,-8.16,false
1741787262686823000,-5.27,false
1741787262690831000,-1.06,false
1741787262694816000,-8.13,false
1741787262698816000,-13.59,false
1741787262702816000,-14.86,false
1741787262706823000,-7.38,false
1741787262710831000,3.82,false
1741787262714816000,-1.55,false
1741787262718816000,-7.42,false
1741787262722816000,-10.63,false
1741787262726825000,-5.78,false
1741787262730833000,-0.81,false
1741787262734816000,-0.92,false
1741787262738816000,-7.72,false
1741787262742816000,-9.32,false
1741787262746823000,-8.29,false
1741787262750831000,-6.44,false
1741787262754816000,-5.47,false
1741787262759000000,-6.67,false
1741787262762816000,-9.34,false
1741787262766823000,-4.91,false
1741787262770833000,-1.92,false
1741787262774816000,-4.17,false
1741787262778816000,-7.20,false
1741787262782816000,-8.66,false
1741787262786823000,-4.94,false
1741787262790833000,-1.02,false
1741787262794816000,-6.15,false
1741787262798816000,-9.38,false
1741787262802816000,-10.93,false
1741787262806823000,-7.69,false
1741787262810833000,-3.07,false
1741787262814816000,-6.37,false
1741787262818816000,-9.25,false
1741787262822816000,-12.56,false
1741787262826823000,-7.28,false
1741787262830834000,-2.47,false
1741787262834816000,-4.94,false
1741787262838816000,-15.84,false
1741787262842816000,-15.60,false
1741787262846823000,-10.56,false
1741787262850833000,-5.49,false
1741787262854816000,-9.48,false
1741787262858817000,-12.81,false
1741787262862817000,-14.84,false
1741787262866824000,-12.33,false
1741787262870836000,-9.94,false
1741787262874816000,-11.62,false
1741787262878816000,-14.77,false
1741787262882816000,-13.13,false
1741787262886823000,-5.05,false
1741787262890833000,-4.83,false
1741787262894816000,-17.78,false
1741787262898816000,-28.84,false
1741787262902816000,-16.21,false
1741787262906823000,2.02,false
1741787262910833000,-14.67,false
1741787262914816000,-34.15,false
1741787262918816000,-26.76,false
1741787262922816000,-10.21,false
1741787262926823000,-6.65,false
1741787262930835000,-10.34,false
1741787262934816000,-16.34,false
1741787262938816000,-10.17,false
1741787262942816000,-8.12,false
1741787262946823000,-11.90,false
1741787262950833000,-12.48,false
1741787262954816000,-10.76,false
1741787262958816000,-15.02,false
1741787262962816000,-15.98,false
1741787262966823000,-10.53,false
1741787262970833000,-11.47,false
1741787262974816000,-17.41,false
1741787262978816000,-20.94,false
1741787262982816000,-15.57,false
1741787262986823000,-9.97,false
1741787262990833000,-7.54,false
1741787262994816000,-11.11,false
1741787262998816000,-17.06,false
1741787263002816000,-15.53,false
1741787263006823000,-11.06,false
1741787263010833000,-12.56,false
1741787263014816000,-14.38,false
1741787263018816000,-11.77,false
1741787263022816000,-11.14,false
1741787263026823000,-12.01,false
1741787263030833000,-11.42,false
1741787263034816000,-12.60,false
1741787263038816000,-18.25,false
1741787263042816000,-18.83,false
1741787263046823000,-14.76,false
1741787263050833000,-9.91,false
1741787263054816000,-11.60,false
1741787263058818000,-16.43,false
1741787263062816000,-20.63,false
1741787263066823000,-18.01,false
1741787263070833000,-10.78,false
1741787263074816000,-12.55,false
1741787263078816000,-13.79,false
1741787263082816000,-11.83,false
1741787263086823000,-9.63,false
1741787263090833000,-8.74,false
1741787263094816000,-10.39,false
1741787263098816000,-15.93,false
1741787263102816000,-16.59,false
1741787263106823000,-12.89,false
1741787263110833000,-7.24,false
1741787263114816000,-12.09,false
1741787263118816000,-16.77,false
1741787263122816000,-20.82,false
1741787263126823000,-14.46,false
1741787263130833000,-10.46,false
1741787263134859000,-12.59,false
1741787263138816000,-15.51,false
1741787263142816000,-15.93,false
1741787263146823000,-11.81,false
1741787263150833000,-9.02,false
1741787263154816000,-13.36,false
1741787263158816000,-15.63,false
1741787263162816000,-16.54,false
1741787263166823000,-12.71,false
1741787263170833000,-7.34,false
1741787263174816000,-10.41,false
1741787263178816000,-13.15,false
1741787263182816000,-17.04,false
1741787263186823000,-14.18,false
1741787263190833000,-9.39,false
1741787263194816000,-9.47,false
1741787263198816000,-18.33,false
1741787263202816000,-19.45,false
1741787263206823000,-14.95,false
1741787263210833000,-11.02,false
1741787263214816000,-13.78,false
1741787263218816000,-16.79,false
1741787263222816000,-18.32,false
1741787263226823000,-10.63,false
1741787263230833000,-8.41,false
1741787263234816000,-11.44,false
1741787263238816000,-13.87,false
1741787263242816000,-14.62,false
1741787263246823000,-11.95,false
1741787263250833000,-9.37,false
1741787263254816000,-12.52,false
1741787263258894000,-15.83,false
1741787263262816000,-18.56,false
1741787263266823000,-16.17,false
1741787263270836000,-9.40,false
1741787263274816000,-12.26,false
1741787263278816000,-15.22,false
1741787263282816000,-18.89,false
1741787263286823000,-13.38,false
1741787263290833000,-9.04,false
1741787263294816000,-9.88,false
1741787263298816000,-17.71,false
1741787263302816000,-17.21,false
1741787263306823000,-12.47,false
1741787263310833000,-8.51,false
1741787263314816000,-11.40,false
1741787263318816000,-13.97,false
1741787263322816000,-17.17,false
1741787263326823000,-11.95,false
1741787263330833000,-9.73,false
1741787263334816000,-12.11,false
1741787263338816000,-14.21,false
1741787263342817000,-15.66,false
1741787263346823000,-13.37,false
1741787263350833000,-11.01,false
1741787263354816000,-13.87,false
1741787263358816000,-17.64,false
1741787263362816000,-19.91,false
1741787263366823000,-15.58,false
1741787263370833000,-7.02,false
1741787263374816000,-9.90,false
1741787263378816000,-13.66,false
1741787263382816000,-17.48,false
1741787263386823000,-12.20,false
1741787263390833000,-8.61,false
1741787263394816000,-10.27,false
1741787263398816000,-16.41,false
1741787263402816000,-16.67,false
1741787263406823000,-13.63,false
1741787263410833000,-11.04,false
1741787263414816000,-13.67,false
1741787263418816000,-16.45,false
1741787263422816000,-18.84,false
1741787263426823000,-13.37,false
1741787263430833000,-9.28,false
1741787263434816000,-11.10,false
1741787263438816000,-14.10,false
1741787263442816000,-16.17,false
1741787263446829000,-13.04,false
1741787263450856000,-9.31,false
1741787263454816000,-9.23,false
1741787263458816000,-16.59,false
1741787263462816000,-17.54,false
1741787263466824000,-13.28,false
1741787263470837000,-8.26,false
1741787263474816000,-11.83,false
1741787263478816000,-15.39,false
1741787263482816000,-18.66,false
1741787263486823000,-13.03,false
1741787263490833000,-8.95,false
1741787263494816000,-10.27,false
1741787263498816000,-18.11,false
1741787263502816000,-18.39,false
1741787263506823000,-14.66,false
1741787263510833000,-11.02,false
1741787263514816000,-12.31,false
1741787263518816000,-15.48,false
1741787263522816000,-17.46,false
1741787263526823000,-13.91,false
1741787263530833000,-7.29,false
1741787263534816000,-11.04,false
1741787263538816000,-14.18,false
1741787263542816000,-16.12,false
1741787263546823000,-12.75,false
1741787263550838000,-9.28,false
1741787263554816000,-10.02,false
1741787263558816000,-17.42,false
1741787263562816000,-19.08,false
1741787263566823000,-15.13,false
1741787263570833000,-8.59,false
1741787263574816000,-11.95,false
1741787263578816000,-15.40,false
1741787263582816000,-19.13,false
1741787263586823000,-12.78,false
1741787263590833000,-8.73,false
1741787263594816000,-10.18,false
1741787263598816000,-13.22,false
1741787263602816000,-16.41,false
1741787263606823000,-12.76,false
1741787263610833000,-9.51,false
1741787263614816000,-12.70,false
1741787263618816000,-15.83,false
1741787263622816000,-17.70,false
1741787263626823000,-14.32,false
1741787263630833000,-8.78,false
1741787263634816000,-12.10,false
1741787263638816000,-15.56,false
1741787263642816000,-17.61,false
1741787263646891000,-14.36,false
1741787263650834000,-10.54,false
1741787263654816000,-10.74,false
1741787263658818000,-16.46,false
1741787263662816000,-17.41,false
1741787263666823000,-13.85,false
1741787263670833000,-7.32,false
1741787263674816000,-11.16,false
1741787263678816000,-14.80,false
1741787263682816000,-17.58,false
1741787263686823000,-11.42,false
1741787263690833000,-8.26,false
1741787263694816000,-10.37,false
1741787263698816000,-14.16,false
1741787263702816000,-17.26,false
1741787263706823000,-14.00,false
1741787263710833000,-10.86,false
1741787263714816000,-13.57,false
1741787263718816000,-16.17,false
1741787263722816000,-18.06,false
1741787263726823000,-14.57,false
1741787263730833000,-9.16,false
1741787263734816000,-11.78,false
1741787263738816000,-15.01,false
1741787263742816000,-16.13,false
1741787263746823000,-12.85,false
1741787263750836000,-8.83,false
1741787263754816000,-9.45,false
1741787263759002000,-16.71,false
1741787263762816000,-17.69,false
1741787263766823000,-13.72,false
1741787263770833000,-10.50,false
1741787263774816000,-13.64,false
1741787263778816000,-16.35,false
1741787263782816000,-19.49,false
1741787263786823000,-13.00,false
1741787263790825000,-9.48,false
1741787263794816000,-10.98,false
1741787263798816000,-14.35,false
1741787263802816000,-17.00,false
1741787263806823000,-12.80,false
1741787263810816000,-9.19,false
1741787263814816000,-12.14,false
1741787263818816000,-15.35,false
1741787263822816000,-17.13,false
1741787263826823000,-13.74,false
1741787263830816000,-8.57,false
1741787263834816000,-11.58,false
1741787263838816000,-14.94,false
1741787263842816000,-18.44,false
1741787263846823000,-13.40,false
1741787263850816000,-9.77,false
1741787263854816000,-10.33,false
1741787263858816000,-17.33,false
1741787263862816000,-18.16,false
1741787263866823000,-13.80,false
1741787263870820000,-10.33,false
1741787263874816000,-12.06,false
1741787263878816000,-14.96,false
1741787263882816000,-17.80,false
1741787263886823000,-11.14,false
1741787263890816000,-7.22,false
1741787263894816000,-9.42,false
1741787263898816000,-13.54,false
1741787263902816000,-17.36,false
1741787263906823000,-13.54,false
1741787263910816000,-9.78,false
1741787263914816000,-8.69,false
1741787263918816000,-16.49,false
1741787263922816000,-19.03,false
1741787263926823000,-15.67,false
1741787263930816000,-8.56,false
1741787263934816000,-11.28,false
1741787263938816000,-14.13,false
1741787263942816000,-17.27,false
1741787263946823000,-11.41,false
1741787263950816000,-8.12,false
1741787263954816000,-9.36,false
1741787263958816000,-17.20,false
1741787263962816000,-17.66,false
1741787263966823000,-13.75,false
1741787263970816000,-11.04,false
1741787263974816000,-13.23,false
1741787263978816000,-15.98,false
1741787263982816000,-18.82,false
1741787263986823000,-15.71,false
1741787263990816000,-9.05,false
1741787263994816000,-10.93,false
1741787263998816000,-14.08,false
1741787264002816000,-17.44,false
1741787264006823000,-13.65,false
1741787264010816000,-9.59,false
1741787264014816000,-8.49,false
1741787264018816000,-15.31,false
1741787264022816000,-17.10,false
1741787264026823000,-13.17,false
1741787264030816000,-8.55,false
1741787264034816000,-11.72,false
1741787264038816000,-14.57,false
1741787264042816000,-17.93,false
1741787264046823000,-12.53,false
1741787264050816000,-9.50,false
1741787264054816000,-10.79,false
1741787264058818000,-18.10,false
1741787264062816000,-18.31,false
1741787264066823000,-14.74,false
1741787264070816000,-11.25,false
1741787264074816000,-12.91,false
1741787264078816000,-15.41,false
1741787264082816000,-17.61,false
1741787264086823000,-14.26,false
1741787264090816000,-8.35,false
1741787264094816000,-10.45,false
1741787264098816000,-13.51,false
1741787264102816000,-16.40,false
1741787264106823000,-13.19,false
1741787264110816000,-9.90,false
1741787264114816000,-10.33,false
1741787264118816000,-17.15,false
1741787264122816000,-18.18,false
1741787264126823000,-14.63,false
1741787264130816000,-9.55,false
1741787264134816000,-12.65,false
1741787264138816000,-15.15,false
1741787264142816000,-18.28,false
1741787264146823000,-12.09,false
1741787264150816000,-8.34,false
1741787264154816000,-9.98,false
1741787264158853000,-13.78,false
1741787264162816000,-16.52,false
1741787264166823000,-12.91,false
1741787264170816000,-9.76,false
1741787264174816000,-12.42,false
1741787264178816000,-16.04,false
1741787264182816000,-18.53,false
1741787264186823000,-14.67,false
1741787264190816000,-8.75,false
1741787264194816000,-11.96,false
1741787264198816000,-15.52,false
1741787264202816000,-18.10,false
1741787264206823000,-13.65,false
1741787264210816000,-9.53,false
1741787264214816000,-9.59,false
1741787264218816000,-15.84,false
1741787264222816000,-17.04,false
1741787264226823000,-13.61,false
1741787264230816000,-10.78,false
1741787264234816000,-10.87,false
1741787264238816000,-14.44,false
1741787264242816000,-17.66,false
1741787264246823000,-12.65,false
1741787264250816000,-9.50,false
1741787264254816000,-11.26,false
1741787264258887000,-14.43,false
1741787264262818000,-17.54,false
1741787264266823000,-14.29,false
1741787264270820000,-11.11,false
1741787264274816000,-13.65,false
1741787264278816000,-16.19,false
1741787264282816000,-18.09,false
1741787264286823000,-14.82,false
1741787264290816000,-8.08,false
1741787264294816000,-10.59,false
1741787264298816000,-14.00,false
1741787264302816000,-17.89,false
1741787264306823000,-12.12,false
1741787264310816000,-8.26,false
1741787264314816000,-8.54,false
1741787264318816000,-16.70,false
1741787264322816000,-17.72,false
1741787264326823000,-14.88,false
1741787264330816000,-12.04,false
1741787264334816000,-13.41,false
1741787264338816000,-16.38,false
1741787264342816000,-18.76,false
1741787264346823000,-13.11,false
1741787264350816000,-10.22,false
1741787264354816000,-11.61,false
1741787264358816000,-14.22,false
1741787264362816000,-16.94,false
1741787264366823000,-13.21,false
1741787264370816000,-9.26,false
1741787264374816000,-8.45,false
1741787264378816000,-15.41,false
1741787264382816000,-17.52,false
1741787264386823000,-13.98,false
1741787264390816000,-8.31,false
1741787264394816000,-12.17,false
1741787264398816000,-15.52,false
1741787264402816000,-18.44,false
1741787264406823000,-13.99,false
1741787264410816000,-10.44,false
1741787264414816000,-10.90,false
1741787264418816000,-17.16,false
1741787264422816000,-17.89,false
1741787264426823000,-14.10,false
1741787264430816000,-10.93,false
1741787264434816000,-11.69,false
1741787264438816000,-14.64,false
1741787264442816000,-17.71,false
1741787264446823000,-11.48,false
1741787264450816000,-8.58,false
1741787264454816000,-9.92,false
1741787264458818000,-13.38,false
1741787264462816000,-16.13,false
1741787264466825000,-13.06,false
1741787264470816000,-10.22,false
1741787264474816000,-9.81,false
1741787264478816000,-16.78,false
1741787264482816000,-18.60,false
1741787264486823000,-15.12,false
1741787264490816000,-9.80,false
1741787264494816000,-12.85,false
1741787264498816000,-15.89,false
1741787264502816000,-19.54,false
1741787264506823000,-13.27,false
1741787264510816000,-8.93,false
1741787264514816000,-9.33,false
1741787264518816000,-16.26,false
1741787264522816000,-17.34,false
1741787264526823000,-13.43,false
1741787264530816000,-9.78,false
1741787264534816000,-11.97,false
1741787264538816000,-14.95,false
1741787264542816000,-17.64,false
1741787264546823000,-14.64,false
1741787264550816000,-8.83,false
1741787264554816000,-10.53,false
1741787264558816000,-14.27,false
1741787264562816000,-17.03,false
1741787264566823000,-13.52,false
1741787264570824000,-9.84,false
1741787264574816000,-9.17,false
1741787264578816000,-16.48,false
1741787264582816000,-18.14,false
1741787264586823000,-15.28,false
1741787264590816000,-8.71,false
1741787264594816000,-11.88,false
1741787264598816000,-15.07,false
1741787264602816000,-18.60,false
1741787264606823000,-12.67,false
1741787264610816000,-8.92,false
1741787264614816000,-9.91,false
1741787264618816000,-13.40,false
1741787264622816000,-17.67,false
1741787264626823000,-13.93,false
1741787264630816000,-11.02,false
1741787264634816000,-12.43,false
1741787264638816000,-15.30,false
1741787264642816000,-18.86,false
1741787264646823000,-16.22,false
1741787264650816000,-9.11,false
1741787264654816000,-11.26,false
1741787264658816000,-14.53,false
1741787264662816000,-16.79,false
1741787264666823000,-13.13,false
1741787264670889000,-9.63,false
1741787264674816000,-9.05,false
1741787264678816000,-16.03,false
1741787264682816000,-17.67,false
1741787264686823000,-14.41,false
1741787264690816000,-11.76,false
1741787264694816000,-11.87,false
1741787264698816000,-15.01,false
1741787264702816000,-18.43,false
1741787264706823000,-12.86,false
1741787264710816000,-9.21,false
1741787264714816000,-10.03,false
1741787264718816000,-13.82,false
1741787264722816000,-18.06,false
1741787264726823000,-14.77,false
1741787264730816000,-11.58,false
1741787264734816000,-12.86,false
1741787264738816000,-15.13,false
1741787264742816000,-18.19,false
1741787264746823000,-14.92,false
1741787264750816000,-8.37,false
1741787264754816000,-11.09,false
1741787264758995000,-14.12,false
1741787264762816000,-17.27,false
1741787264766823000,-13.21,false
1741787264770816000,-10.25,false
1741787264774816000,-10.03,false
1741787264778816000,-16.60,false
1741787264782816000,-17.32,false
1741787264786823000,-13.30,false
1741787264790816000,-10.61,false
1741787264794816000,-11.98,false
1741787264798816000,-15.29,false
1741787264802816000,-18.57,false
1741787264806823000,-12.13,false
1741787264810816000,-8.58,false
1741787264814816000,-10.00,false
1741787264818816000,-13.57,false
1741787264822816000,-17.19,false
1741787264826823000,-13.75,false
1741787264830816000,-10.67,false
1741787264834816000,-12.97,false
1741787264838816000,-16.24,false
1741787264842816000,-19.01,false
1741787264846823000,-16.10,false
1741787264850816000,-9.04,false
1741787264854816000,-12.12,false
1741787264858818000,-14.49,false
1741787264862816000,-17.28,false
1741787264866824000,-13.25,false
1741787264870819000,-9.30,false
1741787264874816000,-9.52,false
1741787264878816000,-16.41,false
1741787264882816000,-17.63,false
1741787264886823000,-14.10,false
1741787264890816000,-10.74,false
1741787264894816000,-11.58,false
1741787264898816000,-15.07,false
1741787264902816000,-18.26,false
1741787264906823000,-13.14,false
1741787264910816000,-9.55,false
1741787264914816000,-11.22,false
1741787264918816000,-14.59,false
1741787264922816000,-17.37,false
1741787264926823000,-14.09,false
1741787264930816000,-10.91,false
1741787264934816000,-9.76,false
1741787264938816000,-16.72,false
1741787264942816000,-19.37,false
1741787264946823000,-15.74,false
1741787264950816000,-9.73,false
1741787264954816000,-12.54,false
1741787264958816000,-15.11,false
1741787264962816000,-18.15,false
1741787264966823000,-12.76,false
1741787264970816000,-8.97,false
1741787264974816000,-8.97,false
1741787264978816000,-16.94,false
1741787264982816000,-18.03,false
1741787264986823000,-14.47,false
1741787264990816000,-10.86,false
1741787264994816000,-12.01,false
1741787264998816000,-15.48,false
1741787265002816000,-18.49,false
1741787265006823000,-16.06,false
1741787265010816000,-9.28,false
1741787265014816000,-10.64,false
1741787265018816000,-13.71,false
1741787265022816000,-17.43,false
1741787265026823000,-14.18,false
1741787265030816000,-11.20,false
1741787265034816000,-10.10,false
1741787265038816000,-15.35,false
1741787265042816000,-17.33,false
1741787265046823000,-14.04,false
1741787265050816000,-7.93,false
1741787265054816000,-11.04,false
1741787265058818000,-14.61,false
1741787265062816000,-17.90,false
1741787265066824000,-13.15,false
1741787265070816000,-9.81,false
1741787265074816000,-10.46,false
1741787265078816000,-14.28,false
1741787265082818000,-18.19,false
1741787265086823000,-14.03,false
1741787265090816000,-10.60,false
1741787265094816000,-12.21,false
1741787265098816000,-15.50,false
1741787265102816000,-18.45,false
1741787265106823000,-15.55,false
1741787265110816000,-9.42,false
1741787265114816000,-10.49,false
1741787265118816000,-13.24,false
1741787265122816000,-15.93,false
1741787265126823000,-12.46,false
1741787265130816000,-9.24,false
1741787265134816000,-8.78,false
1741787265138816000,-16.06,false
1741787265142816000,-18.41,false
1741787265146823000,-15.24,false
1741787265150816000,-12.14,false
1741787265154816000,-12.22,false
1741787265158816000,-15.28,false
1741787265162816000,-18.69,false
1741787265166823000,-13.15,false
1741787265170816000,-9.37,false
1741787265174816000,-9.60,false
1741787265178816000,-12.91,false
1741787265182876000,-17.56,false
1741787265186823000,-14.53,false
1741787265190816000,-11.23,false
1741787265194816000,-11.91,false
1741787265198816000,-15.13,false
1741787265202816000,-18.60,false
1741787265206823000,-16.28,false
1741787265210816000,-9.17,false
1741787265214816000,-11.08,false
1741787265218816000,-14.59,false
1741787265222816000,-17.57,false
1741787265226823000,-13.91,false
1741787265230816000,-9.91,false
1741787265234816000,-8.77,false
1741787265238816000,-16.26,false
1741787265242816000,-18.39,false
1741787265246823000,-14.92,false
1741787265250816000,-11.51,false
1741787265254816000,-11.09,false
1741787265258888000,-14.51,false
1741787265262816000,-18.22,false
1741787265266823000,-12.82,false
1741787265270819000,-9.03,false
1741787265274816000,-9.65,false
1741787265278816000,-13.36,false
1741787265282816000,-17.74,false
1741787265286823000,-14.44,false
1741787265290816000,-11.42,false
1741787265294816000,-12.99,false
1741787265298816000,-15.74,false
1741787265302816000,-18.60,false
1741787265306823000,-16.07,false
1741787265310816000,-9.89,false
1741787265314816000,-11.90,false
1741787265318816000,-14.37,false
1741787265322816000,-17.48,false
1741787265326823000,-11.87,false
1741787265330816000,-8.62,false
1741787265334816000,-8.50,false
1741787265338816000,-15.90,false
1741787265342816000,-17.81,false
1741787265346823000,-14.48,false
1741787265350816000,-11.52,false
1741787265354816000,-11.72,false
1741787265358816000,-14.98,false
1741787265362816000,-18.20,false
1741787265366823000,-13.08,false
1741787265370816000,-9.49,false
1741787265374816000,-10.90,false
1741787265378816000,-14.19,false
1741787265382816000,-18.49,false
1741787265386823000,-14.74,false
1741787265390816000,-11.29,false
1741787265394816000,-9.18,false
1741787265398816000,-15.90,false
1741787265402816000,-18.06,false
1741787265406823000,-14.14,false
1741787265410816000,-8.15,false
1741787265414816000,-10.81,false
1741787265418816000,-14.42,false
1741787265422816000,-17.39,false
1741787265426823000,-12.32,false
1741787265430816000,-8.85,false
1741787265434816000,-9.14,false
1741787265438816000,-17.73,false
1741787265442816000,-19.36,false
1741787265446823000,-15.23,false
1741787265450816000,-12.16,false
1741787265454816000,-12.34,false
1741787265458818000,-15.46,false
1741787265462816000,-18.45,false
1741787265466823000,-15.90,false
1741787265470816000,-9.14,false
1741787265474816000,-10.50,false
1741787265478816000,-13.96,false
1741787265482816000,-17.32,false
1741787265486823000,-13.59,false
1741787265490818000,-9.89,false
1741787265494816000,-8.10,false
1741787265498816000,-15.36,false
1741787265502816000,-18.27,false
1741787265506823000,-15.23,false
1741787265510816000,-8.63,false
1741787265514816000,-10.99,false
1741787265518816000,-14.44,false
1741787265522816000,-18.48,false
1741787265526823000,-14.10,false
1741787265530816000,-10.18,false
1741787265534816000,-9.88,false
1741787265538816000,-13.87,false
1741787265542816000,-18.77,false
1741787265546823000,-14.83,false
1741787265550816000,-11.14,false
1741787265554816000,-11.98,false
1741787265558816000,-15.13,false
1741787265562816000,-17.86,false
1741787265566823000,-15.27,false
1741787265570816000,-8.42,false
1741787265574816000,-9.89,false
1741787265578816000,-13.28,false
1741787265582816000,-17.09,false
1741787265586823000,-13.44,false
1741787265590816000,-10.26,false
1741787265594816000,-9.44,false
1741787265598816000,-16.57,false
1741787265602816000,-19.57,false
1741787265606823000,-16.29,false
1741787265610816000,-8.67,false
1741787265614816000,-11.12,false
1741787265618816000,-14.16,false
1741787265622816000,-18.13,false
1741787265626823000,-13.13,false
1741787265630816000,-9.32,false
1741787265634816000,-9.11,false
1741787265638816000,-13.21,false
1741787265642816000,-18.25,false
1741787265646823000,-14.69,false
1741787265650816000,-11.29,false
1741787265654816000,-12.34,false
1741787265658816000,-15.73,false
1741787265662816000,-18.96,false
1741787265666824000,-16.50,false
1741787265670818000,-9.10,false
1741787265674816000,-11.00,false
1741787265678816000,-14.79,false
1741787265682816000,-18.35,false
1741787265686823000,-14.33,false
1741787265690816000,-10.06,false
1741787265694816000,-8.24,false
1741787265698822000,-15.13,false
1741787265702816000,-17.36,false
1741787265706823000,-14.27,false
1741787265710816000,-10.93,false
1741787265714816000,-10.85,false
1741787265718816000,-14.25,false
1741787265722816000,-17.94,false
1741787265726823000,-12.63,false
1741787265730816000,-9.78,false
1741787265734816000,-10.59,false
1741787265738816000,-14.63,false
1741787265742816000,-19.42,false
1741787265746823000,-15.43,false
1741787265750816000,-11.96,false
1741787265754816000,-13.25,false
1741787265758974000,-16.08,false
1741787265762816000,-18.66,false
