Timestamp(ns),Value,MotorActive
1741804358961869000,95.86,false
1741804358965861000,93.09,false
1741804358969854000,90.84,false
1741804358973854000,97.77,false
1741804358977861000,101.91,false
1741804358981869000,100.52,false
1741804358985854000,97.32,false
1741804358989854000,95.26,false
1741804358993854000,98.70,false
1741804358997861000,101.91,false
1741804359001869000,101.54,false
1741804359005854000,95.17,false
1741804359009854000,94.40,false
1741804359013854000,98.39,false
1741804359017861000,105.60,false
1741804359021870000,102.44,false
1741804359025857000,99.83,false
1741804359029854000,96.48,false
1741804359033854000,102.95,false
1741804359037861000,108.16,false
1741804359041869000,108.68,false
1741804359045854000,107.13,false
1741804359049854000,109.06,false
1741804359053854000,114.30,false
1741804359057861000,118.88,false
1741804359061869000,119.87,false
1741804359065854000,117.93,false
1741804359069854000,115.69,false
1741804359073854000,120.15,false
1741804359077861000,130.81,false
1741804359081869000,132.00,false
1741804359085854000,133.16,false
1741804359089854000,135.76,false
1741804359093854000,140.35,false
1741804359097861000,145.17,false
1741804359101869000,146.27,false
1741804359105854000,144.32,false
1741804359109854000,145.53,false
1741804359113854000,152.00,false
1741804359117861000,164.00,false
1741804359121869000,162.37,false
1741804359125854000,161.16,false
1741804359129854000,158.98,false
1741804359133854000,167.24,false
1741804359137861000,174.10,false
1741804359141869000,176.10,false
1741804359145854000,176.66,false
1741804359149854000,180.19,false
1741804359153854000,187.45,false
1741804359157861000,195.15,false
1741804359161869000,201.05,false
1741804359165854000,201.96,false
1741804359169854000,202.94,false
1741804359173854000,209.60,false
1741804359177861000,222.98,false
1741804359181869000,224.02,false
1741804359185854000,223.83,false
1741804359189854000,227.16,false
1741804359193854000,233.31,false
1741804359197861000,240.39,false
1741804359201869000,243.45,false
1741804359205854000,240.84,false
1741804359209854000,241.08,false
1741804359213856000,246.43,false
1741804359217861000,251.25,false
1741804359221870000,254.43,false
1741804359225854000,253.13,false
1741804359229854000,250.72,false
1741804359233854000,256.69,false
1741804359237861000,259.71,false
1741804359241869000,256.97,false
1741804359245854000,252.76,false
1741804359249854000,247.13,false
1741804359253854000,249.81,false
1741804359257861000,252.85,false
1741804359261869000,249.09,false
1741804359265854000,244.99,false
1741804359269857000,241.04,false
1741804359273854000,243.61,false
1741804359277861000,247.99,false
1741804359281869000,244.77,false
1741804359285854000,240.90,false
1741804359289855000,234.91,false
1741804359293854000,235.84,false
1741804359297861000,237.66,false
1741804359301869000,236.20,false
1741804359305854000,228.08,false
1741804359309854000,225.83,false
1741804359313854000,228.48,false
1741804359317861000,231.16,false
1741804359321869000,231.70,false
1741804359325854000,229.41,false
1741804359329854000,227.19,false
1741804359333854000,234.64,false
1741804359337861000,240.32,false
1741804359341869000,240.52,false
1741804359345854000,238.43,false
1741804359349854000,235.19,false
1741804359353854000,238.00,false
1741804359357861000,241.89,false
1741804359361869000,242.02,false
1741804359365854000,240.87,false
1741804359369854000,239.78,false
1741804359373854000,243.53,false
1741804359377861000,251.15,false
1741804359381870000,249.60,false
1741804359385854000,248.60,false
1741804359389854000,246.80,false
1741804359393854000,252.83,false
1741804359397861000,257.74,false
1741804359401869000,258.37,false
1741804359405854000,253.92,false
1741804359409854000,253.66,false
1741804359413854000,257.84,false
1741804359417861000,262.66,false
1741804359421870000,265.22,false
1741804359425857000,264.49,false
1741804359429854000,262.89,false
1741804359433854000,270.66,false
1741804359437861000,275.67,false
1741804359441869000,275.29,false
1741804359445854000,274.38,false
1741804359449854000,272.49,false
1741804359453854000,275.78,false
1741804359457861000,278.68,false
1741804359461869000,278.75,false
1741804359465854000,269.65,false
1741804359469854000,264.30,false
1741804359473975000,261.71,false
1741804359477861000,251.66,false
1741804359481871000,240.27,false
1741804359485854000,227.69,false
1741804359489854000,213.78,false
1741804359493854000,194.40,false
1741804359497861000,184.57,false
1741804359501869000,169.46,false
1741804359505854000,126.09,false
1741804359509854000,96.80,false
1741804359513854000,64.04,false
1741804359517861000,22.79,false
1741804359521869000,-88.43,false
1741804359525854000,-147.73,false
1741804359529854000,-204.58,false
1741804359533854000,-316.02,false
1741804359537861000,-387.18,false
1741804359541869000,-471.13,false
1741804359545854000,-551.50,false
1741804359549854000,-695.68,false
1741804359553854000,-760.14,false
1741804359557861000,-823.66,false
1741804359561869000,-880.78,false
1741804359565854000,-1007.30,false
1741804359569854000,-1055.60,false
1741804359573854000,-1083.33,false
1741804359577861000,-1042.69,false
1741804359581870000,-922.49,false
1741804359585854000,-734.49,false
1741804359589854000,-484.57,false
1741804359593854000,239.06,false
1741804359597861000,643.43,false
1741804359601869000,879.25,false
1741804359605854000,640.12,false
1741804359609854000,307.12,false
1741804359613856000,5.81,false
1741804359617861000,-178.64,false
1741804359621870000,-171.91,false
1741804359625854000,42.58,false
1741804359629854000,397.16,false
1741804359633854000,767.63,false
1741804359637861000,893.69,false
1741804359641869000,622.63,false
1741804359645854000,293.61,false
1741804359649854000,-549.02,false
1741804359653854000,-1021.46,false
1741804359657861000,-1270.46,false
1741804359661869000,-1282.42,false
1741804359665854000,-145.83,false
1741804359669854000,782.51,false
1741804359673854000,1476.59,false
1741804359677864000,1314.63,false
1741804359681871000,779.73,false
1741804359685854000,292.80,false
1741804359689854000,-34.28,false
1741804359693854000,-259.51,false
1741804359697861000,-28.44,false
1741804359701869000,438.16,false
1741804359705854000,990.92,false
1741804359709854000,1358.60,false
1741804359713854000,951.47,false
1741804359717861000,423.28,false
1741804359721869000,-39.28,false
1741804359725854000,112.02,false
1741804359729854000,462.12,false
1741804359733854000,876.56,false
1741804359737861000,1196.01,false
1741804359741869000,1001.46,false
1741804359745854000,697.97,false
1741804359749854000,251.29,false
1741804359753854000,221.97,false
1741804359757861000,323.95,false
1741804359761869000,512.16,false
1741804359765854000,850.97,false
1741804359769854000,867.90,false
1741804359773854000,750.74,false
1741804359777861000,547.59,false
1741804359781870000,181.67,false
1741804359785854000,156.74,false
1741804359789855000,280.93,false
1741804359793854000,700.95,false
1741804359797861000,786.85,false
1741804359801869000,724.21,false
1741804359805854000,555.76,false
1741804359809854000,287.75,false
1741804359813854000,301.93,false
1741804359817861000,400.70,false
1741804359821870000,643.82,false
1741804359825857000,716.87,false
1741804359829854000,727.00,false
1741804359833854000,662.08,false
1741804359837861000,414.13,false
1741804359841869000,350.44,false
1741804359845854000,373.66,false
1741804359849854000,585.44,false
1741804359853854000,665.31,false
1741804359857861000,662.14,false
1741804359861869000,570.13,false
1741804359865854000,313.75,false
1741804359869854000,242.97,false
1741804359873854000,238.08,false
1741804359877861000,289.36,false
1741804359881869000,462.35,false
1741804359885854000,486.27,false
1741804359889854000,426.45,false
1741804359893854000,203.07,false
1741804359897861000,128.09,false
1741804359901869000,108.64,false
1741804359905854000,158.03,false
1741804359909854000,350.66,false
1741804359913854000,396.50,false
1741804359917861000,377.09,false
1741804359921869000,232.43,false
1741804359925854000,167.02,false
1741804359929854000,138.89,false
1741804359933854000,165.27,false
1741804359937861000,309.13,false
1741804359941869000,368.02,false
1741804359945854000,382.59,false
1741804359949854000,338.55,false
1741804359953854000,187.27,false
1741804359957861000,153.51,false
1741804359961869000,164.89,false
1741804359965854000,259.24,false
1741804359969854000,300.84,false
1741804359973854000,314.87,false
1741804359977861000,287.28,false
1741804359981869000,182.05,false
1741804359985854000,144.36,false
1741804359989854000,130.71,false
1741804359993854000,187.73,false
1741804359997861000,230.42,false
1741804360001869000,251.01,false
1741804360005854000,246.19,false
1741804360009854000,181.76,false
1741804360013856000,149.97,false
1741804360017861000,136.86,false
1741804360021870000,147.81,false
1741804360025854000,193.38,false
1741804360029854000,208.05,false
1741804360033854000,220.18,false
1741804360037861000,217.68,false
1741804360041869000,199.75,false
1741804360045854000,181.23,false
1741804360049854000,169.24,false
1741804360053854000,192.05,false
1741804360057861000,215.18,false
1741804360061869000,230.17,false
1741804360065854000,207.88,false
1741804360069854000,185.88,false
1741804360073854000,175.94,false
1741804360077861000,176.31,false
1741804360081869000,188.00,false
1741804360085854000,190.17,false
1741804360090399000,188.55,false
1741804360093854000,189.29,false
1741804360097861000,185.61,false
1741804360101869000,176.24,false
1741804360105854000,166.42,false
1741804360109854000,167.78,false
1741804360113854000,180.68,false
1741804360117861000,191.09,false
1741804360121869000,190.82,false
1741804360125854000,166.24,false
1741804360129854000,157.55,false
1741804360133854000,160.71,false
1741804360137861000,186.21,false
1741804360141869000,192.74,false
1741804360145854000,192.53,false
1741804360149854000,184.39,false
1741804360153854000,170.72,false
1741804360157861000,166.81,false
1741804360161869000,163.60,false
1741804360165854000,169.08,false
1741804360169854000,176.06,false
1741804360173854000,182.70,false
1741804360177861000,181.13,false
1741804360181869000,155.66,false
1741804360185854000,142.63,false
1741804360189854000,135.11,false
1741804360193854000,138.96,false
1741804360197861000,158.58,false
1741804360201869000,160.36,false
1741804360205854000,153.62,false
1741804360209854000,127.20,false
1741804360213856000,120.05,false
1741804360217862000,119.95,false
1741804360221871000,125.22,false
1741804360225855000,132.69,false
1741804360229854000,130.71,false
1741804360233854000,130.78,false
1741804360237861000,128.86,false
1741804360241869000,124.12,false
1741804360245854000,120.65,false
1741804360249854000,118.24,false
1741804360253854000,129.85,false
1741804360257861000,137.90,false
1741804360261869000,139.76,false
1741804360265854000,133.82,false
1741804360269854000,110.97,false
1741804360273854000,103.12,false
1741804360277861000,96.32,false
1741804360281869000,80.52,false
1741804360285854000,70.90,false
1741804360289854000,60.35,false
1741804360293857000,55.50,false
1741804360297861000,48.18,false
1741804360301870000,37.96,false
1741804360305854000,23.23,false
1741804360309854000,-4.84,false
1741804360313854000,-11.20,false
1741804360317861000,-14.79,false
1741804360321869000,-16.50,false
1741804360325854000,-13.93,false
1741804360329854000,-6.12,false
1741804360333854000,3.98,false
1741804360337861000,6.80,false
1741804360341869000,-7.60,false
1741804360345854000,-18.74,false
1741804360349854000,-27.78,false
1741804360353854000,-19.94,false
1741804360357861000,-9.33,false
1741804360361869000,-1.94,false
1741804360365854000,1.66,false
1741804360369854000,-4.23,false
1741804360373854000,-6.35,false
1741804360377861000,-7.58,false
1741804360381869000,-3.64,false
1741804360385854000,1.49,false
1741804360389854000,6.71,false
1741804360393854000,15.15,false
1741804360397861000,19.49,false
1741804360401873000,11.91,false
1741804360405854000,3.81,false
1741804360409854000,-2.38,false
1741804360413854000,3.29,false
1741804360417861000,10.54,false
1741804360421872000,14.57,false
1741804360425857000,8.16,false
1741804360429854000,1.33,false
1741804360433854000,-2.64,false
1741804360437861000,-6.86,false
1741804360441869000,-12.48,false
1741804360445854000,-13.39,false
1741804360449854000,-13.54,false
1741804360453854000,-5.57,false
1741804360457861000,-3.27,false
1741804360461863000,-6.53,false
1741804360465854000,-13.07,false
1741804360469854000,-18.88,false
1741804360473854000,-13.05,false
1741804360477861000,-5.63,false
1741804360481854000,1.30,false
1741804360485854000,0.80,false
1741804360489854000,-1.94,false
1741804360493854000,0.31,false
1741804360497970000,7.22,false
1741804360501854000,7.61,false
1741804360505854000,7.93,false
1741804360509854000,7.03,false
1741804360513854000,12.19,false
1741804360517861000,14.26,false
1741804360521854000,12.76,false
1741804360525854000,3.08,false
1741804360529854000,0.54,false
1741804360533854000,3.21,false
1741804360537861000,5.27,false
1741804360541854000,1.25,false
1741804360545854000,-4.78,false
1741804360549854000,-11.10,false
1741804360553854000,-10.38,false
1741804360557861000,-6.79,false
1741804360561854000,-7.68,false
1741804360565854000,-10.42,false
1741804360569854000,-15.03,false
1741804360573854000,-12.10,false
1741804360577861000,-9.21,false
1741804360581854000,-6.80,false
1741804360585854000,-7.65,false
1741804360589854000,-8.21,false
1741804360593854000,-3.31,false
1741804360597861000,4.96,false
1741804360601854000,3.79,false
1741804360605854000,2.58,false
1741804360609854000,1.30,false
1741804360613856000,9.49,false
1741804360617861000,14.50,false
1741804360621854000,15.09,false
1741804360625854000,5.38,false
1741804360629854000,1.70,false
1741804360633854000,3.46,false
1741804360637861000,5.44,false
1741804360641854000,4.87,false
1741804360645854000,1.62,false
1741804360649854000,-2.69,false
1741804360653854000,-2.53,false
1741804360657861000,-1.51,false
1741804360661854000,-5.67,false
1741804360665854000,-10.78,false
1741804360669854000,-14.98,false
1741804360673854000,-10.93,false
1741804360677861000,-7.05,false
1741804360681854000,-5.02,false
1741804360685854000,-10.15,false
1741804360689854000,-12.84,false
1741804360693854000,-8.99,false
1741804360697861000,0.42,false
1741804360701856000,0.39,false
1741804360705854000,0.50,false
1741804360709854000,-0.94,false
1741804360713854000,6.13,false
1741804360717861000,9.46,false
1741804360721854000,10.00,false
1741804360725854000,4.12,false
1741804360729854000,3.06,false
1741804360733854000,7.24,false
1741804360737861000,10.53,false
1741804360741854000,8.34,false
1741804360745854000,3.87,false
1741804360749854000,-1.48,false
1741804360753854000,-0.93,false
1741804360757861000,0.96,false
1741804360761854000,-0.99,false
1741804360765854000,-5.04,false
1741804360769854000,-10.39,false
1741804360773854000,-8.20,false
1741804360777861000,-6.43,false
1741804360781854000,-5.76,false
1741804360785854000,-12.64,false
1741804360789856000,-14.91,false
1741804360793854000,-10.49,false
1741804360797861000,-0.77,false
1741804360801854000,-2.31,false
1741804360805854000,-4.24,false
1741804360809854000,-6.25,false
1741804360813854000,0.58,false
1741804360817861000,5.25,false
1741804360821854000,6.70,false
1741804360825857000,4.73,false
1741804360829855000,2.75,false
1741804360833854000,6.57,false
1741804360837861000,9.31,false
1741804360841854000,7.81,false
1741804360845854000,4.29,false
1741804360849854000,-0.02,false
1741804360853854000,1.71,false
1741804360857861000,6.39,false
1741804360861854000,2.77,false
1741804360865854000,-2.37,false
1741804360869854000,-8.18,false
1741804360873854000,-5.82,false
1741804360877861000,-2.40,false
1741804360881854000,-2.02,false
1741804360885854000,-10.97,false
1741804360889854000,-14.36,false
1741804360893854000,-11.38,false
1741804360897861000,-2.80,false
1741804360901854000,-4.69,false
1741804360905854000,-6.88,false
1741804360909854000,-10.08,false
1741804360913854000,-3.32,false
1741804360917861000,2.35,false
1741804360921854000,3.86,false
1741804360925854000,2.04,false
1741804360929854000,-0.87,false
1741804360933854000,3.59,false
1741804360937861000,7.33,false
1741804360941854000,8.12,false
1741804360945854000,5.37,false
1741804360949854000,1.20,false
1741804360953854000,2.87,false
1741804360957861000,8.97,false
1741804360961854000,6.97,false
1741804360965854000,2.84,false
1741804360969854000,-3.69,false
1741804360973854000,-2.54,false
1741804360977861000,-0.33,false
1741804360981854000,0.12,false
1741804360985854000,-8.18,false
1741804360989854000,-11.90,false
1741804360993854000,-9.51,false
1741804360997861000,-6.49,false
1741804361001854000,-5.27,false
1741804361005854000,-7.84,false
1741804361009971000,-10.95,false
1741804361013856000,-6.01,false
1741804361017861000,-1.30,false
1741804361021854000,0.12,false
1741804361025854000,-1.96,false
1741804361029854000,-3.92,false
1741804361033854000,0.63,false
1741804361037861000,4.42,false
1741804361041854000,5.77,false
1741804361045854000,3.34,false
1741804361049854000,-0.44,false
1741804361053854000,2.24,false
1741804361057861000,10.58,false
1741804361061854000,8.91,false
1741804361065854000,4.60,false
1741804361069854000,-0.66,false
1741804361073854000,-0.27,false
1741804361077861000,2.20,false
1741804361081854000,2.96,false
1741804361085854000,-3.73,false
1741804361089854000,-7.43,false
1741804361093854000,-5.25,false
1741804361097861000,-3.64,false
1741804361101854000,-4.77,false
1741804361105854000,-8.69,false
1741804361109854000,-12.95,false
1741804361113856000,-7.72,false
1741804361117861000,-2.33,false
1741804361121854000,-0.75,false
1741804361125854000,-2.93,false
1741804361129854000,-7.16,false
1741804361133854000,-3.67,false
1741804361137862000,0.45,false
1741804361141854000,4.91,false
1741804361145854000,2.38,false
1741804361149854000,-0.10,false
1741804361153854000,2.42,false
1741804361157861000,8.85,false
1741804361161854000,6.50,false
1741804361165854000,3.76,false
1741804361169854000,-0.20,false
1741804361173854000,2.52,false
1741804361177861000,5.96,false
1741804361181854000,6.96,false
1741804361185854000,-1.40,false
1741804361189854000,-6.54,false
1741804361193854000,-6.41,false
1741804361197861000,-4.74,false
1741804361201854000,-3.18,false
1741804361205854000,-5.14,false
1741804361209854000,-9.02,false
1741804361213856000,-7.68,false
1741804361217864000,-4.05,false
1741804361221854000,-3.83,false
1741804361225856000,-6.16,false
1741804361229854000,-8.66,false
1741804361233854000,-4.13,false
1741804361237861000,0.01,false
1741804361241854000,3.28,false
1741804361245854000,-0.77,false
1741804361249854000,-3.66,false
1741804361253854000,-0.90,false
1741804361257861000,7.84,false
1741804361261854000,7.51,false
1741804361265854000,5.22,false
1741804361269854000,1.16,false
1741804361273854000,3.55,false
1741804361277861000,5.89,false
1741804361281854000,6.48,false
1741804361285854000,-0.38,false
1741804361289854000,-3.44,false
1741804361293854000,-1.54,false
1741804361297861000,-0.04,false
1741804361301854000,-1.20,false
1741804361305854000,-5.06,false
1741804361309854000,-9.67,false
1741804361313854000,-8.16,false
1741804361317861000,-1.89,false
1741804361321860000,-2.13,false
1741804361325854000,-5.71,false
1741804361329854000,-10.81,false
1741804361333854000,-7.14,false
1741804361337861000,-2.97,false
1741804361341854000,0.84,false
1741804361345854000,-2.08,false
1741804361349854000,-4.36,false
1741804361353854000,-1.21,false
1741804361357861000,4.83,false
1741804361361854000,3.82,false
1741804361365854000,2.46,false
1741804361369854000,0.49,false
1741804361373854000,4.42,false
1741804361377861000,7.48,false
1741804361381854000,7.72,false
1741804361385854000,3.50,false
1741804361389854000,-3.51,false
1741804361393854000,-0.70,false
1741804361397861000,2.13,false
1741804361401854000,1.48,false
1741804361405854000,-1.65,false
1741804361409854000,-7.11,false
1741804361413855000,-6.69,false
1741804361417861000,-2.00,false
1741804361421856000,-2.58,false
1741804361425858000,-5.39,false
1741804361429854000,-8.41,false
1741804361433854000,-5.98,false
1741804361437861000,-3.28,false
1741804361441854000,-1.22,false
1741804361445854000,-5.80,false
1741804361449854000,-7.16,false
1741804361453854000,-3.47,false
1741804361457861000,4.67,false
1741804361461854000,3.21,false
1741804361465854000,0.52,false
1741804361469854000,-3.17,false
1741804361473854000,2.19,false
1741804361477861000,6.19,false
1741804361481854000,7.10,false
1741804361485854000,4.08,false
1741804361489854000,-0.77,false
1741804361493854000,1.95,false
1741804361497861000,3.81,false
1741804361501854000,0.82,false
1741804361505854000,-2.24,false
1741804361509854000,-6.01,false
1741804361513854000,-4.20,false
1741804361517861000,1.30,false
1741804361521956000,-0.93,false
1741804361525854000,-4.84,false
1741804361529854000,-9.18,false
1741804361533854000,-6.20,false
1741804361537861000,-2.91,false
1741804361541854000,-0.44,false
1741804361545854000,-5.00,false
1741804361549854000,-7.46,false
1741804361553854000,-4.53,false
1741804361557861000,-1.76,false
1741804361561854000,0.38,false
1741804361565854000,-1.58,false
1741804361569854000,-3.92,false
1741804361573854000,2.41,false
1741804361577861000,6.24,false
1741804361581854000,6.36,false
1741804361585854000,2.33,false
1741804361589854000,-2.87,false
1741804361593854000,0.81,false
1741804361597861000,4.36,false
1741804361601854000,3.56,false
1741804361605854000,0.12,false
1741804361609854000,-4.04,false
1741804361613856000,-2.70,false
1741804361617861000,2.48,false
1741804361621854000,0.50,false
1741804361625856000,-3.37,false
1741804361629854000,-7.43,false
1741804361633854000,-4.94,false
1741804361637861000,-1.26,false
1741804361641854000,0.56,false
1741804361645854000,-7.05,false
1741804361649854000,-9.81,false
1741804361653854000,-6.42,false
1741804361657861000,-3.33,false
1741804361661854000,-0.53,false
1741804361665854000,-2.08,false
1741804361669854000,-4.86,false
1741804361673854000,-0.37,false
1741804361677861000,3.86,false
1741804361681854000,4.56,false
1741804361685854000,1.42,false
1741804361689854000,-2.25,false
1741804361693854000,1.94,false
1741804361697861000,4.60,false
1741804361701854000,3.00,false
1741804361705854000,-0.03,false
1741804361709854000,-4.10,false
1741804361713854000,-1.76,false
1741804361717861000,4.09,false
1741804361721854000,2.56,false
1741804361725854000,-1.07,false
1741804361729854000,-5.42,false
1741804361733854000,-3.98,false
1741804361737861000,-0.69,false
1741804361741854000,0.63,false
1741804361745854000,-6.45,false
1741804361749854000,-8.96,false
1741804361753854000,-5.68,false
1741804361757861000,-2.80,false
1741804361761854000,-1.41,false
1741804361765854000,-3.72,false
1741804361769854000,-7.21,false
1741804361773854000,-2.16,false
1741804361777861000,2.46,false
1741804361781854000,3.22,false
1741804361785854000,0.22,false
1741804361789855000,-3.90,false
1741804361793854000,-0.21,false
1741804361797861000,3.21,false
1741804361801854000,6.58,false
1741804361805854000,1.04,false
1741804361809854000,-2.63,false
1741804361813857000,-1.04,false
1741804361817861000,4.92,false
1741804361821854000,3.07,false
1741804361825855000,-0.29,false
1741804361829856000,-4.73,false
1741804361833854000,-2.57,false
1741804361837861000,0.69,false
1741804361841854000,2.18,false
1741804361845854000,-5.27,false
1741804361849854000,-8.72,false
1741804361853854000,-5.55,false
1741804361857861000,-2.55,false
1741804361861854000,-0.86,false
1741804361865854000,-3.46,false
1741804361869854000,-7.27,false
1741804361873854000,-5.88,false
1741804361877861000,1.70,false
1741804361881854000,2.32,false
1741804361885854000,-0.27,false
1741804361889854000,-3.96,false
1741804361893854000,-0.84,false
1741804361897861000,2.67,false
1741804361901854000,5.71,false
1741804361905854000,0.01,false
1741804361909854000,-3.64,false
1741804361913854000,-1.65,false
1741804361917861000,4.89,false
1741804361921854000,3.38,false
1741804361925854000,0.46,false
1741804361929854000,-3.35,false
1741804361933854000,-1.65,false
1741804361937861000,1.21,false
1741804361941854000,2.10,false
1741804361945854000,-1.47,false
1741804361949854000,-7.84,false
1741804361953854000,-4.58,false
1741804361957861000,-2.19,false
1741804361961854000,-1.23,false
1741804361965854000,-4.02,false
1741804361969854000,-6.98,false
1741804361973854000,-5.19,false
1741804361977861000,1.90,false
1741804361981854000,2.00,false
1741804361985854000,-1.05,false
1741804361989854000,-4.60,false
1741804361993854000,-1.22,false
1741804361997861000,1.52,false
1741804362001854000,3.88,false
1741804362005854000,-0.41,false
1741804362009854000,-3.34,false
1741804362013854000,-0.99,false
1741804362017861000,5.05,false
1741804362021854000,3.44,false
1741804362025856000,0.66,false
1741804362029854000,-3.10,false
1741804362033973000,-0.59,false
1741804362037861000,1.49,false
1741804362041854000,2.43,false
1741804362045854000,-0.54,false
1741804362049854000,-6.14,false
1741804362053854000,-3.85,false
1741804362057861000,-1.62,false
1741804362061854000,-1.83,false
1741804362065854000,-4.02,false
1741804362069854000,-7.41,false
1741804362073854000,-5.53,false
1741804362077861000,1.39,false
1741804362081854000,0.80,false
1741804362085854000,-2.14,false
1741804362089854000,-5.75,false
1741804362093854000,-2.77,false
1741804362097861000,0.20,false
1741804362101854000,3.20,false
1741804362105854000,-0.99,false
1741804362109854000,-3.77,false
1741804362113854000,-0.94,false
1741804362117861000,1.49,false
1741804362121854000,2.37,false
1741804362125854000,-0.12,false
1741804362129854000,-3.48,false
1741804362133854000,0.28,false
1741804362137861000,3.41,false
1741804362141854000,3.30,false
1741804362145854000,-0.75,false
1741804362149854000,-5.73,false
1741804362153854000,-2.21,false
1741804362157861000,0.25,false
1741804362161854000,-0.20,false
1741804362165854000,-3.21,false
1741804362169854000,-7.05,false
1741804362173854000,-5.95,false
1741804362177861000,0.43,false
1741804362181854000,0.30,false
1741804362185854000,-2.43,false
1741804362189854000,-5.07,false
1741804362193854000,-2.29,false
1741804362197861000,0.99,false
1741804362201854000,3.51,false
1741804362205854000,-2.23,false
1741804362209854000,-5.02,false
1741804362213856000,-2.04,false
1741804362217861000,0.98,false
1741804362221854000,2.54,false
1741804362225854000,-0.46,false
1741804362229854000,-4.15,false
1741804362233854000,-0.63,false
1741804362237864000,3.21,false
1741804362241854000,3.98,false
1741804362245854000,0.63,false
1741804362249854000,-5.69,false
1741804362253854000,-3.02,false
1741804362257861000,-0.51,false
1741804362261854000,-0.49,false
1741804362265854000,-3.38,false
1741804362269854000,-7.19,false
1741804362273854000,-4.90,false
1741804362277861000,1.95,false
1741804362281854000,1.23,false
1741804362285854000,-2.13,false
1741804362289854000,-5.44,false
1741804362293854000,-2.72,false
1741804362297861000,0.88,false
1741804362301854000,3.47,false
1741804362305854000,-2.75,false
1741804362309854000,-6.33,false
1741804362313854000,-3.22,false
1741804362317861000,0.12,false
1741804362321854000,2.39,false
1741804362325854000,-0.18,false
1741804362329854000,-3.80,false
1741804362333854000,-0.38,false
1741804362337861000,2.61,false
1741804362341854000,3.00,false
1741804362345854000,-0.09,false
1741804362349854000,-4.44,false
1741804362353854000,-1.60,false
1741804362357861000,0.81,false
1741804362361854000,3.69,false
1741804362365854000,-3.14,false
1741804362369854000,-6.98,false
1741804362373854000,-4.72,false
1741804362377861000,2.92,false
1741804362381854000,1.85,false
1741804362385854000,-1.62,false
1741804362389854000,-6.16,false
1741804362393854000,-3.87,false
1741804362397861000,0.08,false
1741804362401854000,3.26,false
1741804362405854000,-2.20,false
1741804362409854000,-5.23,false
1741804362413854000,-3.12,false
1741804362417861000,-0.82,false
1741804362421854000,1.63,false
1741804362425857000,-0.50,false
1741804362429854000,-3.76,false
1741804362433854000,-2.91,false
1741804362437861000,3.40,false
1741804362441854000,3.43,false
1741804362445854000,0.05,false
1741804362449854000,-6.12,false
1741804362453854000,-2.54,false
1741804362457861000,0.67,false
1741804362461854000,4.08,false
1741804362465854000,-1.30,false
1741804362469854000,-5.94,false
1741804362473854000,-4.95,false
1741804362477861000,2.05,false
1741804362481869000,1.38,false
1741804362485854000,-1.74,false
1741804362489854000,-5.17,false
1741804362493854000,-3.18,false
1741804362497861000,-0.21,false
1741804362501869000,2.16,false
1741804362505854000,-3.57,false
1741804362509854000,-6.43,false
1741804362513854000,-3.38,false
1741804362517861000,-0.49,false
1741804362521869000,1.40,false
1741804362525854000,-1.21,false
1741804362529854000,-4.74,false
1741804362533854000,-4.19,false
1741804362537861000,1.82,false
1741804362541869000,3.02,false
1741804362545854000,0.56,false
1741804362549860000,-5.26,false
1741804362553854000,-1.86,false
1741804362557861000,0.39,false
1741804362561869000,3.56,false
1741804362565854000,-1.88,false
1741804362569854000,-4.99,false
1741804362573854000,-3.25,false
1741804362577861000,2.05,false
1741804362581869000,1.07,false
1741804362585854000,-1.43,false
1741804362589854000,-4.83,false
1741804362593854000,-2.59,false
1741804362597861000,0.49,false
1741804362601869000,2.41,false
1741804362605854000,-0.38,false
1741804362609854000,-5.28,false
1741804362613856000,-3.00,false
1741804362617861000,-0.65,false
1741804362621870000,1.00,false
1741804362625857000,-0.95,false
1741804362629854000,-4.46,false
1741804362633854000,-3.04,false
1741804362637861000,2.46,false
1741804362641869000,2.38,false
1741804362645854000,-0.32,false
1741804362649854000,-4.59,false
1741804362653854000,-1.43,false
1741804362657861000,1.17,false
1741804362661869000,3.38,false
1741804362665854000,-2.40,false
1741804362669854000,-5.47,false
1741804362673854000,-3.20,false
1741804362677861000,-1.22,false
1741804362681870000,1.63,false
1741804362685854000,-1.17,false
1741804362689854000,-4.70,false
1741804362693854000,-2.58,false
1741804362697861000,0.05,false
1741804362701869000,1.52,false
1741804362705854000,-0.81,false
1741804362709854000,-5.60,false
1741804362713854000,-2.48,false
1741804362717861000,0.12,false
1741804362721869000,0.88,false
1741804362725854000,-1.87,false
1741804362729854000,-5.32,false
1741804362733854000,-3.93,false
1741804362737861000,2.96,false
1741804362741869000,3.10,false
1741804362745854000,0.39,false
1741804362749854000,-4.56,false
1741804362753854000,-1.66,false
1741804362757861000,0.64,false
1741804362761869000,2.79,false
1741804362765854000,-2.06,false
1741804362769854000,-5.21,false
1741804362773854000,-2.66,false
1741804362777861000,0.02,false
1741804362781869000,0.91,false
1741804362785854000,-2.45,false
1741804362789855000,-6.06,false
1741804362793854000,-1.45,false
1741804362797861000,2.13,false
1741804362801869000,3.11,false
1741804362805854000,-0.72,false
1741804362809854000,-6.49,false
1741804362813857000,-3.41,false
1741804362817862000,-0.19,false
1741804362821875000,1.17,false
1741804362825855000,-1.77,false
1741804362829854000,-5.21,false
