Timestamp(ns),Value,MotorActive
1741707731237165000,6.12,false
1741707731241165000,9.07,false
1741707731245165000,10.25,false
1741707731249165000,9.09,false
1741707731253165000,3.89,false
1741707731257165000,3.78,false
1741707731261165000,6.62,false
1741707731265165000,6.93,false
1741707731269165000,2.74,false
1741707731273165000,0.08,false
1741707731277165000,-2.04,false
1741707731281165000,8.73,false
1741707731285165000,12.58,false
1741707731289165000,10.67,false
1741707731293165000,3.63,false
1741707731297165000,3.31,false
1741707731301165000,4.76,false
1741707731305165000,4.96,false
1741707731309165000,1.91,false
1741707731313165000,1.38,false
1741707731317165000,1.41,false
1741707731321232000,7.43,false
1741707731325165000,9.74,false
1741707731329165000,7.22,false
1741707731333165000,4.95,false
1741707731337165000,6.54,false
1741707731341165000,9.81,false
1741707731345165000,10.12,false
1741707731349165000,7.33,false
1741707731353165000,-1.86,false
1741707731357165000,-2.12,false
1741707731361165000,3.35,false
1741707731365165000,9.59,false
1741707731369165000,7.10,false
1741707731373165000,5.63,false
1741707731377165000,4.16,false
1741707731381165000,7.90,false
1741707731385166000,9.19,false
1741707731389167000,6.26,false
1741707731393165000,1.49,false
1741707731397165000,2.79,false
1741707731401165000,6.27,false
1741707731405165000,7.90,false
1741707731409165000,3.94,false
1741707731413165000,1.57,false
1741707731417165000,0.32,false
1741707731421165000,4.12,false
1741707731425167000,8.54,false
1741707731429165000,6.72,false
1741707731433165000,5.43,false
1741707731437165000,5.94,false
1741707731441165000,7.52,false
1741707731445165000,8.52,false
1741707731449165000,6.34,false
1741707731453165000,1.25,false
1741707731457165000,1.88,false
1741707731461165000,6.79,false
1741707731465165000,10.87,false
1741707731469165000,5.16,false
1741707731473165000,1.92,false
1741707731477165000,0.34,false
1741707731481165000,7.55,false
1741707731485165000,9.81,false
1741707731489165000,7.96,false
1741707731493165000,5.61,false
1741707731497165000,2.11,false
1741707731501165000,3.35,false
1741707731505165000,4.82,false
1741707731509165000,3.74,false
1741707731513165000,3.46,false
1741707731517165000,2.76,false
1741707731521165000,5.74,false
1741707731525165000,9.89,false
1741707731529165000,6.86,false
1741707731533165000,4.57,false
1741707731537165000,4.32,false
1741707731541165000,7.65,false
1741707731545165000,10.01,false
1741707731549165000,7.80,false
1741707731553165000,-0.53,false
1741707731557165000,-0.66,false
1741707731561165000,4.02,false
1741707731565165000,6.77,false
1741707731569165000,6.15,false
1741707731573165000,5.14,false
1741707731577165000,3.35,false
1741707731581165000,7.64,false
1741707731585165000,9.23,false
1741707731589165000,7.10,false
1741707731593166000,3.76,false
1741707731597165000,1.32,false
1741707731601165000,2.99,false
1741707731605165000,4.87,false
1741707731609166000,3.15,false
1741707731613165000,2.74,false
1741707731617165000,2.98,false
1741707731621165000,6.69,false
1741707731625165000,10.20,false
1741707731629165000,6.56,false
1741707731633165000,3.78,false
1741707731637165000,1.80,false
1741707731641165000,7.33,false
1741707731645165000,8.61,false
1741707731649165000,6.97,false
1741707731653165000,0.99,false
1741707731657165000,1.90,false
1741707731661165000,6.23,false
1741707731665165000,8.64,false
1741707731669165000,6.17,false
1741707731673165000,4.46,false
1741707731677165000,1.64,false
1741707731681165000,5.19,false
1741707731685165000,7.85,false
1741707731689165000,5.88,false
1741707731693165000,2.95,false
1741707731697165000,2.50,false
1741707731701165000,6.28,false
1741707731705165000,8.66,false
1741707731709165000,5.32,false
1741707731713165000,3.10,false
1741707731717165000,2.79,false
1741707731721165000,7.11,false
1741707731725165000,10.25,false
1741707731729165000,6.98,false
1741707731733171000,4.39,false
1741707731737165000,1.46,false
1741707731741165000,5.61,false
1741707731745165000,7.64,false
1741707731749165000,6.47,false
1741707731753165000,1.44,false
1741707731757165000,2.16,false
1741707731761165000,5.96,false
1741707731765165000,8.00,false
1741707731769165000,5.92,false
1741707731773165000,3.73,false
1741707731777165000,1.14,false
1741707731781165000,7.17,false
1741707731785165000,10.29,false
1741707731789165000,7.83,false
1741707731793165000,4.61,false
1741707731797168000,2.36,false
1741707731801165000,6.31,false
1741707731805165000,8.99,false
1741707731809165000,8.89,false
1741707731813165000,4.10,false
1741707731817165000,3.77,false
1741707731821165000,6.80,false
1741707731825165000,8.48,false
1741707731829165000,5.35,false
1741707731833290000,2.49,false
1741707731837165000,-0.28,false
1741707731841165000,4.60,false
1741707731845165000,7.84,false
1741707731849165000,6.88,false
1741707731853165000,1.61,false
1741707731857165000,2.67,false
1741707731861165000,5.17,false
1741707731865165000,6.46,false
1741707731869165000,6.83,false
1741707731873165000,6.23,false
1741707731877165000,4.61,false
1741707731881165000,5.99,false
1741707731885165000,9.26,false
1741707731889165000,5.96,false
1741707731893165000,2.77,false
1741707731897165000,2.16,false
1741707731901165000,6.36,false
1741707731905165000,9.77,false
1741707731909165000,9.63,false
1741707731913165000,2.91,false
1741707731917165000,2.39,false
1741707731921165000,6.12,false
1741707731925165000,8.23,false
1741707731929165000,4.55,false
1741707731933165000,2.07,false
1741707731937165000,0.28,false
1741707731941165000,5.03,false
1741707731945165000,6.98,false
1741707731949165000,6.21,false
1741707731953165000,4.54,false
1741707731957165000,5.48,false
1741707731961165000,8.62,false
1741707731965165000,10.59,false
1741707731969165000,7.13,false
1741707731973165000,3.86,false
1741707731977165000,1.56,false
1741707731981165000,4.13,false
1741707731985165000,7.52,false
1741707731989166000,5.23,false
1741707731993165000,2.84,false
1741707731997165000,3.34,false
1741707732001165000,6.02,false
1741707732005165000,7.75,false
1741707732009165000,6.90,false
1741707732013165000,1.76,false
1741707732017165000,2.22,false
1741707732021165000,6.94,false
1741707732025165000,8.37,false
1741707732029165000,5.45,false
1741707732033165000,2.73,false
1741707732037167000,-0.09,false
1741707732041165000,5.82,false
1741707732045165000,8.47,false
1741707732049165000,7.10,false
1741707732053165000,4.60,false
1741707732057165000,3.80,false
1741707732061165000,7.15,false
1741707732065165000,8.81,false
1741707732069165000,4.55,false
1741707732073165000,2.27,false
1741707732077165000,0.62,false
1741707732081165000,3.96,false
1741707732085165000,7.76,false
1741707732089165000,4.82,false
1741707732093165000,2.75,false
1741707732097165000,0.86,false
1741707732101165000,7.06,false
1741707732105165000,10.05,false
1741707732109166000,9.70,false
1741707732113165000,3.24,false
1741707732117165000,2.75,false
1741707732121165000,6.51,false
1741707732125165000,8.26,false
1741707732129165000,4.71,false
1741707732133165000,2.53,false
1741707732137165000,0.43,false
1741707732141166000,4.85,false
1741707732145165000,7.82,false
1741707732149165000,6.05,false
1741707732153165000,2.49,false
1741707732157165000,-0.87,false
1741707732161165000,2.66,false
1741707732165165000,7.55,false
1741707732169165000,11.16,false
1741707732173165000,6.12,false
1741707732177165000,3.65,false
1741707732181165000,6.14,false
1741707732185165000,9.10,false
1741707732189165000,5.39,false
1741707732193168000,3.28,false
1741707732197165000,2.34,false
1741707732201165000,9.53,false
1741707732205165000,10.93,false
1741707732209165000,8.67,false
1741707732213165000,0.91,false
1741707732217165000,0.60,false
1741707732221165000,3.59,false
1741707732225165000,5.54,false
1741707732229165000,4.33,false
1741707732233165000,1.83,false
1741707732237165000,-0.42,false
1741707732241165000,5.38,false
1741707732245165000,9.73,false
1741707732249165000,9.09,false
1741707732253165000,7.23,false
1741707732257165000,6.75,false
1741707732261165000,9.52,false
1741707732265165000,10.43,false
1741707732269165000,8.21,false
1741707732273165000,-0.15,false
1741707732277165000,-0.51,false
1741707732281165000,3.52,false
1741707732285165000,7.49,false
1741707732289165000,5.32,false
1741707732293165000,3.74,false
1741707732297165000,1.11,false
1741707732301165000,5.79,false
1741707732305165000,7.50,false
1741707732309165000,6.38,false
1741707732313165000,2.27,false
1741707732317165000,3.75,false
1741707732321165000,7.60,false
1741707732325165000,8.85,false
1741707732329165000,5.76,false
1741707732333165000,3.80,false
1741707732337165000,1.77,false
1741707732341165000,5.36,false
1741707732345226000,11.67,false
1741707732349165000,9.09,false
1741707732353165000,6.45,false
1741707732357165000,3.54,false
1741707732361165000,4.05,false
1741707732365165000,4.79,false
1741707732369165000,4.99,false
1741707732373165000,1.41,false
1741707732377165000,1.13,false
1741707732381165000,5.00,false
1741707732385165000,8.51,false
1741707732389166000,4.63,false
1741707732393165000,2.13,false
1741707732397165000,0.53,false
1741707732401165000,8.35,false
1741707732405165000,12.29,false
1741707732409165000,11.02,false
1741707732413165000,7.07,false
1741707732417165000,3.94,false
1741707732421165000,6.32,false
1741707732425165000,6.99,false
1741707732429165000,3.85,false
1741707732433165000,1.84,false
1741707732437165000,0.59,false
1741707732441165000,4.44,false
1741707732445165000,8.49,false
1741707732449166000,6.11,false
1741707732453165000,4.13,false
1741707732457165000,3.56,false
1741707732461165000,6.47,false
1741707732465165000,8.90,false
1741707732469165000,8.99,false
1741707732473165000,2.38,false
1741707732477165000,0.95,false
1741707732481165000,4.35,false
1741707732485165000,6.83,false
1741707732489165000,7.12,false
1741707732493165000,5.20,false
1741707732497165000,3.19,false
1741707732501165000,8.15,false
1741707732505165000,9.73,false
1741707732509165000,6.95,false
1741707732513165000,3.20,false
1741707732517165000,0.85,false
1741707732521165000,4.01,false
1741707732525165000,6.25,false
1741707732529165000,3.52,false
1741707732533165000,2.01,false
1741707732537165000,1.11,false
1741707732541165000,5.21,false
1741707732545165000,9.56,false
1741707732549165000,7.01,false
1741707732553165000,3.62,false
1741707732557165000,1.08,false
1741707732561165000,7.40,false
1741707732565165000,10.68,false
1741707732569165000,9.97,false
1741707732573165000,2.10,false
1741707732577165000,1.55,false
1741707732581165000,5.14,false
1741707732585165000,6.78,false
1741707732589165000,4.21,false
1741707732593165000,2.94,false
1741707732597167000,1.90,false
1741707732601165000,5.92,false
1741707732605165000,8.21,false
1741707732609165000,6.13,false
1741707732613165000,3.32,false
1741707732617165000,2.13,false
1741707732621165000,5.64,false
1741707732625165000,8.13,false
1741707732629165000,9.21,false
1741707732633165000,3.53,false
1741707732637165000,2.08,false
1741707732641165000,6.28,false
1741707732645165000,11.12,false
1741707732649165000,7.88,false
1741707732653165000,5.69,false
1741707732657165000,3.50,false
1741707732661165000,6.96,false
1741707732665165000,8.10,false
1741707732669165000,6.39,false
1741707732673165000,1.52,false
1741707732677165000,2.20,false
1741707732681165000,5.75,false
1741707732685165000,7.97,false
1741707732689165000,6.55,false
1741707732693165000,3.84,false
1741707732697165000,1.60,false
1741707732701165000,6.75,false
1741707732705165000,9.33,false
1741707732709165000,7.84,false
1741707732713165000,5.25,false
1741707732717165000,2.05,false
1741707732721165000,4.40,false
1741707732725165000,6.05,false
1741707732729165000,6.57,false
1741707732733165000,2.32,false
1741707732737165000,2.03,false
1741707732741165000,5.75,false
1741707732745165000,8.79,false
1741707732749165000,5.47,false
1741707732753165000,3.17,false
1741707732757165000,0.57,false
1741707732761165000,5.48,false
1741707732765165000,7.15,false
1741707732769165000,4.16,false
1741707732773165000,-0.66,false
1741707732777165000,2.47,false
1741707732781165000,9.16,false
1741707732785165000,12.06,false
1741707732789167000,7.25,false
1741707732793166000,5.16,false
1741707732797165000,1.58,false
1741707732801165000,3.18,false
1741707732805165000,6.99,false
1741707732809165000,6.42,false
1741707732813165000,4.92,false
1741707732817165000,3.10,false
1741707732821165000,4.91,false
1741707732825165000,6.76,false
1741707732829165000,6.71,false
1741707732833165000,2.02,false
1741707732837165000,2.07,false
1741707732841165000,5.89,false
1741707732845165000,7.65,false
1741707732849165000,4.12,false
1741707732853165000,-0.33,false
1741707732857166000,-3.13,false
1741707732861170000,6.86,false
1741707732865165000,11.18,false
1741707732869165000,10.27,false
1741707732873165000,6.43,false
1741707732877165000,2.69,false
1741707732881165000,5.51,false
1741707732885165000,7.33,false
1741707732889165000,5.27,false
1741707732893165000,3.29,false
1741707732897180000,1.63,false
1741707732901165000,3.94,false
1741707732905165000,6.92,false
1741707732909165000,4.38,false
1741707732913165000,1.60,false
1741707732917182000,1.56,false
1741707732921165000,5.15,false
1741707732925165000,7.41,false
1741707732929165000,7.83,false
1741707732933165000,3.59,false
1741707732937182000,2.91,false
1741707732941165000,6.46,false
1741707732945165000,7.25,false
1741707732949165000,3.79,false
1741707732953165000,2.90,false
1741707732957182000,2.54,false
1741707732961166000,8.05,false
1741707732965165000,9.17,false
1741707732969165000,6.78,false
1741707732973165000,3.85,false
1741707732977182000,-0.03,false
1741707732981165000,2.40,false
1741707732985165000,4.40,false
1741707732989165000,3.96,false
1741707732993165000,2.10,false
1741707732997187000,-0.62,false
1741707733001165000,2.67,false
1741707733005165000,8.03,false
1741707733009165000,6.03,false
1741707733013165000,3.60,false
1741707733017182000,1.84,false
1741707733021165000,8.02,false
1741707733025165000,9.95,false
1741707733029165000,9.36,false
1741707733033165000,3.51,false
1741707733037182000,2.68,false
1741707733041165000,5.84,false
1741707733045165000,6.31,false
1741707733049165000,3.82,false
1741707733053165000,1.92,false
1741707733057182000,-0.27,false
1741707733061166000,4.39,false
1741707733065165000,5.48,false
1741707733069165000,3.26,false
1741707733073165000,0.21,false
1741707733077182000,-1.18,false
1741707733081165000,4.29,false
1741707733085165000,8.46,false
1741707733089165000,11.49,false
1741707733093165000,5.27,false
1741707733097182000,1.75,false
1741707733101165000,4.65,false
1741707733105165000,8.15,false
1741707733109166000,5.44,false
1741707733113165000,3.43,false
1741707733117182000,1.72,false
1741707733121165000,6.34,false
1741707733125165000,7.45,false
1741707733129165000,5.00,false
1741707733133165000,0.23,false
1741707733137182000,0.44,false
1741707733141165000,4.20,false
1741707733145165000,5.64,false
1741707733149165000,3.00,false
1741707733153165000,-0.00,false
1741707733157182000,-2.72,false
1741707733161165000,0.27,false
1741707733165166000,7.05,false
1741707733169165000,7.72,false
1741707733173165000,7.31,false
1741707733177182000,6.92,false
1741707733181165000,9.75,false
1741707733185165000,10.68,false
1741707733189166000,9.47,false
1741707733193167000,0.12,false
1741707733197183000,-0.82,false
1741707733201165000,3.01,false
1741707733205165000,6.80,false
1741707733209165000,3.84,false
1741707733213165000,1.62,false
1741707733217182000,-0.60,false
1741707733221165000,3.72,false
1741707733225165000,6.50,false
1741707733229165000,6.11,false
1741707733233165000,1.29,false
1741707733237182000,1.30,false
1741707733241165000,5.03,false
1741707733245165000,6.44,false
1741707733249165000,4.01,false
1741707733253165000,2.39,false
1741707733257182000,1.40,false
1741707733261165000,5.42,false
1741707733265165000,10.33,false
1741707733269167000,8.15,false
1741707733273165000,5.37,false
1741707733277182000,3.00,false
1741707733281165000,5.81,false
1741707733285165000,8.23,false
1741707733289165000,8.03,false
1741707733293165000,-1.40,false
1741707733297182000,-1.34,false
1741707733301165000,4.16,false
1741707733305165000,7.52,false
1741707733309165000,2.79,false
1741707733313165000,1.16,false
1741707733317182000,0.35,false
1741707733321165000,5.71,false
1741707733325165000,8.14,false
1741707733329165000,7.86,false
1741707733333165000,4.73,false
1741707733337182000,2.70,false
1741707733341165000,5.27,false
1741707733345165000,7.36,false
1741707733349165000,4.21,false
1741707733353165000,2.66,false
1741707733357182000,0.61,false
1741707733361165000,3.49,false
1741707733365165000,6.73,false
1741707733369235000,3.96,false
1741707733373165000,1.66,false
1741707733377183000,1.87,false
1741707733381165000,5.64,false
1741707733385165000,8.17,false
1741707733389165000,7.73,false
1741707733393165000,2.26,false
1741707733397184000,1.51,false
1741707733401165000,4.95,false
1741707733405165000,6.21,false
1741707733409165000,4.37,false
1741707733413165000,2.72,false
1741707733417182000,0.46,false
1741707733421165000,5.23,false
1741707733425165000,7.84,false
1741707733429165000,7.11,false
1741707733433165000,3.62,false
1741707733437182000,1.68,false
1741707733441165000,5.12,false
1741707733445165000,6.60,false
1741707733449165000,3.45,false
1741707733453165000,1.72,false
1741707733457182000,0.21,false
1741707733461165000,3.86,false
1741707733465165000,7.89,false
1741707733469165000,5.57,false
1741707733473166000,3.06,false
1741707733477183000,1.40,false
1741707733481165000,6.30,false
1741707733485165000,7.82,false
1741707733489165000,6.97,false
1741707733493165000,0.24,false
1741707733497182000,-0.14,false
1741707733501165000,3.85,false
1741707733505165000,6.02,false
1741707733509165000,5.06,false
1741707733513165000,3.32,false
1741707733517182000,0.91,false
1741707733521165000,4.60,false
1741707733525165000,6.79,false
1741707733529165000,5.48,false
1741707733533165000,2.76,false
1741707733537182000,1.31,false
1741707733541165000,4.86,false
1741707733545165000,6.86,false
1741707733549165000,8.31,false
1741707733553165000,2.89,false
1741707733557182000,1.56,false
1741707733561165000,4.90,false
1741707733565165000,8.49,false
1741707733569165000,5.44,false
1741707733573165000,2.53,false
1741707733577183000,0.32,false
1741707733581165000,3.89,false
1741707733585165000,5.75,false
1741707733589166000,5.39,false
1741707733593165000,0.01,false
1741707733597183000,-0.17,false
1741707733601165000,4.75,false
1741707733605165000,6.94,false
1741707733609165000,5.85,false
1741707733613165000,3.79,false
1741707733617182000,1.70,false
1741707733621165000,4.64,false
1741707733625165000,8.37,false
1741707733629165000,7.12,false
1741707733633165000,4.07,false
1741707733637182000,1.79,false
1741707733641165000,5.08,false
1741707733645165000,6.49,false
1741707733649165000,6.71,false
1741707733653165000,1.19,false
1741707733657182000,-0.45,false
1741707733661165000,2.89,false
1741707733665165000,6.30,false
1741707733669165000,3.99,false
1741707733673165000,2.10,false
1741707733677184000,0.58,false
1741707733681165000,5.88,false
1741707733685165000,7.35,false
1741707733689165000,6.96,false
1741707733693165000,3.21,false
1741707733697182000,2.47,false
1741707733701165000,6.59,false
1741707733705165000,8.12,false
1741707733709165000,5.89,false
1741707733713165000,2.32,false
1741707733717182000,-1.92,false
1741707733721165000,0.13,false
1741707733725165000,8.03,false
1741707733729165000,7.77,false
1741707733733165000,4.52,false
1741707733737182000,1.50,false
1741707733741165000,4.17,false
1741707733745165000,4.63,false
1741707733749165000,3.95,false
1741707733753165000,0.71,false
1741707733757182000,2.58,false
1741707733761165000,7.30,false
1741707733765165000,8.81,false
1741707733769165000,6.02,false
1741707733773165000,3.35,false
1741707733777182000,0.33,false
1741707733781165000,5.71,false
1741707733785165000,8.19,false
1741707733789165000,7.44,false
1741707733793167000,3.48,false
1741707733797183000,-2.26,false
1741707733801165000,1.20,false
1741707733805165000,3.95,false
1741707733809165000,4.26,false
1741707733813165000,2.76,false
1741707733817182000,1.98,false
1741707733821165000,5.84,false
1741707733825165000,9.48,false
1741707733829165000,5.91,false
1741707733833165000,1.93,false
1741707733837182000,2.28,false
1741707733841165000,5.05,false
1741707733845165000,6.67,false
1741707733849165000,7.20,false
1741707733853165000,1.60,false
1741707733857182000,0.46,false
1741707733861165000,3.30,false
1741707733865165000,5.41,false
1741707733869165000,4.99,false
1741707733873165000,2.21,false
1741707733877182000,0.01,false
1741707733881165000,5.54,false
1741707733885165000,7.62,false
1741707733889165000,6.00,false
1741707733893165000,1.95,false
1741707733897182000,0.27,false
1741707733901165000,4.55,false
1741707733905165000,6.98,false
1741707733909165000,5.47,false
1741707733913165000,3.71,false
1741707733917182000,1.35,false
1741707733921165000,3.20,false
1741707733925165000,5.69,false
1741707733929165000,3.54,false
1741707733933165000,1.44,false
1741707733937182000,-0.26,false
1741707733941165000,4.86,false
1741707733945165000,6.71,false
1741707733949165000,6.69,false
1741707733953165000,-0.06,false
1741707733957182000,-0.44,false
1741707733961165000,4.26,false
1741707733965165000,6.81,false
1741707733969165000,5.27,false
1741707733973165000,2.79,false
1741707733977182000,0.08,false
1741707733981165000,4.92,false
1741707733985636000,6.97,false
1741707733989165000,5.62,false
1741707733993165000,2.70,false
1741707733997188000,0.85,false
1741707734001165000,4.15,false
1741707734005165000,5.08,false
1741707734009165000,5.88,false
1741707734013165000,1.20,false
1741707734017182000,-0.16,false
1741707734021165000,3.39,false
1741707734025165000,8.04,false
1741707734029165000,4.74,false
1741707734033165000,0.52,false
1741707734037182000,-3.09,false
1741707734041165000,0.95,false
1741707734045165000,5.74,false
1741707734049165000,8.65,false
1741707734053165000,4.94,false
1741707734057182000,3.69,false
1741707734061165000,6.41,false
1741707734065165000,7.18,false
1741707734069165000,1.95,false
1741707734073165000,-0.59,false
1741707734077182000,-1.81,false
1741707734081165000,2.68,false
1741707734085167000,7.64,false
1741707734089165000,5.63,false
1741707734093165000,1.98,false
1741707734097182000,0.91,false
1741707734101165000,4.61,false
1741707734105165000,6.77,false
1741707734109166000,7.84,false
1741707734113165000,1.10,false
1741707734117182000,-2.17,false
1741707734121165000,0.37,false
1741707734125165000,5.62,false
1741707734129165000,4.34,false
1741707734133165000,3.51,false
1741707734137182000,2.56,false
1741707734141165000,8.49,false
1741707734145165000,9.29,false
1741707734149165000,7.38,false
1741707734153165000,2.22,false
1741707734157182000,-0.96,false
1741707734161165000,3.49,false
1741707734165165000,5.66,false
1741707734169165000,2.74,false
1741707734173165000,-0.10,false
1741707734177182000,-2.13,false
1741707734181165000,1.39,false
1741707734185165000,8.15,false
1741707734189167000,6.47,false
1741707734193165000,3.58,false
1741707734197185000,2.13,false
1741707734201165000,5.47,false
1741707734205165000,6.07,false
1741707734209165000,5.76,false
1741707734213165000,0.05,false
1741707734217182000,-0.38,false
1741707734221165000,4.03,false
1741707734225165000,6.13,false
1741707734229165000,6.23,false
1741707734233165000,3.99,false
1741707734237182000,0.88,false
1741707734241165000,4.98,false
1741707734245165000,7.52,false
1741707734249165000,6.18,false
1741707734253165000,2.20,false
1741707734257182000,1.17,false
1741707734261165000,2.78,false
1741707734265165000,2.67,false
1741707734269165000,3.11,false
1741707734273165000,1.60,false
1741707734277182000,-0.42,false
1741707734281165000,2.15,false
1741707734285165000,8.79,false
