Timestamp(ns),Value,MotorActive
1741791163042816000,22.22,false
1741791163046816000,21.48,false
1741791163050823000,25.30,false
1741791163054818000,26.92,false
1741791163058816000,26.76,false
1741791163062816000,24.11,false
1741791163066816000,20.37,false
1741791163070823000,21.80,false
1741791163074816000,30.16,false
1741791163078816000,29.55,false
1741791163082816000,25.59,false
1741791163086816000,19.14,false
1741791163090823000,22.04,false
1741791163094816000,26.40,false
1741791163098816000,29.28,false
1741791163102816000,22.95,false
1741791163106816000,19.35,false
1741791163110823000,20.70,false
1741791163114816000,25.86,false
1741791163118816000,25.36,false
1741791163122818000,24.85,false
1741791163126816000,22.77,false
1741791163130823000,24.17,false
1741791163134816000,26.44,false
1741791163138816000,26.62,false
1741791163142816000,22.95,false
1741791163146816000,20.81,false
1741791163150823000,23.94,false
1741791163154816000,26.43,false
1741791163158816000,27.14,false
1741791163162816000,24.26,false
1741791163166816000,20.11,false
1741791163170823000,21.75,false
1741791163174816000,28.65,false
1741791163178816000,28.80,false
1741791163182816000,25.53,false
1741791163186816000,20.01,false
1741791163190823000,22.51,false
1741791163194816000,24.68,false
1741791163198816000,27.66,false
1741791163202816000,23.71,false
1741791163206816000,20.82,false
1741791163210823000,22.95,false
1741791163214816000,27.76,false
1741791163218816000,26.33,false
1741791163222816000,24.24,false
1741791163226816000,20.78,false
1741791163230823000,23.59,false
1741791163234816000,27.33,false
1741791163238816000,28.48,false
1741791163242816000,25.01,false
1741791163246816000,20.02,false
1741791163250823000,23.70,false
1741791163254817000,26.45,false
1741791163258890000,27.40,false
1741791163262816000,25.02,false
1741791163266818000,21.15,false
1741791163270823000,22.06,false
1741791163274816000,27.35,false
1741791163278816000,27.44,false
1741791163282816000,24.97,false
1741791163286816000,20.56,false
1741791163290823000,23.09,false
1741791163294816000,25.55,false
1741791163298816000,28.00,false
1741791163302816000,22.65,false
1741791163306816000,19.78,false
1741791163310823000,22.34,false
1741791163314816000,24.81,false
1741791163318816000,27.14,false
1741791163322816000,24.42,false
1741791163326816000,21.91,false
1741791163330825000,25.48,false
1741791163334816000,28.08,false
1741791163338816000,28.87,false
1741791163342816000,26.10,false
1741791163346816000,21.80,false
1741791163350823000,24.85,false
1741791163354816000,27.15,false
1741791163358816000,25.89,false
1741791163362816000,22.84,false
1741791163366816000,18.77,false
1741791163370823000,23.40,false
1741791163374816000,31.80,false
1741791163378816000,30.39,false
1741791163382816000,23.86,false
1741791163386816000,18.42,false
1741791163390823000,25.04,false
1741791163394816000,30.60,false
1741791163398816000,33.63,false
1741791163402816000,23.96,false
1741791163406816000,19.30,false
1741791163410823000,21.31,false
1741791163414816000,23.67,false
1741791163418816000,27.84,false
1741791163422816000,25.13,false
1741791163426816000,22.49,false
1741791163430830000,24.34,false
1741791163434816000,26.53,false
1741791163438816000,25.48,false
1741791163442816000,21.97,false
1741791163446816000,19.32,false
1741791163450823000,23.47,false
1741791163454816000,27.01,false
1741791163458816000,29.87,false
1741791163462816000,22.49,false
1741791163466818000,19.75,false
1741791163470823000,22.92,false
1741791163474816000,31.44,false
1741791163478816000,30.36,false
1741791163482816000,26.54,false
1741791163486816000,22.15,false
1741791163490823000,24.42,false
1741791163494816000,27.11,false
1741791163498816000,29.55,false
1741791163502816000,23.95,false
1741791163506816000,20.67,false
1741791163510823000,22.51,false
1741791163514816000,24.23,false
1741791163518816000,25.54,false
1741791163522816000,22.76,false
1741791163526816000,19.84,false
1741791163530823000,24.01,false
1741791163534838000,27.35,false
1741791163538816000,27.81,false
1741791163542816000,24.59,false
1741791163546816000,21.50,false
1741791163550823000,25.25,false
1741791163554833000,28.84,false
1741791163558816000,31.33,false
1741791163562816000,24.71,false
1741791163566816000,20.86,false
1741791163570823000,22.91,false
1741791163574833000,30.16,false
1741791163578816000,29.01,false
1741791163582816000,25.40,false
1741791163586816000,21.06,false
1741791163590823000,23.25,false
1741791163594833000,26.22,false
1741791163598816000,27.91,false
1741791163602816000,22.34,false
1741791163606816000,20.22,false
1741791163610823000,23.01,false
1741791163614833000,24.87,false
1741791163618816000,25.99,false
1741791163622816000,23.49,false
1741791163626816000,20.96,false
1741791163630823000,22.96,false
1741791163634833000,30.77,false
1741791163638816000,30.35,false
1741791163642816000,25.73,false
1741791163646816000,20.65,false
1741791163650823000,24.30,false
1741791163654836000,27.74,false
1741791163658816000,30.43,false
1741791163662816000,24.06,false
1741791163666816000,19.86,false
1741791163670823000,21.59,false
1741791163674834000,28.76,false
1741791163678816000,27.66,false
1741791163682816000,24.94,false
1741791163686816000,21.39,false
1741791163690823000,23.28,false
1741791163694833000,26.09,false
1741791163698816000,27.85,false
1741791163702816000,24.97,false
1741791163706816000,20.03,false
1741791163710823000,23.71,false
1741791163714833000,26.66,false
1741791163718816000,27.63,false
1741791163722816000,24.58,false
1741791163726816000,21.24,false
1741791163730823000,22.69,false
1741791163734835000,29.22,false
1741791163738816000,28.79,false
1741791163742816000,25.87,false
1741791163746816000,20.51,false
1741791163750823000,23.52,false
1741791163754833000,26.32,false
1741791163759004000,28.78,false
1741791163762816000,23.60,false
1741791163766816000,21.25,false
1741791163770823000,23.42,false
1741791163774833000,25.49,false
1741791163778816000,26.85,false
1741791163782816000,24.24,false
1741791163786816000,20.97,false
1741791163790823000,23.95,false
1741791163794833000,27.83,false
1741791163798816000,29.03,false
1741791163802816000,25.88,false
1741791163806816000,20.41,false
1741791163810823000,23.35,false
1741791163814833000,26.12,false
1741791163818816000,26.90,false
1741791163822816000,24.48,false
1741791163826816000,20.71,false
1741791163830823000,22.05,false
1741791163834833000,28.07,false
1741791163838816000,27.58,false
1741791163842816000,24.83,false
1741791163846816000,20.60,false
1741791163850823000,23.47,false
1741791163854834000,26.01,false
1741791163858816000,28.62,false
1741791163862816000,23.65,false
1741791163866818000,20.97,false
1741791163870823000,23.92,false
1741791163874834000,26.26,false
1741791163878816000,27.57,false
1741791163882816000,24.38,false
1741791163886816000,20.51,false
1741791163890823000,24.13,false
1741791163894833000,27.88,false
1741791163898816000,28.92,false
1741791163902816000,25.25,false
1741791163906816000,19.65,false
1741791163910823000,22.64,false
1741791163914833000,25.20,false
1741791163918816000,26.20,false
1741791163922816000,23.89,false
1741791163926816000,20.73,false
1741791163930823000,22.37,false
1741791163934833000,28.02,false
1741791163938816000,27.73,false
1741791163942816000,25.14,false
1741791163946816000,22.12,false
1741791163950823000,24.65,false
1741791163954833000,28.10,false
1741791163958816000,30.00,false
1741791163962816000,24.20,false
1741791163966816000,21.07,false
1741791163970823000,23.61,false
1741791163974833000,26.15,false
1741791163978816000,26.95,false
1741791163982816000,23.61,false
1741791163986816000,20.29,false
1741791163990823000,24.41,false
1741791163994833000,27.37,false
1741791163998816000,27.77,false
1741791164002816000,24.88,false
1741791164006816000,20.50,false
1741791164010823000,23.42,false
1741791164014833000,26.34,false
1741791164018816000,29.44,false
1741791164022816000,24.35,false
1741791164026816000,20.86,false
1741791164030823000,22.40,false
1741791164034833000,29.13,false
1741791164038816000,28.28,false
1741791164042816000,25.05,false
1741791164046816000,21.84,false
1741791164050823000,24.54,false
1741791164054835000,27.23,false
1741791164058816000,28.95,false
1741791164062816000,23.42,false
1741791164066816000,20.10,false
1741791164070823000,22.35,false
1741791164074834000,25.18,false
1741791164078816000,26.87,false
1741791164082816000,23.68,false
1741791164086816000,20.41,false
1741791164090823000,20.91,false
1741791164094833000,27.89,false
1741791164098816000,28.40,false
1741791164102816000,25.86,false
1741791164106816000,21.18,false
1741791164110823000,24.33,false
1741791164114833000,27.11,false
1741791164118816000,30.07,false
1741791164122816000,24.38,false
1741791164126816000,21.13,false
1741791164130823000,23.12,false
1741791164134833000,28.71,false
1741791164138816000,27.91,false
1741791164142816000,24.75,false
1741791164146818000,20.75,false
1741791164150823000,23.77,false
1741791164154835000,27.27,false
1741791164158816000,29.05,false
1741791164162816000,25.28,false
1741791164166816000,19.75,false
1741791164170823000,22.67,false
1741791164174833000,25.39,false
1741791164178816000,27.62,false
1741791164182816000,25.19,false
1741791164186816000,21.59,false
1741791164190823000,22.87,false
1741791164194833000,28.31,false
1741791164198816000,28.16,false
1741791164202816000,25.51,false
1741791164206816000,20.38,false
1741791164210823000,23.37,false
1741791164214833000,26.26,false
1741791164218816000,29.00,false
1741791164222816000,23.28,false
1741791164226816000,20.19,false
1741791164230823000,22.67,false
1741791164234833000,29.23,false
1741791164238816000,27.39,false
1741791164242816000,24.50,false
1741791164246816000,20.93,false
1741791164250823000,23.75,false
1741791164254834000,27.03,false
1741791164258889000,28.57,false
1741791164262817000,25.70,false
1741791164266818000,19.94,false
1741791164270823000,22.79,false
1741791164274833000,25.56,false
1741791164278816000,26.47,false
1741791164282816000,24.25,false
1741791164286816000,21.24,false
1741791164290823000,22.49,false
1741791164294833000,28.30,false
1741791164298816000,28.03,false
1741791164302816000,25.20,false
1741791164306816000,21.64,false
1741791164310823000,24.84,false
1741791164314833000,27.80,false
1741791164318816000,29.57,false
1741791164322816000,23.24,false
1741791164326816000,19.53,false
1741791164330823000,22.15,false
1741791164334833000,24.92,false
1741791164338816000,27.11,false
1741791164342816000,24.54,false
1741791164346816000,21.04,false
1741791164350823000,23.51,false
1741791164354834000,27.05,false
1741791164358816000,28.84,false
1741791164362816000,25.55,false
1741791164366816000,21.13,false
1741791164370823000,23.73,false
1741791164374833000,26.20,false
1741791164378816000,27.18,false
1741791164382816000,24.79,false
1741791164386816000,21.18,false
1741791164390823000,22.54,false
1741791164394833000,27.86,false
1741791164398816000,27.71,false
1741791164402816000,25.01,false
1741791164406816000,21.65,false
1741791164410823000,23.07,false
1741791164414833000,26.06,false
1741791164418816000,28.65,false
1741791164422816000,23.81,false
1741791164426816000,20.78,false
1741791164430823000,23.05,false
1741791164434833000,25.23,false
1741791164438816000,26.89,false
1741791164442816000,24.53,false
1741791164446816000,21.58,false
1741791164450823000,25.29,false
1741791164454835000,28.60,false
1741791164458816000,28.86,false
1741791164462816000,25.57,false
1741791164466816000,20.26,false
1741791164470823000,23.01,false
1741791164474834000,25.50,false
1741791164478816000,28.95,false
1741791164482816000,23.86,false
1741791164486816000,20.41,false
1741791164490823000,21.80,false
1741791164494833000,27.81,false
1741791164498816000,27.72,false
1741791164502816000,25.66,false
1741791164506816000,22.76,false
1741791164510823000,23.83,false
1741791164514833000,26.55,false
1741791164518816000,29.09,false
1741791164522816000,24.38,false
1741791164526816000,21.41,false
1741791164530823000,23.59,false
1741791164534833000,25.37,false
1741791164538816000,27.18,false
1741791164542816000,24.49,false
1741791164546816000,20.83,false
1741791164550823000,23.95,false
1741791164554835000,27.23,false
1741791164558824000,27.60,false
1741791164562816000,24.55,false
1741791164566816000,20.49,false
1741791164570823000,23.49,false
1741791164574833000,26.41,false
1741791164578816000,29.60,false
1741791164582816000,24.63,false
1741791164586816000,21.61,false
1741791164590823000,23.17,false
1741791164594833000,28.57,false
1741791164598816000,27.75,false
1741791164602816000,24.81,false
1741791164606816000,22.07,false
1741791164610823000,24.62,false
1741791164614833000,26.82,false
1741791164618816000,27.78,false
1741791164622816000,22.05,false
1741791164626816000,19.57,false
1741791164630823000,22.89,false
1741791164634833000,25.48,false
1741791164638816000,26.97,false
1741791164642816000,24.08,false
1741791164646816000,20.46,false
1741791164650823000,21.62,false
1741791164654834000,29.14,false
1741791164658819000,30.12,false
1741791164662816000,26.31,false
1741791164666818000,20.92,false
1741791164670823000,23.53,false
1741791164674834000,26.32,false
1741791164678816000,28.87,false
1741791164682816000,23.16,false
1741791164686816000,19.68,false
1741791164690823000,21.21,false
1741791164694833000,27.27,false
1741791164698816000,26.54,false
1741791164702816000,23.52,false
1741791164706816000,20.64,false
1741791164710823000,25.07,false
1741791164714833000,28.44,false
1741791164718816000,30.17,false
1741791164722816000,26.85,false
1741791164726816000,20.38,false
1741791164730823000,23.48,false
1741791164734833000,26.81,false
1741791164738816000,28.18,false
1741791164742816000,25.14,false
1741791164746816000,21.12,false
1741791164750823000,21.12,false
1741791164754833000,27.89,false
1741791164758998000,28.57,false
1741791164762816000,25.09,false
1741791164766816000,19.10,false
1741791164770823000,21.81,false
1741791164774833000,24.52,false
1741791164778816000,28.30,false
1741791164782816000,23.80,false
1741791164786816000,20.32,false
1741791164790823000,22.44,false
1741791164794833000,28.93,false
1741791164798816000,28.20,false
1741791164802816000,25.46,false
1741791164806816000,22.31,false
1741791164810823000,24.86,false
1741791164814833000,27.66,false
1741791164818816000,29.16,false
1741791164822816000,25.87,false
1741791164826816000,19.95,false
1741791164830823000,23.03,false
1741791164834833000,25.55,false
1741791164838816000,26.88,false
1741791164842816000,24.44,false
1741791164846816000,20.92,false
1741791164850823000,21.23,false
1741791164854835000,27.34,false
1741791164858816000,27.51,false
1741791164862819000,25.25,false
1741791164866816000,21.01,false
1741791164870823000,23.93,false
1741791164874834000,26.43,false
1741791164878816000,28.74,false
1741791164882816000,23.06,false
1741791164886816000,20.45,false
1741791164890823000,23.10,false
1741791164894833000,25.79,false
1741791164898816000,27.58,false
1741791164902816000,24.44,false
1741791164906816000,20.87,false
1741791164910823000,23.91,false
1741791164914833000,26.86,false
1741791164918816000,28.68,false
1741791164922816000,25.35,false
1741791164926816000,20.61,false
1741791164930823000,23.17,false
1741791164934833000,25.53,false
1741791164938816000,26.80,false
1741791164942816000,24.47,false
1741791164946816000,20.85,false
1741791164950823000,22.02,false
1741791164954833000,27.87,false
1741791164958816000,27.88,false
1741791164962816000,24.81,false
1741791164966818000,21.57,false
1741791164970823000,23.48,false
1741791164974833000,26.58,false
1741791164978816000,29.62,false
1741791164982816000,24.03,false
1741791164986816000,20.58,false
1741791164990823000,22.65,false
1741791164994833000,24.86,false
1741791164998816000,27.81,false
1741791165002816000,25.71,false
1741791165006816000,22.31,false
1741791165010823000,24.35,false
1741791165014833000,27.09,false
1741791165018816000,28.61,false
1741791165022816000,25.68,false
1741791165026816000,20.79,false
1741791165030823000,23.55,false
1741791165034833000,25.42,false
1741791165038816000,28.73,false
1741791165042816000,24.12,false
1741791165046816000,20.17,false
1741791165050823000,21.53,false
1741791165054833000,28.30,false
1741791165058816000,28.32,false
1741791165062816000,25.31,false
1741791165066818000,22.11,false
1741791165070824000,23.75,false
1741791165074835000,26.64,false
1741791165078816000,29.43,false
1741791165082816000,23.71,false
1741791165086816000,20.49,false
1741791165090823000,23.15,false
1741791165094833000,25.45,false
1741791165098816000,27.38,false
1741791165102816000,24.47,false
1741791165106816000,21.30,false
1741791165110823000,23.89,false
1741791165114833000,26.42,false
1741791165118816000,27.78,false
1741791165122816000,24.94,false
1741791165126816000,20.22,false
1741791165130823000,22.66,false
1741791165134833000,24.90,false
1741791165138816000,28.38,false
1741791165142816000,24.15,false
1741791165146816000,20.84,false
1741791165150823000,22.53,false
1741791165154833000,28.88,false
1741791165158816000,28.76,false
1741791165162816000,25.33,false
1741791165166816000,21.64,false
1741791165170823000,23.92,false
1741791165174834000,26.55,false
1741791165178816000,28.93,false
1741791165182816000,22.79,false
1741791165186816000,20.11,false
1741791165190823000,22.58,false
1741791165194833000,24.55,false
1741791165198816000,26.41,false
1741791165202816000,24.69,false
1741791165206816000,21.84,false
1741791165210823000,22.80,false
1741791165214833000,28.18,false
1741791165218816000,28.11,false
1741791165222816000,24.39,false
1741791165226816000,20.78,false
1741791165230823000,24.52,false
1741791165234833000,27.38,false
1741791165238816000,30.07,false
1741791165242816000,23.78,false
1741791165246816000,19.84,false
1741791165250823000,21.23,false
1741791165254833000,27.68,false
1741791165258889000,27.17,false
1741791165262816000,24.46,false
1741791165266818000,21.50,false
1741791165270824000,24.03,false
1741791165274839000,26.82,false
1741791165278816000,28.51,false
1741791165282816000,25.63,false
1741791165286816000,20.55,false
1741791165290823000,23.98,false
1741791165294833000,26.47,false
1741791165298816000,27.13,false
1741791165302816000,24.13,false
1741791165306816000,20.66,false
1741791165310823000,21.78,false
1741791165314833000,28.23,false
1741791165318816000,28.75,false
1741791165322816000,24.92,false
1741791165326816000,19.81,false
1741791165330823000,22.79,false
1741791165334833000,25.50,false
1741791165338816000,28.45,false
1741791165342816000,23.13,false
1741791165346816000,20.15,false
1741791165350823000,22.41,false
1741791165354833000,28.62,false
1741791165358816000,27.98,false
1741791165362816000,24.92,false
1741791165366816000,21.54,false
1741791165370823000,24.49,false
1741791165374834000,27.68,false
1741791165378816000,29.84,false
1741791165382816000,26.50,false
1741791165386816000,20.31,false
1741791165390823000,23.20,false
1741791165394833000,25.71,false
1741791165398816000,26.81,false
1741791165402816000,23.84,false
1741791165406816000,20.03,false
1741791165410823000,20.61,false
1741791165414833000,27.63,false
1741791165418816000,28.22,false
1741791165422816000,25.33,false
1741791165426816000,20.03,false
1741791165430823000,23.01,false
1741791165434833000,26.21,false
1741791165438816000,29.34,false
1741791165442816000,24.17,false
1741791165446816000,20.55,false
1741791165450823000,22.62,false
1741791165454835000,25.00,false
1741791165458816000,27.96,false
1741791165462816000,25.08,false
1741791165466816000,21.40,false
1741791165470823000,23.85,false
1741791165474834000,26.89,false
1741791165478818000,28.52,false
1741791165482816000,25.18,false
1741791165486816000,18.85,false
1741791165490823000,22.54,false
1741791165494833000,25.86,false
1741791165498816000,26.68,false
1741791165502816000,24.11,false
1741791165506816000,21.04,false
1741791165510823000,22.01,false
1741791165514833000,28.76,false
1741791165518816000,29.26,false
1741791165522816000,25.72,false
1741791165526816000,22.54,false
1741791165530823000,23.85,false
1741791165534816000,26.61,false
1741791165538816000,29.34,false
1741791165542816000,23.53,false
1741791165546816000,20.44,false
1741791165550823000,22.88,false
1741791165554816000,25.01,false
1741791165558816000,26.39,false
1741791165562816000,24.02,false
1741791165566816000,20.91,false
1741791165570823000,24.06,false
1741791165574816000,27.28,false
1741791165578816000,28.91,false
1741791165582816000,25.39,false
1741791165586816000,20.77,false
1741791165590823000,23.41,false
1741791165594816000,25.53,false
1741791165598816000,29.00,false
1741791165602816000,24.25,false
1741791165606816000,20.46,false
1741791165610823000,22.26,false
1741791165614816000,27.72,false
1741791165618816000,27.92,false
1741791165622816000,24.75,false
1741791165626816000,22.29,false
1741791165630823000,23.79,false
1741791165634816000,26.44,false
1741791165638816000,28.66,false
1741791165642816000,23.48,false
1741791165646816000,20.90,false
1741791165650823000,23.35,false
1741791165654816000,26.24,false
1741791165658816000,26.36,false
1741791165662816000,22.58,false
1741791165666818000,19.58,false
1741791165670823000,23.92,false
1741791165674816000,27.87,false
1741791165678816000,29.66,false
1741791165682816000,25.94,false
1741791165686823000,19.94,false
1741791165690823000,22.76,false
1741791165694816000,25.58,false
1741791165698816000,29.39,false
1741791165702816000,24.48,false
1741791165706816000,20.61,false
1741791165710823000,21.67,false
1741791165714816000,27.50,false
1741791165718816000,27.09,false
1741791165722816000,24.23,false
1741791165726816000,21.62,false
1741791165730823000,24.09,false
1741791165734816000,26.65,false
1741791165738816000,28.54,false
1741791165742816000,23.44,false
1741791165746816000,20.40,false
1741791165750823000,22.76,false
1741791165754816000,25.45,false
1741791165758969000,27.67,false
1741791165762816000,25.32,false
1741791165766816000,21.75,false
1741791165770823000,21.06,false
1741791165774816000,26.84,false
1741791165778816000,27.80,false
1741791165782818000,24.59,false
1741791165786816000,19.42,false
1741791165790823000,22.73,false
1741791165794816000,25.08,false
1741791165798816000,28.20,false
1741791165802816000,24.24,false
1741791165806816000,20.87,false
1741791165810823000,22.50,false
1741791165814816000,28.32,false
1741791165818816000,27.81,false
1741791165822816000,25.01,false
1741791165826816000,21.90,false
1741791165830823000,23.19,false
1741791165834816000,26.50,false
1741791165838816000,29.35,false
1741791165842816000,26.33,false
1741791165846816000,20.28,false
1741791165850823000,22.22,false
1741791165854817000,24.42,false
1741791165858817000,26.78,false
1741791165862816000,24.32,false
1741791165866817000,21.07,false
1741791165870823000,21.27,false
1741791165874816000,27.03,false
1741791165878816000,28.04,false
1741791165882816000,25.64,false
1741791165886816000,20.93,false
1741791165890825000,23.85,false
1741791165894816000,25.77,false
1741791165898816000,28.78,false
1741791165902816000,23.03,false
1741791165906816000,20.13,false
1741791165910823000,22.34,false
1741791165914816000,24.52,false
1741791165918816000,27.38,false
1741791165922816000,24.55,false
1741791165926816000,21.86,false
1741791165930823000,23.42,false
1741791165934816000,26.37,false
1741791165938816000,28.54,false
1741791165942816000,25.44,false
1741791165946816000,20.91,false
1741791165950823000,23.62,false
1741791165954816000,25.89,false
1741791165958816000,26.84,false
1741791165962816000,23.89,false
1741791165966816000,20.36,false
1741791165970823000,21.59,false
1741791165974816000,28.02,false
1741791165978816000,28.38,false
1741791165982816000,24.41,false
1741791165986816000,19.71,false
1741791165990823000,23.12,false
1741791165994816000,25.52,false
1741791165998816000,28.27,false
1741791166002816000,23.37,false
1741791166006816000,20.09,false
1741791166010823000,22.44,false
1741791166014816000,25.00,false
1741791166018816000,28.23,false
1741791166022816000,25.29,false
1741791166026816000,21.84,false
1741791166030823000,23.68,false
1741791166034816000,26.78,false
1741791166038816000,28.94,false
1741791166042816000,26.17,false
1741791166046816000,20.13,false
1741791166050823000,22.53,false
1741791166054816000,24.87,false
1741791166058816000,26.80,false
1741791166062817000,24.09,false
1741791166066816000,20.35,false
1741791166070825000,20.95,false
1741791166074816000,27.72,false
1741791166078816000,28.41,false
1741791166082816000,25.25,false
1741791166086816000,22.41,false
1741791166090823000,23.18,false
1741791166094816000,25.69,false
1741791166098816000,28.71,false
1741791166102816000,23.98,false
1741791166106816000,20.07,false
1741791166110823000,21.33,false
1741791166114816000,23.90,false
1741791166118816000,27.82,false
1741791166122816000,24.98,false
1741791166126816000,22.18,false
1741791166130823000,23.17,false
1741791166134816000,26.58,false
1741791166138816000,28.68,false
1741791166142816000,25.16,false
1741791166146816000,20.08,false
1741791166150823000,22.73,false
1741791166154816000,25.52,false
1741791166158816000,28.99,false
