Timestamp(ns),Value,MotorActive
1742910997645479000,-9.04,false
1742910997649479000,-9.83,false
1742910997653479000,-6.26,false
1742910997657486000,0.08,false
1742910997661479000,3.73,false
1742910997665479000,-3.46,false
1742910997669479000,-10.75,false
1742910997673479000,-8.44,false
1742910997677486000,3.77,false
1742910997681479000,3.06,false
1742910997685479000,-1.72,false
1742910997689479000,-9.33,false
1742910997693479000,-4.43,false
1742910997697486000,1.70,false
1742910997701479000,1.05,false
1742910997705479000,-11.21,false
1742910997709479000,-10.57,false
1742910997713479000,-3.03,false
1742910997717486000,6.22,false
1742910997721480000,-1.02,false
1742910997725480000,-8.36,false
1742910997729479000,-12.64,false
1742910997733481000,-0.87,false
1742910997737487000,4.07,false
1742910997741479000,1.23,false
1742910997745479000,-6.83,false
1742910997749479000,-6.38,false
1742910997753479000,-4.25,false
1742910997757486000,-3.30,false
1742910997761479000,-10.53,false
1742910997765479000,-8.97,false
1742910997769479000,0.27,false
1742910997773479000,9.61,false
1742910997777486000,-6.68,false
1742910997781479000,-17.76,false
1742910997785479000,-15.33,false
1742910997789479000,3.76,false
1742910997793479000,7.39,false
1742910997797486000,4.80,false
1742910997801479000,-2.56,false
1742910997805479000,-6.18,false
1742910997809479000,-4.26,false
1742910997813479000,-5.03,false
1742910997817486000,-5.20,false
1742910997821479000,-5.07,false
1742910997825479000,-3.92,false
1742910997829479000,-2.01,false
1742910997833479000,0.48,false
1742910997837486000,-5.06,false
1742910997841479000,-11.45,false
1742910997845479000,-11.45,false
1742910997849479000,1.86,false
1742910997853479000,3.81,false
1742910997857486000,2.28,false
1742910997861479000,-3.74,false
1742910997865479000,-6.47,false
1742910997869479000,-9.28,false
1742910997873479000,-7.60,false
1742910997877486000,-1.36,false
1742910997881479000,1.11,false
1742910997885479000,1.53,false
1742910997889479000,-6.00,false
1742910997893479000,-7.48,false
1742910997897486000,-4.47,false
1742910997901479000,-3.30,false
1742910997905479000,-3.09,false
1742910997909479000,-3.54,false
1742910997913479000,-3.26,false
1742910997917486000,-3.16,false
1742910997921479000,-2.05,false
1742910997925479000,-4.82,false
1742910997929480000,-8.93,false
1742910997933481000,-3.58,false
1742910997938469000,1.11,false
1742910997941084000,0.53,false
1742910997944479000,-1.53,false
1742910997948479000,-6.06,false
1742910997952479000,-7.56,false
1742910997956494000,-3.65,false
1742910997960479000,-0.96,false
1742910997964479000,-2.08,false
1742910997968479000,-6.11,false
1742910997972479000,-4.33,false
1742910997976494000,-3.36,false
1742910997980479000,-2.99,false
1742910997984479000,-4.27,false
1742910997988479000,-6.96,false
1742910997992479000,-4.29,false
1742910997996494000,2.76,false
1742910998000479000,0.84,false
1742910998004479000,-3.43,false
1742910998008479000,-6.64,false
1742910998012479000,-3.74,false
1742910998016494000,-1.87,false
1742910998020479000,-0.74,false
1742910998024479000,-5.80,false
1742910998028479000,-7.89,false
1742910998032479000,-4.68,false
1742910998036494000,-1.31,false
1742910998040479000,-3.49,false
1742910998044479000,-5.87,false
1742910998048479000,-8.00,false
1742910998052479000,-0.60,false
1742910998056494000,3.59,false
1742910998060479000,1.24,false
1742910998064479000,-6.52,false
1742910998068479000,-11.77,false
1742910998072479000,-2.11,false
1742910998076494000,5.21,false
1742910998080479000,-0.76,false
1742910998084479000,-8.08,false
1742910998088481000,-12.23,false
1742910998092479000,-7.56,false
1742910998096494000,1.07,false
1742910998100479000,-1.90,false
1742910998104479000,-6.16,false
1742910998108479000,-4.42,false
1742910998112479000,1.22,false
1742910998116494000,2.31,false
1742910998120479000,-0.30,false
1742910998124480000,-9.50,false
1742910998128479000,-7.79,false
1742910998132479000,1.56,false
1742910998136496000,5.24,false
1742910998140479000,-4.84,false
1742910998144481000,-9.81,false
1742910998148479000,-10.81,false
1742910998152479000,-2.33,false
1742910998156494000,0.59,false
1742910998160479000,-1.25,false
1742910998164479000,-6.12,false
1742910998168479000,-8.15,false
1742910998172479000,-2.14,false
1742910998176494000,-0.48,false
1742910998180479000,-5.99,false
1742910998184479000,-7.47,false
1742910998188479000,-8.55,false
1742910998192479000,-3.43,false
1742910998196494000,2.79,false
1742910998200479000,-0.04,false
1742910998204479000,-3.69,false
1742910998208479000,-5.33,false
1742910998212479000,-0.25,false
1742910998216494000,-0.36,false
1742910998220479000,-3.98,false
1742910998224479000,-4.98,false
1742910998228479000,-8.05,false
1742910998232479000,-5.15,false
1742910998236494000,0.72,false
1742910998240479000,-1.03,false
1742910998244479000,-11.96,false
1742910998248479000,-20.15,false
1742910998252479000,0.03,false
1742910998256494000,12.57,false
1742910998260479000,11.20,false
1742910998264479000,0.23,false
1742910998268479000,-15.55,false
1742910998272479000,-8.61,false
1742910998276494000,-0.76,false
1742910998280479000,3.72,false
1742910998284479000,-6.87,false
1742910998288479000,-9.40,false
1742910998292479000,-5.02,false
1742910998296494000,3.59,false
1742910998300479000,-0.81,false
1742910998304479000,-9.49,false
1742910998308479000,-16.55,false
1742910998312479000,0.70,false
1742910998316494000,9.42,false
1742910998320479000,8.69,false
1742910998324479000,-7.59,false
1742910998328479000,-10.38,false
1742910998332481000,-5.86,false
1742910998336494000,-2.82,false
1742910998340479000,-2.16,false
1742910998344479000,-3.16,false
1742910998348479000,-4.29,false
1742910998352479000,-1.14,false
1742910998356496000,-2.37,false
1742910998360479000,-6.17,false
1742910998364479000,-9.73,false
1742910998368479000,-10.20,false
1742910998372479000,-3.80,false
1742910998376494000,1.20,false
1742910998380479000,4.30,false
1742910998384479000,-4.31,false
1742910998388479000,-8.86,false
1742910998392479000,-6.17,false
1742910998396494000,-1.87,false
1742910998400479000,-1.68,false
1742910998404479000,-1.29,false
1742910998408479000,-1.56,false
1742910998412479000,-1.44,false
1742910998416494000,-3.07,false
1742910998420479000,-5.13,false
1742910998424479000,-7.59,false
1742910998428479000,-5.54,false
1742910998432479000,-0.54,false
1742910998436494000,0.69,false
1742910998440479000,-1.35,false
1742910998444479000,-4.41,false
1742910998448479000,-8.02,false
1742910998452479000,-5.70,false
1742910998456495000,-0.02,false
1742910998460479000,-0.52,false
1742910998464479000,-3.52,false
1742910998468479000,-7.57,false
1742910998472479000,-3.93,false
1742910998476494000,-2.10,false
1742910998480479000,-1.33,false
1742910998484479000,-8.90,false
1742910998488479000,-10.84,false
1742910998492479000,-4.79,false
1742910998496494000,1.43,false
1742910998500479000,-2.05,false
1742910998504479000,-6.47,false
1742910998508479000,-10.67,false
1742910998512479000,-3.53,false
1742910998516494000,7.87,false
1742910998520479000,13.77,false
1742910998524480000,5.95,false
1742910998528479000,-21.85,false
1742910998532479000,-18.73,false
1742910998536494000,-5.52,false
1742910998540479000,15.68,false
1742910998544479000,7.25,false
1742910998548479000,-8.78,false
1742910998552481000,-15.60,false
1742910998556497000,-6.02,false
1742910998560479000,-0.05,false
1742910998564479000,0.93,false
1742910998568479000,-5.92,false
1742910998572479000,-4.21,false
1742910998576494000,-2.13,false
1742910998580479000,0.39,false
1742910998584479000,-4.11,false
1742910998588482000,-7.86,false
1742910998592479000,-6.95,false
1742910998596494000,-6.37,false
1742910998600479000,-0.60,false
1742910998604479000,0.93,false
1742910998608479000,-1.63,false
1742910998612479000,-6.52,false
1742910998616488000,-8.51,false
1742910998620479000,-9.01,false
1742910998624479000,-7.47,false
1742910998628479000,2.03,false
1742910998632479000,4.37,false
1742910998636479000,-0.36,false
1742910998640479000,-8.15,false
1742910998644479000,-5.43,false
1742910998648479000,-2.15,false
1742910998652479000,1.47,false
1742910998656479000,-3.22,false
1742910998660479000,-5.01,false
1742910998664479000,-3.63,false
1742910998668479000,-1.05,false
1742910998672479000,-2.88,false
1742910998676479000,-6.68,false
1742910998680479000,-8.21,false
1742910998684479000,-4.44,false
1742910998688479000,-2.28,false
1742910998692479000,0.03,false
1742910998696479000,-3.13,false
1742910998700479000,-7.50,false
1742910998704479000,-6.35,false
1742910998708479000,-4.91,false
1742910998712479000,-0.45,false
1742910998716479000,-1.71,false
1742910998720479000,-3.98,false
1742910998724479000,-5.69,false
1742910998728479000,-3.47,false
1742910998732480000,-1.18,false
1742910998736479000,-1.62,false
1742910998740479000,-4.14,false
1742910998744479000,-4.38,false
1742910998748479000,-5.60,false
1742910998752479000,-3.72,false
1742910998756479000,-2.43,false
1742910998760480000,-3.51,false
1742910998764479000,-4.71,false
1742910998768479000,-5.38,false
1742910998772479000,-0.49,false
1742910998776479000,0.70,false
1742910998780479000,-0.39,false
1742910998784479000,-8.75,false
1742910998788479000,-9.08,false
1742910998792479000,-3.62,false
1742910998796479000,-0.97,false
1742910998800479000,-4.16,false
1742910998804479000,-6.89,false
1742910998808479000,-9.02,false
1742910998812479000,-3.17,false
1742910998816479000,-1.81,false
1742910998820479000,-2.65,false
1742910998824479000,-4.55,false
1742910998828479000,-4.23,false
1742910998832479000,-1.02,false
1742910998836479000,-0.31,false
1742910998840479000,0.52,false
1742910998844479000,-5.86,false
1742910998848479000,-6.32,false
1742910998852479000,-2.00,false
1742910998856479000,2.06,false
1742910998860597000,-1.63,false
1742910998864479000,-5.75,false
1742910998868479000,-8.43,false
1742910998872479000,-2.21,false
1742910998876479000,-0.20,false
1742910998880479000,-0.97,false
1742910998884479000,-7.01,false
1742910998888479000,-7.14,false
1742910998892479000,-2.91,false
1742910998896479000,-1.87,false
1742910998900479000,-4.07,false
1742910998904479000,-5.90,false
1742910998908479000,-7.27,false
1742910998912479000,-3.96,false
1742910998916479000,-0.25,false
1742910998920479000,-1.65,false
1742910998924480000,-5.34,false
1742910998928479000,-7.35,false
1742910998932479000,-3.15,false
1742910998936479000,-1.26,false
1742910998940479000,0.48,false
1742910998944479000,-5.73,false
1742910998948479000,-6.82,false
1742910998952479000,-2.44,false
1742910998956479000,1.23,false
1742910998960479000,-1.81,false
1742910998964605000,-4.76,false
1742910998968479000,-6.42,false
1742910998972479000,-1.48,false
1742910998976479000,-0.97,false
1742910998980479000,-1.27,false
1742910998984479000,-6.65,false
1742910998988479000,-7.40,false
1742910998992479000,-3.60,false
1742910998996479000,-2.24,false
1742910999000479000,-3.48,false
1742910999004479000,-6.00,false
1742910999008479000,-8.55,false
1742910999012479000,-5.75,false
1742910999016479000,-0.74,false
1742910999020479000,-1.75,false
1742910999024479000,-4.37,false
1742910999028479000,-6.16,false
1742910999032479000,-2.61,false
1742910999036479000,-1.00,false
1742910999040479000,-0.55,false
1742910999044479000,-5.68,false
1742910999048479000,-6.59,false
1742910999052479000,-2.50,false
1742910999056479000,-0.12,false
1742910999060479000,-3.05,false
1742910999064479000,-5.67,false
1742910999068479000,-7.46,false
1742910999072479000,-2.53,false
1742910999076479000,-0.59,false
1742910999080479000,-0.45,false
1742910999084479000,-3.79,false
1742910999088480000,-6.90,false
1742910999092479000,-3.59,false
1742910999096479000,-1.60,false
1742910999100479000,-3.38,false
1742910999104479000,-5.85,false
1742910999108479000,-7.97,false
1742910999112479000,-4.90,false
1742910999116479000,-1.32,false
1742910999120479000,-2.66,false
1742910999124479000,-5.90,false
1742910999128479000,-5.50,false
1742910999132481000,-2.37,false
1742910999136479000,-1.68,false
1742910999140479000,-0.75,false
1742910999144479000,-4.98,false
1742910999148479000,-6.37,false
1742910999152479000,-2.98,false
1742910999156479000,-1.61,false
1742910999160479000,-1.50,false
1742910999164479000,-3.83,false
1742910999168479000,-5.87,false
1742910999172486000,-2.58,false
1742910999176479000,-1.53,false
1742910999180479000,-2.11,false
1742910999184479000,-5.10,false
1742910999188479000,-6.00,false
1742910999192479000,-2.63,false
1742910999196479000,-2.28,false
1742910999200479000,-5.12,false
1742910999204479000,-6.32,false
1742910999208479000,-7.45,false
1742910999212479000,-3.91,false
1742910999216479000,-0.20,false
1742910999220479000,-2.23,false
1742910999224479000,-4.97,false
1742910999228479000,-6.97,false
1742910999232479000,-4.05,false
1742910999236479000,-2.21,false
1742910999240479000,-1.80,false
1742910999244479000,-5.18,false
1742910999248479000,-6.67,false
1742910999252479000,-3.26,false
1742910999256479000,-2.22,false
1742910999260479000,-2.52,false
1742910999264479000,-4.55,false
1742910999268479000,-6.45,false
1742910999272479000,-0.87,false
1742910999276479000,0.53,false
1742910999280479000,-0.87,false
1742910999284479000,-4.36,false
1742910999288479000,-6.92,false
1742910999292479000,-2.42,false
1742910999296479000,-0.38,false
1742910999300479000,-3.06,false
1742910999304479000,-5.84,false
1742910999308479000,-8.11,false
1742910999312479000,-5.28,false
1742910999316479000,-1.50,false
1742910999320479000,-3.11,false
1742910999324480000,-5.37,false
1742910999328479000,-6.96,false
1742910999332479000,-2.08,false
1742910999336479000,-0.83,false
1742910999340479000,-1.34,false
1742910999344479000,-7.62,false
1742910999348479000,-8.00,false
1742910999352479000,-2.80,false
1742910999356479000,-0.50,false
1742910999360479000,-2.18,false
1742910999364479000,-5.37,false
1742910999368479000,-8.10,false
1742910999372481000,-2.52,false
1742910999376479000,-0.46,false
1742910999380479000,-0.83,false
1742910999384479000,-3.70,false
1742910999388479000,-5.55,false
1742910999392479000,-1.89,false
1742910999396479000,-1.04,false
1742910999400479000,-1.02,false
1742910999404479000,-6.19,false
1742910999408479000,-7.45,false
1742910999412479000,-3.49,false
1742910999416479000,1.02,false
1742910999420479000,-2.37,false
1742910999424479000,-6.47,false
1742910999428479000,-8.71,false
1742910999432479000,-3.63,false
1742910999436479000,-1.08,false
1742910999440479000,-0.44,false
1742910999444479000,-6.50,false
1742910999448479000,-7.31,false
1742910999452479000,-3.32,false
1742910999456479000,-2.38,false
1742910999460479000,-3.25,false
1742910999464479000,-4.86,false
1742910999468479000,-6.25,false
1742910999472479000,-3.30,false
1742910999476479000,0.65,false
1742910999480479000,-1.04,false
1742910999484479000,-4.86,false
1742910999488479000,-6.76,false
1742910999492479000,-2.46,false
1742910999496479000,0.16,false
1742910999500479000,1.14,false
1742910999504479000,-6.46,false
1742910999508479000,-8.66,false
1742910999512479000,-4.92,false
1742910999516479000,0.14,false
1742910999520479000,-1.57,false
1742910999524479000,-4.65,false
1742910999528479000,-6.81,false
1742910999532481000,-3.45,false
1742910999536479000,-2.05,false
1742910999540479000,-1.57,false
1742910999544479000,-5.06,false
1742910999548479000,-7.26,false
1742910999552479000,-3.12,false
1742910999556479000,-1.01,false
1742910999560479000,-2.78,false
1742910999564479000,-5.34,false
1742910999568479000,-7.90,false
1742910999572479000,-5.06,false
1742910999576480000,0.38,false
1742910999580479000,-0.27,false
1742910999584479000,-3.22,false
1742910999588482000,-5.97,false
1742910999592479000,-2.95,false
1742910999596479000,-1.36,false
1742910999600479000,0.20,false
1742910999604479000,-5.94,false
1742910999608479000,-7.09,false
1742910999612479000,-3.12,false
1742910999616479000,-1.25,false
1742910999620479000,-2.82,false
1742910999624479000,-5.53,false
1742910999628479000,-7.93,false
1742910999632479000,-3.53,false
1742910999636479000,-1.55,false
1742910999640479000,-1.80,false
1742910999644479000,-5.17,false
1742910999648479000,-7.68,false
1742910999652479000,-3.50,false
1742910999656479000,-1.14,false
1742910999660479000,-2.58,false
1742910999664479000,-5.08,false
1742910999668479000,-7.17,false
1742910999672479000,-3.86,false
1742910999676479000,0.24,false
1742910999680479000,-0.99,false
1742910999684479000,-4.43,false
1742910999688479000,-6.45,false
1742910999692479000,-2.61,false
1742910999696479000,-1.26,false
1742910999700479000,-0.59,false
1742910999704479000,-5.56,false
1742910999708479000,-6.91,false
1742910999712479000,-3.47,false
1742910999716479000,-1.78,false
1742910999720479000,-2.57,false
1742910999724480000,-5.53,false
1742910999728479000,-7.90,false
1742910999732479000,-2.73,false
1742910999736479000,-0.62,false
1742910999740479000,-0.36,false
1742910999744479000,-3.68,false
1742910999748479000,-7.60,false
1742910999752479000,-3.71,false
1742910999756479000,-2.42,false
1742910999760479000,-4.59,false
1742910999764479000,-6.50,false
1742910999768479000,-7.72,false
1742910999772479000,-3.74,false
1742910999776479000,0.66,false
1742910999780479000,-1.85,false
1742910999784481000,-5.37,false
1742910999788479000,-7.19,false
1742910999792479000,-1.69,false
1742910999796479000,0.10,false
1742910999800479000,0.76,false
1742910999804479000,-4.65,false
1742910999808479000,-6.38,false
1742910999812479000,-3.28,false
1742910999816479000,-2.03,false
1742910999820479000,-3.48,false
1742910999824479000,-5.75,false
1742910999828479000,-7.16,false
1742910999832479000,-2.11,false
1742910999836479000,-0.63,false
1742910999840479000,-1.54,false
1742910999844479000,-5.11,false
1742910999848479000,-7.23,false
1742910999852479000,-3.86,false
1742910999856479000,-2.50,false
1742910999860479000,-0.65,false
1742910999864479000,-5.62,false
1742910999868479000,-7.60,false
1742910999872479000,-4.69,false
1742910999876479000,-1.07,false
1742910999880479000,-2.66,false
1742910999884595000,-4.97,false
1742910999888479000,-6.51,false
1742910999892479000,-1.42,false
1742910999896479000,-0.69,false
1742910999900479000,-0.75,false
1742910999904479000,-6.53,false
1742910999908479000,-7.41,false
1742910999912479000,-3.21,false
1742910999916479000,-1.17,false
1742910999920479000,-2.13,false
1742910999924479000,-4.52,false
1742910999928479000,-7.28,false
1742910999932481000,-5.60,false
1742910999936479000,-1.29,false
1742910999940479000,-1.57,false
1742910999944479000,-4.86,false
1742910999948479000,-6.50,false
1742910999952479000,-2.83,false
1742910999956479000,-1.49,false
1742910999960479000,-0.44,false
1742910999964479000,-6.31,false
1742910999968479000,-7.62,false
1742910999972479000,-4.13,false
1742910999976479000,0.68,false
1742910999980479000,-1.01,false
1742910999984479000,-4.18,false
1742910999988479000,-6.68,false
1742910999992479000,-2.91,false
1742910999996479000,-1.36,false
1742911000000479000,-1.16,false
1742911000004479000,-4.23,false
1742911000008479000,-6.34,false
1742911000012479000,-2.63,false
1742911000016479000,-1.25,false
1742911000020479000,-2.79,false
1742911000024479000,-4.95,false
1742911000028479000,-6.71,false
1742911000032479000,-4.14,false
1742911000036479000,-0.56,false
1742911000040479000,-1.74,false
1742911000044479000,-5.00,false
1742911000048479000,-6.82,false
1742911000052479000,-3.67,false
1742911000056479000,-2.10,false
1742911000060479000,-0.61,false
1742911000064479000,-5.15,false
1742911000068479000,-7.11,false
1742911000072479000,-4.73,false
1742911000076479000,-2.66,false
1742911000080479000,-3.41,false
1742911000084479000,-5.88,false
1742911000088480000,-7.44,false
1742911000092479000,-1.10,false
1742911000096479000,0.61,false
1742911000100479000,0.06,false
1742911000104479000,-4.17,false
1742911000108479000,-8.20,false
1742911000112479000,-3.86,false
1742911000116479000,-0.95,false
1742911000120479000,-1.44,false
1742911000124480000,-4.42,false
1742911000128479000,-7.25,false
1742911000132479000,-4.56,false
1742911000136479000,-0.83,false
1742911000140479000,-1.48,false
1742911000144479000,-4.31,false
1742911000148479000,-6.20,false
1742911000152479000,-2.35,false
1742911000156479000,-1.15,false
1742911000160479000,-0.70,false
1742911000164479000,-6.38,false
1742911000168479000,-8.13,false
1742911000172479000,-4.01,false
1742911000176479000,-1.50,false
1742911000180479000,-2.07,false
1742911000184479000,-5.07,false
1742911000188479000,-8.07,false
1742911000192480000,-4.02,false
1742911000196479000,-1.13,false
1742911000200479000,0.27,false
1742911000204479000,-2.41,false
1742911000208479000,-6.19,false
1742911000212479000,-3.68,false
1742911000216479000,-2.61,false
1742911000220479000,-3.18,false
1742911000224479000,-4.34,false
1742911000228479000,-6.29,false
1742911000232479000,-3.78,false
1742911000236479000,-0.12,false
1742911000240479000,-1.14,false
1742911000244479000,-4.51,false
1742911000248479000,-6.47,false
1742911000252479000,-3.48,false
1742911000256479000,-1.55,false
1742911000260479000,-0.08,false
1742911000264479000,-5.40,false
1742911000268479000,-7.45,false
1742911000272479000,-4.37,false
1742911000276479000,-3.55,false
1742911000280479000,-3.86,false
1742911000284479000,-6.68,false
1742911000288479000,-6.80,false
1742911000292479000,0.63,false
1742911000296486000,0.18,false
1742911000300479000,-3.50,false
1742911000304479000,-8.70,false
1742911000308479000,-8.12,false
1742911000312479000,-1.00,false
1742911000316479000,1.87,false
1742911000320479000,2.58,false
1742911000324479000,-6.00,false
1742911000328479000,-6.96,false
1742911000332481000,-4.01,false
1742911000336479000,-1.30,false
1742911000340479000,-2.68,false
1742911000344479000,-4.68,false
1742911000348479000,-5.54,false
1742911000352479000,-0.52,false
1742911000356479000,-0.22,false
1742911000360479000,-1.98,false
1742911000364479000,-8.26,false
1742911000368479000,-7.75,false
1742911000372479000,-3.06,false
1742911000376479000,-0.37,false
1742911000380479000,-3.20,false
1742911000384479000,-6.43,false
1742911000388479000,-8.27,false
1742911000392479000,-5.64,false
1742911000396479000,-0.47,false
1742911000400479000,-0.81,false
1742911000404479000,-3.97,false
1742911000408479000,-6.19,false
1742911000412479000,-2.50,false
1742911000416479000,-1.87,false
1742911000420479000,-0.90,false
1742911000424479000,-5.21,false
1742911000428479000,-6.13,false
1742911000432479000,-2.03,false
1742911000436479000,-0.34,false
1742911000440479000,-2.89,false
1742911000444479000,-5.85,false
1742911000448479000,-6.97,false
1742911000452479000,-0.48,false
1742911000456479000,0.51,false
1742911000460479000,-0.12,false
1742911000464479000,-4.65,false
1742911000468479000,-8.56,false
1742911000472479000,-4.67,false
1742911000476479000,-2.99,false
1742911000480479000,-2.05,false
1742911000484479000,-3.52,false
1742911000488479000,-5.65,false
1742911000492479000,-4.30,false
1742911000496479000,-1.55,false
1742911000500479000,-2.55,false
1742911000504479000,-5.78,false
1742911000508479000,-6.32,false
1742911000512479000,-9.62,false
1742911000516479000,-1.64,false
1742911000520479000,12.09,false
1742911000524480000,3.14,false
1742911000528479000,-15.36,false
1742911000532479000,-16.51,false
1742911000536479000,-8.14,false
1742911000540479000,2.39,false
1742911000544479000,9.59,false
1742911000548479000,5.91,false
1742911000552479000,-5.33,false
1742911000556479000,-2.76,false
1742911000560479000,-7.62,false
1742911000564479000,-14.56,false
1742911000568479000,-7.31,false
1742911000572479000,3.92,false
1742911000576479000,5.67,false
1742911000580479000,0.10,false
1742911000584479000,-7.81,false
1742911000588482000,-14.86,false
1742911000592479000,-13.58,false
1742911000596479000,1.32,false
1742911000600481000,1.92,false
1742911000604479000,1.29,false
1742911000608479000,-5.07,false
1742911000612479000,-5.90,false
1742911000616479000,-4.68,false
1742911000620479000,-3.13,false
1742911000624479000,-7.40,false
1742911000628479000,-7.18,false
1742911000632479000,0.56,false
1742911000636494000,5.26,false
1742911000640479000,-2.73,false
1742911000644479000,-9.40,false
1742911000648479000,-12.95,false
1742911000652479000,-2.34,false
1742911000656494000,2.41,false
1742911000660479000,4.29,false
1742911000664479000,-0.48,false
1742911000668479000,-8.56,false
1742911000672479000,-5.23,false
1742911000676494000,-3.70,false
1742911000680479000,-2.30,false
1742911000684479000,-3.28,false
1742911000688479000,-6.59,false
1742911000692479000,-3.81,false
1742911000696494000,-0.98,false
1742911000700479000,-4.12,false
1742911000704479000,-9.03,false
1742911000708479000,-9.90,false
1742911000712479000,-0.25,false
1742911000716494000,2.45,false
1742911000720479000,2.84,false
1742911000724479000,-7.39,false
1742911000728481000,-10.74,false
1742911000732479000,-6.62,false
1742911000736494000,-3.59,false
1742911000740479000,0.44,false
1742911000744479000,-0.92,false
1742911000748479000,-4.20,false
1742911000752479000,-4.88,false
1742911000756494000,-4.36,false
1742911000760479000,-3.05,false
1742911000764479000,-5.37,false
1742911000768479000,-5.02,false
1742911000772479000,-0.70,false
1742911000776494000,0.63,false
1742911000780479000,1.44,false
1742911000784479000,-9.05,false
1742911000788479000,-11.56,false
1742911000792479000,-7.29,false
1742911000796494000,1.69,false
1742911000800479000,0.54,false
1742911000804479000,-3.22,false
1742911000808481000,-5.47,false
1742911000812479000,-4.25,false
1742911000816496000,-4.04,false
1742911000820479000,-2.58,false
1742911000824479000,-4.53,false
1742911000828479000,-4.54,false
1742911000832479000,-1.64,false
1742911000836494000,-1.39,false
1742911000840479000,-2.77,false
1742911000844479000,-5.61,false
1742911000848479000,-8.40,false
1742911000852479000,-6.09,false
1742911000856494000,1.50,false
1742911000860479000,1.81,false
1742911000864479000,-2.96,false
1742911000868479000,-8.68,false
1742911000872479000,-5.42,false
1742911000876494000,-3.30,false
1742911000880479000,-0.89,false
1742911000884479000,-5.16,false
1742911000888479000,-7.25,false
1742911000892479000,-3.97,false
1742911000896494000,-0.78,false
1742911000900479000,-3.18,false
1742911000904479000,-5.89,false
1742911000908479000,-7.18,false
1742911000912479000,-2.26,false
1742911000916495000,-0.64,false
1742911000920479000,0.29,false
1742911000924479000,-6.19,false
1742911000928479000,-9.17,false
1742911000932481000,-5.86,false
1742911000936494000,-3.00,false
1742911000940479000,-0.62,false
1742911000944479000,-3.14,false
1742911000948479000,-5.95,false
1742911000952479000,-5.07,false
1742911000956494000,-1.71,false
1742911000960479000,-2.02,false
1742911000964479000,-4.68,false
1742911000968479000,-6.19,false
1742911000972479000,-2.63,false
1742911000976494000,-1.64,false
1742911000980479000,-0.73,false
1742911000984479000,-6.19,false
1742911000988479000,-7.88,false
1742911000992479000,-4.49,false
1742911000996494000,-0.49,false
1742911001000479000,-1.84,false
1742911001004479000,-4.71,false
1742911001008479000,-7.15,false
1742911001012479000,-3.55,false
1742911001016496000,-1.55,false
1742911001020479000,-0.53,false
1742911001024479000,-4.06,false
1742911001028479000,-6.14,false
1742911001032479000,-2.38,false
1742911001036494000,-1.39,false
1742911001040479000,-3.58,false
1742911001044479000,-5.18,false
1742911001048479000,-6.05,false
1742911001052479000,-3.64,false
1742911001056494000,-0.44,false
1742911001060479000,-1.87,false
1742911001064479000,-5.71,false
1742911001068479000,-6.88,false
1742911001072479000,-2.57,false
1742911001076494000,-1.09,false
1742911001080479000,0.09,false
1742911001084479000,-4.42,false
1742911001088480000,-6.50,false
1742911001092479000,-4.14,false
1742911001096494000,-2.85,false
1742911001100479000,-3.15,false
1742911001104479000,-6.05,false
1742911001108479000,-7.67,false
1742911001112479000,-2.04,false
1742911001116495000,-0.57,false
1742911001120479000,-0.78,false
1742911001124480000,-5.19,false
1742911001128479000,-7.16,false
1742911001132480000,-2.61,false
1742911001136494000,-0.87,false
1742911001140479000,-2.34,false
1742911001144479000,-5.05,false
1742911001148479000,-7.14,false
1742911001152479000,-4.79,false
1742911001156494000,-0.20,false
1742911001160479000,-0.61,false
1742911001164479000,-3.67,false
1742911001168479000,-5.97,false
1742911001172479000,-2.19,false
1742911001176494000,-1.02,false
1742911001180479000,0.07,false
1742911001184479000,-7.08,false
1742911001188479000,-8.85,false
1742911001192479000,-4.46,false
1742911001196494000,-1.97,false
1742911001200479000,-2.04,false
1742911001204479000,-5.22,false
1742911001208479000,-7.35,false
1742911001212479000,-2.10,false
1742911001216495000,-0.67,false
1742911001220479000,-0.70,false
1742911001224479000,-4.77,false
1742911001228479000,-7.60,false
1742911001232479000,-3.61,false
1742911001236494000,-1.75,false
1742911001240479000,-3.13,false
1742911001244479000,-5.80,false
1742911001248479000,-7.45,false
1742911001252479000,-4.48,false
1742911001256494000,0.36,false
1742911001260479000,-0.32,false
1742911001264479000,-4.22,false
1742911001268479000,-6.62,false
1742911001272479000,-3.35,false
1742911001276494000,-1.38,false
1742911001280479000,0.23,false
1742911001284479000,-5.86,false
1742911001288479000,-7.80,false
1742911001292479000,-4.34,false
1742911001296494000,-2.65,false
1742911001300479000,-2.90,false
1742911001304479000,-5.82,false
1742911001308479000,-7.04,false
1742911001312479000,-2.61,false
1742911001316494000,-1.13,false
1742911001320479000,-0.96,false
1742911001324479000,-4.52,false
1742911001328479000,-7.55,false
1742911001332481000,-3.14,false
1742911001336494000,-1.43,false
1742911001340479000,0.50,false
1742911001344479000,-5.30,false
1742911001348479000,-7.23,false
1742911001352479000,-4.67,false
1742911001356494000,-0.42,false
1742911001360479000,-1.37,false
1742911001364479000,-4.31,false
1742911001368479000,-6.02,false
1742911001372479000,-1.59,false
1742911001376494000,-0.75,false
1742911001380479000,-0.67,false
1742911001384479000,-5.69,false
1742911001388479000,-6.86,false
1742911001392479000,-3.08,false
1742911001396494000,-1.56,false
