Timestamp(ns),Value,MotorActive
1742908534647479000,-3.09,false
1742908534651479000,-5.86,false
1742908534655479000,-7.23,false
1742908534659479000,-2.77,false
1742908534663479000,-1.55,false
1742908534667479000,-0.73,false
1742908534671479000,-4.41,false
1742908534675479000,-5.06,false
1742908534679479000,-0.13,false
1742908534683479000,2.85,false
1742908534687479000,2.67,false
1742908534691479000,0.74,false
1742908534695479000,-1.23,false
1742908534699479000,1.15,false
1742908534703479000,6.79,false
1742908534707479000,7.17,false
1742908534711479000,4.49,false
1742908534715479000,2.45,false
1742908534719479000,3.89,false
1742908534723479000,3.56,false
1742908534727479000,4.02,false
1742908534731479000,-2.13,false
1742908534735479000,-3.91,false
1742908534739482000,-0.85,false
1742908534743479000,0.25,false
1742908534747479000,-0.86,false
1742908534751479000,-4.37,false
1742908534755479000,-6.65,false
1742908534759479000,-2.55,false
1742908534763479000,-0.76,false
1742908534767479000,0.45,false
1742908534771479000,-2.89,false
1742908534775479000,-5.64,false
1742908534779479000,-1.38,false
1742908534783479000,0.51,false
1742908534787479000,3.07,false
1742908534791479000,0.08,false
1742908534795479000,-0.75,false
1742908534799479000,1.67,false
1742908534803479000,5.95,false
1742908534807479000,4.85,false
1742908534811479000,1.08,false
1742908534815479000,-1.11,false
1742908534819479000,3.13,false
1742908534823479000,4.92,false
1742908534827479000,6.82,false
1742908534831479000,-0.21,false
1742908534835479000,-3.62,false
1742908534839479000,-1.41,false
1742908534843479000,0.38,false
1742908534847479000,0.31,false
1742908534851479000,-3.08,false
1742908534855479000,-5.41,false
1742908534859479000,-4.82,false
1742908534863479000,-1.09,false
1742908534867479000,-0.76,false
1742908534871479000,-4.47,false
1742908534875479000,-5.77,false
1742908534879479000,-1.18,false
1742908534883479000,1.25,false
1742908534887479000,3.85,false
1742908534891479000,-1.32,false
1742908534895479000,-3.37,false
1742908534899479000,-0.68,false
1742908534903479000,5.60,false
1742908534907479000,5.77,false
1742908534911479000,2.87,false
1742908534915479000,0.75,false
1742908534919479000,3.04,false
1742908534923479000,4.36,false
1742908534927479000,5.65,false
1742908534931483000,0.36,false
1742908534935479000,-1.75,false
1742908534939479000,1.05,false
1742908534943479000,1.83,false
1742908534947479000,-0.81,false
1742908534951479000,-4.37,false
1742908534955479000,-6.43,false
1742908534959479000,-5.54,false
1742908534963479000,-0.36,false
1742908534967479000,0.29,false
1742908534971479000,-3.26,false
1742908534975479000,-6.64,false
1742908534979479000,-2.72,false
1742908534983479000,-1.00,false
1742908534987479000,1.20,false
1742908534991479000,-2.16,false
1742908534995479000,-3.65,false
1742908534999479000,-1.32,false
1742908535003479000,4.21,false
1742908535007479000,4.11,false
1742908535011479000,1.12,false
1742908535015479000,-0.34,false
1742908535019479000,3.97,false
1742908535023479000,5.47,false
1742908535027480000,6.75,false
1742908535031479000,3.03,false
1742908535035479000,-1.40,false
1742908535039479000,1.21,false
1742908535043479000,2.69,false
1742908535047479000,1.59,false
1742908535051479000,-2.20,false
1742908535055479000,-4.58,false
1742908535059479000,-3.39,false
1742908535063479000,0.97,false
1742908535067479000,0.98,false
1742908535071479000,-2.89,false
1742908535075479000,-5.99,false
1742908535079479000,-2.84,false
1742908535083479000,-1.51,false
1742908535087479000,0.66,false
1742908535091479000,-3.89,false
1742908535095479000,-5.27,false
1742908535099479000,-2.48,false
1742908535103479000,0.62,false
1742908535107479000,2.69,false
1742908535111479000,0.47,false
1742908535115479000,-0.94,false
1742908535119479000,2.36,false
1742908535123479000,3.55,false
1742908535127479000,5.09,false
1742908535131479000,1.74,false
1742908535135479000,-1.65,false
1742908535139481000,1.74,false
1742908535143479000,3.38,false
1742908535147479000,2.44,false
1742908535151479000,-0.46,false
1742908535155479000,-2.97,false
1742908535159479000,-2.10,false
1742908535163479000,1.47,false
1742908535167479000,1.31,false
1742908535171479000,-2.35,false
1742908535175479000,-4.38,false
1742908535179479000,-2.70,false
1742908535183479000,-1.71,false
1742908535187479000,0.31,false
1742908535191479000,-3.00,false
1742908535195479000,-4.00,false
1742908535199479000,-1.58,false
1742908535203479000,0.33,false
1742908535207479000,1.62,false
1742908535211479000,-1.17,false
1742908535215479000,-2.51,false
1742908535219479000,3.28,false
1742908535223479000,4.80,false
1742908535227479000,5.41,false
1742908535231601000,1.42,false
1742908535235479000,-1.98,false
1742908535239479000,1.15,false
1742908535243479000,2.30,false
1742908535247479000,2.42,false
1742908535251479000,0.10,false
1742908535255479000,-2.30,false
1742908535259479000,-1.33,false
1742908535263479000,1.52,false
1742908535267479000,0.67,false
1742908535271479000,-2.94,false
1742908535275479000,-4.11,false
1742908535279479000,-0.99,false
1742908535283479000,0.01,false
1742908535287479000,0.99,false
1742908535291479000,-3.95,false
1742908535295479000,-5.97,false
1742908535299479000,-2.63,false
1742908535303479000,0.25,false
1742908535307479000,1.28,false
1742908535311479000,-1.99,false
1742908535315479000,-4.09,false
1742908535319479000,0.99,false
1742908535323479000,3.29,false
1742908535327479000,4.79,false
1742908535331481000,1.72,false
1742908535335583000,-0.63,false
1742908535339480000,2.99,false
1742908535343479000,4.16,false
1742908535347479000,5.17,false
1742908535351479000,-0.03,false
1742908535355479000,-2.05,false
1742908535359479000,-0.37,false
1742908535363479000,3.27,false
1742908535367479000,2.52,false
1742908535371479000,-1.13,false
1742908535375479000,-3.15,false
1742908535379479000,-1.02,false
1742908535383479000,0.33,false
1742908535387479000,1.56,false
1742908535391479000,-4.27,false
1742908535395479000,-5.71,false
1742908535399479000,-2.05,false
1742908535403479000,-0.10,false
1742908535407479000,-0.71,false
1742908535411479000,-3.47,false
1742908535415479000,-4.59,false
1742908535419479000,-2.76,false
1742908535423479000,3.88,false
1742908535427479000,3.98,false
1742908535431479000,0.09,false
1742908535435480000,-2.09,false
1742908535439486000,1.81,false
1742908535443479000,3.73,false
1742908535447479000,5.67,false
1742908535451479000,-0.11,false
1742908535455479000,-2.56,false
1742908535459479000,-0.67,false
1742908535463479000,3.51,false
1742908535467479000,2.87,false
1742908535471479000,-1.27,false
1742908535475479000,-3.43,false
1742908535479479000,0.75,false
1742908535483479000,2.20,false
1742908535487479000,2.87,false
1742908535491479000,-1.87,false
1742908535495479000,-6.61,false
1742908535499479000,-2.58,false
1742908535503479000,0.26,false
1742908535507479000,0.72,false
1742908535511479000,-2.31,false
1742908535515479000,-4.38,false
1742908535519479000,-3.10,false
1742908535523479000,2.65,false
1742908535527479000,3.68,false
1742908535531479000,0.13,false
1742908535535479000,-3.11,false
1742908535539483000,1.03,false
1742908535543479000,2.99,false
1742908535547479000,4.70,false
1742908535551479000,-0.38,false
1742908535555479000,-2.58,false
1742908535559479000,-0.28,false
1742908535563479000,2.49,false
1742908535567479000,3.29,false
1742908535571479000,-1.43,false
1742908535575479000,-3.63,false
1742908535579479000,0.42,false
1742908535583479000,1.71,false
1742908535587480000,3.02,false
1742908535591479000,-0.29,false
1742908535595479000,-5.34,false
1742908535599479000,-2.49,false
1742908535603479000,-1.04,false
1742908535607479000,-0.41,false
1742908535611479000,-3.08,false
1742908535615479000,-4.75,false
1742908535619479000,-3.30,false
1742908535623479000,1.95,false
1742908535627479000,3.18,false
1742908535631479000,-0.16,false
1742908535635479000,-2.54,false
1742908535639484000,1.41,false
1742908535643480000,3.37,false
1742908535647479000,4.83,false
1742908535651479000,-0.13,false
1742908535655479000,-1.84,false
1742908535659479000,0.09,false
1742908535663479000,2.16,false
1742908535667479000,2.98,false
1742908535671479000,-0.31,false
1742908535675479000,-2.05,false
1742908535679479000,0.63,false
1742908535683479000,1.65,false
1742908535687479000,1.86,false
1742908535691481000,-1.85,false
1742908535695479000,-5.19,false
1742908535699479000,-1.46,false
1742908535703479000,0.22,false
1742908535707479000,-0.31,false
1742908535711479000,-2.85,false
1742908535715479000,-4.38,false
1742908535719479000,-3.16,false
1742908535723479000,1.09,false
1742908535727479000,1.65,false
1742908535731479000,-1.47,false
1742908535735479000,-2.13,false
1742908535739481000,0.92,false
1742908535743479000,2.19,false
1742908535747489000,4.03,false
1742908535751481000,-1.00,false
1742908535755479000,-2.48,false
1742908535759479000,0.87,false
1742908535763479000,3.12,false
1742908535767479000,3.21,false
1742908535771479000,-0.47,false
1742908535775479000,-2.34,false
1742908535779479000,1.63,false
1742908535783479000,2.55,false
1742908535787479000,2.69,false
1742908535791479000,-1.22,false
1742908535795479000,-3.93,false
1742908535799479000,-0.31,false
1742908535803479000,1.08,false
1742908535807479000,2.22,false
1742908535811479000,-2.31,false
1742908535815479000,-4.07,false
1742908535819479000,-2.34,false
1742908535823479000,2.66,false
1742908535827479000,1.92,false
1742908535831479000,-1.97,false
1742908535835479000,-4.02,false
1742908535839479000,0.24,false
1742908535843479000,2.08,false
1742908535847479000,4.29,false
1742908535851479000,-0.87,false
1742908535855479000,-2.41,false
1742908535859479000,-0.15,false
1742908535863479000,2.22,false
1742908535867479000,2.86,false
1742908535871479000,-0.39,false
1742908535875479000,-2.92,false
1742908535879479000,-2.14,false
1742908535883479000,2.92,false
1742908535887479000,3.39,false
1742908535891479000,-0.76,false
1742908535895479000,-5.07,false
1742908535899479000,-1.21,false
1742908535903479000,1.01,false
1742908535907479000,3.52,false
1742908535911479000,-2.11,false
1742908535915479000,-4.89,false
1742908535919479000,-3.71,false
1742908535923479000,1.38,false
1742908535927479000,1.86,false
1742908535931480000,-1.50,false
1742908535935479000,-3.18,false
1742908535939480000,0.77,false
1742908535943479000,2.48,false
1742908535947481000,3.80,false
1742908535951479000,0.47,false
1742908535955479000,-3.04,false
1742908535959479000,0.12,false
1742908535963479000,2.49,false
1742908535967479000,3.26,false
1742908535971479000,-0.62,false
1742908535975479000,-2.81,false
1742908535979479000,-2.53,false
1742908535983479000,2.61,false
1742908535987479000,4.62,false
1742908535991479000,1.35,false
1742908535995479000,-3.08,false
1742908535999479000,-0.66,false
1742908536003479000,0.52,false
1742908536007479000,2.73,false
1742908536011479000,-2.10,false
1742908536015479000,-3.77,false
1742908536019479000,-2.22,false
1742908536023479000,0.27,false
1742908536027479000,1.62,false
1742908536031479000,-1.77,false
1742908536035479000,-3.91,false
1742908536039479000,-0.32,false
1742908536043479000,1.81,false
1742908536047479000,3.85,false
1742908536051479000,0.94,false
1742908536055479000,-3.63,false
1742908536059479000,-1.37,false
1742908536063479000,0.72,false
1742908536067479000,1.96,false
1742908536071479000,-0.19,false
1742908536075479000,-1.42,false
1742908536079479000,-0.56,false
1742908536083479000,3.26,false
1742908536087480000,3.13,false
1742908536091479000,-0.85,false
1742908536095479000,-3.96,false
1742908536099479000,0.07,false
1742908536103479000,2.36,false
1742908536107479000,3.83,false
1742908536111479000,-3.00,false
1742908536115479000,-5.55,false
1742908536119479000,-3.62,false
1742908536123479000,-0.59,false
1742908536127479000,2.13,false
1742908536131479000,-0.84,false
1742908536135479000,-2.59,false
1742908536139483000,0.52,false
1742908536143479000,1.52,false
1742908536147479000,2.31,false
1742908536151479000,-1.38,false
1742908536155479000,-3.91,false
1742908536159479000,0.01,false
1742908536163479000,2.84,false
1742908536167479000,2.10,false
1742908536171479000,-1.02,false
1742908536175479000,-3.34,false
1742908536179479000,-1.96,false
1742908536183479000,3.05,false
1742908536187479000,4.06,false
1742908536191479000,0.53,false
1742908536195479000,-1.44,false
1742908536199479000,-0.00,false
1742908536203479000,1.04,false
1742908536207479000,2.42,false
1742908536211479000,-1.29,false
1742908536215479000,-3.51,false
1742908536219479000,-1.37,false
1742908536223479000,0.92,false
1742908536227479000,1.11,false
1742908536231479000,-2.42,false
1742908536235479000,-3.71,false
1742908536239479000,0.39,false
1742908536243479000,1.93,false
1742908536247479000,3.68,false
1742908536251479000,0.14,false
1742908536255479000,-4.50,false
1742908536259479000,-0.77,false
1742908536263479000,1.01,false
1742908536267479000,3.40,false
1742908536271479000,0.12,false
1742908536275479000,-1.94,false
1742908536279479000,-0.99,false
1742908536283479000,2.71,false
1742908536287479000,2.93,false
1742908536291479000,-0.60,false
1742908536295479000,-1.81,false
1742908536299479000,1.42,false
1742908536303479000,2.30,false
1742908536307479000,3.32,false
1742908536311479000,-2.22,false
1742908536315479000,-4.11,false
1742908536319479000,-1.35,false
1742908536323479000,0.96,false
1742908536327479000,1.37,false
1742908536331480000,-1.82,false
1742908536335479000,-3.40,false
1742908536339479000,-3.03,false
1742908536343479000,0.59,false
1742908536347479000,1.70,false
1742908536351479000,-1.39,false
1742908536355479000,-3.46,false
1742908536359480000,0.23,false
1742908536363479000,1.65,false
1742908536367479000,3.25,false
1742908536371479000,-1.09,false
1742908536375479000,-2.12,false
1742908536379479000,-0.87,false
1742908536383479000,3.35,false
1742908536387479000,3.53,false
1742908536391479000,0.24,false
1742908536395479000,-0.85,false
1742908536399479000,0.95,false
1742908536403479000,1.62,false
1742908536407479000,2.77,false
1742908536411479000,-0.34,false
1742908536415479000,-2.47,false
1742908536419479000,0.25,false
1742908536423479000,1.79,false
1742908536427479000,0.48,false
1742908536431479000,-2.90,false
1742908536435479000,-4.25,false
1742908536439479000,-3.47,false
1742908536443479000,1.70,false
1742908536447479000,2.10,false
1742908536451479000,-1.50,false
1742908536455479000,-3.73,false
1742908536459479000,-0.47,false
1742908536463479000,1.19,false
1742908536467479000,2.96,false
1742908536471479000,-1.05,false
1742908536475479000,-2.41,false
1742908536479492000,-0.61,false
1742908536483479000,2.23,false
1742908536487479000,2.11,false
1742908536491479000,-1.36,false
1742908536495479000,-2.94,false
1742908536499494000,1.19,false
1742908536503479000,2.85,false
1742908536507479000,4.75,false
1742908536511479000,1.20,false
1742908536515479000,-3.83,false
1742908536519494000,-1.52,false
1742908536523479000,0.78,false
1742908536527479000,1.63,false
1742908536531479000,-1.44,false
1742908536535479000,-3.50,false
1742908536539498000,-2.78,false
1742908536543479000,1.79,false
1742908536547479000,2.47,false
1742908536551479000,-1.71,false
1742908536555479000,-4.67,false
1742908536559494000,-0.91,false
1742908536563480000,1.76,false
1742908536567479000,3.85,false
1742908536571479000,-2.61,false
1742908536575479000,-4.48,false
1742908536579494000,-2.39,false
1742908536583479000,1.24,false
1742908536587481000,3.53,false
1742908536591479000,0.19,false
1742908536595479000,-2.02,false
1742908536599494000,0.91,false
1742908536603479000,2.35,false
1742908536607479000,3.52,false
1742908536611479000,0.54,false
1742908536615479000,-3.19,false
1742908536619494000,-0.06,false
1742908536623479000,1.70,false
1742908536627479000,1.92,false
1742908536631479000,-1.61,false
1742908536635479000,-3.92,false
1742908536639494000,-3.52,false
1742908536643479000,2.49,false
1742908536647479000,2.85,false
1742908536651479000,-1.16,false
1742908536655479000,-2.74,false
1742908536659494000,-0.04,false
1742908536663479000,1.82,false
1742908536667479000,3.60,false
1742908536671479000,-1.77,false
1742908536675479000,-3.28,false
1742908536679494000,-1.20,false
1742908536683479000,1.21,false
1742908536687479000,2.28,false
1742908536691479000,-0.93,false
1742908536695479000,-2.50,false
1742908536699494000,1.26,false
1742908536703479000,2.70,false
1742908536707479000,3.93,false
1742908536711479000,-0.29,false
1742908536715479000,-3.93,false
1742908536719494000,-0.25,false
1742908536723479000,2.14,false
1742908536727479000,3.72,false
1742908536731480000,-1.41,false
1742908536735479000,-3.20,false
1742908536739498000,-2.14,false
1742908536743479000,2.09,false
1742908536747479000,2.49,false
1742908536751479000,-1.64,false
1742908536755479000,-3.56,false
1742908536759494000,0.38,false
1742908536763479000,1.84,false
1742908536767480000,3.49,false
1742908536771479000,-1.94,false
1742908536775479000,-3.95,false
1742908536779494000,-1.60,false
1742908536783479000,1.08,false
1742908536787479000,2.66,false
1742908536791479000,-0.67,false
1742908536795479000,-2.51,false
1742908536799494000,-2.88,false
1742908536803479000,1.99,false
1742908536807479000,2.85,false
1742908536811479000,-0.33,false
1742908536815479000,-3.33,false
1742908536819494000,-0.27,false
1742908536823479000,1.54,false
1742908536827479000,3.59,false
1742908536831479000,-0.97,false
1742908536835479000,-3.58,false
1742908536839494000,-2.52,false
1742908536843479000,2.15,false
1742908536847479000,2.67,false
1742908536851479000,-0.91,false
1742908536855479000,-2.79,false
1742908536859494000,-0.73,false
1742908536863479000,0.63,false
1742908536867479000,2.79,false
1742908536871479000,0.10,false
1742908536875067000,-4.17,false
1742908536878479000,-2.13,false
1742908536882479000,0.90,false
1742908536886479000,2.72,false
1742908536890486000,-0.72,false
1742908536894479000,-2.99,false
1742908536898479000,-3.34,false
1742908536902479000,0.15,false
1742908536906479000,4.50,false
1742908536910486000,1.02,false
1742908536914479000,-0.56,false
1742908536918479000,-0.69,false
1742908536922479000,0.61,false
1742908536926479000,2.79,false
1742908536930486000,1.70,false
1742908536934479000,-2.82,false
1742908536938482000,-1.59,false
1742908536942479000,0.65,false
1742908536946479000,2.04,false
1742908536950486000,-0.70,false
1742908536954479000,-2.82,false
1742908536958479000,-3.86,false
1742908536962479000,2.36,false
1742908536966479000,4.11,false
1742908536970486000,0.06,false
1742908536974479000,-2.38,false
1742908536978479000,-1.93,false
1742908536982479000,0.04,false
1742908536986479000,1.88,false
1742908536990486000,-0.34,false
1742908536994479000,-2.16,false
1742908536998479000,-2.45,false
1742908537002479000,0.53,false
1742908537006479000,3.16,false
1742908537010486000,-0.04,false
1742908537014479000,-0.75,false
1742908537018479000,-2.07,false
1742908537022479000,2.01,false
1742908537026479000,3.14,false
1742908537030486000,0.33,false
1742908537034479000,-3.55,false
1742908537038479000,-1.78,false
1742908537042479000,0.82,false
1742908537046479000,2.51,false
1742908537050486000,-0.63,false
1742908537054479000,-2.26,false
1742908537058479000,-3.34,false
1742908537062479000,2.01,false
1742908537066479000,3.26,false
1742908537070486000,0.19,false
1742908537074479000,-2.75,false
1742908537078479000,-1.17,false
1742908537082479000,1.38,false
1742908537086480000,2.89,false
1742908537090486000,1.39,false
1742908537094479000,-3.32,false
1742908537098479000,-2.46,false
1742908537102479000,1.61,false
1742908537106479000,2.79,false
1742908537110486000,-1.25,false
1742908537114479000,-2.80,false
1742908537118479000,-3.44,false
1742908537122479000,2.88,false
1742908537126479000,3.99,false
1742908537130488000,0.66,false
1742908537134479000,-4.17,false
1742908537138480000,-2.31,false
1742908537142479000,1.04,false
1742908537146479000,3.15,false
1742908537150486000,-1.05,false
1742908537154479000,-3.13,false
1742908537158479000,-3.64,false
1742908537162479000,0.59,false
1742908537166479000,3.03,false
1742908537170486000,-1.11,false
1742908537174479000,-3.55,false
1742908537178481000,-1.20,false
1742908537182479000,1.54,false
1742908537186479000,3.10,false
1742908537190486000,1.16,false
1742908537194479000,-4.05,false
1742908537198479000,-2.58,false
1742908537202479000,1.97,false
1742908537206479000,3.59,false
1742908537210486000,-0.39,false
1742908537214479000,-2.97,false
1742908537218479000,-4.14,false
1742908537222479000,2.09,false
1742908537226479000,4.00,false
1742908537230486000,1.72,false
1742908537234479000,-1.08,false
1742908537238479000,-1.60,false
1742908537242479000,1.63,false
1742908537246479000,3.52,false
1742908537250486000,-0.74,false
1742908537254479000,-2.89,false
1742908537258479000,-3.81,false
1742908537262479000,-0.28,false
1742908537266479000,3.46,false
1742908537270486000,-0.45,false
1742908537274479000,-2.79,false
1742908537278479000,-1.02,false
1742908537282479000,1.06,false
1742908537286479000,3.42,false
1742908537290486000,2.00,false
1742908537294479000,-3.73,false
1742908537298479000,-3.60,false
1742908537302479000,-0.29,false
1742908537306479000,3.44,false
1742908537310486000,-0.25,false
1742908537314479000,-2.57,false
1742908537318479000,-3.79,false
1742908537322479000,1.38,false
1742908537326479000,3.46,false
1742908537330486000,0.86,false
1742908537334479000,-1.39,false
1742908537338481000,-1.06,false
1742908537342479000,1.77,false
1742908537346479000,3.73,false
1742908537350486000,-1.00,false
1742908537354479000,-3.26,false
1742908537358479000,-3.90,false
1742908537362479000,0.32,false
1742908537366479000,3.20,false
1742908537370486000,-0.47,false
1742908537374479000,-2.48,false
1742908537378479000,-1.23,false
1742908537382479000,0.82,false
1742908537386479000,2.94,false
1742908537390486000,1.15,false
1742908537394479000,-3.09,false
1742908537398479000,-2.22,false
1742908537402479000,0.90,false
1742908537406479000,2.53,false
1742908537410486000,-1.16,false
1742908537414479000,-2.27,false
1742908537418479000,-2.83,false
1742908537422479000,1.66,false
1742908537426479000,3.65,false
1742908537430486000,0.52,false
1742908537434479000,-1.70,false
1742908537438479000,-1.06,false
1742908537442479000,1.77,false
1742908537446479000,3.41,false
1742908537450486000,-1.11,false
1742908537454479000,-3.31,false
1742908537458479000,-3.80,false
1742908537462479000,-0.09,false
1742908537466479000,3.65,false
1742908537470486000,0.42,false
1742908537474479000,-1.42,false
1742908537478479000,-3.32,false
1742908537482479000,1.37,false
1742908537486479000,2.92,false
1742908537490486000,0.84,false
1742908537494479000,-4.36,false
1742908537498479000,-2.65,false
1742908537502479000,0.75,false
1742908537506479000,1.98,false
1742908537510486000,-1.41,false
1742908537514479000,-3.55,false
1742908537518479000,-4.57,false
1742908537522479000,1.76,false
1742908537526479000,4.00,false
1742908537530488000,1.43,false
1742908537534479000,-1.18,false
1742908537538479000,-1.10,false
1742908537542479000,0.95,false
1742908537546479000,2.38,false
1742908537550486000,1.36,false
1742908537554479000,-2.63,false
1742908537558479000,-2.29,false
1742908537562479000,1.87,false
1742908537566479000,3.46,false
1742908537570486000,-0.46,false
1742908537574479000,-2.07,false
1742908537578479000,-3.71,false
1742908537582479000,1.41,false
1742908537585690000,3.17,false
1742908537589498000,1.16,false
1742908537593479000,-1.44,false
1742908537597479000,-2.21,false
1742908537601479000,0.56,false
1742908537605479000,1.72,false
1742908537609494000,2.06,false
1742908537613479000,-1.76,false
1742908537617479000,-2.67,false
1742908537621479000,0.40,false
1742908537625479000,1.15,false
1742908537629494000,-0.19,false
1742908537633479000,-1.80,false
1742908537637479000,-3.74,false
1742908537641479000,2.11,false
1742908537645479000,3.50,false
1742908537649494000,2.05,false
1742908537653479000,-1.63,false
1742908537657479000,-3.24,false
1742908537661479000,0.30,false
1742908537665479000,1.86,false
1742908537669494000,0.45,false
1742908537673479000,-0.81,false
1742908537677479000,-2.79,false
1742908537681479000,-0.12,false
1742908537685479000,1.88,false
1742908537689497000,-0.15,false
1742908537693479000,-1.84,false
1742908537697479000,-3.47,false
1742908537701479000,1.58,false
1742908537705479000,3.00,false
1742908537709494000,2.59,false
1742908537713479000,-3.26,false
1742908537717479000,-3.26,false
1742908537721479000,0.91,false
1742908537725479000,2.00,false
1742908537729494000,-0.28,false
1742908537733479000,-1.94,false
1742908537737482000,-3.59,false
1742908537741479000,1.91,false
1742908537745479000,3.72,false
1742908537749494000,1.57,false
1742908537753479000,-1.78,false
1742908537757479000,-1.89,false
1742908537761479000,1.91,false
1742908537765479000,3.59,false
1742908537769494000,3.93,false
1742908537773479000,-3.59,false
1742908537777479000,-4.51,false
1742908537781479000,-0.07,false
1742908537785479000,4.18,false
1742908537789494000,1.33,false
1742908537793479000,-2.00,false
1742908537797479000,-3.96,false
1742908537801479000,1.50,false
1742908537805479000,3.70,false
1742908537809494000,3.15,false
1742908537813479000,-3.19,false
1742908537817479000,-3.50,false
1742908537821479000,0.59,false
1742908537825479000,2.15,false
1742908537829494000,-0.10,false
1742908537833479000,-2.41,false
1742908537837479000,-3.96,false
1742908537841479000,-1.20,false
1742908537845479000,3.72,false
1742908537849494000,2.07,false
1742908537853479000,-1.44,false
1742908537857479000,-2.74,false
1742908537861479000,0.67,false
1742908537865479000,2.83,false
1742908537869494000,3.82,false
1742908537873479000,-2.10,false
1742908537877479000,-4.17,false
1742908537881479000,-0.69,false
1742908537885479000,3.52,false
1742908537889494000,0.75,false
1742908537892700000,-1.07,false
1742908537896479000,-3.45,false
1742908537900486000,-1.38,false
1742908537904479000,2.82,false
1742908537908479000,2.39,false
1742908537912479000,-1.13,false
1742908537916479000,-3.52,false
1742908537920486000,0.76,false
1742908537924479000,2.25,false
1742908537928480000,3.34,false
1742908537932479000,-2.67,false
1742908537936480000,-4.08,false
1742908537940486000,-0.30,false
1742908537944479000,1.94,false
1742908537948479000,2.52,false
1742908537952479000,-0.58,false
1742908537956479000,-3.39,false
1742908537960486000,-0.46,false
1742908537964479000,1.26,false
1742908537968479000,2.90,false
1742908537972479000,0.21,false
1742908537976479000,-2.86,false
1742908537980486000,0.12,false
1742908537984479000,1.16,false
1742908537988479000,2.85,false
1742908537992479000,-1.52,false
1742908537996480000,-3.12,false
1742908538000492000,-0.81,false
1742908538004479000,3.59,false
1742908538008479000,2.01,false
1742908538012479000,-1.72,false
1742908538016479000,-3.88,false
1742908538020486000,0.74,false
1742908538024479000,2.39,false
1742908538028479000,3.76,false
1742908538032479000,-1.44,false
1742908538036479000,-3.64,false
1742908538040486000,-1.14,false
1742908538044479000,0.84,false
1742908538048479000,1.00,false
1742908538052479000,-1.35,false
1742908538056479000,-2.92,false
1742908538060486000,-1.12,false
1742908538064479000,3.33,false
1742908538068479000,3.49,false
1742908538072479000,-0.91,false
1742908538076479000,-4.08,false
1742908538080486000,-0.13,false
1742908538084479000,1.65,false
1742908538088480000,3.71,false
1742908538092479000,-1.03,false
1742908538096479000,-3.74,false
1742908538100486000,-2.10,false
1742908538104479000,2.26,false
1742908538108479000,1.75,false
1742908538112479000,-0.41,false
1742908538116479000,-1.73,false
1742908538120486000,1.11,false
1742908538124479000,1.98,false
1742908538128479000,2.61,false
1742908538132479000,-1.11,false
1742908538136481000,-4.76,false
1742908538140486000,-0.91,false
1742908538144479000,2.04,false
1742908538148479000,1.60,false
1742908538152479000,-1.89,false
1742908538156479000,-4.15,false
1742908538160486000,-3.14,false
1742908538164479000,2.35,false
1742908538168479000,3.11,false
1742908538172479000,0.24,false
1742908538176479000,-2.66,false
1742908538180486000,0.89,false
1742908538184479000,1.77,false
1742908538188479000,2.76,false
1742908538192479000,-2.29,false
1742908538196479000,-3.93,false
1742908538200488000,-1.25,false
1742908538204479000,1.96,false
1742908538208479000,1.72,false
1742908538212479000,-1.79,false
1742908538216479000,-3.99,false
1742908538220486000,0.55,false
1742908538224479000,2.63,false
1742908538228479000,3.73,false
1742908538232479000,-0.21,false
1742908538236479000,-4.07,false
1742908538240486000,-0.49,false
1742908538244479000,1.47,false
1742908538248479000,1.04,false
1742908538252479000,-1.23,false
1742908538256479000,-3.37,false
1742908538260486000,-1.83,false
1742908538264479000,2.07,false
1742908538268479000,1.95,false
1742908538272479000,-1.39,false
1742908538276479000,-2.85,false
1742908538280486000,0.58,false
1742908538284479000,2.05,false
1742908538288479000,3.42,false
1742908538292479000,-2.25,false
1742908538296479000,-3.90,false
1742908538300486000,-0.80,false
1742908538304479000,1.49,false
1742908538308479000,1.49,false
1742908538312479000,-1.52,false
1742908538316479000,-3.31,false
1742908538320486000,0.76,false
1742908538324479000,1.81,false
1742908538328480000,2.52,false
1742908538332479000,-0.66,false
1742908538336479000,-3.65,false
1742908538340486000,0.06,false
1742908538344479000,1.53,false
1742908538348479000,0.04,false
1742908538352479000,-1.94,false
1742908538356479000,-3.40,false
1742908538360486000,-1.72,false
1742908538364479000,2.13,false
1742908538368479000,1.48,false
1742908538372479000,-1.67,false
1742908538376479000,-2.95,false
1742908538380486000,1.32,false
1742908538384479000,2.28,false
1742908538388479000,3.03,false
1742908538392479000,-1.87,false
1742908538396479000,-2.83,false
1742908538400486000,-0.17,false
1742908538404726000,1.30,false
1742908538408479000,0.84,false
1742908538412479000,-1.58,false
1742908538416479000,-2.99,false
1742908538420486000,1.86,false
1742908538424479000,2.42,false
1742908538428479000,2.28,false
1742908538432479000,-1.62,false
1742908538436479000,-4.14,false
1742908538440486000,0.33,false
1742908538444479000,2.24,false
1742908538448479000,3.88,false
1742908538452479000,-2.18,false
1742908538456479000,-4.43,false
1742908538460486000,-2.10,false
1742908538464479000,2.86,false
1742908538468479000,2.85,false
1742908538472479000,-0.48,false
1742908538476479000,-2.48,false
1742908538480486000,1.17,false
1742908538484492000,1.87,false
1742908538488479000,2.58,false
1742908538492479000,-3.00,false
