Timestamp(ns),Value,MotorActive
1741786239920816000,-41.11,false
1741786239924816000,-40.05,false
1741786239928831000,-36.97,false
1741786239932816000,-32.54,false
1741786239936816000,-36.31,false
1741786239940816000,-39.85,false
1741786239944816000,-41.00,false
1741786239948831000,-33.26,false
1741786239952816000,-30.71,false
1741786239956816000,-35.16,false
1741786239960819000,-41.63,false
1741786239964816000,-39.40,false
1741786239968832000,-35.86,false
1741786239972816000,-31.94,false
1741786239976816000,-37.01,false
1741786239980816000,-40.39,false
1741786239984816000,-40.87,false
1741786239988831000,-34.04,false
1741786239992816000,-32.38,false
1741786239996816000,-35.89,false
1741786240000816000,-38.69,false
1741786240004816000,-37.88,false
1741786240008831000,-34.79,false
1741786240012816000,-31.95,false
1741786240016816000,-34.44,false
1741786240020816000,-41.30,false
1741786240024816000,-39.43,false
1741786240028831000,-36.39,false
1741786240032816000,-32.30,false
1741786240036816000,-36.18,false
1741786240040816000,-39.36,false
1741786240044816000,-40.64,false
1741786240048831000,-34.57,false
1741786240052816000,-32.21,false
1741786240056816000,-35.61,false
1741786240060816000,-40.85,false
1741786240064966000,-38.50,false
1741786240068853000,-35.55,false
1741786240072816000,-32.30,false
1741786240076816000,-37.05,false
1741786240080816000,-39.96,false
1741786240084816000,-39.47,false
1741786240088831000,-35.96,false
1741786240092820000,-32.26,false
1741786240096816000,-36.64,false
1741786240100816000,-39.34,false
1741786240104816000,-37.57,false
1741786240108831000,-34.65,false
1741786240112816000,-31.84,false
1741786240116816000,-35.27,false
1741786240120816000,-41.21,false
1741786240124816000,-39.69,false
1741786240128831000,-36.44,false
1741786240132816000,-33.41,false
1741786240136816000,-37.25,false
1741786240140816000,-40.21,false
1741786240144816000,-41.05,false
1741786240148831000,-34.11,false
1741786240152816000,-32.19,false
1741786240156816000,-35.79,false
1741786240160816000,-38.45,false
1741786240164816000,-37.83,false
1741786240168833000,-35.25,false
1741786240172816000,-32.08,false
1741786240176816000,-37.94,false
1741786240180816000,-41.52,false
1741786240184816000,-41.05,false
1741786240188831000,-37.29,false
1741786240192816000,-33.61,false
1741786240196816000,-36.73,false
1741786240200816000,-39.40,false
1741786240204816000,-37.68,false
1741786240208831000,-34.67,false
1741786240212816000,-31.15,false
1741786240216816000,-33.86,false
1741786240220816000,-40.39,false
1741786240224816000,-38.94,false
1741786240228831000,-35.67,false
1741786240232816000,-31.99,false
1741786240236816000,-36.87,false
1741786240240816000,-40.00,false
1741786240244816000,-40.54,false
1741786240248831000,-34.27,false
1741786240252816000,-32.48,false
1741786240256816000,-36.83,false
1741786240260817000,-39.74,false
1741786240264816000,-37.83,false
1741786240268833000,-35.24,false
1741786240272816000,-32.04,false
1741786240276818000,-37.80,false
1741786240280816000,-41.30,false
1741786240284816000,-40.06,false
1741786240288834000,-35.93,false
1741786240292817000,-31.78,false
1741786240296816000,-35.64,false
1741786240300816000,-38.33,false
1741786240304816000,-37.58,false
1741786240308831000,-34.20,false
1741786240312816000,-31.56,false
1741786240316816000,-35.29,false
1741786240320816000,-42.01,false
1741786240324816000,-39.96,false
1741786240328831000,-36.72,false
1741786240332816000,-33.40,false
1741786240336816000,-37.43,false
1741786240340816000,-39.90,false
1741786240344816000,-39.89,false
1741786240348831000,-33.21,false
1741786240352816000,-31.85,false
1741786240356816000,-35.32,false
1741786240360816000,-37.99,false
1741786240364816000,-37.73,false
1741786240368835000,-35.04,false
1741786240372816000,-31.36,false
1741786240376816000,-37.10,false
1741786240380816000,-40.80,false
1741786240384816000,-39.48,false
1741786240388833000,-35.73,false
1741786240392816000,-33.18,false
1741786240396816000,-37.08,false
1741786240400816000,-40.11,false
1741786240404816000,-41.62,false
1741786240408833000,-34.74,false
1741786240412816000,-32.08,false
1741786240416816000,-36.02,false
1741786240420816000,-41.62,false
1741786240424816000,-39.03,false
1741786240428833000,-35.47,false
1741786240432816000,-31.24,false
1741786240436816000,-36.33,false
1741786240440816000,-39.95,false
1741786240444816000,-40.35,false
1741786240448833000,-33.08,false
1741786240452816000,-31.62,false
1741786240456816000,-35.64,false
1741786240460816000,-38.80,false
1741786240464816000,-38.33,false
1741786240468833000,-35.11,false
1741786240472816000,-32.11,false
1741786240476816000,-35.03,false
1741786240480816000,-41.55,false
1741786240484816000,-39.81,false
1741786240488835000,-35.85,false
1741786240492816000,-32.63,false
1741786240496816000,-36.76,false
1741786240500816000,-40.30,false
1741786240504816000,-41.26,false
1741786240508833000,-33.65,false
1741786240512816000,-31.17,false
1741786240516816000,-34.98,false
1741786240520816000,-41.83,false
1741786240524816000,-38.94,false
1741786240528833000,-35.54,false
1741786240532816000,-32.17,false
1741786240536816000,-36.82,false
1741786240540816000,-40.62,false
1741786240544816000,-40.43,false
1741786240548833000,-36.71,false
1741786240552816000,-32.60,false
1741786240556816000,-36.03,false
1741786240560816000,-39.07,false
1741786240564816000,-37.26,false
1741786240568833000,-34.17,false
1741786240572816000,-30.50,false
1741786240576816000,-33.46,false
1741786240580816000,-41.28,false
1741786240584816000,-39.95,false
1741786240588833000,-36.73,false
1741786240592816000,-33.52,false
1741786240596816000,-37.30,false
1741786240600816000,-40.61,false
1741786240604816000,-41.54,false
1741786240608833000,-34.69,false
1741786240612816000,-32.34,false
1741786240616816000,-35.38,false
1741786240620816000,-38.07,false
1741786240624816000,-37.86,false
1741786240628833000,-34.79,false
1741786240632816000,-31.05,false
1741786240636816000,-36.16,false
1741786240640816000,-40.24,false
1741786240644816000,-40.49,false
1741786240648833000,-36.23,false
1741786240652816000,-31.90,false
1741786240656816000,-35.71,false
1741786240660816000,-39.01,false
1741786240664816000,-38.12,false
1741786240668833000,-35.26,false
1741786240672816000,-32.30,false
1741786240676818000,-35.42,false
1741786240680816000,-41.58,false
1741786240684816000,-39.19,false
1741786240688833000,-35.96,false
1741786240692816000,-32.63,false
1741786240696816000,-36.37,false
1741786240700816000,-39.65,false
1741786240704816000,-40.69,false
1741786240708833000,-33.70,false
1741786240712816000,-31.79,false
1741786240716816000,-35.71,false
1741786240720816000,-38.74,false
1741786240724816000,-38.36,false
1741786240728833000,-35.00,false
1741786240732816000,-31.64,false
1741786240736816000,-37.03,false
1741786240740816000,-40.39,false
1741786240744816000,-40.15,false
1741786240748833000,-36.91,false
1741786240752816000,-32.43,false
1741786240756816000,-36.09,false
1741786240760818000,-38.88,false
1741786240764816000,-40.94,false
1741786240768833000,-34.45,false
1741786240772816000,-31.78,false
1741786240776818000,-34.98,false
1741786240780816000,-41.31,false
1741786240784816000,-39.18,false
1741786240788833000,-35.61,false
1741786240792816000,-31.86,false
1741786240796816000,-36.46,false
1741786240800816000,-40.00,false
1741786240804816000,-40.71,false
1741786240808833000,-34.56,false
1741786240812816000,-32.26,false
1741786240816816000,-35.51,false
1741786240820816000,-38.22,false
1741786240824816000,-38.09,false
1741786240828833000,-35.18,false
1741786240832816000,-32.11,false
1741786240836816000,-34.31,false
1741786240840816000,-40.22,false
1741786240844816000,-38.90,false
1741786240848833000,-35.76,false
1741786240852816000,-32.66,false
1741786240856816000,-36.22,false
1741786240860816000,-39.40,false
1741786240864816000,-41.55,false
1741786240868833000,-34.17,false
1741786240872816000,-31.51,false
1741786240876816000,-35.27,false
1741786240880818000,-41.70,false
1741786240884816000,-39.63,false
1741786240888838000,-35.93,false
1741786240892816000,-32.23,false
1741786240896816000,-36.69,false
1741786240900816000,-40.78,false
1741786240904816000,-41.06,false
1741786240908833000,-34.13,false
1741786240912816000,-32.76,false
1741786240916816000,-35.87,false
1741786240920816000,-38.12,false
1741786240924816000,-38.31,false
1741786240928833000,-35.34,false
1741786240932816000,-31.73,false
1741786240936816000,-34.26,false
1741786240940816000,-40.88,false
1741786240944816000,-39.42,false
1741786240948833000,-36.03,false
1741786240952816000,-32.74,false
1741786240956816000,-36.55,false
1741786240960816000,-39.62,false
1741786240964816000,-40.84,false
1741786240968833000,-34.14,false
1741786240972816000,-31.49,false
1741786240976816000,-34.71,false
1741786240980816000,-40.77,false
1741786240984816000,-38.63,false
1741786240988834000,-35.85,false
1741786240992816000,-32.43,false
1741786240996816000,-37.25,false
1741786241000816000,-39.89,false
1741786241004816000,-39.45,false
1741786241008833000,-36.14,false
1741786241012816000,-32.63,false
1741786241016816000,-36.60,false
1741786241020816000,-39.53,false
1741786241024816000,-37.86,false
1741786241028833000,-34.88,false
1741786241032816000,-31.53,false
1741786241036816000,-34.53,false
1741786241040816000,-41.16,false
1741786241044816000,-39.72,false
1741786241048833000,-36.33,false
1741786241052816000,-33.05,false
1741786241056816000,-36.06,false
1741786241060816000,-39.33,false
1741786241064816000,-40.39,false
1741786241068833000,-34.44,false
1741786241072816000,-32.14,false
1741786241076818000,-35.13,false
1741786241080816000,-37.80,false
1741786241084818000,-38.20,false
1741786241088836000,-35.53,false
1741786241092816000,-31.91,false
1741786241096816000,-37.42,false
1741786241100816000,-40.96,false
1741786241104816000,-40.53,false
1741786241108833000,-36.99,false
1741786241112816000,-32.94,false
1741786241116816000,-36.87,false
1741786241120816000,-39.54,false
1741786241124816000,-38.10,false
1741786241128833000,-34.69,false
1741786241132816000,-31.68,false
1741786241136816000,-34.50,false
1741786241140816000,-40.56,false
1741786241144816000,-39.35,false
1741786241148833000,-35.93,false
1741786241152816000,-32.17,false
1741786241156816000,-36.28,false
1741786241160816000,-39.66,false
1741786241164816000,-40.96,false
1741786241168833000,-34.29,false
1741786241172816000,-32.77,false
1741786241176816000,-36.39,false
1741786241180816000,-39.32,false
1741786241184816000,-39.04,false
1741786241188834000,-35.35,false
1741786241192820000,-31.50,false
1741786241196816000,-37.78,false
1741786241200816000,-41.51,false
1741786241204816000,-40.82,false
1741786241208833000,-37.37,false
1741786241212816000,-31.70,false
1741786241216816000,-35.21,false
1741786241220816000,-38.95,false
1741786241224816000,-41.74,false
1741786241228833000,-35.25,false
1741786241232816000,-31.77,false
1741786241236816000,-34.33,false
1741786241240816000,-41.09,false
1741786241244816000,-40.11,false
1741786241248816000,-36.68,false
1741786241252816000,-32.92,false
1741786241256816000,-37.67,false
1741786241260817000,-40.89,false
1741786241264816000,-41.51,false
1741786241268816000,-33.47,false
1741786241272816000,-31.97,false
1741786241276816000,-35.79,false
1741786241280816000,-38.67,false
1741786241284816000,-38.38,false
1741786241288818000,-34.91,false
1741786241292816000,-31.61,false
1741786241296816000,-33.49,false
1741786241300816000,-40.73,false
1741786241304816000,-40.14,false
1741786241308816000,-36.56,false
1741786241312816000,-32.39,false
1741786241316816000,-36.09,false
1741786241320816000,-39.21,false
1741786241324816000,-41.45,false
1741786241328816000,-35.40,false
1741786241332816000,-32.74,false
1741786241336816000,-35.76,false
1741786241340816000,-42.01,false
1741786241344816000,-39.54,false
1741786241348816000,-36.08,false
1741786241352816000,-32.18,false
1741786241356816000,-36.45,false
1741786241360816000,-39.84,false
1741786241364816000,-40.40,false
1741786241368816000,-32.72,false
1741786241372816000,-31.60,false
1741786241376816000,-35.56,false
1741786241380816000,-38.69,false
1741786241384816000,-38.35,false
1741786241388816000,-35.81,false
1741786241392816000,-31.89,false
1741786241396816000,-34.30,false
1741786241400816000,-42.11,false
1741786241404816000,-40.70,false
1741786241408816000,-36.59,false
1741786241412816000,-32.92,false
1741786241416816000,-36.42,false
1741786241420816000,-39.32,false
1741786241424816000,-40.95,false
1741786241428816000,-34.10,false
1741786241432816000,-31.54,false
1741786241436816000,-35.49,false
1741786241440816000,-41.24,false
1741786241444816000,-38.32,false
1741786241448816000,-35.06,false
1741786241452816000,-32.30,false
1741786241456816000,-37.06,false
1741786241460816000,-40.55,false
1741786241464816000,-41.23,false
1741786241468816000,-37.73,false
1741786241472816000,-33.05,false
1741786241476816000,-36.93,false
1741786241480816000,-39.43,false
1741786241484816000,-38.52,false
1741786241488817000,-35.41,false
1741786241492816000,-32.10,false
1741786241496816000,-34.48,false
1741786241500816000,-40.70,false
1741786241504816000,-38.92,false
1741786241508816000,-35.37,false
1741786241512816000,-32.63,false
1741786241516816000,-36.47,false
1741786241520816000,-39.60,false
1741786241524816000,-41.06,false
1741786241528816000,-34.49,false
1741786241532816000,-32.38,false
1741786241536816000,-35.67,false
1741786241540816000,-38.71,false
1741786241544816000,-39.26,false
1741786241548816000,-36.37,false
1741786241552816000,-32.67,false
1741786241556816000,-37.04,false
1741786241560816000,-40.23,false
1741786241564816000,-40.32,false
1741786241568816000,-36.64,false
1741786241572816000,-32.10,false
1741786241576816000,-36.25,false
1741786241580816000,-38.95,false
1741786241584816000,-37.28,false
1741786241588816000,-34.50,false
1741786241592816000,-31.33,false
1741786241596816000,-33.77,false
1741786241600816000,-40.66,false
1741786241604816000,-39.83,false
1741786241608816000,-36.81,false
1741786241612816000,-33.56,false
1741786241616816000,-36.99,false
1741786241620816000,-39.95,false
1741786241624816000,-40.68,false
1741786241628816000,-33.96,false
1741786241632816000,-31.40,false
1741786241636816000,-34.71,false
1741786241640816000,-37.04,false
1741786241644816000,-37.58,false
1741786241648816000,-34.51,false
1741786241652816000,-31.41,false
1741786241656816000,-37.04,false
1741786241660816000,-40.40,false
1741786241664816000,-40.43,false
1741786241668816000,-37.17,false
1741786241672816000,-32.57,false
1741786241676818000,-36.56,false
1741786241680816000,-40.05,false
1741786241684816000,-41.99,false
1741786241688816000,-35.48,false
1741786241692816000,-32.74,false
1741786241696816000,-35.74,false
1741786241700817000,-42.03,false
1741786241704816000,-39.52,false
1741786241708816000,-35.91,false
1741786241712816000,-31.90,false
1741786241716816000,-36.20,false
1741786241720816000,-39.63,false
1741786241724816000,-40.14,false
1741786241728816000,-33.21,false
1741786241732816000,-31.23,false
1741786241736816000,-35.37,false
1741786241740816000,-38.95,false
1741786241744816000,-39.02,false
1741786241748816000,-36.01,false
1741786241752816000,-32.91,false
1741786241756816000,-35.36,false
1741786241760818000,-41.33,false
1741786241764816000,-40.12,false
1741786241768816000,-36.71,false
1741786241772816000,-32.17,false
1741786241776816000,-36.20,false
1741786241780816000,-39.26,false
1741786241784816000,-40.91,false
1741786241788816000,-33.83,false
1741786241792816000,-30.92,false
1741786241796816000,-34.48,false
1741786241800816000,-41.54,false
1741786241804816000,-39.00,false
1741786241808816000,-35.43,false
1741786241812816000,-31.45,false
1741786241816816000,-37.05,false
1741786241820816000,-40.60,false
1741786241824816000,-41.59,false
1741786241828816000,-37.40,false
1741786241832816000,-32.44,false
1741786241836816000,-36.21,false
1741786241840816000,-39.22,false
1741786241844816000,-38.59,false
1741786241848816000,-35.48,false
1741786241852816000,-31.85,false
1741786241856816000,-34.08,false
1741786241860816000,-40.47,false
1741786241864816000,-39.48,false
1741786241868816000,-36.00,false
1741786241872816000,-32.17,false
1741786241876817000,-36.16,false
1741786241880816000,-39.27,false
1741786241884816000,-40.96,false
1741786241888818000,-34.00,false
1741786241892816000,-31.40,false
1741786241896816000,-34.61,false
1741786241900816000,-41.68,false
1741786241904817000,-39.56,false
1741786241908816000,-36.30,false
1741786241912816000,-32.87,false
1741786241916816000,-36.81,false
1741786241920816000,-39.96,false
1741786241924816000,-39.82,false
1741786241928816000,-36.66,false
1741786241932816000,-32.83,false
1741786241936816000,-35.86,false
1741786241940816000,-38.54,false
1741786241944816000,-37.32,false
1741786241948816000,-34.23,false
1741786241952816000,-31.44,false
1741786241956816000,-34.81,false
1741786241960816000,-41.29,false
1741786241964816000,-39.92,false
1741786241968816000,-36.44,false
1741786241972816000,-32.95,false
1741786241976816000,-36.66,false
1741786241980816000,-40.08,false
1741786241984816000,-42.00,false
1741786241988816000,-34.15,false
1741786241992816000,-31.69,false
1741786241996816000,-35.38,false
1741786242000816000,-38.06,false
1741786242004816000,-38.70,false
1741786242008816000,-36.08,false
1741786242012816000,-32.58,false
1741786242016816000,-36.90,false
1741786242020816000,-40.05,false
1741786242024816000,-39.95,false
1741786242028816000,-36.24,false
1741786242032816000,-31.78,false
1741786242036816000,-36.06,false
1741786242040816000,-39.62,false
1741786242044816000,-38.61,false
1741786242048816000,-34.90,false
1741786242052816000,-31.24,false
1741786242056816000,-34.56,false
1741786242060816000,-41.10,false
1741786242064816000,-39.78,false
1741786242068816000,-36.11,false
1741786242072816000,-32.65,false
1741786242076818000,-35.72,false
1741786242080816000,-39.20,false
1741786242084816000,-40.74,false
1741786242088816000,-34.02,false
1741786242092816000,-32.18,false
1741786242096816000,-35.88,false
1741786242100816000,-38.92,false
1741786242104816000,-38.94,false
1741786242108817000,-35.51,false
1741786242112816000,-31.67,false
1741786242116816000,-37.82,false
1741786242120816000,-41.35,false
1741786242124816000,-40.71,false
1741786242128816000,-36.38,false
1741786242132816000,-32.19,false
1741786242136816000,-35.61,false
1741786242140816000,-38.51,false
1741786242144816000,-41.63,false
1741786242148816000,-35.09,false
1741786242152816000,-31.57,false
1741786242156816000,-34.49,false
1741786242160816000,-41.33,false
1741786242164816000,-39.60,false
1741786242168816000,-35.76,false
1741786242172816000,-31.96,false
1741786242176816000,-36.86,false
1741786242180816000,-40.36,false
1741786242184816000,-41.25,false
1741786242188816000,-34.34,false
1741786242192816000,-31.99,false
1741786242196816000,-35.72,false
1741786242200816000,-38.81,false
1741786242204816000,-38.56,false
1741786242208816000,-35.08,false
1741786242212816000,-31.49,false
1741786242216816000,-33.52,false
1741786242220816000,-40.76,false
1741786242224816000,-40.21,false
1741786242228816000,-36.81,false
1741786242232816000,-32.87,false
1741786242236816000,-36.99,false
1741786242240816000,-39.49,false
1741786242244816000,-41.39,false
1741786242248816000,-34.41,false
1741786242252816000,-31.62,false
1741786242256816000,-34.42,false
1741786242260816000,-41.61,false
1741786242264816000,-39.30,false
1741786242268816000,-35.79,false
1741786242272816000,-32.34,false
1741786242276816000,-36.29,false
1741786242280816000,-39.46,false
1741786242284816000,-40.55,false
1741786242288818000,-37.14,false
1741786242292816000,-32.16,false
1741786242296816000,-35.63,false
1741786242300816000,-38.92,false
1741786242304816000,-38.36,false
1741786242308816000,-35.62,false
1741786242312817000,-32.11,false
1741786242316821000,-34.83,false
1741786242320816000,-41.61,false
1741786242324816000,-40.64,false
1741786242328816000,-36.12,false
1741786242332816000,-32.64,false
1741786242336816000,-36.22,false
1741786242340816000,-39.37,false
1741786242344816000,-41.16,false
1741786242348816000,-34.12,false
1741786242352816000,-31.30,false
1741786242356816000,-34.85,false
1741786242360816000,-42.17,false
1741786242364816000,-39.41,false
1741786242368816000,-35.94,false
1741786242372816000,-32.54,false
1741786242376816000,-37.45,false
1741786242380816000,-40.89,false
1741786242384816000,-41.22,false
1741786242388816000,-37.21,false
1741786242392816000,-31.70,false
1741786242396816000,-35.85,false
1741786242400816000,-38.91,false
1741786242404816000,-38.23,false
1741786242408816000,-34.86,false
1741786242412816000,-31.28,false
1741786242416816000,-33.93,false
1741786242420816000,-41.01,false
1741786242424816000,-39.98,false
1741786242428816000,-36.36,false
1741786242432816000,-32.84,false
1741786242436816000,-36.74,false
1741786242440816000,-40.19,false
1741786242444816000,-41.80,false
1741786242448816000,-34.51,false
1741786242452816000,-32.26,false
1741786242456816000,-35.68,false
1741786242460816000,-38.41,false
1741786242464816000,-39.59,false
1741786242468816000,-35.97,false
1741786242472816000,-31.82,false
1741786242476817000,-35.99,false
1741786242480816000,-39.80,false
1741786242484816000,-40.57,false
1741786242488817000,-37.05,false
1741786242492816000,-31.73,false
1741786242496816000,-35.61,false
1741786242500816000,-38.45,false
1741786242504816000,-39.07,false
1741786242508816000,-35.78,false
1741786242512816000,-32.62,false
1741786242516816000,-34.89,false
1741786242520818000,-42.61,false
1741786242524816000,-41.36,false
1741786242528816000,-37.40,false
1741786242532816000,-33.20,false
1741786242536816000,-36.52,false
1741786242540816000,-39.09,false
1741786242544816000,-41.18,false
1741786242548816000,-34.41,false
1741786242552816000,-31.88,false
1741786242556816000,-34.95,false
1741786242560816000,-37.89,false
1741786242564816000,-39.18,false
1741786242568816000,-36.12,false
1741786242572816000,-32.45,false
1741786242576816000,-36.88,false
1741786242580816000,-40.52,false
1741786242584816000,-40.76,false
1741786242588816000,-37.43,false
1741786242592816000,-32.52,false
1741786242596816000,-36.47,false
1741786242600816000,-39.72,false
1741786242604816000,-41.33,false
1741786242608816000,-35.89,false
1741786242612816000,-32.66,false
1741786242616816000,-34.91,false
1741786242620816000,-41.19,false
1741786242624816000,-39.35,false
1741786242628816000,-35.89,false
1741786242632816000,-32.27,false
1741786242636816000,-37.12,false
1741786242640816000,-40.30,false
1741786242644816000,-41.37,false
1741786242648816000,-33.97,false
1741786242652816000,-31.77,false
1741786242656816000,-35.78,false
1741786242660816000,-39.02,false
1741786242664816000,-38.79,false
1741786242668816000,-36.19,false
1741786242672816000,-32.63,false
1741786242676816000,-34.52,false
1741786242680816000,-41.34,false
1741786242684816000,-40.65,false
1741786242688817000,-36.83,false
1741786242692816000,-32.43,false
1741786242696816000,-36.64,false
1741786242700816000,-39.60,false
1741786242704816000,-41.20,false
1741786242708816000,-34.85,false
1741786242712816000,-31.46,false
1741786242716816000,-34.39,false
1741786242720816000,-41.79,false
1741786242724816000,-40.06,false
1741786242728816000,-36.45,false
1741786242732816000,-32.74,false
1741786242736816000,-37.22,false
1741786242740816000,-39.99,false
1741786242744816000,-40.33,false
1741786242748816000,-36.74,false
1741786242752816000,-31.92,false
1741786242756816000,-36.34,false
1741786242760818000,-39.83,false
1741786242764816000,-39.10,false
1741786242768816000,-35.31,false
1741786242772816000,-31.47,false
1741786242776816000,-33.85,false
1741786242780816000,-40.76,false
1741786242784816000,-40.25,false
1741786242788816000,-36.68,false
1741786242792816000,-33.02,false
1741786242796816000,-36.62,false
1741786242800816000,-39.46,false
1741786242804816000,-41.03,false
1741786242808816000,-35.01,false
1741786242812816000,-32.00,false
1741786242816816000,-35.19,false
1741786242820816000,-38.54,false
1741786242824816000,-39.01,false
1741786242828816000,-35.68,false
1741786242832816000,-31.86,false
1741786242836816000,-36.75,false
1741786242840816000,-40.38,false
1741786242844816000,-41.36,false
1741786242848816000,-37.84,false
1741786242852816000,-32.31,false
1741786242856816000,-36.18,false
1741786242860816000,-39.31,false
1741786242864816000,-38.93,false
1741786242868816000,-35.04,false
1741786242872816000,-31.38,false
1741786242876817000,-34.16,false
1741786242880816000,-41.03,false
1741786242884816000,-39.65,false
1741786242888817000,-36.27,false
1741786242892816000,-33.25,false
1741786242896816000,-36.30,false
1741786242900816000,-39.27,false
1741786242904816000,-41.21,false
1741786242908816000,-34.45,false
1741786242912816000,-32.06,false
1741786242916816000,-35.35,false
1741786242920816000,-38.24,false
1741786242924816000,-38.54,false
1741786242928817000,-35.46,false
1741786242932816000,-32.46,false
1741786242936816000,-37.61,false
1741786242940816000,-40.94,false
1741786242944816000,-41.26,false
1741786242948816000,-37.63,false
1741786242952816000,-32.88,false
1741786242956816000,-36.57,false
1741786242960816000,-39.23,false
1741786242964816000,-41.77,false
1741786242968816000,-35.49,false
1741786242972816000,-31.76,false
1741786242976816000,-34.41,false
1741786242980816000,-40.92,false
1741786242984816000,-39.85,false
1741786242988816000,-36.38,false
1741786242992816000,-32.65,false
1741786242996816000,-36.96,false
1741786243000816000,-39.99,false
1741786243004816000,-41.09,false
1741786243008816000,-33.73,false
1741786243012816000,-31.88,false
1741786243016816000,-36.05,false
1741786243020816000,-39.03,false
1741786243024816000,-40.04,false
1741786243028816000,-37.08,false
1741786243032816000,-33.57,false
1741786243036816000,-37.85,false
1741786243040816000,-40.79,false
1741786243044816000,-40.74,false
1741786243048816000,-37.43,false
1741786243052816000,-32.64,false
1741786243056816000,-36.34,false
1741786243060816000,-39.01,false
1741786243064816000,-41.28,false
1741786243068816000,-34.19,false
1741786243072816000,-31.96,false
1741786243076816000,-35.17,false
1741786243080816000,-41.15,false
1741786243084816000,-39.99,false
1741786243088817000,-36.28,false
1741786243092816000,-32.44,false
1741786243096816000,-36.50,false
1741786243100816000,-40.32,false
1741786243104816000,-41.53,false
1741786243108816000,-34.73,false
1741786243112816000,-32.25,false
1741786243116816000,-35.83,false
1741786243120816000,-39.15,false
1741786243124816000,-39.60,false
1741786243128816000,-35.97,false
1741786243132816000,-32.61,false
1741786243136816000,-34.08,false
1741786243140816000,-40.55,false
1741786243144816000,-40.01,false
1741786243148816000,-35.97,false
1741786243152816000,-31.99,false
1741786243156816000,-36.09,false
1741786243160816000,-39.14,false
1741786243164816000,-41.88,false
1741786243168816000,-35.11,false
1741786243172816000,-32.23,false
1741786243176816000,-35.00,false
1741786243180816000,-42.07,false
1741786243184816000,-40.41,false
1741786243188816000,-37.37,false
1741786243192816000,-34.04,false
1741786243196816000,-37.62,false
1741786243200816000,-40.23,false
1741786243204816000,-40.93,false
1741786243208816000,-37.50,false
1741786243212816000,-32.74,false
1741786243216816000,-36.38,false
1741786243220816000,-38.85,false
1741786243224816000,-38.24,false
1741786243228816000,-35.13,false
1741786243232816000,-31.52,false
1741786243236816000,-33.97,false
1741786243240816000,-40.49,false
1741786243244816000,-39.73,false
1741786243248832000,-37.11,false
1741786243252816000,-33.22,false
1741786243256816000,-37.29,false
1741786243260816000,-40.10,false
1741786243264816000,-41.65,false
1741786243268833000,-35.64,false
1741786243272816000,-32.64,false
1741786243276817000,-35.32,false
1741786243280816000,-38.57,false
1741786243284816000,-38.12,false
1741786243288834000,-35.38,false
1741786243292816000,-32.56,false
1741786243296816000,-37.11,false
1741786243300816000,-40.58,false
1741786243304816000,-40.68,false
1741786243308833000,-36.65,false
1741786243312816000,-31.42,false
1741786243316816000,-35.52,false
1741786243320816000,-39.08,false
1741786243324816000,-38.84,false
1741786243328833000,-36.02,false
1741786243332816000,-32.92,false
1741786243336817000,-35.34,false
1741786243340817000,-41.89,false
1741786243344816000,-40.58,false
1741786243348833000,-37.00,false
1741786243352816000,-33.06,false
1741786243356816000,-36.94,false
1741786243360816000,-40.03,false
1741786243364816000,-40.70,false
1741786243368833000,-33.73,false
1741786243372816000,-31.54,false
1741786243376816000,-35.31,false
