Timestamp(ns),Value,MotorActive
1741787459425816000,-27.41,false
1741787459429816000,-30.57,false
1741787459433818000,-24.94,false
1741787459437817000,-21.50,false
1741787459441824000,-21.86,false
1741787459445817000,-25.69,false
1741787459449816000,-29.73,false
1741787459453816000,-25.88,false
1741787459457816000,-22.78,false
1741787459461823000,-20.94,false
1741787459465816000,-28.11,false
1741787459469816000,-31.21,false
1741787459473816000,-28.56,false
1741787459477816000,-22.09,false
1741787459481823000,-23.81,false
1741787459485816000,-27.80,false
1741787459489816000,-31.64,false
1741787459493816000,-26.79,false
1741787459497816000,-22.79,false
1741787459501823000,-22.20,false
1741787459505816000,-28.69,false
1741787459509816000,-30.35,false
1741787459513816000,-26.25,false
1741787459517816000,-22.63,false
1741787459521823000,-23.85,false
1741787459525816000,-27.02,false
1741787459529816000,-30.29,false
1741787459533816000,-28.49,false
1741787459537819000,-21.06,false
1741787459541823000,-22.18,false
1741787459545816000,-26.59,false
1741787459549816000,-31.45,false
1741787459553816000,-27.65,false
1741787459557816000,-24.09,false
1741787459561823000,-22.33,false
1741787459565816000,-28.08,false
1741787459569816000,-30.91,false
1741787459573816000,-28.19,false
1741787459577816000,-21.81,false
1741787459581823000,-23.67,false
1741787459585816000,-26.70,false
1741787459589816000,-29.70,false
1741787459593816000,-24.55,false
1741787459597816000,-21.46,false
1741787459601823000,-21.57,false
1741787459605816000,-25.75,false
1741787459609816000,-30.86,false
1741787459613816000,-27.74,false
1741787459617816000,-24.77,false
1741787459621823000,-25.02,false
1741787459625816000,-28.48,false
1741787459629816000,-31.72,false
1741787459633816000,-29.21,false
1741787459637816000,-22.28,false
1741787459641825000,-23.38,false
1741787459645818000,-26.67,false
1741787459649816000,-30.18,false
1741787459653816000,-26.02,false
1741787459657816000,-22.73,false
1741787459661823000,-21.34,false
1741787459665816000,-28.12,false
1741787459669816000,-30.51,false
1741787459673816000,-27.20,false
1741787459677816000,-23.56,false
1741787459681823000,-23.84,false
1741787459685816000,-27.42,false
1741787459689816000,-31.03,false
1741787459693816000,-26.62,false
1741787459697816000,-22.88,false
1741787459701823000,-23.43,false
1741787459705816000,-26.74,false
1741787459709816000,-30.81,false
1741787459713816000,-27.39,false
1741787459717816000,-23.88,false
1741787459721823000,-24.52,false
1741787459725816000,-27.35,false
1741787459729816000,-30.46,false
1741787459733816000,-27.78,false
1741787459737816000,-21.26,false
1741787459741823000,-22.99,false
1741787459745817000,-26.57,false
1741787459749816000,-29.87,false
1741787459753816000,-26.35,false
1741787459757816000,-23.14,false
1741787459761825000,-22.26,false
1741787459765816000,-29.44,false
1741787459769816000,-31.68,false
1741787459773816000,-28.20,false
1741787459777816000,-24.71,false
1741787459781823000,-24.56,false
1741787459785816000,-27.75,false
1741787459789816000,-31.23,false
1741787459793816000,-24.90,false
1741787459797816000,-20.91,false
1741787459801823000,-21.93,false
1741787459805816000,-25.99,false
1741787459809816000,-29.35,false
1741787459813816000,-25.85,false
1741787459817816000,-23.06,false
1741787459821823000,-25.56,false
1741787459825816000,-28.80,false
1741787459829816000,-31.68,false
1741787459833818000,-28.88,false
1741787459837816000,-22.46,false
1741787459841824000,-24.00,false
1741787459846350000,-27.33,false
1741787459849816000,-30.96,false
1741787459853816000,-26.73,false
1741787459857816000,-22.59,false
1741787459861823000,-21.31,false
1741787459865816000,-28.52,false
1741787459869816000,-30.77,false
1741787459873816000,-27.68,false
1741787459877816000,-23.96,false
1741787459881823000,-23.42,false
1741787459885816000,-26.75,false
1741787459889816000,-30.41,false
1741787459893816000,-24.96,false
1741787459897816000,-21.80,false
1741787459901823000,-22.74,false
1741787459905816000,-26.18,false
1741787459909816000,-30.08,false
1741787459913816000,-26.89,false
1741787459917816000,-24.12,false
1741787459921823000,-21.92,false
1741787459925816000,-28.73,false
1741787459929816000,-31.48,false
1741787459933816000,-28.53,false
1741787459937816000,-21.99,false
1741787459941823000,-23.42,false
1741787459945817000,-26.56,false
1741787459949816000,-30.22,false
1741787459953816000,-25.77,false
1741787459957816000,-22.18,false
1741787459961823000,-21.03,false
1741787459965816000,-27.96,false
1741787459969816000,-30.10,false
1741787459973816000,-26.97,false
1741787459977816000,-24.20,false
1741787459981823000,-24.98,false
1741787459985816000,-27.36,false
1741787459989816000,-30.61,false
1741787459993816000,-28.60,false
1741787459997816000,-22.25,false
1741787460001823000,-24.05,false
1741787460005816000,-27.18,false
1741787460009816000,-30.80,false
1741787460013816000,-27.29,false
1741787460017816000,-23.22,false
1741787460021823000,-21.67,false
1741787460025816000,-27.95,false
1741787460029816000,-30.40,false
1741787460033816000,-27.38,false
1741787460037816000,-21.65,false
1741787460041823000,-24.36,false
1741787460045818000,-26.51,false
1741787460049817000,-29.28,false
1741787460053816000,-24.74,false
1741787460057816000,-21.84,false
1741787460061823000,-22.64,false
1741787460065816000,-26.39,false
1741787460069816000,-30.77,false
1741787460073816000,-26.64,false
1741787460077816000,-23.23,false
1741787460081823000,-25.25,false
1741787460085816000,-27.87,false
1741787460089816000,-31.03,false
1741787460093816000,-28.85,false
1741787460097816000,-21.29,false
1741787460101823000,-23.08,false
1741787460105816000,-26.36,false
1741787460109816000,-29.12,false
1741787460113816000,-25.40,false
1741787460117816000,-22.31,false
1741787460121823000,-21.58,false
1741787460125816000,-29.12,false
1741787460129816000,-31.16,false
1741787460133816000,-27.98,false
1741787460137816000,-24.82,false
1741787460141823000,-24.56,false
1741787460145816000,-27.74,false
1741787460149816000,-30.98,false
1741787460153816000,-26.31,false
1741787460157816000,-22.62,false
1741787460161823000,-22.49,false
1741787460165816000,-25.08,false
1741787460169816000,-29.59,false
1741787460173816000,-26.11,false
1741787460177816000,-22.88,false
1741787460181823000,-24.11,false
1741787460185816000,-27.59,false
1741787460189816000,-31.11,false
1741787460193816000,-28.39,false
1741787460197816000,-22.06,false
1741787460201823000,-23.58,false
1741787460205816000,-26.77,false
1741787460209816000,-30.58,false
1741787460213816000,-26.41,false
1741787460217816000,-22.84,false
1741787460221823000,-22.43,false
1741787460225816000,-28.66,false
1741787460229816000,-30.89,false
1741787460233818000,-27.10,false
1741787460237816000,-23.73,false
1741787460241823000,-23.95,false
1741787460245816000,-27.43,false
1741787460249816000,-30.41,false
1741787460253818000,-24.54,false
1741787460257816000,-20.94,false
1741787460261826000,-22.00,false
1741787460265816000,-26.20,false
1741787460269816000,-30.22,false
1741787460273816000,-26.55,false
1741787460277816000,-23.97,false
1741787460281823000,-25.76,false
1741787460285831000,-29.21,false
1741787460289816000,-31.45,false
1741787460293816000,-28.06,false
1741787460297816000,-21.27,false
1741787460301823000,-23.66,false
1741787460305833000,-27.09,false
1741787460309816000,-29.91,false
1741787460313816000,-25.52,false
1741787460317816000,-21.84,false
1741787460321823000,-21.34,false
1741787460325833000,-28.54,false
1741787460329816000,-30.68,false
1741787460333816000,-26.97,false
1741787460337816000,-24.25,false
1741787460341823000,-25.74,false
1741787460345833000,-28.52,false
1741787460349816000,-31.49,false
1741787460353816000,-25.11,false
1741787460357816000,-21.24,false
1741787460361823000,-22.77,false
1741787460365834000,-26.75,false
1741787460369816000,-30.39,false
1741787460373816000,-26.58,false
1741787460377816000,-22.73,false
1741787460381823000,-21.23,false
1741787460385833000,-28.24,false
1741787460389816000,-30.68,false
1741787460393816000,-27.59,false
1741787460397816000,-21.22,false
1741787460401823000,-24.20,false
1741787460405833000,-27.21,false
1741787460409816000,-30.19,false
1741787460413816000,-25.74,false
1741787460417816000,-22.36,false
1741787460421823000,-22.41,false
1741787460425833000,-29.81,false
1741787460429816000,-31.30,false
1741787460433816000,-27.29,false
1741787460437816000,-23.63,false
1741787460441823000,-25.12,false
1741787460445835000,-27.92,false
1741787460449816000,-31.03,false
1741787460453816000,-28.54,false
1741787460457817000,-21.60,false
1741787460461823000,-22.83,false
1741787460465834000,-26.17,false
1741787460469816000,-29.57,false
1741787460473816000,-26.08,false
1741787460477816000,-22.73,false
1741787460481823000,-21.69,false
1741787460485833000,-29.08,false
1741787460489816000,-31.00,false
1741787460493816000,-26.99,false
1741787460497816000,-21.06,false
1741787460501823000,-24.20,false
1741787460505833000,-27.25,false
1741787460509816000,-30.49,false
1741787460513816000,-25.57,false
1741787460517816000,-21.99,false
1741787460521823000,-22.39,false
1741787460525833000,-26.22,false
1741787460529816000,-30.54,false
1741787460533816000,-26.74,false
1741787460537816000,-23.56,false
1741787460541823000,-24.65,false
1741787460545833000,-28.26,false
1741787460549816000,-31.35,false
1741787460553816000,-27.82,false
1741787460557816000,-21.24,false
1741787460561823000,-22.79,false
1741787460565834000,-26.33,false
1741787460569816000,-29.77,false
1741787460573816000,-26.46,false
1741787460577816000,-23.14,false
1741787460581823000,-22.82,false
1741787460585833000,-28.31,false
1741787460589816000,-30.76,false
1741787460593816000,-26.81,false
1741787460597816000,-23.75,false
1741787460601823000,-23.82,false
1741787460605833000,-27.22,false
1741787460609816000,-31.33,false
1741787460613816000,-26.48,false
1741787460617816000,-22.92,false
1741787460621823000,-23.34,false
1741787460625833000,-26.63,false
1741787460629816000,-30.48,false
1741787460633818000,-26.40,false
1741787460637816000,-23.24,false
1741787460641823000,-25.07,false
1741787460645833000,-27.42,false
1741787460649816000,-30.02,false
1741787460653816000,-26.98,false
1741787460657816000,-20.89,false
1741787460661823000,-23.47,false
1741787460665835000,-26.70,false
1741787460669816000,-30.86,false
1741787460673816000,-26.31,false
1741787460677816000,-21.96,false
1741787460681823000,-21.57,false
1741787460685833000,-28.54,false
1741787460689816000,-30.47,false
1741787460693816000,-27.40,false
1741787460697816000,-24.31,false
1741787460701823000,-24.40,false
1741787460705833000,-27.66,false
1741787460709816000,-31.19,false
1741787460713816000,-24.62,false
1741787460717816000,-21.94,false
1741787460721823000,-23.32,false
1741787460725833000,-26.90,false
1741787460729816000,-30.16,false
1741787460733816000,-26.41,false
1741787460737816000,-22.90,false
1741787460741823000,-24.81,false
1741787460745833000,-27.99,false
1741787460749816000,-30.89,false
1741787460753816000,-28.33,false
1741787460757816000,-21.35,false
1741787460761827000,-23.76,false
1741787460765937000,-26.71,false
1741787460769816000,-29.85,false
1741787460773816000,-25.61,false
1741787460777816000,-22.26,false
1741787460781823000,-22.06,false
1741787460785833000,-29.10,false
1741787460789816000,-30.41,false
1741787460793816000,-26.15,false
1741787460797816000,-22.83,false
1741787460801823000,-24.43,false
1741787460805833000,-28.03,false
1741787460809816000,-31.87,false
1741787460813816000,-25.46,false
1741787460817816000,-21.80,false
1741787460821823000,-23.09,false
1741787460825833000,-26.74,false
1741787460829816000,-30.63,false
1741787460833816000,-26.48,false
1741787460837816000,-22.96,false
1741787460841823000,-21.68,false
1741787460845835000,-27.90,false
1741787460849816000,-30.33,false
1741787460853816000,-27.31,false
1741787460857816000,-21.10,false
1741787460861823000,-23.90,false
1741787460865833000,-26.78,false
1741787460869898000,-30.11,false
1741787460873816000,-25.34,false
1741787460877816000,-22.35,false
1741787460881823000,-22.85,false
1741787460885833000,-29.90,false
1741787460889816000,-31.27,false
1741787460893816000,-27.47,false
1741787460897816000,-23.83,false
1741787460901823000,-25.00,false
1741787460905833000,-27.52,false
1741787460909816000,-30.76,false
1741787460913816000,-27.67,false
1741787460917816000,-20.80,false
1741787460921823000,-22.76,false
1741787460925833000,-25.55,false
1741787460929816000,-29.18,false
1741787460933816000,-25.78,false
1741787460937816000,-22.56,false
1741787460941823000,-21.83,false
1741787460945833000,-28.46,false
1741787460949816000,-31.28,false
1741787460953816000,-28.05,false
1741787460957816000,-22.21,false
1741787460961823000,-25.13,false
1741787460965833000,-27.99,false
1741787460969816000,-31.44,false
1741787460973823000,-25.99,false
1741787460977816000,-21.85,false
1741787460981823000,-22.46,false
1741787460985833000,-25.89,false
1741787460989816000,-29.77,false
1741787460993816000,-26.10,false
1741787460997816000,-22.82,false
1741787461001823000,-25.02,false
1741787461005833000,-27.29,false
1741787461009816000,-29.80,false
1741787461013816000,-27.55,false
1741787461017816000,-21.37,false
1741787461021823000,-23.53,false
1741787461025833000,-26.72,false
1741787461029816000,-29.92,false
1741787461033816000,-26.50,false
1741787461037816000,-22.84,false
1741787461041823000,-22.64,false
1741787461045835000,-29.30,false
1741787461049816000,-31.36,false
1741787461053816000,-27.70,false
1741787461057816000,-23.57,false
1741787461061823000,-24.03,false
1741787461065833000,-26.83,false
1741787461069816000,-30.57,false
1741787461073816000,-25.41,false
1741787461077816000,-21.93,false
1741787461081823000,-22.32,false
1741787461085833000,-25.63,false
1741787461089816000,-29.81,false
1741787461093816000,-26.73,false
1741787461097816000,-23.60,false
1741787461101823000,-25.48,false
1741787461105833000,-28.35,false
1741787461109816000,-31.38,false
1741787461113816000,-27.82,false
1741787461117816000,-21.47,false
1741787461121823000,-23.89,false
1741787461125833000,-26.94,false
1741787461129816000,-30.40,false
1741787461133816000,-26.09,false
1741787461137816000,-22.17,false
1741787461141823000,-22.04,false
1741787461145833000,-28.40,false
1741787461149816000,-29.74,false
1741787461153816000,-26.27,false
1741787461157816000,-23.14,false
1741787461161823000,-24.11,false
1741787461165833000,-27.00,false
1741787461169816000,-30.80,false
1741787461173816000,-25.46,false
1741787461177816000,-21.99,false
1741787461181823000,-23.23,false
1741787461185833000,-26.99,false
1741787461189816000,-30.10,false
1741787461193816000,-27.06,false
1741787461197816000,-23.30,false
1741787461201823000,-21.67,false
1741787461205833000,-27.89,false
1741787461209816000,-30.27,false
1741787461213816000,-27.18,false
1741787461217816000,-21.18,false
1741787461221823000,-23.74,false
1741787461225833000,-26.81,false
1741787461229816000,-30.21,false
1741787461233818000,-25.40,false
1741787461237816000,-22.26,false
1741787461241823000,-22.58,false
1741787461245833000,-29.39,false
1741787461249816000,-30.41,false
1741787461253816000,-27.02,false
1741787461257816000,-24.21,false
1741787461261826000,-24.59,false
1741787461265833000,-27.57,false
1741787461269816000,-30.21,false
1741787461273816000,-25.18,false
1741787461277818000,-21.81,false
1741787461281824000,-23.80,false
1741787461285835000,-26.53,false
1741787461289816000,-28.52,false
1741787461293816000,-25.33,false
1741787461297816000,-22.20,false
1741787461301823000,-21.88,false
1741787461305833000,-28.52,false
1741787461309816000,-30.95,false
1741787461313816000,-27.80,false
1741787461317816000,-21.62,false
1741787461321823000,-24.64,false
1741787461325833000,-28.14,false
1741787461329816000,-31.11,false
1741787461333816000,-25.98,false
1741787461337816000,-22.40,false
1741787461341823000,-22.97,false
1741787461345833000,-29.14,false
1741787461349816000,-29.86,false
1741787461353816000,-26.15,false
1741787461357816000,-23.33,false
1741787461361823000,-24.87,false
1741787461365833000,-27.57,false
1741787461369816000,-30.19,false
1741787461373816000,-26.97,false
1741787461377816000,-20.93,false
1741787461381823000,-23.22,false
1741787461385834000,-26.71,false
1741787461389816000,-29.39,false
1741787461393816000,-26.08,false
1741787461397816000,-22.48,false
1741787461401823000,-21.95,false
1741787461405833000,-29.28,false
1741787461409816000,-31.15,false
1741787461413816000,-27.53,false
1741787461417816000,-22.50,false
1741787461421823000,-25.25,false
1741787461425833000,-27.38,false
1741787461429816000,-30.11,false
1741787461433816000,-25.01,false
1741787461437816000,-21.40,false
1741787461441823000,-22.52,false
1741787461445835000,-26.60,false
1741787461449816000,-30.23,false
1741787461453816000,-25.85,false
1741787461457816000,-22.24,false
1741787461461823000,-24.61,false
1741787461465833000,-28.15,false
1741787461469816000,-31.69,false
1741787461473816000,-28.35,false
1741787461477816000,-21.17,false
1741787461481823000,-22.78,false
1741787461485835000,-26.49,false
1741787461489816000,-29.99,false
1741787461493816000,-26.73,false
1741787461497816000,-23.17,false
1741787461501823000,-22.33,false
1741787461505833000,-28.65,false
1741787461509816000,-29.90,false
1741787461513816000,-26.31,false
1741787461517816000,-23.50,false
1741787461521823000,-25.12,false
1741787461525833000,-28.18,false
1741787461529816000,-31.24,false
1741787461533816000,-25.12,false
1741787461537816000,-21.41,false
1741787461541823000,-22.75,false
1741787461545833000,-26.09,false
1741787461549816000,-30.24,false
1741787461553816000,-26.79,false
1741787461557816000,-23.55,false
1741787461561823000,-25.03,false
1741787461565833000,-27.49,false
1741787461569816000,-30.71,false
1741787461573816000,-27.53,false
1741787461577816000,-21.79,false
1741787461581823000,-24.68,false
1741787461585834000,-27.87,false
1741787461589816000,-30.62,false
1741787461593816000,-24.86,false
1741787461597816000,-21.42,false
1741787461601823000,-21.85,false
1741787461605833000,-28.92,false
1741787461609816000,-30.94,false
1741787461613816000,-27.41,false
1741787461617816000,-24.26,false
1741787461621823000,-24.95,false
1741787461625833000,-28.19,false
1741787461629816000,-31.55,false
1741787461633818000,-25.51,false
1741787461637816000,-21.86,false
1741787461641823000,-23.42,false
1741787461645833000,-26.54,false
1741787461649816000,-29.01,false
1741787461653816000,-25.42,false
1741787461657816000,-22.12,false
1741787461661823000,-21.00,false
1741787461665833000,-28.52,false
1741787461669816000,-30.76,false
1741787461673816000,-27.10,false
1741787461677816000,-20.33,false
1741787461681823000,-23.38,false
1741787461685833000,-27.27,false
1741787461689818000,-31.02,false
1741787461693816000,-26.39,false
1741787461697816000,-22.83,false
1741787461701823000,-22.34,false
1741787461705833000,-29.52,false
1741787461709816000,-30.31,false
1741787461713816000,-27.60,false
1741787461717816000,-24.48,false
1741787461721823000,-25.24,false
1741787461725833000,-27.65,false
1741787461729816000,-30.44,false
1741787461733816000,-27.12,false
1741787461737816000,-20.61,false
1741787461741823000,-23.19,false
1741787461745833000,-26.60,false
1741787461749816000,-29.62,false
1741787461753816000,-25.64,false
1741787461757816000,-22.27,false
1741787461761827000,-21.15,false
1741787461765836000,-28.92,false
1741787461769816000,-31.94,false
1741787461773816000,-28.77,false
1741787461777816000,-21.68,false
1741787461781823000,-24.59,false
1741787461785833000,-27.30,false
1741787461789896000,-30.25,false
1741787461793816000,-26.00,false
1741787461797816000,-22.58,false
1741787461801823000,-23.33,false
1741787461805833000,-29.28,false
1741787461809816000,-29.87,false
1741787461813816000,-25.87,false
1741787461817816000,-22.40,false
1741787461821823000,-24.75,false
1741787461825833000,-28.24,false
1741787461829816000,-31.17,false
1741787461833816000,-28.03,false
1741787461837816000,-21.31,false
1741787461841823000,-23.45,false
1741787461845835000,-27.07,false
1741787461849816000,-29.98,false
1741787461853816000,-26.88,false
1741787461857816000,-23.02,false
1741787461861823000,-22.60,false
1741787461865833000,-28.92,false
1741787461869816000,-30.25,false
1741787461873816000,-26.42,false
1741787461877816000,-21.40,false
1741787461881823000,-23.69,false
1741787461885833000,-26.22,false
1741787461889816000,-29.66,false
1741787461893816000,-24.94,false
1741787461897816000,-21.54,false
1741787461901823000,-23.12,false
1741787461905833000,-26.85,false
1741787461909816000,-30.46,false
1741787461913816000,-26.68,false
1741787461917816000,-23.33,false
1741787461921823000,-25.24,false
1741787461925833000,-27.92,false
1741787461929816000,-30.96,false
1741787461933816000,-27.98,false
1741787461937816000,-21.68,false
1741787461941823000,-24.02,false
1741787461945833000,-26.54,false
1741787461949816000,-28.72,false
1741787461953816000,-25.48,false
1741787461957816000,-22.12,false
1741787461961823000,-21.89,false
1741787461965833000,-29.08,false
1741787461969816000,-30.85,false
1741787461973816000,-26.83,false
1741787461977816000,-23.81,false
1741787461981823000,-25.16,false
1741787461985833000,-28.14,false
1741787461989816000,-31.36,false
1741787461993816000,-24.71,false
1741787461997816000,-21.48,false
1741787462001823000,-23.54,false
1741787462005833000,-26.97,false
1741787462009816000,-30.00,false
1741787462013816000,-26.07,false
1741787462017816000,-22.49,false
1741787462021823000,-25.15,false
1741787462025833000,-27.99,false
1741787462029816000,-30.57,false
1741787462033818000,-27.21,false
1741787462037816000,-21.09,false
1741787462041823000,-24.50,false
1741787462045833000,-27.28,false
1741787462049816000,-30.85,false
1741787462053816000,-25.62,false
1741787462057816000,-22.28,false
1741787462061823000,-22.58,false
1741787462065833000,-29.70,false
1741787462069816000,-30.75,false
1741787462073816000,-26.97,false
1741787462077816000,-23.86,false
1741787462081823000,-24.56,false
1741787462085833000,-27.39,false
1741787462089816000,-30.89,false
1741787462093816000,-23.98,false
1741787462097818000,-20.68,false
1741787462101831000,-23.12,false
1741787462105852000,-26.87,false
1741787462109816000,-29.85,false
1741787462113816000,-25.94,false
1741787462117816000,-22.99,false
1741787462121823000,-22.46,false
1741787462125833000,-28.94,false
1741787462129816000,-30.76,false
1741787462133816000,-27.00,false
1741787462137816000,-20.61,false
1741787462141823000,-23.87,false
1741787462145833000,-27.41,false
1741787462149816000,-31.04,false
1741787462153816000,-25.51,false
1741787462157816000,-21.95,false
1741787462161823000,-22.24,false
1741787462165833000,-29.23,false
1741787462169816000,-30.02,false
1741787462173816000,-25.97,false
1741787462177816000,-23.19,false
1741787462181823000,-25.21,false
1741787462185833000,-27.95,false
1741787462189816000,-30.96,false
1741787462193816000,-24.86,false
1741787462197816000,-21.83,false
1741787462201823000,-23.81,false
1741787462205837000,-27.46,false
1741787462209816000,-30.29,false
1741787462213816000,-26.31,false
1741787462217816000,-22.55,false
1741787462221823000,-21.75,false
1741787462225833000,-28.12,false
1741787462229816000,-30.03,false
1741787462233816000,-26.92,false
1741787462237816000,-21.02,false
1741787462241823000,-24.06,false
1741787462245835000,-27.04,false
1741787462249816000,-30.35,false
1741787462253816000,-25.16,false
1741787462257816000,-21.77,false
1741787462261826000,-23.04,false
1741787462265833000,-30.51,false
1741787462269816000,-31.17,false
1741787462273816000,-27.48,false
1741787462277816000,-24.19,false
1741787462281823000,-25.63,false
1741787462285825000,-28.26,false
1741787462289816000,-30.89,false
1741787462293816000,-28.10,false
1741787462297816000,-21.27,false
1741787462301941000,-23.31,false
1741787462305816000,-26.69,false
1741787462309816000,-28.78,false
1741787462313816000,-25.01,false
1741787462317816000,-21.75,false
1741787462321823000,-21.68,false
1741787462325816000,-29.14,false
1741787462329816000,-30.75,false
1741787462333816000,-27.23,false
1741787462337816000,-21.33,false
1741787462341823000,-24.45,false
1741787462345816000,-27.43,false
1741787462349816000,-30.92,false
1741787462353816000,-25.66,false
1741787462357816000,-21.55,false
1741787462361823000,-22.81,false
1741787462365816000,-26.28,false
1741787462369816000,-29.55,false
1741787462373816000,-25.73,false
1741787462377816000,-22.67,false
1741787462381823000,-25.68,false
1741787462385816000,-28.65,false
1741787462389816000,-31.09,false
1741787462393816000,-28.42,false
1741787462397816000,-21.48,false
1741787462401823000,-24.42,false
1741787462405816000,-27.14,false
1741787462409816000,-29.48,false
1741787462413816000,-26.50,false
1741787462417816000,-22.30,false
1741787462421823000,-22.55,false
1741787462425816000,-29.08,false
1741787462429816000,-29.83,false
1741787462433818000,-25.89,false
1741787462437816000,-23.03,false
1741787462441823000,-24.55,false
1741787462445816000,-27.20,false
1741787462449816000,-30.59,false
1741787462453816000,-24.53,false
1741787462457816000,-21.22,false
1741787462461823000,-23.37,false
1741787462465816000,-26.98,false
1741787462469816000,-30.72,false
1741787462473816000,-26.85,false
1741787462477816000,-23.56,false
1741787462481823000,-25.54,false
1741787462485816000,-28.71,false
1741787462489816000,-30.71,false
1741787462493816000,-27.78,false
1741787462497816000,-21.59,false
1741787462501823000,-24.10,false
1741787462505818000,-26.65,false
1741787462509816000,-30.03,false
1741787462513816000,-24.90,false
1741787462517816000,-21.36,false
1741787462521823000,-22.28,false
1741787462525816000,-28.82,false
1741787462529816000,-30.09,false
1741787462533816000,-26.62,false
1741787462537816000,-23.40,false
1741787462541823000,-25.64,false
1741787462545816000,-28.87,false
1741787462549816000,-31.78,false
1741787462553816000,-25.84,false
1741787462557816000,-22.21,false
1741787462561823000,-24.20,false
1741787462565816000,-26.96,false
1741787462569816000,-29.52,false
1741787462573816000,-25.63,false
1741787462577816000,-22.27,false
1741787462581823000,-21.61,false
1741787462585816000,-28.05,false
1741787462589816000,-29.52,false
1741787462593816000,-25.98,false
1741787462597816000,-20.70,false
1741787462601823000,-24.32,false
1741787462605816000,-27.57,false
1741787462609816000,-31.06,false
1741787462613816000,-24.99,false
1741787462617816000,-21.34,false
1741787462621823000,-23.17,false
1741787462625816000,-29.79,false
1741787462629816000,-30.30,false
1741787462633816000,-26.81,false
1741787462637816000,-23.61,false
1741787462641823000,-25.28,false
1741787462645818000,-27.77,false
1741787462649816000,-30.28,false
1741787462653816000,-24.20,false
1741787462657816000,-20.58,false
1741787462661823000,-23.02,false
1741787462665816000,-26.27,false
1741787462669816000,-28.98,false
1741787462673816000,-25.54,false
1741787462677816000,-21.60,false
1741787462681823000,-21.31,false
1741787462685816000,-28.65,false
1741787462689816000,-30.62,false
1741787462693816000,-27.08,false
1741787462697816000,-21.39,false
1741787462701823000,-24.59,false
1741787462705816000,-27.57,false
1741787462709816000,-30.82,false
1741787462713816000,-25.01,false
1741787462717816000,-22.28,false
1741787462721823000,-23.37,false
1741787462725816000,-28.97,false
1741787462729816000,-29.40,false
1741787462733816000,-25.87,false
1741787462737816000,-22.30,false
1741787462741823000,-24.96,false
1741787462745816000,-28.00,false
1741787462749816000,-30.29,false
1741787462753816000,-27.14,false
1741787462757816000,-20.84,false
1741787462761827000,-23.46,false
1741787462765816000,-26.92,false
1741787462769816000,-29.11,false
1741787462773816000,-26.11,false
1741787462777816000,-22.34,false
1741787462781823000,-22.52,false
1741787462785816000,-29.61,false
1741787462789816000,-30.31,false
1741787462793816000,-26.46,false
1741787462797816000,-21.21,false
1741787462801823000,-24.44,false
1741787462805816000,-27.32,false
1741787462809816000,-30.67,false
1741787462813909000,-24.96,false
1741787462817816000,-21.57,false
1741787462821823000,-22.79,false
1741787462825816000,-26.20,false
1741787462829816000,-30.04,false
1741787462833818000,-26.74,false
1741787462837816000,-23.35,false
1741787462841823000,-25.55,false
1741787462845816000,-28.16,false
1741787462849816000,-30.19,false
1741787462853816000,-27.04,false
1741787462857816000,-20.72,false
1741787462861823000,-23.78,false
1741787462865816000,-27.57,false
1741787462869816000,-28.20,false
1741787462873816000,-25.06,false
1741787462877816000,-21.50,false
1741787462881823000,-21.98,false
1741787462885816000,-29.27,false
1741787462889816000,-30.59,false
1741787462893816000,-26.47,false
1741787462897816000,-22.83,false
1741787462901823000,-24.39,false
1741787462905816000,-27.80,false
1741787462909816000,-31.22,false
1741787462913816000,-26.15,false
1741787462917818000,-22.47,false
1741787462921823000,-23.55,false
1741787462925816000,-27.05,false
1741787462929816000,-29.14,false
