Timestamp(ns),Value,MotorActive
1741798130543854000,-17.53,false
1741798130547854000,-13.06,false
1741798130551854000,-16.23,false
1741798130555861000,-17.76,false
1741798130559854000,-19.65,false
1741798130563854000,-14.56,false
1741798130567854000,-11.20,false
1741798130571854000,-13.03,false
1741798130575861000,-21.58,false
1741798130579854000,-21.34,false
1741798130583854000,-14.92,false
1741798130587854000,-9.44,false
1741798130591854000,-14.40,false
1741798130595861000,-21.87,false
1741798130599854000,-26.93,false
1741798130603854000,-14.90,false
1741798130607854000,-7.65,false
1741798130611854000,-9.07,false
1741798130615972000,-15.22,false
1741798130619854000,-22.58,false
1741798130623854000,-17.13,false
1741798130627856000,-11.62,false
1741798130631854000,-10.40,false
1741798130635862000,-20.75,false
1741798130639854000,-22.94,false
1741798130643854000,-16.85,false
1741798130647854000,-6.24,false
1741798130651854000,-11.05,false
1741798130655861000,-18.10,false
1741798130659854000,-24.71,false
1741798130663854000,-19.20,false
1741798130667854000,-12.32,false
1741798130671854000,-9.56,false
1741798130675861000,-18.45,false
1741798130679854000,-19.53,false
1741798130683854000,-16.43,false
1741798130687854000,-15.47,false
1741798130691854000,-17.24,false
1741798130695861000,-21.18,false
1741798130699854000,-23.76,false
1741798130703854000,-17.02,false
1741798130707854000,-4.21,false
1741798130711854000,-8.79,false
1741798130715861000,-18.22,false
1741798130719967000,-25.76,false
1741798130723856000,-18.20,false
1741798130727854000,-10.65,false
1741798130731854000,-8.68,false
1741798130735861000,-17.17,false
1741798130739854000,-21.70,false
1741798130743854000,-18.67,false
1741798130747854000,-13.32,false
1741798130751854000,-18.80,false
1741798130755861000,-20.90,false
1741798130759854000,-16.99,false
1741798130763854000,-8.71,false
1741798130767854000,-11.06,false
1741798130771854000,-18.55,false
1741798130775861000,-24.37,false
1741798130779854000,-17.99,false
1741798130783854000,-8.38,false
1741798130787993000,-6.57,false
1741798130791854000,-23.31,false
1741798130795861000,-24.45,false
1741798130799854000,-19.71,false
1741798130803854000,-10.40,false
1741798130807854000,-11.43,false
1741798130811854000,-22.19,false
1741798130815861000,-26.51,false
1741798130819854000,-11.96,false
1741798130823859000,-5.96,false
1741798130827856000,-8.68,false
1741798130831854000,-17.22,false
1741798130835861000,-22.22,false
1741798130839857000,-16.11,false
1741798130843854000,-8.95,false
1741798130847854000,-14.57,false
1741798130851854000,-22.19,false
1741798130855861000,-22.58,false
1741798130859854000,-18.72,false
1741798130863854000,-8.36,false
1741798130867854000,-10.87,false
1741798130871854000,-18.51,false
1741798130875861000,-24.10,false
1741798130879854000,-17.74,false
1741798130883854000,-10.86,false
1741798130887854000,-9.00,false
1741798130891854000,-17.23,false
1741798130895861000,-19.05,false
1741798130899854000,-19.02,false
1741798130903854000,-15.76,false
1741798130907854000,-16.24,false
1741798130911854000,-19.14,false
1741798130915861000,-17.98,false
1741798130919854000,-12.47,false
1741798130923854000,-11.56,false
1741798130927854000,-12.52,false
1741798130931854000,-16.62,false
1741798130935861000,-22.35,false
1741798130939869000,-19.72,false
1741798130943854000,-13.26,false
1741798130947854000,-9.90,false
1741798130951854000,-14.43,false
1741798130955861000,-18.36,false
1741798130959869000,-22.08,false
1741798130963854000,-16.61,false
1741798130967854000,-13.16,false
1741798130971854000,-14.58,false
1741798130975861000,-16.34,false
1741798130979869000,-16.35,false
1741798130983854000,-13.60,false
1741798130987854000,-12.38,false
1741798130991854000,-20.41,false
1741798130995861000,-22.34,false
1741798130999869000,-21.71,false
1741798131003854000,-15.32,false
1741798131007854000,-9.52,false
1741798131011854000,-13.79,false
1741798131015861000,-18.09,false
1741798131019869000,-21.72,false
1741798131023856000,-16.87,false
1741798131027856000,-13.66,false
1741798131031854000,-14.50,false
1741798131035861000,-17.16,false
1741798131039869000,-16.91,false
1741798131043854000,-14.19,false
1741798131047854000,-13.68,false
1741798131051854000,-17.84,false
1741798131055861000,-19.92,false
1741798131059869000,-21.32,false
1741798131063854000,-13.51,false
1741798131067854000,-10.62,false
1741798131071854000,-13.84,false
1741798131075861000,-17.80,false
1741798131079869000,-19.31,false
1741798131083854000,-16.24,false
1741798131087854000,-13.43,false
1741798131091854000,-12.58,false
1741798131095861000,-18.09,false
1741798131099869000,-19.20,false
1741798131103854000,-15.69,false
1741798131107854000,-12.18,false
1741798131111854000,-16.04,false
1741798131115861000,-18.65,false
1741798131119869000,-21.13,false
1741798131123854000,-13.97,false
1741798131127856000,-11.41,false
1741798131131854000,-12.52,false
1741798131135861000,-19.32,false
1741798131139869000,-20.30,false
1741798131143854000,-17.38,false
1741798131147854000,-15.03,false
1741798131151854000,-15.45,false
1741798131155861000,-17.32,false
1741798131159869000,-19.31,false
1741798131163854000,-15.71,false
1741798131167854000,-11.72,false
1741798131171854000,-14.52,false
1741798131175861000,-17.85,false
1741798131179869000,-19.63,false
1741798131183854000,-16.11,false
1741798131187854000,-12.32,false
1741798131191854000,-11.27,false
1741798131195861000,-18.49,false
1741798131199869000,-20.72,false
1741798131203854000,-17.34,false
1741798131207854000,-11.50,false
1741798131211854000,-14.19,false
1741798131215861000,-17.05,false
1741798131219869000,-20.60,false
1741798131223854000,-15.63,false
1741798131227854000,-12.54,false
1741798131231856000,-13.53,false
1741798131235861000,-16.62,false
1741798131239870000,-20.11,false
1741798131243854000,-16.37,false
1741798131247854000,-13.33,false
1741798131251854000,-14.82,false
1741798131255861000,-17.92,false
1741798131259869000,-20.70,false
1741798131263854000,-17.87,false
1741798131267854000,-11.79,false
1741798131271854000,-13.90,false
1741798131275861000,-16.75,false
1741798131279869000,-19.40,false
1741798131283854000,-16.38,false
1741798131287956000,-13.13,false
1741798131291854000,-12.10,false
1741798131295861000,-18.49,false
1741798131299869000,-20.58,false
1741798131303854000,-17.54,false
1741798131307854000,-12.63,false
1741798131311854000,-15.02,false
1741798131315861000,-17.17,false
1741798131319869000,-20.37,false
1741798131323854000,-15.35,false
1741798131327854000,-11.76,false
1741798131331856000,-12.71,false
1741798131335862000,-16.43,false
1741798131339872000,-20.74,false
1741798131343854000,-17.50,false
1741798131347854000,-14.18,false
1741798131351854000,-14.33,false
1741798131355861000,-17.40,false
1741798131359869000,-20.67,false
1741798131363854000,-18.00,false
1741798131367854000,-12.52,false
1741798131371854000,-14.23,false
1741798131375861000,-16.13,false
1741798131379869000,-18.99,false
1741798131383854000,-16.29,false
1741798131387854000,-12.56,false
1741798131391854000,-12.36,false
1741798131395861000,-19.45,false
1741798131399869000,-20.98,false
1741798131403854000,-17.77,false
1741798131407854000,-14.22,false
1741798131411854000,-13.74,false
1741798131415861000,-16.55,false
1741798131419869000,-20.41,false
1741798131423854000,-16.83,false
1741798131427854000,-12.94,false
1741798131431854000,-14.15,false
1741798131435866000,-16.71,false
1741798131439871000,-19.92,false
1741798131443854000,-16.98,false
1741798131447854000,-13.76,false
1741798131451854000,-15.28,false
1741798131455861000,-18.69,false
1741798131459869000,-21.42,false
1741798131463854000,-18.71,false
1741798131467854000,-12.25,false
1741798131471854000,-13.97,false
1741798131475861000,-15.99,false
1741798131479869000,-19.75,false
1741798131483854000,-17.71,false
1741798131487854000,-14.00,false
1741798131491854000,-13.45,false
1741798131495861000,-18.81,false
1741798131499869000,-20.28,false
1741798131503854000,-17.43,false
1741798131507854000,-14.97,false
1741798131511854000,-15.40,false
1741798131515861000,-17.89,false
1741798131519869000,-21.33,false
1741798131523854000,-16.95,false
1741798131527854000,-12.60,false
1741798131531854000,-13.25,false
1741798131535861000,-15.78,false
1741798131539869000,-20.21,false
1741798131543854000,-17.64,false
1741798131547854000,-14.38,false
1741798131551854000,-12.72,false
1741798131555861000,-17.52,false
1741798131559869000,-20.24,false
1741798131563854000,-17.96,false
1741798131567854000,-11.82,false
1741798131571854000,-14.56,false
1741798131575861000,-17.21,false
1741798131579869000,-20.94,false
1741798131583854000,-17.29,false
1741798131587854000,-13.51,false
1741798131591854000,-12.85,false
1741798131595861000,-18.65,false
1741798131599869000,-20.21,false
1741798131603854000,-17.94,false
1741798131607854000,-15.51,false
1741798131611854000,-14.83,false
1741798131615861000,-17.55,false
1741798131619869000,-21.11,false
1741798131623856000,-18.59,false
1741798131627854000,-13.13,false
1741798131631854000,-14.23,false
1741798131635861000,-16.31,false
1741798131639871000,-19.68,false
1741798131643854000,-16.98,false
1741798131647854000,-13.70,false
1741798131651854000,-12.75,false
1741798131655861000,-17.83,false
1741798131659869000,-20.22,false
1741798131663854000,-17.40,false
1741798131667854000,-12.02,false
1741798131671854000,-14.92,false
1741798131675861000,-17.37,false
1741798131679869000,-20.77,false
1741798131683854000,-15.44,false
1741798131687854000,-11.83,false
1741798131691854000,-12.35,false
1741798131695861000,-19.69,false
1741798131699869000,-20.32,false
1741798131703854000,-17.35,false
1741798131707854000,-14.98,false
1741798131711854000,-16.70,false
1741798131715861000,-18.97,false
1741798131719869000,-21.32,false
1741798131723854000,-18.34,false
1741798131727854000,-11.69,false
1741798131731854000,-14.01,false
1741798131735861000,-16.84,false
1741798131739869000,-19.69,false
1741798131743854000,-16.83,false
1741798131747854000,-13.59,false
1741798131751854000,-12.45,false
1741798131755861000,-18.94,false
1741798131759869000,-20.61,false
1741798131763854000,-17.48,false
1741798131767854000,-12.50,false
1741798131771854000,-15.17,false
1741798131775861000,-16.76,false
1741798131779869000,-19.81,false
1741798131783854000,-16.00,false
1741798131788010000,-12.56,false
1741798131791854000,-13.30,false
1741798131795861000,-16.48,false
1741798131799869000,-20.01,false
1741798131803854000,-16.80,false
1741798131807854000,-13.72,false
1741798131811854000,-15.31,false
1741798131815861000,-17.20,false
1741798131819869000,-19.96,false
1741798131823854000,-17.99,false
1741798131827854000,-11.93,false
1741798131831854000,-14.33,false
1741798131835865000,-17.21,false
1741798131839869000,-18.99,false
1741798131843854000,-15.57,false
1741798131847854000,-12.37,false
1741798131851854000,-11.75,false
1741798131855861000,-19.09,false
1741798131859869000,-21.18,false
1741798131863854000,-17.21,false
1741798131867854000,-13.97,false
1741798131871854000,-13.62,false
1741798131875861000,-16.73,false
1741798131879869000,-21.08,false
1741798131883854000,-15.79,false
1741798131887854000,-11.79,false
1741798131891854000,-12.91,false
1741798131895861000,-15.96,false
1741798131899869000,-19.78,false
1741798131903854000,-16.85,false
1741798131907854000,-13.52,false
1741798131911854000,-15.43,false
1741798131915861000,-18.48,false
1741798131919869000,-21.49,false
1741798131923854000,-18.63,false
1741798131927854000,-11.94,false
1741798131931854000,-13.99,false
1741798131935861000,-16.86,false
1741798131939869000,-20.35,false
1741798131943854000,-15.98,false
1741798131947854000,-12.02,false
1741798131951858000,-11.29,false
1741798131955861000,-18.20,false
1741798131959875000,-20.00,false
1741798131963854000,-17.03,false
1741798131967854000,-14.06,false
1741798131971854000,-14.54,false
1741798131975861000,-17.51,false
1741798131979869000,-20.60,false
1741798131983854000,-15.58,false
1741798131987854000,-11.45,false
1741798131991854000,-12.31,false
1741798131995861000,-15.56,false
1741798131999869000,-20.43,false
1741798132003854000,-17.15,false
1741798132007854000,-13.40,false
1741798132011854000,-14.23,false
1741798132015861000,-17.35,false
1741798132019869000,-20.88,false
1741798132023854000,-18.28,false
1741798132027854000,-11.89,false
1741798132031854000,-13.90,false
1741798132035865000,-16.84,false
1741798132039869000,-20.61,false
1741798132043854000,-15.94,false
1741798132047854000,-12.07,false
1741798132051854000,-11.93,false
1741798132055861000,-18.48,false
1741798132059872000,-20.37,false
1741798132063854000,-17.06,false
1741798132067854000,-14.23,false
1741798132071854000,-14.08,false
1741798132075861000,-16.42,false
1741798132079869000,-20.03,false
1741798132083854000,-16.03,false
1741798132087854000,-11.92,false
1741798132091854000,-12.73,false
1741798132095861000,-15.73,false
1741798132099869000,-19.56,false
1741798132103854000,-16.30,false
1741798132107854000,-12.95,false
1741798132111854000,-11.18,false
1741798132115861000,-18.31,false
1741798132119869000,-21.23,false
1741798132123854000,-18.61,false
1741798132127854000,-11.65,false
1741798132131854000,-13.32,false
1741798132135861000,-16.28,false
1741798132139869000,-20.65,false
1741798132143854000,-16.31,false
1741798132147854000,-12.66,false
1741798132151854000,-12.31,false
1741798132155861000,-18.35,false
1741798132159871000,-19.40,false
1741798132163854000,-16.78,false
1741798132167854000,-14.06,false
1741798132171854000,-14.17,false
1741798132175861000,-16.93,false
1741798132179869000,-20.24,false
1741798132183854000,-18.28,false
1741798132187854000,-11.35,false
1741798132191854000,-13.21,false
1741798132195861000,-16.18,false
1741798132199869000,-19.53,false
1741798132203854000,-17.26,false
1741798132207854000,-13.77,false
1741798132211854000,-12.08,false
1741798132215861000,-17.37,false
1741798132219869000,-20.03,false
1741798132223856000,-17.61,false
1741798132227854000,-11.80,false
1741798132231854000,-14.43,false
1741798132235862000,-16.83,false
1741798132239869000,-20.73,false
1741798132243854000,-16.86,false
1741798132247854000,-12.52,false
1741798132251854000,-12.07,false
1741798132255863000,-14.71,false
1741798132259873000,-19.61,false
1741798132263854000,-17.19,false
1741798132267854000,-14.56,false
1741798132271854000,-14.49,false
1741798132275861000,-17.06,false
1741798132279869000,-19.53,false
1741798132283854000,-17.01,false
1741798132287953000,-11.73,false
1741798132291854000,-13.84,false
1741798132295861000,-16.67,false
1741798132299869000,-19.04,false
1741798132303854000,-16.07,false
1741798132307854000,-12.31,false
1741798132311854000,-11.63,false
1741798132315861000,-18.00,false
1741798132319869000,-20.28,false
1741798132323854000,-18.34,false
1741798132327854000,-15.69,false
1741798132331854000,-14.23,false
1741798132335861000,-16.62,false
1741798132339869000,-19.92,false
1741798132343854000,-15.83,false
1741798132347854000,-12.76,false
1741798132351854000,-13.26,false
1741798132355861000,-15.84,false
1741798132359870000,-19.13,false
1741798132363854000,-16.36,false
1741798132367854000,-13.67,false
1741798132371854000,-14.37,false
1741798132375861000,-16.83,false
1741798132379869000,-19.71,false
1741798132383854000,-17.80,false
1741798132387854000,-11.41,false
1741798132391854000,-12.96,false
1741798132395861000,-15.32,false
1741798132399869000,-17.90,false
1741798132403854000,-15.63,false
1741798132407854000,-12.68,false
1741798132411854000,-12.31,false
1741798132415861000,-18.20,false
1741798132419869000,-19.89,false
1741798132423854000,-16.85,false
1741798132427854000,-14.03,false
1741798132431854000,-14.29,false
1741798132435865000,-17.32,false
1741798132439869000,-20.82,false
1741798132443854000,-15.98,false
1741798132447854000,-11.96,false
1741798132451854000,-12.78,false
1741798132455861000,-15.37,false
1741798132459870000,-19.58,false
1741798132463854000,-16.87,false
1741798132467854000,-14.37,false
1741798132471854000,-15.54,false
1741798132475861000,-17.15,false
1741798132479869000,-18.81,false
1741798132483854000,-15.41,false
1741798132487854000,-10.63,false
1741798132491854000,-13.75,false
1741798132495861000,-16.72,false
1741798132499869000,-20.37,false
1741798132503854000,-15.81,false
1741798132507854000,-12.02,false
1741798132511854000,-11.87,false
1741798132515861000,-18.39,false
1741798132519869000,-20.47,false
1741798132523854000,-17.54,false
1741798132527854000,-15.23,false
1741798132531854000,-14.47,false
1741798132535861000,-15.92,false
1741798132539869000,-18.66,false
1741798132543854000,-15.14,false
1741798132547854000,-12.26,false
1741798132551854000,-14.16,false
1741798132555861000,-17.27,false
1741798132559869000,-19.76,false
1741798132563854000,-15.52,false
1741798132567854000,-11.48,false
1741798132571854000,-10.16,false
1741798132575861000,-17.32,false
1741798132579869000,-20.74,false
1741798132583854000,-18.42,false
1741798132587854000,-12.06,false
1741798132591854000,-13.95,false
1741798132595861000,-15.44,false
1741798132599869000,-18.50,false
1741798132603854000,-15.29,false
1741798132607854000,-12.36,false
1741798132611854000,-12.64,false
1741798132615861000,-18.80,false
1741798132619869000,-19.97,false
1741798132623856000,-16.79,false
1741798132627854000,-14.36,false
1741798132631854000,-14.76,false
1741798132635862000,-17.00,false
1741798132639869000,-19.87,false
1741798132643854000,-18.05,false
1741798132647854000,-12.28,false
1741798132651854000,-13.45,false
1741798132655861000,-15.84,false
1741798132659869000,-18.82,false
1741798132663977000,-16.37,false
1741798132667854000,-13.51,false
1741798132671854000,-12.16,false
1741798132675861000,-17.28,false
1741798132679869000,-19.35,false
1741798132683854000,-16.79,false
1741798132687854000,-10.47,false
1741798132691854000,-13.36,false
1741798132695861000,-15.56,false
1741798132699869000,-19.44,false
1741798132703854000,-15.76,false
1741798132707854000,-11.65,false
1741798132711854000,-12.19,false
1741798132715861000,-18.64,false
1741798132719869000,-20.18,false
1741798132723854000,-16.79,false
1741798132727854000,-13.95,false
1741798132731854000,-14.49,false
1741798132735861000,-16.86,false
1741798132739869000,-19.71,false
1741798132743854000,-17.32,false
1741798132747854000,-12.10,false
1741798132751854000,-14.12,false
1741798132755861000,-16.69,false
1741798132759869000,-18.85,false
1741798132763854000,-16.32,false
1741798132767854000,-12.53,false
1741798132771854000,-11.24,false
1741798132775861000,-17.68,false
1741798132779869000,-20.12,false
1741798132783854000,-17.13,false
1741798132788005000,-11.08,false
1741798132791854000,-14.26,false
1741798132795861000,-16.21,false
1741798132799869000,-18.97,false
1741798132803854000,-14.93,false
1741798132807854000,-12.27,false
1741798132811854000,-12.86,false
1741798132815861000,-15.63,false
1741798132819869000,-19.30,false
1741798132823854000,-16.08,false
1741798132827854000,-13.44,false
1741798132831854000,-15.28,false
1741798132835865000,-17.46,false
1741798132839869000,-20.10,false
1741798132843854000,-18.12,false
1741798132847854000,-11.44,false
1741798132851854000,-13.26,false
1741798132855861000,-15.43,false
1741798132859869000,-18.42,false
1741798132863854000,-16.04,false
1741798132867854000,-12.97,false
1741798132871854000,-11.99,false
1741798132875861000,-17.39,false
1741798132879869000,-18.63,false
1741798132883854000,-15.80,false
1741798132887854000,-14.16,false
1741798132891854000,-14.67,false
1741798132895861000,-16.54,false
1741798132899869000,-19.76,false
1741798132903854000,-14.85,false
1741798132907854000,-11.49,false
1741798132911854000,-12.62,false
1741798132915861000,-15.56,false
1741798132919869000,-19.04,false
1741798132923854000,-16.06,false
1741798132927854000,-13.07,false
1741798132931854000,-15.01,false
1741798132935861000,-17.51,false
1741798132939854000,-19.99,false
1741798132943854000,-17.22,false
1741798132947854000,-12.23,false
1741798132951854000,-14.49,false
1741798132955861000,-16.74,false
1741798132959854000,-19.67,false
1741798132963854000,-14.96,false
1741798132967854000,-12.22,false
1741798132971854000,-12.74,false
1741798132975861000,-18.19,false
1741798132979854000,-19.26,false
1741798132983854000,-15.91,false
1741798132987854000,-13.29,false
1741798132991854000,-14.70,false
1741798132995861000,-17.43,false
1741798132999854000,-20.29,false
1741798133003854000,-14.68,false
1741798133007854000,-10.71,false
1741798133011854000,-12.25,false
1741798133015861000,-15.43,false
1741798133019854000,-19.00,false
1741798133023856000,-16.14,false
1741798133027854000,-13.91,false
1741798133031854000,-12.65,false
1741798133035861000,-17.79,false
1741798133039854000,-20.05,false
1741798133043854000,-16.80,false
1741798133047854000,-10.78,false
1741798133051854000,-14.16,false
1741798133055861000,-16.95,false
1741798133059854000,-20.43,false
1741798133063854000,-14.95,false
1741798133067854000,-11.21,false
1741798133071854000,-11.36,false
1741798133075870000,-19.15,false
1741798133079854000,-20.25,false
1741798133083854000,-16.80,false
1741798133087854000,-13.77,false
1741798133091854000,-13.54,false
1741798133095861000,-16.47,false
1741798133099854000,-19.64,false
1741798133103854000,-14.39,false
1741798133107854000,-10.87,false
1741798133111854000,-12.73,false
1741798133115861000,-16.20,false
1741798133119854000,-19.92,false
1741798133123854000,-17.09,false
1741798133127854000,-12.21,false
1741798133131854000,-9.00,false
1741798133135861000,-16.41,false
1741798133139854000,-21.37,false
1741798133143854000,-19.25,false
1741798133147854000,-13.24,false
1741798133151854000,-13.25,false
1741798133155861000,-13.70,false
1741798133159854000,-16.83,false
1741798133163854000,-16.13,false
1741798133167854000,-12.68,false
1741798133171854000,-13.43,false
1741798133175998000,-19.07,false
1741798133179854000,-18.90,false
1741798133183854000,-15.04,false
1741798133187854000,-12.30,false
1741798133191854000,-12.25,false
1741798133195861000,-15.55,false
1741798133199854000,-20.40,false
1741798133203854000,-18.72,false
1741798133207854000,-11.48,false
1741798133211854000,-12.22,false
1741798133215861000,-13.97,false
1741798133219854000,-17.97,false
1741798133223856000,-16.39,false
1741798133227854000,-13.49,false
1741798133231854000,-12.25,false
1741798133235862000,-18.22,false
1741798133239854000,-20.46,false
1741798133243854000,-17.28,false
1741798133247854000,-10.43,false
1741798133251854000,-13.04,false
1741798133255861000,-15.95,false
1741798133259854000,-20.08,false
1741798133263854000,-16.52,false
1741798133267854000,-11.90,false
1741798133271854000,-11.39,false
1741798133275861000,-13.88,false
1741798133279856000,-18.63,false
1741798133283854000,-16.27,false
1741798133287947000,-13.88,false
1741798133291854000,-13.96,false
1741798133295861000,-16.35,false
1741798133299854000,-19.45,false
1741798133303854000,-17.30,false
1741798133307854000,-10.73,false
1741798133311854000,-12.01,false
1741798133315861000,-15.00,false
1741798133319854000,-19.54,false
1741798133323854000,-16.88,false
1741798133327854000,-12.76,false
1741798133331854000,-11.01,false
1741798133335861000,-17.30,false
1741798133339854000,-19.66,false
1741798133343854000,-17.12,false
1741798133347854000,-14.49,false
1741798133351854000,-13.89,false
1741798133355861000,-16.16,false
1741798133359854000,-20.49,false
1741798133363854000,-17.15,false
1741798133367854000,-3.93,false
1741798133371854000,-3.34,false
1741798133375861000,-6.21,false
1741798133379854000,-26.76,false
1741798133383854000,-26.85,false
1741798133387854000,-22.84,false
1741798133391854000,-7.09,false
1741798133395861000,-3.13,false
1741798133399854000,-13.56,false
1741798133403854000,-16.13,false
1741798133407854000,-16.47,false
1741798133411854000,-19.83,false
1741798133415861000,-20.97,false
1741798133419854000,-14.10,false
1741798133423854000,-11.08,false
1741798133427854000,-9.30,false
1741798133431854000,-10.21,false
1741798133435865000,-20.46,false
1741798133439854000,-25.34,false
1741798133443854000,-20.08,false
1741798133447854000,-15.87,false
1741798133451854000,-9.58,false
1741798133455861000,-10.76,false
1741798133459854000,-14.92,false
1741798133463854000,-19.11,false
1741798133467854000,-15.53,false
1741798133471854000,-15.05,false
1741798133475861000,-16.13,false
1741798133479854000,-15.74,false
1741798133483855000,-12.82,false
1741798133487854000,-11.14,false
1741798133491854000,-14.09,false
1741798133495861000,-17.13,false
1741798133499854000,-21.53,false
1741798133503854000,-19.35,false
1741798133507854000,-9.95,false
1741798133511854000,-10.68,false
1741798133515861000,-13.28,false
1741798133519854000,-17.18,false
1741798133523854000,-17.41,false
1741798133527854000,-14.26,false
1741798133531854000,-13.09,false
1741798133535861000,-17.75,false
1741798133539854000,-18.58,false
1741798133543854000,-14.98,false
1741798133547854000,-12.95,false
1741798133551854000,-15.48,false
1741798133555861000,-18.19,false
1741798133559854000,-21.24,false
1741798133563854000,-15.47,false
1741798133567854000,-11.21,false
1741798133571854000,-12.48,false
1741798133575861000,-14.89,false
1741798133579854000,-17.99,false
1741798133583854000,-16.20,false
1741798133587854000,-14.18,false
1741798133591854000,-12.54,false
1741798133595861000,-15.97,false
1741798133599854000,-18.59,false
1741798133603854000,-16.31,false
1741798133607854000,-11.36,false
1741798133611854000,-14.01,false
1741798133615861000,-16.13,false
1741798133619854000,-19.15,false
1741798133623856000,-14.71,false
1741798133627854000,-11.22,false
1741798133631854000,-12.05,false
1741798133635861000,-18.98,false
1741798133639854000,-20.00,false
1741798133643854000,-15.62,false
1741798133647854000,-12.58,false
1741798133651854000,-14.13,false
1741798133655861000,-17.55,false
1741798133659854000,-21.04,false
1741798133663854000,-17.91,false
1741798133667854000,-11.75,false
1741798133671854000,-12.95,false
1741798133675861000,-15.21,false
1741798133679854000,-17.96,false
1741798133683854000,-15.16,false
1741798133687978000,-12.28,false
1741798133691854000,-11.45,false
1741798133695861000,-17.96,false
1741798133699854000,-20.25,false
1741798133703854000,-16.82,false
1741798133707854000,-9.79,false
1741798133711854000,-12.20,false
1741798133715861000,-14.52,false
1741798133719854000,-18.67,false
1741798133723854000,-15.89,false
1741798133727854000,-11.90,false
1741798133731854000,-12.32,false
1741798133735861000,-15.16,false
1741798133739854000,-18.47,false
1741798133743854000,-15.06,false
1741798133747854000,-12.87,false
1741798133751854000,-14.72,false
1741798133755861000,-17.78,false
1741798133759854000,-21.09,false
1741798133763854000,-17.99,false
1741798133767854000,-10.04,false
1741798133771854000,-11.85,false
1741798133775861000,-14.42,false
1741798133779854000,-19.47,false
1741798133783854000,-17.06,false
1741798133788009000,-13.42,false
1741798133791854000,-11.99,false
1741798133795861000,-17.13,false
1741798133799854000,-18.66,false
1741798133803854000,-15.42,false
1741798133807854000,-10.10,false
1741798133811854000,-13.84,false
1741798133815861000,-17.35,false
1741798133819854000,-20.64,false
1741798133823854000,-15.00,false
1741798133827854000,-10.54,false
1741798133831854000,-11.03,false
1741798133835865000,-14.71,false
1741798133839854000,-19.79,false
1741798133843854000,-17.47,false
1741798133847854000,-14.32,false
1741798133851854000,-14.62,false
1741798133855861000,-16.27,false
1741798133859854000,-18.89,false
1741798133863854000,-16.18,false
1741798133867854000,-11.19,false
1741798133871854000,-13.48,false
1741798133875861000,-16.52,false
1741798133879854000,-18.57,false
1741798133883854000,-15.07,false
1741798133887854000,-10.91,false
1741798133891854000,-10.19,false
1741798133895862000,-17.84,false
1741798133899854000,-20.50,false
1741798133903854000,-17.70,false
1741798133907854000,-14.71,false
1741798133911854000,-13.31,false
1741798133915861000,-15.59,false
1741798133919854000,-19.16,false
1741798133923854000,-14.27,false
1741798133927854000,-10.57,false
1741798133931854000,-12.27,false
1741798133935861000,-15.91,false
1741798133939854000,-18.96,false
1741798133943854000,-15.10,false
1741798133947854000,-11.63,false
1741798133951854000,-13.76,false
1741798133955861000,-17.33,false
1741798133959854000,-20.86,false
1741798133963854000,-18.26,false
1741798133967854000,-11.40,false
1741798133971854000,-12.64,false
1741798133975861000,-15.09,false
1741798133979854000,-18.15,false
1741798133983854000,-15.18,false
1741798133987854000,-12.21,false
1741798133991854000,-12.22,false
1741798133995861000,-18.02,false
1741798133999854000,-18.95,false
1741798134003854000,-15.41,false
1741798134007854000,-12.69,false
1741798134011854000,-14.12,false
1741798134015861000,-16.20,false
1741798134019854000,-19.42,false
1741798134023856000,-14.63,false
1741798134027854000,-10.41,false
1741798134031854000,-12.04,false
1741798134035861000,-15.13,false
1741798134039854000,-19.29,false
1741798134043854000,-16.96,false
1741798134047854000,-13.54,false
1741798134051854000,-11.59,false
1741798134055861000,-17.07,false
1741798134059854000,-19.47,false
1741798134063854000,-16.69,false
1741798134067854000,-11.06,false
1741798134071854000,-13.03,false
1741798134075861000,-15.47,false
1741798134079854000,-19.60,false
1741798134083854000,-15.77,false
1741798134087854000,-11.91,false
1741798134091854000,-11.60,false
1741798134095861000,-17.73,false
1741798134099857000,-18.83,false
1741798134103854000,-16.06,false
1741798134107854000,-13.52,false
1741798134111854000,-13.87,false
1741798134115861000,-15.90,false
1741798134119854000,-19.04,false
1741798134123854000,-16.59,false
1741798134127854000,-11.22,false
1741798134131854000,-13.24,false
1741798134135861000,-15.97,false
1741798134139854000,-19.08,false
1741798134143854000,-15.72,false
1741798134147854000,-12.04,false
1741798134151854000,-10.88,false
1741798134155861000,-17.87,false
1741798134159854000,-20.29,false
1741798134163854000,-17.33,false
1741798134167854000,-10.38,false
1741798134171854000,-13.15,false
1741798134175861000,-15.72,false
1741798134179854000,-18.85,false
1741798134183854000,-15.57,false
1741798134187854000,-11.86,false
1741798134191854000,-12.42,false
1741798134195861000,-18.79,false
1741798134199854000,-18.93,false
1741798134203858000,-14.84,false
1741798134207854000,-12.39,false
1741798134211854000,-13.99,false
1741798134215861000,-17.00,false
1741798134219854000,-20.89,false
1741798134223854000,-17.44,false
1741798134227854000,-9.83,false
1741798134231854000,-11.80,false
1741798134235865000,-14.55,false
1741798134239854000,-18.43,false
1741798134243854000,-15.75,false
1741798134247854000,-12.93,false
1741798134251854000,-12.02,false
1741798134255861000,-18.33,false
1741798134259854000,-19.76,false
1741798134263854000,-16.03,false
1741798134267854000,-10.75,false
