Timestamp(ns),Value,MotorActive
1741800872117854000,3.37,false
1741800872121861000,-1.03,false
1741800872125869000,-3.64,false
1741800872129854000,-3.57,false
1741800872133854000,2.53,false
1741800872137854000,4.10,false
1741800872141861000,0.66,false
1741800872145869000,-2.12,false
1741800872149854000,-2.17,false
1741800872153854000,-0.06,false
1741800872157920000,3.35,false
1741800872161861000,1.31,false
1741800872165873000,-4.43,false
1741800872169854000,-3.89,false
1741800872173854000,-1.08,false
1741800872177854000,2.90,false
1741800872181861000,-0.87,false
1741800872185869000,-3.40,false
1741800872189854000,-4.51,false
1741800872193854000,1.52,false
1741800872197854000,3.94,false
1741800872201861000,0.48,false
1741800872205869000,-4.95,false
1741800872209854000,-2.10,false
1741800872213854000,0.21,false
1741800872217854000,3.58,false
1741800872221861000,-0.75,false
1741800872225869000,-4.43,false
1741800872229854000,-4.89,false
1741800872233854000,-1.40,false
1741800872237854000,3.56,false
1741800872241861000,0.40,false
1741800872245869000,-2.09,false
1741800872249854000,-2.17,false
1741800872253854000,0.47,false
1741800872257854000,4.03,false
1741800872261861000,1.49,false
1741800872265870000,-4.90,false
1741800872269854000,-3.99,false
1741800872273854000,-1.50,false
1741800872277854000,3.15,false
1741800872281861000,0.07,false
1741800872285869000,-2.86,false
1741800872289854000,-4.40,false
1741800872293854000,1.69,false
1741800872297854000,4.39,false
1741800872301861000,1.06,false
1741800872305870000,-1.56,false
1741800872309857000,-3.18,false
1741800872313854000,-0.50,false
1741800872317854000,3.39,false
1741800872321861000,-0.34,false
1741800872325869000,-4.23,false
1741800872329854000,-4.61,false
1741800872333854000,-0.68,false
1741800872337854000,4.44,false
1741800872341861000,0.53,false
1741800872345869000,-2.72,false
1741800872349854000,-1.97,false
1741800872353854000,0.61,false
1741800872357854000,4.17,false
1741800872361861000,1.92,false
1741800872365871000,-5.10,false
1741800872369854000,-3.91,false
1741800872373854000,-0.63,false
1741800872377854000,3.17,false
1741800872381861000,0.14,false
1741800872385869000,-3.02,false
1741800872389854000,-4.95,false
1741800872393854000,0.86,false
1741800872397854000,3.57,false
1741800872401861000,0.84,false
1741800872405871000,-1.59,false
1741800872409854000,-2.92,false
1741800872413854000,-0.13,false
1741800872417854000,3.35,false
1741800872421861000,-0.45,false
1741800872425871000,-3.80,false
1741800872429854000,-3.48,false
1741800872433854000,-1.03,false
1741800872437854000,4.16,false
1741800872441861000,0.31,false
1741800872445871000,-3.48,false
1741800872449854000,-1.83,false
1741800872453854000,1.07,false
1741800872457854000,4.41,false
1741800872461861000,2.02,false
1741800872465872000,-4.66,false
1741800872469858000,-3.93,false
1741800872473854000,-0.89,false
1741800872477854000,2.96,false
1741800872481861000,0.23,false
1741800872485871000,-3.31,false
1741800872489854000,-5.39,false
1741800872493854000,0.83,false
1741800872497854000,3.31,false
1741800872501861000,0.76,false
1741800872505873000,-1.06,false
1741800872509858000,-2.66,false
1741800872513854000,-0.13,false
1741800872517854000,3.84,false
1741800872521861000,-0.67,false
1741800872525871000,-4.05,false
1741800872529854000,-3.95,false
1741800872533854000,-1.01,false
1741800872537854000,4.32,false
1741800872541861000,1.21,false
1741800872545871000,-1.72,false
1741800872549854000,-4.76,false
1741800872553854000,0.47,false
1741800872557854000,3.92,false
1741800872561861000,1.61,false
1741800872565871000,-4.02,false
1741800872569854000,-2.97,false
1741800872573854000,-0.33,false
1741800872577854000,3.87,false
1741800872581861000,0.12,false
1741800872585871000,-3.69,false
1741800872589854000,-5.50,false
1741800872593854000,0.46,false
1741800872597854000,4.08,false
1741800872601861000,1.13,false
1741800872605871000,-1.36,false
1741800872609854000,-2.94,false
1741800872613854000,-1.14,false
1741800872617854000,2.94,false
1741800872621861000,1.67,false
1741800872625871000,-4.26,false
1741800872629854000,-3.73,false
1741800872633854000,-0.74,false
1741800872637854000,3.71,false
1741800872641861000,0.37,false
1741800872645871000,-2.38,false
1741800872649854000,-5.09,false
1741800872653854000,0.88,false
1741800872657854000,3.78,false
1741800872661861000,1.50,false
1741800872665871000,-3.89,false
1741800872669909000,-2.63,false
1741800872673854000,-0.57,false
1741800872677854000,2.71,false
1741800872681861000,-0.86,false
1741800872685871000,-3.93,false
1741800872689854000,-4.81,false
1741800872693854000,-1.53,false
1741800872697857000,3.67,false
1741800872701862000,0.51,false
1741800872705872000,-2.20,false
1741800872709854000,-2.28,false
1741800872713854000,0.00,false
1741800872717854000,3.42,false
1741800872721861000,1.62,false
1741800872725871000,-4.28,false
1741800872729854000,-3.84,false
1741800872733854000,-0.37,false
1741800872737854000,3.91,false
1741800872741861000,0.32,false
1741800872745871000,-2.38,false
1741800872749854000,-4.42,false
1741800872753854000,0.70,false
1741800872757854000,3.82,false
1741800872761861000,0.99,false
1741800872765871000,-1.41,false
1741800872769854000,-2.70,false
1741800872773856000,-0.18,false
1741800872777854000,3.52,false
1741800872781861000,-1.09,false
1741800872785871000,-4.13,false
1741800872789855000,-4.99,false
1741800872793854000,-1.72,false
1741800872797854000,4.05,false
1741800872801861000,0.60,false
1741800872805871000,-2.60,false
1741800872809854000,-2.62,false
1741800872813854000,0.20,false
1741800872817854000,4.07,false
1741800872821861000,1.75,false
1741800872825871000,-4.51,false
1741800872829854000,-3.50,false
1741800872833854000,-0.25,false
1741800872837854000,3.78,false
1741800872841861000,-0.01,false
1741800872845871000,-2.86,false
1741800872849854000,-5.43,false
1741800872853854000,0.92,false
1741800872857854000,4.32,false
1741800872861861000,1.35,false
1741800872865871000,-0.84,false
1741800872869854000,-2.78,false
1741800872873854000,0.37,false
1741800872877854000,3.62,false
1741800872881861000,-1.37,false
1741800872885871000,-4.25,false
1741800872889854000,-4.45,false
1741800872893854000,-1.11,false
1741800872897855000,4.07,false
1741800872901861000,0.26,false
1741800872905872000,-2.99,false
1741800872909857000,-2.46,false
1741800872913854000,0.30,false
1741800872917854000,4.05,false
1741800872921861000,1.98,false
1741800872925871000,-4.88,false
1741800872929854000,-4.30,false
1741800872933854000,-1.43,false
1741800872937854000,2.18,false
1741800872941861000,0.44,false
1741800872945871000,-2.86,false
1741800872949854000,-4.04,false
1741800872953854000,1.98,false
1741800872957854000,4.65,false
1741800872961861000,1.06,false
1741800872965871000,-1.57,false
1741800872969854000,-3.61,false
1741800872973854000,-0.50,false
1741800872977854000,3.74,false
1741800872981861000,-0.41,false
1741800872985871000,-3.89,false
1741800872989854000,-4.35,false
1741800872993854000,-1.41,false
1741800872997854000,4.08,false
1741800873001861000,0.78,false
1741800873005871000,-1.83,false
1741800873009854000,-5.23,false
1741800873013854000,0.03,false
1741800873017854000,4.07,false
1741800873021861000,2.01,false
1741800873025871000,-5.27,false
1741800873029854000,-4.34,false
1741800873033854000,-1.75,false
1741800873037854000,1.93,false
1741800873041861000,0.39,false
1741800873045871000,-2.37,false
1741800873049854000,-4.43,false
1741800873053854000,0.39,false
1741800873057854000,3.32,false
1741800873061861000,0.76,false
1741800873065871000,-1.06,false
1741800873069854000,-2.50,false
1741800873073854000,0.00,false
1741800873077854000,3.35,false
1741800873081861000,2.24,false
1741800873085872000,-3.83,false
1741800873089854000,-4.29,false
1741800873093854000,-1.28,false
1741800873097856000,4.42,false
1741800873101862000,0.64,false
1741800873105872000,-2.57,false
1741800873109854000,-5.15,false
1741800873113854000,0.35,false
1741800873117854000,4.06,false
1741800873121861000,1.47,false
1741800873125871000,-4.00,false
1741800873129854000,-3.59,false
1741800873133854000,-0.64,false
1741800873137854000,3.23,false
1741800873141861000,0.24,false
1741800873145871000,-3.09,false
1741800873149854000,-5.06,false
1741800873153854000,-1.72,false
1741800873157854000,4.63,false
1741800873161861000,1.86,false
1741800873165871000,-0.78,false
1741800873169854000,-2.39,false
1741800873173854000,-0.11,false
1741800873177854000,3.69,false
1741800873181909000,2.38,false
1741800873185875000,-3.70,false
1741800873189854000,-3.89,false
1741800873193854000,-1.62,false
1741800873197854000,2.78,false
1741800873201861000,0.04,false
1741800873205871000,-2.41,false
1741800873209854000,-4.95,false
1741800873213854000,0.66,false
1741800873217854000,3.96,false
1741800873221861000,1.15,false
1741800873225871000,-5.26,false
1741800873229854000,-3.93,false
1741800873233854000,-1.08,false
1741800873237854000,2.52,false
1741800873241861000,-0.14,false
1741800873245871000,-2.94,false
1741800873249854000,-4.44,false
1741800873253854000,-1.35,false
1741800873257854000,4.19,false
1741800873261861000,1.42,false
1741800873265871000,-0.99,false
1741800873269854000,-2.24,false
1741800873273854000,0.28,false
1741800873277854000,4.15,false
1741800873281861000,2.50,false
1741800873285872000,-4.16,false
1741800873289854000,-4.43,false
1741800873293854000,-1.43,false
1741800873297854000,4.11,false
1741800873301861000,0.45,false
1741800873305872000,-2.14,false
1741800873309857000,-5.01,false
1741800873313854000,-0.25,false
1741800873317854000,2.86,false
1741800873321861000,0.63,false
1741800873325871000,-1.76,false
1741800873329854000,-3.71,false
1741800873333854000,-1.25,false
1741800873337854000,2.50,false
1741800873341861000,-1.11,false
1741800873345871000,-3.45,false
1741800873349854000,-4.31,false
1741800873353854000,-0.91,false
1741800873357854000,3.33,false
1741800873361861000,-0.32,false
1741800873365871000,-2.29,false
1741800873369854000,-2.17,false
1741800873373854000,0.57,false
1741800873377854000,3.68,false
1741800873381861000,1.83,false
1741800873385872000,-3.67,false
1741800873389854000,-3.44,false
1741800873393854000,-0.30,false
1741800873397854000,3.03,false
1741800873401861000,-0.13,false
1741800873405871000,-2.70,false
1741800873409854000,-5.28,false
1741800873413854000,0.67,false
1741800873417854000,4.31,false
1741800873421861000,1.26,false
1741800873425871000,-1.25,false
1741800873429854000,-3.58,false
1741800873433854000,-0.16,false
1741800873437854000,3.84,false
1741800873441861000,-0.19,false
1741800873445871000,-3.75,false
1741800873449854000,-4.94,false
1741800873453854000,-1.67,false
1741800873457854000,4.86,false
1741800873461861000,1.49,false
1741800873465871000,-1.20,false
1741800873469854000,-4.53,false
1741800873473854000,0.28,false
1741800873477854000,4.20,false
1741800873481861000,2.24,false
1741800873485871000,-4.02,false
1741800873489854000,-3.49,false
1741800873493854000,-0.21,false
1741800873497856000,2.62,false
1741800873501861000,-0.53,false
1741800873505872000,-3.48,false
1741800873509854000,-5.65,false
1741800873513854000,0.10,false
1741800873517854000,4.03,false
1741800873521861000,1.55,false
1741800873525871000,-0.81,false
1741800873529854000,-2.87,false
1741800873533854000,0.31,false
1741800873537854000,3.15,false
1741800873541861000,2.31,false
1741800873545871000,-4.49,false
1741800873549854000,-5.23,false
1741800873553854000,-1.25,false
1741800873557854000,5.41,false
1741800873561861000,1.56,false
1741800873565871000,-1.47,false
1741800873569854000,-5.16,false
1741800873573854000,0.03,false
1741800873577854000,4.00,false
1741800873581861000,2.36,false
1741800873585871000,-4.01,false
1741800873589854000,-4.19,false
1741800873593860000,-0.76,false
1741800873597854000,3.19,false
1741800873601861000,0.70,false
1741800873605871000,-2.41,false
1741800873609854000,-5.63,false
1741800873613854000,-2.51,false
1741800873617854000,4.34,false
1741800873621861000,1.59,false
1741800873625871000,-1.08,false
1741800873629854000,-3.98,false
1741800873633854000,-1.46,false
1741800873637854000,2.19,false
1741800873641861000,2.33,false
1741800873645871000,-3.25,false
1741800873649854000,-4.27,false
1741800873653854000,-1.59,false
1741800873657854000,4.19,false
1741800873661861000,0.92,false
1741800873665871000,-1.96,false
1741800873669854000,-5.24,false
1741800873673854000,0.15,false
1741800873677854000,3.77,false
1741800873681861000,1.89,false
1741800873685871000,-4.46,false
1741800873689854000,-4.37,false
1741800873693926000,-0.64,false
1741800873697857000,2.97,false
1741800873701861000,0.63,false
1741800873705873000,-2.25,false
1741800873709855000,-4.58,false
1741800873713854000,-2.16,false
1741800873717854000,3.28,false
1741800873721861000,1.27,false
1741800873725871000,-0.91,false
1741800873729854000,-2.82,false
1741800873733854000,-0.38,false
1741800873737854000,3.30,false
1741800873741861000,2.73,false
1741800873745871000,-3.25,false
1741800873749854000,-4.94,false
1741800873753854000,-2.33,false
1741800873757854000,3.26,false
1741800873761861000,0.61,false
1741800873765863000,-1.88,false
1741800873769854000,-4.77,false
1741800873773854000,0.06,false
1741800873777854000,3.39,false
1741800873781861000,1.73,false
1741800873785854000,-0.88,false
1741800873789855000,-3.77,false
1741800873793854000,-0.59,false
1741800873797856000,3.03,false
1741800873801861000,0.32,false
1741800873805854000,-3.20,false
1741800873809854000,-5.39,false
1741800873813854000,-2.43,false
1741800873817854000,4.34,false
1741800873821861000,1.32,false
1741800873825854000,-1.15,false
1741800873829854000,-2.84,false
1741800873833854000,-0.55,false
1741800873837854000,2.63,false
1741800873841866000,1.80,false
1741800873845854000,-3.21,false
1741800873849854000,-3.96,false
1741800873853854000,-0.76,false
1741800873857854000,2.15,false
1741800873861861000,0.98,false
1741800873865854000,-1.74,false
1741800873869854000,-5.43,false
1741800873873854000,-0.40,false
1741800873877854000,3.89,false
1741800873881861000,2.20,false
1741800873885854000,-0.34,false
1741800873889854000,-3.16,false
1741800873893856000,-0.38,false
1741800873897857000,2.56,false
1741800873901872000,-0.49,false
1741800873905856000,-3.06,false
1741800873909855000,-4.80,false
1741800873913854000,-1.18,false
1741800873917854000,4.10,false
1741800873921861000,0.97,false
1741800873925854000,-1.84,false
1741800873929854000,-4.72,false
1741800873933854000,-0.39,false
1741800873937854000,3.67,false
1741800873941861000,2.45,false
1741800873945854000,-3.29,false
1741800873949854000,-4.03,false
1741800873953854000,-1.27,false
1741800873957854000,1.35,false
1741800873961861000,-0.24,false
1741800873965854000,-2.97,false
1741800873969854000,-5.13,false
1741800873973854000,1.18,false
1741800873977854000,4.36,false
1741800873981861000,2.01,false
1741800873985854000,-0.59,false
1741800873989854000,-3.54,false
1741800873993854000,-0.55,false
1741800873997854000,2.78,false
1741800874001863000,3.67,false
1741800874005854000,-2.38,false
1741800874009854000,-3.93,false
1741800874013854000,-0.99,false
1741800874017854000,3.29,false
1741800874021861000,-0.26,false
1741800874025854000,-2.40,false
1741800874029854000,-5.13,false
1741800874033854000,0.04,false
1741800874037854000,4.04,false
1741800874041861000,2.92,false
1741800874045854000,-4.43,false
1741800874049854000,-3.91,false
1741800874053854000,-0.81,false
1741800874057854000,2.27,false
1741800874061861000,0.83,false
1741800874065854000,-2.49,false
1741800874069854000,-5.56,false
1741800874073854000,0.30,false
1741800874077854000,3.67,false
1741800874081861000,1.15,false
1741800874085854000,-1.39,false
1741800874089854000,-3.37,false
1741800874093854000,-0.48,false
1741800874097854000,3.05,false
1741800874101861000,3.07,false
1741800874105856000,-4.03,false
1741800874109854000,-5.53,false
1741800874113856000,-1.69,false
1741800874117854000,4.69,false
1741800874121861000,0.82,false
1741800874125854000,-2.26,false
1741800874129854000,-5.88,false
1741800874133854000,-0.85,false
1741800874137854000,3.63,false
1741800874141861000,2.53,false
1741800874145854000,-4.28,false
1741800874149854000,-4.34,false
1741800874153854000,-1.03,false
1741800874157854000,2.11,false
1741800874161861000,-0.01,false
1741800874165854000,-2.76,false
1741800874169854000,-5.18,false
1741800874173854000,-1.48,false
1741800874177854000,4.66,false
1741800874181861000,1.97,false
1741800874185854000,-1.21,false
1741800874189854000,-3.48,false
1741800874193854000,-0.63,false
1741800874197854000,3.00,false
1741800874201861000,3.67,false
1741800874205916000,-3.46,false
1741800874209854000,-5.61,false
1741800874213854000,-2.39,false
1741800874217854000,3.38,false
1741800874221861000,0.60,false
1741800874225854000,-1.90,false
1741800874229854000,-4.80,false
1741800874233854000,0.04,false
1741800874237854000,4.04,false
1741800874241861000,2.46,false
1741800874245854000,-0.89,false
1741800874249854000,-4.72,false
1741800874253854000,-1.80,false
1741800874257854000,1.95,false
1741800874261861000,1.00,false
1741800874265854000,-1.77,false
1741800874269854000,-4.81,false
1741800874273854000,-2.00,false
1741800874277854000,3.98,false
1741800874281861000,1.95,false
1741800874285854000,-1.16,false
1741800874289854000,-3.26,false
1741800874293854000,-0.49,false
1741800874297854000,3.65,false
1741800874301863000,3.38,false
1741800874305854000,-3.56,false
1741800874309855000,-4.56,false
1741800874313856000,-1.90,false
1741800874317854000,1.09,false
1741800874321861000,1.58,false
1741800874325854000,-1.11,false
1741800874329854000,-4.85,false
1741800874333854000,-0.65,false
1741800874337854000,2.93,false
1741800874341861000,1.91,false
1741800874345854000,-0.67,false
1741800874349854000,-3.79,false
1741800874353854000,-0.73,false
1741800874357854000,2.23,false
1741800874361861000,0.03,false
1741800874365854000,-2.29,false
1741800874369854000,-4.70,false
1741800874373854000,-1.89,false
1741800874377854000,3.77,false
1741800874381861000,1.10,false
1741800874385854000,-1.56,false
1741800874389854000,-5.42,false
1741800874393854000,-0.98,false
1741800874397854000,2.95,false
1741800874401861000,2.86,false
1741800874405854000,-3.46,false
1741800874409854000,-4.68,false
1741800874413854000,-1.32,false
1741800874417854000,1.42,false
1741800874421861000,0.35,false
1741800874425854000,-2.02,false
1741800874429854000,-5.45,false
1741800874433854000,0.32,false
1741800874437854000,4.02,false
1741800874441861000,2.21,false
1741800874445854000,-0.52,false
1741800874449854000,-3.60,false
1741800874453854000,-0.40,false
1741800874457854000,2.44,false
1741800874461861000,3.32,false
1741800874465854000,-2.71,false
1741800874469854000,-4.93,false
1741800874473854000,-1.47,false
1741800874477854000,4.42,false
1741800874481861000,1.42,false
1741800874485854000,-1.63,false
1741800874489854000,-4.98,false
1741800874493854000,-0.22,false
1741800874497854000,3.32,false
1741800874501863000,3.03,false
1741800874505854000,-3.81,false
1741800874509854000,-4.71,false
1741800874513854000,-1.49,false
1741800874517856000,1.75,false
1741800874521861000,0.66,false
1741800874525854000,-2.04,false
1741800874529854000,-4.89,false
1741800874533854000,-0.38,false
1741800874537854000,3.39,false
1741800874541861000,2.00,false
1741800874545854000,-0.81,false
1741800874549854000,-3.82,false
1741800874553854000,-0.86,false
1741800874557854000,2.20,false
1741800874561861000,3.03,false
1741800874565854000,-2.62,false
1741800874569854000,-4.37,false
1741800874573854000,-1.59,false
1741800874577854000,4.49,false
1741800874581861000,1.50,false
1741800874585854000,-0.60,false
1741800874589854000,-4.34,false
1741800874593854000,-0.33,false
1741800874597854000,2.87,false
1741800874601861000,2.24,false
1741800874605854000,-3.76,false
1741800874609854000,-4.05,false
1741800874613854000,-0.21,false
1741800874617854000,3.19,false
1741800874621861000,0.47,false
1741800874625854000,-2.51,false
1741800874629854000,-6.54,false
1741800874633854000,-3.52,false
1741800874637854000,4.02,false
1741800874641861000,2.18,false
1741800874645854000,-0.58,false
1741800874649854000,-3.72,false
1741800874653854000,-1.07,false
1741800874657854000,2.59,false
1741800874661861000,2.83,false
1741800874665854000,-3.29,false
1741800874669854000,-5.00,false
1741800874673854000,-1.75,false
1741800874677854000,4.84,false
1741800874681861000,1.15,false
1741800874685854000,-2.00,false
1741800874689854000,-5.11,false
1741800874693854000,-0.93,false
1741800874697854000,3.53,false
1741800874701861000,2.75,false
1741800874705854000,-0.04,false
1741800874709854000,-3.86,false
1741800874713856000,-0.71,false
1741800874717895000,2.27,false
1741800874721861000,0.68,false
1741800874725854000,-2.18,false
1741800874729854000,-5.69,false
1741800874733854000,-2.75,false
1741800874737854000,3.93,false
1741800874741861000,1.83,false
1741800874745854000,-1.08,false
1741800874749854000,-4.04,false
1741800874753854000,-0.78,false
1741800874757854000,3.09,false
1741800874761861000,3.94,false
1741800874765854000,-2.68,false
1741800874769854000,-5.05,false
1741800874773854000,-1.60,false
1741800874777854000,1.02,false
1741800874781861000,1.29,false
1741800874785854000,-1.20,false
1741800874789856000,-5.23,false
1741800874793854000,0.05,false
1741800874797854000,3.86,false
1741800874801861000,2.89,false
1741800874805854000,0.36,false
1741800874809854000,-4.80,false
1741800874813854000,-1.37,false
1741800874817854000,1.72,false
1741800874821861000,-0.00,false
1741800874825854000,-2.23,false
1741800874829854000,-4.92,false
1741800874833854000,-1.85,false
1741800874837854000,4.38,false
1741800874841861000,2.26,false
1741800874845854000,-0.91,false
1741800874849854000,-4.82,false
1741800874853854000,-1.34,false
1741800874857854000,2.38,false
1741800874861861000,3.19,false
1741800874865854000,-2.94,false
1741800874869854000,-5.31,false
1741800874873854000,-2.09,false
1741800874877854000,0.69,false
1741800874881861000,1.29,false
1741800874885854000,-1.20,false
1741800874889854000,-4.96,false
1741800874893854000,0.57,false
1741800874897854000,4.28,false
1741800874901863000,3.07,false
1741800874905854000,-0.07,false
1741800874909855000,-4.65,false
1741800874913854000,-1.86,false
1741800874917854000,1.26,false
1741800874921863000,0.85,false
1741800874925856000,-1.82,false
1741800874929854000,-4.73,false
1741800874933854000,-1.89,false
1741800874937854000,3.85,false
1741800874941861000,1.49,false
1741800874945854000,-1.17,false
1741800874949854000,-5.07,false
1741800874953854000,-0.60,false
1741800874957854000,3.12,false
1741800874961861000,3.25,false
1741800874965854000,-3.50,false
1741800874969854000,-5.11,false
1741800874973854000,-1.71,false
1741800874977854000,1.27,false
1741800874981861000,0.93,false
1741800874985854000,-1.60,false
1741800874989854000,-4.92,false
1741800874993854000,-0.10,false
1741800874997854000,3.58,false
1741800875001861000,2.58,false
1741800875005854000,-0.34,false
1741800875009854000,-4.38,false
1741800875013854000,-1.54,false
1741800875017854000,1.89,false
1741800875021861000,3.69,false
1741800875025854000,-2.19,false
1741800875029859000,-5.28,false
1741800875033856000,-2.43,false
1741800875037854000,3.82,false
1741800875041861000,1.57,false
1741800875045854000,-0.96,false
1741800875049854000,-4.83,false
1741800875053854000,-0.85,false
1741800875057854000,2.75,false
1741800875061861000,2.75,false
1741800875065854000,-2.46,false
1741800875069854000,-3.71,false
1741800875073854000,-0.96,false
1741800875077854000,1.61,false
1741800875081861000,0.27,false
1741800875085854000,-2.01,false
1741800875089854000,-5.17,false
1741800875093854000,-2.58,false
1741800875097854000,3.44,false
1741800875101861000,1.89,false
1741800875105854000,-0.97,false
1741800875109855000,-3.96,false
1741800875113856000,-0.69,false
1741800875117854000,3.28,false
1741800875121861000,4.60,false
1741800875125854000,-2.32,false
1741800875129854000,-5.15,false
1741800875133854000,-2.33,false
1741800875137854000,3.91,false
1741800875141861000,1.66,false
1741800875145854000,-0.95,false
1741800875149854000,-4.52,false
1741800875153854000,-0.39,false
1741800875157854000,3.26,false
1741800875161861000,3.32,false
1741800875165854000,-0.67,false
1741800875169854000,-4.61,false
1741800875173854000,-0.96,false
1741800875177854000,1.81,false
1741800875181861000,1.14,false
1741800875185854000,-2.15,false
1741800875189854000,-5.89,false
1741800875193854000,-3.72,false
1741800875197854000,3.97,false
1741800875201861000,3.02,false
1741800875205854000,0.27,false
1741800875209854000,-3.76,false
1741800875213854000,-1.39,false
1741800875217854000,1.65,false
1741800875221861000,2.83,false
1741800875225854000,-1.54,false
1741800875229905000,-4.32,false
1741800875233854000,-1.34,false
1741800875237854000,1.21,false
1741800875241861000,1.56,false
1741800875245854000,-1.82,false
1741800875249854000,-5.60,false
1741800875253854000,-1.17,false
1741800875257854000,2.95,false
1741800875261861000,2.80,false
1741800875265854000,-0.15,false
1741800875269854000,-4.65,false
1741800875273854000,-1.51,false
1741800875277854000,1.08,false
1741800875281861000,0.41,false
1741800875285854000,-2.17,false
1741800875289855000,-5.19,false
1741800875293854000,-2.72,false
1741800875297854000,3.67,false
1741800875301863000,2.11,false
1741800875305854000,-0.94,false
1741800875309855000,-4.80,false
1741800875313854000,-0.96,false
1741800875317854000,2.90,false
1741800875321861000,3.87,false
1741800875325854000,-2.26,false
1741800875329854000,-5.26,false
1741800875333854000,-2.30,false
1741800875337856000,0.74,false
1741800875341861000,1.49,false
1741800875345854000,-1.36,false
1741800875349854000,-5.28,false
1741800875353854000,-0.53,false
1741800875357854000,3.10,false
1741800875361861000,3.10,false
1741800875365854000,-0.47,false
1741800875369854000,-5.00,false
1741800875373854000,-1.91,false
1741800875377854000,1.47,false
1741800875381861000,4.10,false
1741800875385854000,-2.71,false
1741800875389854000,-5.77,false
1741800875393854000,-3.20,false
1741800875397854000,4.18,false
