Timestamp(ns),Value,MotorActive
1741795581399861000,-6.94,false
1741795581403854000,-3.42,false
1741795581407854000,0.44,false
1741795581411854000,-0.96,false
1741795581415854000,-3.47,false
1741795581419861000,-5.18,false
1741795581423854000,-2.33,false
1741795581427854000,0.52,false
1741795581431854000,-2.28,false
1741795581435854000,-4.41,false
1741795581439861000,-6.49,false
1741795581443854000,-3.41,false
1741795581447854000,1.82,false
1741795581451854000,-0.90,false
1741795581455854000,-3.46,false
1741795581459861000,-6.65,false
1741795581463854000,-3.57,false
1741795581467854000,0.33,false
1741795581471854000,0.26,false
1741795581475854000,-5.91,false
1741795581479861000,-6.74,false
1741795581483854000,-3.65,false
1741795581487854000,-0.57,false
1741795581491856000,-1.85,false
1741795581495854000,-3.80,false
1741795581499861000,-6.00,false
1741795581503854000,-2.07,false
1741795581507854000,1.21,false
1741795581511854000,-0.41,false
1741795581515854000,-3.02,false
1741795581519861000,-5.94,false
1741795581523854000,-3.09,false
1741795581527854000,-0.02,false
1741795581531854000,-3.24,false
1741795581535854000,-5.46,false
1741795581539861000,-7.24,false
1741795581543854000,-4.38,false
1741795581547854000,1.65,false
1741795581551854000,-0.92,false
1741795581555854000,-4.25,false
1741795581559861000,-7.54,false
1741795581563854000,-7.96,false
1741795581567854000,2.84,false
1741795581571854000,9.35,false
1741795581575854000,-3.93,false
1741795581579861000,-12.42,false
1741795581583854000,-10.16,false
1741795581587862000,-5.54,false
1741795581591854000,3.20,false
1741795581595854000,1.36,false
1741795581599861000,-3.60,false
1741795581603854000,-5.88,false
1741795581607854000,-1.60,false
1741795581611854000,-2.92,false
1741795581615854000,-4.28,false
1741795581619861000,-4.77,false
1741795581623854000,-1.34,false
1741795581627854000,0.78,false
1741795581631854000,1.05,false
1741795581635854000,-6.94,false
1741795581639861000,-7.69,false
1741795581643854000,-3.88,false
1741795581647854000,2.60,false
1741795581651854000,0.05,false
1741795581655854000,-2.76,false
1741795581659861000,-7.26,false
1741795581663854000,-3.76,false
1741795581667854000,0.87,false
1741795581671854000,0.44,false
1741795581675854000,-5.81,false
1741795581679861000,-7.48,false
1741795581683854000,-4.87,false
1741795581687945000,-0.66,false
1741795581691856000,-2.48,false
1741795581695854000,-5.31,false
1741795581699861000,-7.35,false
1741795581703855000,-4.08,false
1741795581707854000,2.77,false
1741795581711854000,-0.75,false
1741795581715854000,-3.53,false
1741795581719861000,-4.81,false
1741795581723854000,-2.04,false
1741795581727854000,1.37,false
1741795581731854000,0.82,false
1741795581735854000,-6.32,false
1741795581739861000,-6.67,false
1741795581743854000,-2.80,false
1741795581747854000,1.38,false
1741795581751854000,-2.13,false
1741795581755854000,-4.86,false
1741795581759861000,-8.15,false
1741795581763854000,-2.82,false
1741795581767854000,0.54,false
1741795581771854000,-1.12,false
1741795581775854000,-3.27,false
1741795581779861000,-4.97,false
1741795581783854000,-2.73,false
1741795581788036000,-0.06,false
1741795581791858000,-2.57,false
1741795581795854000,-5.39,false
1741795581799861000,-7.09,false
1741795581803854000,-3.72,false
1741795581807854000,2.23,false
1741795581811854000,-0.50,false
1741795581815854000,-3.74,false
1741795581819861000,-6.67,false
1741795581823854000,-3.71,false
1741795581827854000,0.28,false
1741795581831854000,-0.23,false
1741795581835854000,-5.49,false
1741795581839861000,-6.26,false
1741795581843854000,-2.92,false
1741795581847854000,1.79,false
1741795581851854000,-2.28,false
1741795581855854000,-5.07,false
1741795581859861000,-7.33,false
1741795581863854000,-2.02,false
1741795581867854000,1.29,false
1741795581871854000,-0.93,false
1741795581875854000,-2.95,false
1741795581879861000,-5.82,false
1741795581883854000,-3.62,false
1741795581887854000,-0.45,false
1741795581891856000,-2.63,false
1741795581895856000,-5.08,false
1741795581899861000,-6.89,false
1741795581903854000,-4.41,false
1741795581907857000,1.76,false
1741795581911854000,-0.54,false
1741795581915854000,-2.82,false
1741795581919861000,-3.89,false
1741795581923854000,-0.73,false
1741795581927854000,3.41,false
1741795581931854000,1.86,false
1741795581935854000,-6.86,false
1741795581939861000,-8.11,false
1741795581943854000,-5.99,false
1741795581947854000,-3.15,false
1741795581951854000,-3.36,false
1741795581955854000,-5.33,false
1741795581959861000,-7.67,false
1741795581963854000,-1.52,false
1741795581967854000,2.39,false
1741795581971854000,0.34,false
1741795581975854000,-2.32,false
1741795581979861000,-5.41,false
1741795581983854000,-3.20,false
1741795581987854000,0.38,false
1741795581991854000,-2.09,false
1741795581995854000,-5.43,false
1741795581999861000,-6.48,false
1741795582003854000,-2.91,false
1741795582007854000,2.13,false
1741795582011854000,-1.46,false
1741795582015854000,-4.31,false
1741795582019862000,-8.10,false
1741795582023854000,-3.41,false
1741795582027854000,0.43,false
1741795582031854000,-1.15,false
1741795582035854000,-7.14,false
1741795582039861000,-6.89,false
1741795582043854000,-3.20,false
1741795582047854000,0.89,false
1741795582051854000,-1.00,false
1741795582055854000,-4.13,false
1741795582059861000,-7.10,false
1741795582063854000,-1.89,false
1741795582067854000,1.19,false
1741795582071854000,-0.69,false
1741795582075854000,-3.03,false
1741795582079861000,-5.72,false
1741795582083854000,-3.55,false
1741795582087854000,-0.34,false
1741795582091856000,-1.30,false
1741795582095854000,-7.27,false
1741795582099863000,-7.46,false
1741795582103854000,-3.68,false
1741795582107854000,1.17,false
1741795582111854000,-2.63,false
1741795582115854000,-5.08,false
1741795582119861000,-7.61,false
1741795582123854000,-1.61,false
1741795582127854000,2.42,false
1741795582131854000,0.69,false
1741795582135854000,-6.26,false
1741795582139861000,-6.42,false
1741795582143854000,-3.90,false
1741795582147854000,-0.36,false
1741795582151854000,-1.92,false
1741795582155854000,-4.52,false
1741795582159861000,-6.86,false
1741795582163854000,-2.45,false
1741795582167854000,0.64,false
1741795582171854000,-1.85,false
1741795582175854000,-4.12,false
1741795582179861000,-5.08,false
1741795582183854000,-2.22,false
1741795582187854000,1.98,false
1741795582191854000,1.05,false
1741795582195854000,-6.09,false
1741795582199961000,-6.52,false
1741795582203854000,-2.72,false
1741795582207854000,2.60,false
1741795582211854000,-1.30,false
1741795582215854000,-4.85,false
1741795582219861000,-8.40,false
1741795582223854000,-3.00,false
1741795582227854000,0.84,false
1741795582231854000,-0.96,false
1741795582235854000,-7.43,false
1741795582239861000,-6.62,false
1741795582243854000,-3.94,false
1741795582247854000,-0.25,false
1741795582251854000,-2.40,false
1741795582255854000,-5.00,false
1741795582259861000,-6.51,false
1741795582263854000,-3.63,false
1741795582267854000,2.47,false
1741795582271854000,-0.43,false
1741795582275854000,-2.58,false
1741795582279861000,-4.26,false
1741795582283854000,-1.62,false
1741795582287930000,1.33,false
1741795582291854000,-0.18,false
1741795582295854000,-7.11,false
1741795582299861000,-7.35,false
1741795582303855000,-4.62,false
1741795582307854000,0.24,false
1741795582311854000,-2.76,false
1741795582315854000,-5.27,false
1741795582319861000,-7.52,false
1741795582323854000,-1.58,false
1741795582327854000,1.72,false
1741795582331854000,-0.78,false
1741795582335854000,-2.85,false
1741795582339861000,-5.11,false
1741795582343854000,-2.29,false
1741795582347854000,1.55,false
1741795582351854000,-2.32,false
1741795582355854000,-5.37,false
1741795582359861000,-6.86,false
1741795582363854000,-3.49,false
1741795582367854000,1.89,false
1741795582371854000,-1.59,false
1741795582375854000,-5.18,false
1741795582379861000,-5.86,false
1741795582383854000,-3.09,false
1741795582387854000,1.01,false
1741795582391854000,-0.66,false
1741795582395854000,-5.77,false
1741795582399861000,-6.42,false
1741795582403856000,-3.75,false
1741795582407854000,-0.15,false
1741795582411854000,-1.92,false
1741795582415854000,-4.44,false
1741795582419861000,-6.37,false
1741795582423854000,-1.09,false
1741795582427854000,2.30,false
1741795582431854000,-0.66,false
1741795582435854000,-3.59,false
1741795582439861000,-6.09,false
1741795582443854000,-3.43,false
1741795582447854000,0.13,false
1741795582451854000,-3.25,false
1741795582455854000,-6.48,false
1741795582459861000,-7.18,false
1741795582463854000,-3.50,false
1741795582467854000,2.15,false
1741795582471854000,-1.11,false
1741795582475854000,-4.24,false
1741795582479861000,-4.92,false
1741795582483854000,-2.58,false
1741795582487854000,1.43,false
1741795582491854000,-0.24,false
1741795582495854000,-6.26,false
1741795582499861000,-5.70,false
1741795582503856000,-3.84,false
1741795582507854000,-0.50,false
1741795582511854000,-2.13,false
1741795582515854000,-4.73,false
1741795582519861000,-6.98,false
1741795582523854000,-2.35,false
1741795582527854000,0.68,false
1741795582531854000,-2.00,false
1741795582535854000,-3.63,false
1741795582539861000,-4.34,false
1741795582543854000,-2.17,false
1741795582547854000,1.77,false
1741795582551854000,-1.44,false
1741795582555854000,-5.19,false
1741795582559861000,-5.90,false
1741795582563854000,-3.40,false
1741795582567854000,0.59,false
1741795582571854000,-2.41,false
1741795582575854000,-4.91,false
1741795582579861000,-7.68,false
1741795582583871000,-3.05,false
1741795582587854000,0.36,false
1741795582591854000,-1.66,false
1741795582595854000,-6.80,false
1741795582599861000,-5.67,false
1741795582603871000,-2.95,false
1741795582607854000,0.77,false
1741795582611854000,-1.75,false
1741795582615854000,-4.92,false
1741795582619861000,-6.54,false
1741795582623871000,-0.05,false
1741795582627854000,2.70,false
1741795582631854000,-0.75,false
1741795582635854000,-3.78,false
1741795582639861000,-5.51,false
1741795582643871000,-3.03,false
1741795582647854000,0.54,false
1741795582651854000,-1.18,false
1741795582655854000,-6.97,false
1741795582659861000,-6.85,false
1741795582663871000,-3.59,false
1741795582667854000,0.44,false
1741795582671854000,-2.73,false
1741795582675854000,-5.45,false
1741795582679861000,-7.35,false
1741795582683871000,-1.49,false
1741795582687854000,1.47,false
1741795582691856000,-0.83,false
1741795582695854000,-6.38,false
1741795582699861000,-4.71,false
1741795582703871000,-2.25,false
1741795582707854000,1.38,false
1741795582711856000,-2.12,false
1741795582715858000,-5.37,false
1741795582719863000,-6.88,false
1741795582723876000,-3.71,false
1741795582727854000,0.34,false
1741795582731854000,-3.21,false
1741795582735854000,-5.37,false
1741795582739861000,-4.19,false
1741795582743871000,-2.35,false
1741795582747854000,0.83,false
1741795582751854000,-1.05,false
1741795582755854000,-6.74,false
1741795582759861000,-5.60,false
1741795582763871000,-2.48,false
1741795582767854000,1.25,false
1741795582771854000,-2.31,false
1741795582775854000,-4.67,false
1741795582779861000,-6.91,false
1741795582783871000,-1.11,false
1741795582788029000,1.80,false
1741795582791854000,-1.11,false
1741795582795854000,-3.49,false
1741795582799861000,-5.51,false
1741795582803871000,-2.93,false
1741795582807854000,1.34,false
1741795582811854000,-2.93,false
1741795582815854000,-6.42,false
1741795582819861000,-7.02,false
1741795582823873000,-3.94,false
1741795582827854000,0.58,false
1741795582831854000,-2.25,false
1741795582835854000,-4.33,false
1741795582839861000,-4.17,false
1741795582843871000,-0.88,false
1741795582847854000,2.59,false
1741795582851854000,-0.69,false
1741795582855854000,-7.11,false
1741795582859861000,-5.70,false
1741795582863871000,-2.99,false
1741795582867854000,1.00,false
1741795582871854000,-2.20,false
1741795582875854000,-4.96,false
1741795582879861000,-6.86,false
1741795582883871000,-1.53,false
1741795582887854000,1.52,false
1741795582891855000,-1.63,false
1741795582895856000,-3.83,false
1741795582899861000,-5.11,false
1741795582903873000,-2.38,false
1741795582907854000,1.15,false
1741795582911854000,-2.79,false
1741795582915854000,-6.50,false
1741795582919862000,-6.85,false
1741795582923873000,-3.25,false
1741795582927854000,1.55,false
1741795582931854000,-1.75,false
1741795582935854000,-4.65,false
1741795582939861000,-4.66,false
1741795582943871000,-1.61,false
1741795582947854000,1.50,false
1741795582951854000,-0.91,false
1741795582955854000,-7.10,false
1741795582959861000,-5.74,false
1741795582963871000,-3.27,false
1741795582967854000,0.19,false
1741795582971854000,-2.46,false
1741795582975854000,-5.18,false
1741795582979861000,-6.54,false
1741795582983871000,-1.16,false
1741795582987854000,1.44,false
1741795582991854000,-2.03,false
1741795582995854000,-4.50,false
1741795582999861000,-4.19,false
1741795583003871000,-1.48,false
1741795583007854000,1.37,false
1741795583011854000,-4.31,false
1741795583015854000,-8.08,false
1741795583019861000,-7.35,false
1741795583023872000,-3.51,false
1741795583027854000,1.67,false
1741795583031854000,-2.11,false
1741795583035854000,-4.90,false
1741795583039861000,-7.71,false
1741795583043871000,-1.99,false
1741795583047854000,1.51,false
1741795583051854000,-0.68,false
1741795583055854000,-6.45,false
1741795583059861000,-5.03,false
1741795583063871000,-3.00,false
1741795583067854000,0.85,false
1741795583071854000,-1.93,false
1741795583075854000,-4.96,false
1741795583079861000,-6.10,false
1741795583083871000,-1.31,false
1741795583087854000,0.42,false
1741795583091854000,-2.93,false
1741795583095854000,-5.27,false
1741795583099861000,-4.96,false
1741795583103871000,-2.21,false
1741795583107856000,1.31,false
1741795583111854000,-0.94,false
1741795583115854000,-7.31,false
1741795583119861000,-6.24,false
1741795583123872000,-3.16,false
1741795583127854000,0.95,false
1741795583131854000,-2.45,false
1741795583135854000,-6.11,false
1741795583139861000,-8.27,false
1741795583143871000,-1.56,false
1741795583147854000,1.91,false
1741795583151854000,-0.54,false
1741795583155854000,-6.36,false
1741795583159861000,-4.81,false
1741795583163871000,-2.30,false
1741795583167854000,1.50,false
1741795583171854000,-2.53,false
1741795583175854000,-6.21,false
1741795583179861000,-7.05,false
1741795583183871000,-0.93,false
1741795583187854000,0.80,false
1741795583191854000,-1.89,false
1741795583195854000,-4.55,false
1741795583199861000,-4.85,false
1741795583203871000,-1.91,false
1741795583207854000,1.90,false
1741795583211854000,-0.09,false
1741795583215854000,-6.98,false
1741795583219861000,-6.15,false
1741795583223943000,-3.67,false
1741795583227854000,0.25,false
1741795583231854000,-2.35,false
1741795583235854000,-5.22,false
1741795583239861000,-7.14,false
1741795583243871000,-2.39,false
1741795583247854000,0.59,false
1741795583251854000,-1.74,false
1741795583255854000,-6.82,false
1741795583259861000,-4.82,false
1741795583263871000,-2.26,false
1741795583267854000,1.74,false
1741795583271854000,-3.44,false
1741795583275854000,-6.67,false
1741795583279861000,-6.49,false
1741795583283871000,-3.54,false
1741795583287933000,0.58,false
1741795583291854000,-2.99,false
1741795583295856000,-5.62,false
1741795583299861000,-3.64,false
1741795583303872000,-1.06,false
1741795583307854000,2.16,false
1741795583311854000,-1.18,false
1741795583315854000,-7.54,false
1741795583319861000,-6.04,false
1741795583323871000,-3.41,false
1741795583327854000,0.48,false
1741795583331854000,-2.38,false
1741795583335855000,-5.74,false
1741795583339861000,-6.39,false
1741795583343871000,-0.49,false
1741795583347854000,1.74,false
1741795583351854000,-1.93,false
1741795583355854000,-4.67,false
1741795583359861000,-5.56,false
1741795583363871000,-3.50,false
1741795583367854000,0.71,false
1741795583371854000,-3.01,false
1741795583375854000,-6.23,false
1741795583379861000,-5.99,false
1741795583383871000,-3.18,false
1741795583387854000,1.22,false
1741795583391854000,-1.99,false
1741795583395854000,-4.18,false
1741795583399861000,-3.14,false
1741795583403871000,-1.41,false
1741795583407854000,0.70,false
1741795583411854000,-2.33,false
1741795583415854000,-7.38,false
1741795583419861000,-5.40,false
1741795583423871000,-2.99,false
1741795583427854000,0.41,false
1741795583431854000,-3.27,false
1741795583435854000,-6.96,false
1741795583439861000,-7.61,false
1741795583443871000,-0.67,false
1741795583447854000,1.66,false
1741795583451854000,-1.64,false
1741795583455854000,-4.26,false
1741795583459861000,-4.78,false
1741795583463871000,-2.06,false
1741795583467854000,1.98,false
1741795583471854000,-2.21,false
1741795583475854000,-6.15,false
1741795583479861000,-5.24,false
1741795583483871000,-3.11,false
1741795583487854000,-0.04,false
1741795583491854000,-2.86,false
1741795583495854000,-5.72,false
1741795583499861000,-5.01,false
1741795583503871000,-2.11,false
1741795583507856000,1.45,false
1741795583511854000,-0.90,false
1741795583515854000,-6.44,false
1741795583519861000,-5.07,false
1741795583523871000,-3.52,false
1741795583527854000,0.62,false
1741795583531854000,-1.64,false
1741795583535854000,-4.83,false
1741795583539861000,-5.65,false
1741795583543871000,-0.58,false
1741795583547854000,0.69,false
1741795583551854000,-2.93,false
1741795583555854000,-5.27,false
1741795583559861000,-4.60,false
1741795583563871000,-2.44,false
1741795583567854000,0.87,false
1741795583571854000,-4.45,false
1741795583575854000,-8.02,false
1741795583579861000,-6.72,false
1741795583583871000,-3.66,false
1741795583587854000,0.33,false
1741795583591854000,-2.52,false
1741795583595854000,-5.24,false
1741795583599861000,-6.61,false
1741795583603871000,-0.24,false
1741795583607854000,2.62,false
1741795583611854000,-0.64,false
1741795583615854000,-6.43,false
1741795583619861000,-4.45,false
1741795583623871000,-2.62,false
1741795583627854000,0.32,false
1741795583631854000,-3.48,false
1741795583635854000,-6.49,false
1741795583639861000,-6.59,false
1741795583643871000,-1.51,false
1741795583647854000,-0.78,false
1741795583651854000,-3.55,false
1741795583655854000,-5.47,false
1741795583659861000,-3.03,false
1741795583663871000,-0.95,false
1741795583667854000,1.96,false
1741795583671854000,-0.85,false
1741795583675854000,-7.03,false
1741795583679861000,-4.42,false
1741795583683871000,-2.19,false
1741795583687854000,0.44,false
1741795583691854000,-2.55,false
1741795583695856000,-6.01,false
1741795583699861000,-7.54,false
1741795583703871000,-1.21,false
1741795583707854000,0.74,false
1741795583711854000,-2.16,false
1741795583715854000,-7.98,false
1741795583719861000,-5.34,false
1741795583723871000,-3.28,false
1741795583727854000,0.35,false
1741795583731854000,-2.85,false
1741795583735854000,-5.69,false
1741795583739862000,-4.86,false
1741795583743873000,-2.07,false
1741795583747854000,1.75,false
1741795583751854000,-2.01,false
1741795583755854000,-5.09,false
1741795583759861000,-3.71,false
1741795583763871000,-1.24,false
1741795583767854000,1.72,false
1741795583771854000,-1.49,false
1741795583775854000,-7.80,false
1741795583779861000,-5.98,false
1741795583783871000,-3.68,false
1741795583787999000,-0.70,false
1741795583791854000,-3.77,false
1741795583795854000,-6.71,false
1741795583799861000,-6.90,false
1741795583803871000,0.05,false
1741795583807854000,1.55,false
1741795583811854000,-1.90,false
1741795583815854000,-4.09,false
1741795583819861000,-2.87,false
1741795583823871000,-0.46,false
1741795583827854000,2.67,false
1741795583831854000,-3.59,false
1741795583835854000,-6.96,false
1741795583840377000,-6.04,false
1741795583843891000,-3.41,false
1741795583847854000,-0.17,false
1741795583851854000,-3.67,false
1741795583855854000,-7.06,false
1741795583859861000,-5.15,false
1741795583863871000,-2.38,false
1741795583867854000,0.84,false
1741795583871854000,-2.06,false
1741795583875854000,-6.87,false
1741795583879861000,-4.35,false
1741795583883871000,-1.64,false
1741795583887854000,0.72,false
1741795583891855000,-1.68,false
1741795583895854000,-5.53,false
1741795583899861000,-5.77,false
1741795583903872000,0.01,false
1741795583907856000,0.67,false
1741795583911854000,-3.29,false
1741795583915854000,-5.86,false
1741795583919861000,-4.97,false
1741795583923871000,-2.95,false
1741795583927854000,0.36,false
1741795583931854000,-4.42,false
1741795583935854000,-7.65,false
1741795583939863000,-5.86,false
1741795583943874000,-2.86,false
1741795583947854000,0.47,false
1741795583951854000,-2.37,false
1741795583955854000,-5.27,false
1741795583959861000,-3.08,false
1741795583963871000,0.01,false
1741795583967854000,2.09,false
1741795583971854000,-1.26,false
1741795583975854000,-7.10,false
1741795583979861000,-4.68,false
1741795583983871000,-2.21,false
1741795583987854000,1.11,false
1741795583991854000,-4.80,false
1741795583995854000,-7.95,false
1741795583999861000,-7.13,false
1741795584003871000,-0.48,false
1741795584007854000,0.42,false
1741795584011854000,-3.35,false
1741795584015854000,-6.17,false
1741795584019861000,-4.37,false
1741795584023871000,-1.00,false
1741795584027854000,2.97,false
1741795584031854000,-2.32,false
1741795584035854000,-6.31,false
1741795584039861000,-4.30,false
1741795584043871000,-1.85,false
1741795584047854000,0.83,false
1741795584051854000,-2.79,false
1741795584055854000,-6.37,false
1741795584059861000,-7.12,false
1741795584063871000,-2.28,false
1741795584067854000,-0.49,false
1741795584071854000,-3.29,false
1741795584075854000,-8.63,false
1741795584079861000,-5.32,false
1741795584083871000,-2.34,false
1741795584087854000,1.65,false
1741795584091854000,-3.02,false
1741795584095854000,-6.05,false
1741795584099863000,-5.19,false
1741795584103871000,1.41,false
1741795584107854000,2.13,false
1741795584111854000,-1.48,false
1741795584115854000,-4.82,false
1741795584119861000,-3.78,false
1741795584123871000,-1.14,false
1741795584127854000,1.52,false
1741795584131854000,-1.09,false
1741795584135854000,-8.23,false
1741795584139861000,-6.14,false
1741795584143871000,-4.05,false
1741795584147854000,-1.66,false
1741795584151856000,-4.04,false
1741795584155854000,-7.61,false
1741795584159861000,-7.98,false
1741795584163871000,-0.24,false
1741795584167854000,1.06,false
1741795584171854000,-2.32,false
1741795584175854000,-6.74,false
1741795584179861000,-3.51,false
1741795584183871000,-0.83,false
1741795584187854000,2.78,false
1741795584191854000,-2.52,false
1741795584195854000,-6.66,false
1741795584199861000,-5.82,false
1741795584203871000,0.33,false
1741795584207854000,0.77,false
1741795584211854000,-2.68,false
1741795584215854000,-5.86,false
1741795584219861000,-5.19,false
1741795584223871000,-1.97,false
1741795584227854000,0.34,false
1741795584231854000,-2.79,false
1741795584235854000,-7.49,false
1741795584239861000,-4.77,false
1741795584243871000,-2.50,false
1741795584247854000,-0.44,false
1741795584251854000,-3.03,false
1741795584255854000,-6.13,false
1741795584259861000,-5.46,false
1741795584263871000,0.87,false
1741795584267854000,1.47,false
1741795584271854000,-2.23,false
1741795584275854000,-7.83,false
1741795584279861000,-4.85,false
1741795584283871000,-2.47,false
1741795584287932000,0.85,false
1741795584291854000,-4.36,false
1741795584295854000,-7.79,false
1741795584299861000,-6.23,false
1741795584303872000,-3.62,false
1741795584307856000,0.11,false
1741795584311854000,-2.19,false
1741795584315854000,-5.97,false
1741795584319861000,-3.73,false
1741795584323871000,-0.71,false
1741795584327854000,1.78,false
1741795584331854000,-1.07,false
1741795584335854000,-7.82,false
1741795584339861000,-5.44,false
1741795584343871000,-3.05,false
1741795584347854000,-0.30,false
1741795584351854000,-2.61,false
1741795584355854000,-5.85,false
1741795584359861000,-5.54,false
1741795584363871000,0.44,false
1741795584367854000,0.44,false
1741795584371854000,-2.59,false
1741795584375854000,-5.42,false
1741795584379861000,-4.50,false
1741795584383871000,-2.40,false
1741795584387854000,0.59,false
1741795584391854000,-4.58,false
1741795584395854000,-7.58,false
1741795584399861000,-5.23,false
1741795584403871000,-2.35,false
1741795584407854000,-0.17,false
1741795584411854000,-3.06,false
1741795584415854000,-6.29,false
1741795584419861000,-3.89,false
1741795584423871000,-0.58,false
1741795584427854000,1.35,false
1741795584431854000,-1.45,false
1741795584435854000,-7.13,false
1741795584439861000,-4.67,false
1741795584443871000,-2.06,false
1741795584447854000,1.88,false
1741795584451854000,-2.44,false
1741795584455854000,-6.26,false
1741795584459861000,-5.12,false
1741795584463871000,0.39,false
1741795584467854000,-0.20,false
1741795584471854000,-3.23,false
1741795584475854000,-6.14,false
1741795584479861000,-3.78,false
1741795584483871000,-1.33,false
1741795584487854000,0.78,false
1741795584491854000,-5.29,false
1741795584495854000,-8.76,false
1741795584499863000,-6.01,false
1741795584503871000,-3.14,false
1741795584507854000,0.59,false
1741795584511854000,-1.53,false
1741795584515854000,-5.11,false
1741795584519861000,-5.93,false
1741795584523871000,-0.00,false
1741795584527854000,1.63,false
1741795584531854000,-1.38,false
1741795584535854000,-6.73,false
1741795584539861000,-4.77,false
1741795584543871000,-3.60,false
1741795584547854000,-0.82,false
1741795584551854000,-4.71,false
1741795584555854000,-7.15,false
1741795584559863000,-5.26,false
1741795584563873000,0.71,false
1741795584567854000,-0.07,false
1741795584571854000,-3.37,false
1741795584575854000,-6.42,false
1741795584579862000,-3.03,false
1741795584583854000,0.03,false
1741795584587854000,2.23,false
1741795584591854000,-4.20,false
1741795584595854000,-7.71,false
1741795584599861000,-5.51,false
1741795584603854000,-2.18,false
1741795584607854000,0.23,false
1741795584611854000,-2.85,false
1741795584615854000,-7.36,false
1741795584619861000,-7.28,false
1741795584623854000,-1.29,false
1741795584627854000,0.13,false
1741795584631854000,-2.23,false
1741795584635854000,-6.66,false
1741795584639861000,-3.92,false
1741795584643854000,-1.76,false
1741795584647854000,1.02,false
1741795584651854000,-3.68,false
1741795584655854000,-6.64,false
1741795584659861000,-4.47,false
1741795584663854000,1.65,false
1741795584667854000,0.67,false
1741795584671854000,-2.91,false
1741795584675854000,-6.55,false
1741795584679861000,-3.47,false
1741795584683854000,-0.49,false
1741795584687854000,1.29,false
1741795584691854000,-2.27,false
1741795584695854000,-8.42,false
1741795584699861000,-5.53,false
1741795584703854000,-2.64,false
1741795584707856000,-1.08,false
1741795584711854000,-3.47,false
1741795584715854000,-6.65,false
1741795584719861000,-5.66,false
1741795584723854000,0.05,false
1741795584727854000,-0.15,false
1741795584731854000,-2.72,false
1741795584735854000,-7.08,false
1741795584739861000,-3.51,false
1741795584743854000,-0.54,false
1741795584747854000,1.83,false
1741795584751854000,-3.94,false
1741795584755854000,-7.12,false
1741795584759942000,-4.34,false
1741795584763854000,-2.05,false
1741795584767854000,-1.21,false
1741795584771854000,-4.78,false
1741795584775854000,-7.81,false
1741795584779861000,-3.78,false
1741795584783854000,0.22,false
1741795584788013000,1.88,false
