Timestamp(ns),Value,MotorActive
1741786388757816000,-2.29,false
1741786388761816000,0.51,false
1741786388765816000,-2.54,false
1741786388769816000,-4.90,false
1741786388773816000,-7.02,false
1741786388777816000,-5.08,false
1741786388781816000,-1.76,false
1741786388785816000,-6.64,false
1741786388789816000,-9.85,false
1741786388793816000,-10.12,false
1741786388797816000,-6.37,false
1741786388801816000,-2.04,false
1741786388805816000,-5.30,false
1741786388809816000,-7.68,false
1741786388813816000,-9.88,false
1741786388817816000,-3.62,false
1741786388821816000,-0.85,false
1741786388825816000,-2.66,false
1741786388829816000,-7.57,false
1741786388833816000,-7.81,false
1741786388837816000,-6.22,false
1741786388841816000,-4.17,false
1741786388845816000,-4.40,false
1741786388849816000,-5.96,false
1741786388853816000,-8.16,false
1741786388857816000,-5.18,false
1741786388861816000,-3.44,false
1741786388865816000,-6.11,false
1741786388869816000,-7.95,false
1741786388873816000,-8.20,false
1741786388877816000,-6.42,false
1741786388881820000,-2.87,false
1741786388885816000,-1.91,false
1741786388889816000,-7.81,false
1741786388893817000,-8.26,false
1741786388897816000,-4.02,false
1741786388901816000,2.19,false
1741786388905816000,-1.67,false
1741786388909816000,-5.18,false
1741786388913816000,-8.03,false
1741786388917816000,-1.21,false
1741786388921816000,1.59,false
1741786388925816000,-0.90,false
1741786388929816000,-7.55,false
1741786388933816000,-8.70,false
1741786388937816000,-7.25,false
1741786388941816000,-4.11,false
1741786388945816000,-3.27,false
1741786388949818000,-2.90,false
1741786388953816000,-3.64,false
1741786388957816000,-1.09,false
1741786388961816000,-0.27,false
1741786388965816000,-4.15,false
1741786388969816000,-5.06,false
1741786388973816000,2.25,false
1741786388977816000,5.82,false
1741786388981816000,6.10,false
1741786388985816000,2.48,false
1741786388989816000,-3.82,false
1741786388993816000,-5.51,false
1741786388997816000,-2.23,false
1741786389001816000,2.23,false
1741786389005816000,-0.94,false
1741786389009816000,-6.97,false
1741786389013816000,-15.15,false
1741786389017816000,-11.07,false
1741786389021816000,-6.03,false
1741786389025816000,-6.71,false
1741786389029816000,-10.75,false
1741786389033816000,-12.16,false
1741786389037816000,-13.76,false
1741786389041816000,-12.83,false
1741786389045816000,-5.04,false
1741786389049816000,-0.23,false
1741786389054346000,-0.40,false
1741786389057816000,-2.17,false
1741786389061816000,-0.74,false
1741786389065816000,-0.97,false
1741786389069816000,-1.81,false
1741786389073816000,-3.35,false
1741786389077816000,-1.70,false
1741786389081816000,-1.16,false
1741786389085816000,-5.73,false
1741786389089816000,-13.78,false
1741786389093816000,-13.07,false
1741786389097819000,-9.31,false
1741786389101816000,-8.48,false
1741786389105816000,-6.82,false
1741786389109816000,-9.27,false
1741786389113816000,-12.49,false
1741786389117816000,-5.11,false
1741786389121816000,-0.64,false
1741786389125816000,-2.30,false
1741786389129816000,-4.85,false
1741786389133816000,-4.25,false
1741786389137816000,-0.91,false
1741786389141816000,1.98,false
1741786389145816000,-3.84,false
1741786389149816000,-8.09,false
1741786389153816000,-7.86,false
1741786389157816000,-5.25,false
1741786389161816000,-2.72,false
1741786389165816000,-7.40,false
1741786389169816000,-11.38,false
1741786389173816000,-11.75,false
1741786389177816000,-8.26,false
1741786389181816000,-3.84,false
1741786389185816000,-5.33,false
1741786389189816000,-11.39,false
1741786389193816000,-9.43,false
1741786389197816000,-4.26,false
1741786389201816000,0.56,false
1741786389205816000,-2.91,false
1741786389209816000,-6.81,false
1741786389213816000,-7.67,false
1741786389217816000,-0.22,false
1741786389221816000,1.44,false
1741786389225816000,-3.77,false
1741786389229816000,-8.24,false
1741786389233816000,-8.37,false
1741786389237816000,-3.69,false
1741786389241816000,-0.86,false
1741786389245816000,-12.77,false
1741786389249816000,-16.62,false
1741786389253816000,-15.41,false
1741786389257816000,-7.94,false
1741786389261816000,-0.91,false
1741786389265816000,-7.68,false
1741786389269816000,-10.60,false
1741786389273816000,-10.09,false
1741786389277816000,-0.05,false
1741786389281818000,0.73,false
1741786389285816000,-3.50,false
1741786389289816000,-7.86,false
1741786389293817000,-5.12,false
1741786389297816000,-2.15,false
1741786389301816000,-1.29,false
1741786389305816000,-10.08,false
1741786389309816000,-12.62,false
1741786389313816000,-13.62,false
1741786389317816000,-6.02,false
1741786389321816000,-3.77,false
1741786389325816000,-8.07,false
1741786389329816000,-11.34,false
1741786389333816000,-10.18,false
1741786389337816000,-5.25,false
1741786389341816000,-1.29,false
1741786389345816000,-2.34,false
1741786389349816000,-7.22,false
1741786389353816000,-6.62,false
1741786389357816000,-2.83,false
1741786389361818000,-0.79,false
1741786389365816000,-5.03,false
1741786389369816000,-7.43,false
1741786389373816000,-9.59,false
1741786389377816000,-4.85,false
1741786389381816000,-2.96,false
1741786389385816000,-6.59,false
1741786389389816000,-13.09,false
1741786389393816000,-12.10,false
1741786389397816000,-8.54,false
1741786389401816000,-4.92,false
1741786389405816000,-8.27,false
1741786389409816000,-10.74,false
1741786389413816000,-11.28,false
1741786389417816000,-6.42,false
1741786389421816000,0.02,false
1741786389425816000,-3.02,false
1741786389429816000,-6.13,false
1741786389433816000,-5.81,false
1741786389437816000,-2.84,false
1741786389441816000,0.75,false
1741786389445816000,-0.87,false
1741786389449816000,-10.01,false
1741786389453816000,-11.48,false
1741786389457816000,-8.75,false
1741786389461932000,-4.08,false
1741786389465816000,-7.32,false
1741786389469816000,-10.61,false
1741786389473816000,-13.37,false
1741786389477816000,-6.00,false
1741786389481816000,-2.35,false
1741786389485816000,-4.37,false
1741786389489816000,-7.20,false
1741786389493818000,-8.53,false
1741786389497816000,-4.88,false
1741786389501816000,-0.91,false
1741786389505816000,-5.17,false
1741786389509816000,-8.72,false
1741786389513816000,-9.71,false
1741786389517816000,-5.72,false
1741786389521816000,-0.90,false
1741786389525816000,-5.56,false
1741786389529816000,-8.91,false
1741786389533816000,-9.64,false
1741786389537816000,-6.54,false
1741786389541816000,-3.44,false
1741786389545816000,-5.63,false
1741786389549816000,-11.51,false
1741786389553816000,-10.87,false
1741786389557816000,-7.30,false
1741786389561816000,-3.50,false
1741786389565816000,-5.39,false
1741786389569816000,-7.89,false
1741786389573816000,-9.85,false
1741786389577816000,-3.77,false
1741786389581816000,-0.42,false
1741786389585816000,-3.71,false
1741786389589816000,-7.24,false
1741786389593816000,-8.79,false
1741786389597816000,-6.18,false
1741786389601816000,-2.39,false
1741786389605816000,-7.57,false
1741786389609816000,-10.82,false
1741786389613831000,-11.44,false
1741786389617816000,-7.74,false
1741786389621816000,-2.84,false
1741786389625816000,-6.40,false
1741786389629816000,-9.09,false
1741786389633833000,-8.16,false
1741786389637816000,-4.87,false
1741786389641816000,-1.52,false
1741786389645816000,-4.00,false
1741786389649816000,-9.47,false
1741786389653833000,-8.57,false
1741786389657816000,-5.46,false
1741786389661816000,-2.16,false
1741786389665816000,-6.06,false
1741786389669816000,-9.26,false
1741786389673834000,-11.17,false
1741786389677816000,-5.33,false
1741786389681818000,-3.00,false
1741786389685816000,-6.14,false
1741786389689816000,-9.03,false
1741786389693833000,-8.93,false
1741786389697816000,-5.77,false
1741786389701816000,-2.59,false
1741786389705816000,-6.88,false
1741786389709816000,-10.27,false
1741786389713833000,-10.87,false
1741786389717816000,-6.44,false
1741786389721816000,-1.23,false
1741786389725816000,-4.62,false
1741786389729816000,-7.51,false
1741786389733833000,-10.67,false
1741786389737816000,-4.28,false
1741786389741816000,-1.29,false
1741786389745816000,-4.05,false
1741786389749816000,-11.16,false
1741786389753833000,-10.01,false
1741786389757816000,-7.20,false
1741786389761818000,-3.99,false
1741786389765816000,-8.01,false
1741786389769819000,-10.92,false
1741786389773835000,-11.81,false
1741786389777816000,-4.15,false
1741786389781816000,-1.41,false
1741786389785816000,-4.84,false
1741786389789816000,-7.78,false
1741786389793833000,-7.82,false
1741786389797816000,-4.67,false
1741786389801816000,-1.22,false
1741786389805816000,-2.76,false
1741786389809816000,-10.47,false
1741786389813833000,-10.67,false
1741786389817816000,-6.93,false
1741786389821816000,-1.86,false
1741786389825816000,-5.78,false
1741786389829816000,-9.16,false
1741786389833833000,-11.90,false
1741786389837816000,-5.12,false
1741786389841816000,-2.06,false
1741786389845816000,-5.20,false
1741786389849816000,-12.13,false
1741786389853833000,-9.76,false
1741786389857816000,-6.17,false
1741786389861816000,-3.03,false
1741786389865816000,-6.17,false
1741786389869816000,-9.23,false
1741786389873835000,-10.23,false
1741786389877816000,-6.34,false
1741786389881816000,-1.24,false
1741786389885816000,-4.71,false
1741786389889816000,-8.30,false
1741786389893836000,-8.72,false
1741786389897816000,-6.17,false
1741786389901816000,-2.72,false
1741786389905816000,-4.70,false
1741786389909816000,-10.66,false
1741786389913833000,-9.68,false
1741786389917816000,-6.95,false
1741786389921816000,-2.69,false
1741786389925816000,-6.12,false
1741786389929816000,-9.10,false
1741786389933833000,-11.10,false
1741786389937816000,-4.19,false
1741786389941816000,-0.48,false
1741786389945816000,-3.93,false
1741786389949816000,-7.29,false
1741786389953833000,-8.56,false
1741786389957816000,-5.27,false
1741786389961816000,-1.68,false
1741786389965816000,-6.99,false
1741786389969816000,-9.94,false
1741786389973833000,-10.39,false
1741786389977816000,-7.44,false
1741786389981816000,-2.21,false
1741786389985816000,-6.18,false
1741786389989816000,-9.67,false
1741786389993833000,-9.08,false
1741786389997816000,-5.58,false
1741786390001816000,-2.06,false
1741786390005816000,-4.63,false
1741786390009816000,-10.71,false
1741786390013833000,-10.14,false
1741786390017816000,-6.55,false
1741786390021816000,-2.31,false
1741786390025816000,-5.48,false
1741786390029816000,-8.82,false
1741786390033833000,-10.66,false
1741786390037816000,-4.35,false
1741786390041816000,-1.81,false
1741786390045816000,-5.64,false
1741786390049816000,-8.37,false
1741786390053833000,-8.96,false
1741786390057816000,-5.61,false
1741786390061816000,-2.50,false
1741786390065816000,-8.11,false
1741786390069816000,-10.74,false
1741786390073833000,-10.68,false
1741786390077893000,-6.78,false
1741786390081818000,-1.92,false
1741786390085816000,-5.74,false
1741786390089816000,-8.46,false
1741786390093833000,-11.35,false
1741786390097816000,-3.71,false
1741786390101816000,-1.10,false
1741786390105816000,-4.11,false
1741786390109816000,-11.23,false
1741786390113833000,-9.90,false
1741786390117816000,-6.50,false
1741786390121816000,-2.65,false
1741786390125816000,-6.97,false
1741786390129816000,-9.88,false
1741786390133833000,-11.31,false
1741786390137816000,-4.45,false
1741786390141816000,-2.13,false
1741786390145816000,-5.67,false
1741786390149816000,-8.69,false
1741786390153833000,-8.33,false
1741786390157816000,-5.72,false
1741786390161816000,-2.24,false
1741786390165816000,-3.76,false
1741786390169816000,-10.23,false
1741786390173833000,-9.70,false
1741786390177818000,-6.17,false
1741786390181822000,-1.68,false
1741786390185816000,-5.60,false
1741786390189816000,-8.90,false
1741786390193833000,-10.96,false
1741786390197816000,-4.83,false
1741786390201816000,-2.05,false
1741786390205816000,-5.21,false
1741786390209816000,-11.90,false
1741786390213833000,-9.85,false
1741786390217816000,-6.68,false
1741786390221816000,-2.60,false
1741786390225816000,-6.41,false
1741786390229816000,-10.07,false
1741786390233833000,-10.88,false
1741786390237816000,-7.82,false
1741786390241816000,-2.46,false
1741786390245816000,-5.79,false
1741786390249816000,-7.97,false
1741786390253833000,-8.25,false
1741786390257816000,-5.22,false
1741786390261816000,-2.03,false
1741786390265816000,-3.94,false
1741786390269816000,-10.51,false
1741786390273833000,-9.07,false
1741786390277816000,-5.84,false
1741786390281819000,-2.52,false
1741786390285816000,-6.85,false
1741786390289816000,-10.07,false
1741786390293837000,-12.01,false
1741786390297816000,-4.58,false
1741786390301816000,-1.64,false
1741786390305816000,-5.05,false
1741786390309816000,-11.37,false
1741786390313833000,-9.53,false
1741786390317816000,-5.84,false
1741786390321816000,-1.80,false
1741786390325816000,-6.29,false
1741786390329816000,-9.50,false
1741786390333833000,-10.15,false
1741786390337816000,-6.40,false
1741786390341816000,-2.43,false
1741786390345816000,-6.41,false
1741786390349816000,-9.37,false
1741786390353833000,-8.33,false
1741786390357816000,-5.45,false
1741786390361816000,-2.27,false
1741786390365816000,-4.87,false
1741786390369816000,-12.13,false
1741786390373833000,-10.42,false
1741786390377816000,-6.35,false
1741786390381816000,-2.49,false
1741786390385816000,-6.87,false
1741786390389816000,-9.70,false
1741786390393833000,-10.98,false
1741786390397816000,-3.10,false
1741786390401816000,-0.41,false
1741786390405816000,-4.06,false
1741786390409816000,-7.86,false
1741786390413833000,-8.62,false
1741786390417816000,-5.41,false
1741786390421816000,-1.94,false
1741786390425816000,-7.22,false
1741786390429816000,-11.45,false
1741786390433833000,-11.68,false
1741786390437816000,-7.62,false
1741786390441816000,-1.95,false
1741786390445816000,-5.77,false
1741786390449816000,-9.54,false
1741786390453833000,-8.17,false
1741786390457816000,-4.66,false
1741786390461816000,-0.87,false
1741786390465816000,-4.00,false
1741786390469816000,-11.05,false
1741786390473833000,-9.26,false
1741786390477816000,-5.97,false
1741786390481818000,-2.43,false
1741786390485818000,-6.66,false
1741786390489816000,-9.88,false
1741786390493835000,-10.71,false
1741786390497816000,-4.45,false
1741786390501816000,-2.91,false
1741786390505816000,-6.37,false
1741786390509816000,-8.99,false
1741786390513833000,-8.83,false
1741786390517816000,-5.18,false
1741786390521816000,-1.80,false
1741786390525816000,-6.72,false
1741786390529816000,-10.79,false
1741786390533833000,-10.53,false
1741786390537816000,-6.91,false
1741786390541816000,-1.65,false
1741786390545816000,-5.62,false
1741786390549816000,-9.26,false
1741786390553833000,-11.46,false
1741786390557816000,-5.04,false
1741786390561816000,-1.85,false
1741786390565816000,-4.84,false
1741786390569816000,-11.36,false
1741786390573833000,-9.35,false
1741786390577816000,-5.99,false
1741786390581816000,-2.43,false
1741786390585816000,-6.50,false
1741786390589818000,-9.41,false
1741786390593834000,-10.47,false
1741786390597816000,-3.98,false
1741786390601816000,-2.55,false
1741786390605816000,-6.37,false
1741786390609816000,-9.26,false
1741786390613833000,-9.24,false
1741786390617816000,-6.24,false
1741786390621816000,-2.79,false
1741786390625816000,-5.01,false
1741786390629816000,-10.67,false
1741786390633833000,-9.58,false
1741786390637816000,-6.69,false
1741786390641816000,-2.40,false
1741786390645816000,-6.02,false
1741786390649816000,-9.12,false
1741786390653833000,-10.62,false
1741786390657816000,-3.71,false
1741786390661816000,-1.35,false
1741786390665816000,-5.17,false
1741786390669816000,-11.22,false
1741786390673833000,-9.08,false
1741786390677816000,-6.08,false
1741786390681816000,-2.34,false
1741786390685816000,-7.52,false
1741786390689818000,-11.19,false
1741786390693837000,-11.41,false
1741786390697816000,-7.86,false
1741786390701816000,-3.44,false
1741786390705816000,-6.59,false
1741786390709816000,-9.19,false
1741786390713833000,-7.41,false
1741786390717816000,-4.29,false
1741786390721816000,-1.38,false
1741786390725816000,-3.65,false
1741786390729816000,-10.18,false
1741786390733833000,-8.69,false
1741786390737816000,-5.28,false
1741786390741816000,-2.47,false
1741786390745816000,-6.90,false
1741786390749816000,-10.31,false
1741786390753833000,-11.32,false
1741786390757816000,-4.67,false
1741786390761817000,-1.90,false
1741786390765816000,-5.82,false
1741786390769816000,-9.33,false
1741786390773833000,-9.95,false
1741786390777816000,-6.89,false
1741786390781816000,-3.11,false
1741786390785816000,-8.02,false
1741786390789816000,-11.11,false
1741786390793835000,-10.33,false
1741786390797816000,-6.06,false
1741786390801816000,-1.33,false
1741786390805816000,-5.12,false
1741786390809816000,-8.41,false
1741786390813833000,-6.49,false
1741786390817816000,-4.22,false
1741786390821816000,-1.98,false
1741786390825816000,-5.11,false
1741786390829816000,-12.11,false
1741786390833833000,-10.50,false
1741786390837816000,-7.09,false
1741786390841816000,-3.41,false
1741786390845816000,-7.81,false
1741786390849816000,-10.74,false
1741786390853833000,-11.83,false
1741786390857816000,-4.12,false
1741786390861816000,-2.07,false
1741786390865816000,-5.22,false
1741786390869816000,-8.46,false
1741786390873833000,-7.53,false
1741786390877816000,-4.53,false
1741786390881816000,-1.26,false
1741786390885816000,-6.36,false
1741786390889816000,-9.73,false
1741786390893836000,-9.84,false
1741786390897818000,-6.58,false
1741786390901816000,-2.72,false
1741786390905816000,-6.80,false
1741786390909816000,-10.45,false
1741786390913833000,-12.48,false
1741786390917816000,-5.60,false
1741786390921816000,-2.60,false
1741786390925816000,-5.86,false
1741786390929816000,-11.97,false
1741786390933833000,-9.10,false
1741786390937816000,-5.34,false
1741786390941816000,-1.77,false
1741786390945816000,-6.24,false
1741786390949816000,-9.66,false
1741786390953833000,-9.89,false
1741786390957816000,-3.16,false
1741786390961816000,-2.08,false
1741786390965816000,-6.26,false
1741786390969816000,-9.12,false
1741786390973833000,-8.62,false
1741786390977816000,-5.54,false
1741786390981816000,-2.29,false
1741786390985816000,-8.43,false
1741786390989816000,-12.50,false
1741786390993833000,-11.00,false
1741786390997816000,-6.94,false
1741786391001816000,-3.01,false
1741786391005816000,-6.57,false
1741786391009816000,-9.86,false
1741786391013833000,-11.05,false
1741786391017816000,-3.45,false
1741786391021816000,-0.83,false
1741786391025816000,-4.79,false
1741786391029816000,-11.80,false
1741786391033833000,-8.96,false
1741786391037816000,-5.69,false
1741786391041816000,-2.83,false
1741786391045816000,-7.70,false
1741786391049816000,-11.66,false
1741786391053833000,-11.23,false
1741786391057816000,-3.88,false
1741786391061816000,-2.76,false
1741786391065816000,-6.36,false
1741786391069816000,-9.45,false
1741786391073833000,-8.76,false
1741786391077816000,-4.84,false
1741786391081817000,-1.15,false
1741786391085816000,-3.87,false
1741786391089816000,-10.37,false
1741786391093834000,-9.34,false
1741786391097816000,-5.86,false
1741786391101817000,-2.62,false
1741786391105816000,-6.50,false
1741786391109816000,-9.61,false
1741786391113833000,-11.01,false
1741786391117816000,-4.79,false
1741786391121816000,-2.25,false
1741786391125816000,-5.47,false
1741786391129816000,-12.92,false
1741786391133833000,-10.16,false
1741786391137816000,-6.89,false
1741786391141816000,-2.54,false
1741786391145816000,-7.30,false
1741786391149816000,-10.85,false
1741786391153833000,-9.96,false
1741786391157816000,-5.85,false
1741786391161816000,-0.99,false
1741786391165816000,-4.94,false
1741786391169816000,-8.89,false
1741786391173833000,-8.43,false
1741786391177816000,-5.24,false
1741786391181816000,-1.95,false
1741786391185816000,-4.88,false
1741786391189816000,-11.73,false
1741786391193833000,-9.90,false
1741786391197816000,-6.81,false
1741786391201816000,-3.77,false
1741786391205816000,-6.96,false
1741786391209816000,-10.70,false
1741786391213833000,-11.38,false
1741786391217816000,-4.27,false
1741786391221816000,-1.77,false
1741786391225816000,-5.18,false
1741786391229816000,-8.29,false
1741786391233833000,-8.04,false
1741786391237816000,-4.68,false
1741786391241816000,-1.47,false
1741786391245816000,-7.28,false
1741786391249816000,-10.54,false
1741786391253833000,-9.87,false
1741786391257816000,-5.99,false
1741786391261816000,-3.32,false
1741786391265816000,-7.21,false
1741786391269816000,-10.53,false
1741786391273833000,-9.02,false
1741786391277816000,-5.35,false
1741786391281816000,-1.91,false
1741786391285816000,-4.83,false
1741786391289816000,-11.50,false
1741786391293836000,-9.60,false
1741786391297816000,-5.98,false
1741786391301816000,-1.53,false
1741786391305816000,-6.35,false
1741786391309822000,-10.10,false
1741786391313856000,-10.61,false
1741786391317816000,-3.39,false
1741786391321816000,-1.95,false
1741786391325816000,-5.41,false
1741786391329816000,-8.41,false
1741786391333833000,-8.27,false
1741786391337816000,-5.39,false
1741786391341816000,-2.05,false
1741786391345816000,-7.90,false
1741786391349816000,-11.13,false
1741786391353833000,-9.92,false
1741786391357816000,-6.07,false
1741786391361816000,-3.40,false
1741786391365816000,-6.70,false
1741786391369816000,-9.60,false
1741786391373833000,-10.93,false
1741786391377816000,-3.30,false
1741786391381816000,-1.07,false
1741786391385816000,-4.76,false
1741786391389816000,-11.65,false
1741786391393833000,-9.21,false
1741786391397816000,-6.13,false
1741786391401816000,-1.90,false
1741786391405816000,-7.40,false
1741786391409816000,-11.05,false
1741786391413834000,-11.24,false
1741786391417816000,-4.64,false
1741786391421816000,-2.85,false
1741786391425816000,-6.46,false
1741786391429816000,-9.02,false
1741786391433833000,-7.70,false
1741786391437816000,-4.65,false
1741786391441816000,-1.50,false
1741786391445816000,-4.46,false
1741786391449816000,-11.36,false
1741786391453833000,-9.74,false
1741786391457816000,-6.34,false
1741786391461816000,-3.33,false
1741786391465816000,-6.70,false
1741786391469816000,-9.86,false
1741786391473833000,-10.95,false
1741786391477816000,-3.88,false
1741786391481817000,-1.46,false
1741786391485816000,-5.18,false
1741786391489816000,-11.18,false
1741786391493835000,-8.78,false
1741786391497816000,-5.50,false
1741786391501816000,-1.84,false
1741786391505816000,-7.76,false
1741786391509817000,-10.52,false
1741786391513834000,-9.80,false
1741786391517816000,-6.90,false
1741786391521816000,-3.13,false
1741786391525816000,-6.78,false
1741786391529816000,-9.47,false
1741786391533833000,-8.32,false
1741786391537816000,-5.31,false
1741786391541816000,-2.00,false
1741786391545816000,-5.01,false
1741786391549816000,-11.24,false
1741786391553833000,-8.53,false
1741786391557816000,-5.33,false
1741786391561816000,-3.13,false
1741786391565816000,-6.86,false
1741786391569816000,-10.14,false
1741786391573833000,-10.57,false
1741786391577816000,-4.11,false
1741786391581816000,-2.25,false
1741786391585816000,-6.07,false
1741786391589816000,-9.07,false
1741786391593833000,-8.20,false
1741786391597816000,-5.17,false
1741786391601816000,-2.60,false
1741786391605816000,-8.11,false
1741786391609816000,-11.52,false
1741786391613825000,-10.70,false
1741786391617816000,-7.13,false
1741786391621816000,-2.97,false
1741786391625816000,-6.82,false
1741786391629816000,-9.32,false
1741786391633816000,-7.74,false
1741786391637816000,-5.06,false
1741786391641816000,-2.21,false
1741786391645816000,-5.18,false
1741786391649816000,-11.05,false
1741786391653816000,-8.72,false
1741786391657816000,-5.58,false
1741786391661816000,-2.91,false
1741786391665816000,-7.99,false
1741786391669816000,-11.24,false
1741786391673816000,-11.24,false
1741786391677816000,-4.28,false
1741786391681816000,-2.87,false
1741786391685816000,-5.98,false
1741786391689816000,-9.02,false
1741786391693817000,-7.70,false
1741786391697816000,-4.45,false
1741786391701816000,-1.19,false
1741786391705816000,-7.13,false
1741786391709816000,-10.62,false
1741786391713816000,-8.75,false
1741786391717816000,-5.35,false
1741786391721816000,-2.53,false
1741786391725816000,-6.46,false
1741786391729816000,-9.75,false
1741786391733816000,-8.47,false
1741786391737816000,-5.27,false
1741786391741816000,-3.09,false
1741786391745816000,-6.52,false
1741786391749816000,-13.07,false
1741786391753816000,-10.18,false
1741786391757816000,-6.60,false
1741786391761817000,-3.10,false
1741786391765816000,-7.46,false
1741786391769816000,-10.19,false
1741786391773816000,-10.01,false
1741786391777816000,-2.59,false
1741786391781816000,-1.23,false
1741786391785816000,-5.07,false
1741786391789816000,-8.40,false
1741786391793816000,-7.57,false
1741786391797816000,-5.36,false
1741786391801816000,-2.30,false
1741786391805816000,-8.52,false
1741786391809816000,-11.37,false
1741786391813816000,-9.87,false
1741786391817817000,-6.69,false
1741786391821816000,-4.36,false
1741786391825816000,-7.88,false
1741786391829816000,-10.81,false
1741786391833816000,-10.91,false
1741786391837816000,-4.23,false
1741786391841816000,-1.87,false
1741786391845816000,-5.63,false
1741786391849816000,-11.34,false
1741786391853816000,-7.99,false
1741786391857816000,-4.76,false
1741786391861816000,-1.34,false
1741786391865816000,-7.23,false
1741786391869816000,-10.83,false
1741786391873816000,-10.67,false
1741786391877816000,-3.95,false
1741786391881817000,-3.41,false
1741786391885816000,-7.64,false
1741786391889816000,-10.56,false
1741786391893818000,-7.92,false
1741786391897816000,-4.66,false
1741786391901816000,-1.90,false
1741786391905816000,-4.83,false
1741786391909816000,-11.49,false
1741786391913816000,-9.31,false
1741786391917816000,-5.64,false
1741786391921818000,-2.40,false
1741786391925816000,-5.98,false
1741786391929816000,-9.65,false
1741786391933816000,-10.27,false
1741786391937816000,-4.51,false
1741786391941816000,-3.56,false
1741786391945816000,-7.03,false
1741786391949816000,-12.39,false
1741786391953816000,-9.08,false
1741786391957816000,-5.74,false
1741786391961816000,-2.29,false
1741786391965816000,-8.62,false
1741786391969816000,-11.87,false
1741786391973816000,-10.45,false
1741786391977816000,-6.89,false
