Timestamp(ns),Value,MotorActive
1742912772117486000,51.40,false
1742912772121494000,50.05,false
1742912772125479000,48.28,false
1742912772129479000,46.57,false
1742912772133479000,50.41,false
1742912772137486000,55.30,false
1742912772141494000,53.61,false
1742912772145479000,50.76,false
1742912772149479000,49.96,false
1742912772153479000,52.98,false
1742912772157486000,55.41,false
1742912772161494000,55.72,false
1742912772165479000,50.50,false
1742912772169479000,48.55,false
1742912772173479000,51.58,false
1742912772177486000,53.22,false
1742912772181494000,51.43,false
1742912772185479000,49.52,false
1742912772189479000,47.16,false
1742912772193479000,51.03,false
1742912772197487000,52.28,false
1742912772201500000,51.09,false
1742912772205479000,47.87,false
1742912772209479000,46.04,false
1742912772213480000,49.54,false
1742912772217610000,50.99,false
1742912772221495000,48.71,false
1742912772225479000,47.41,false
1742912772229479000,46.05,false
1742912772233479000,50.15,false
1742912772237486000,54.08,false
1742912772241494000,51.78,false
1742912772245479000,49.37,false
1742912772249479000,47.98,false
1742912772253479000,53.09,false
1742912772257486000,55.02,false
1742912772261494000,55.45,false
1742912772265479000,50.40,false
1742912772269479000,49.40,false
1742912772273479000,52.48,false
1742912772277486000,53.64,false
1742912772281494000,52.51,false
1742912772285479000,50.31,false
1742912772289479000,47.59,false
1742912772293479000,52.35,false
1742912772297486000,54.08,false
1742912772301494000,52.29,false
1742912772305479000,48.71,false
1742912772309479000,47.08,false
1742912772313479000,50.35,false
1742912772317486000,51.59,false
1742912772321564000,49.37,true
1742912772325479000,48.21,true
1742912772328691000,45.82,true
1742912772332692000,49.13,true
1742912772336692000,50.79,true
1742912772340692000,46.83,true
1742912772344691000,43.58,true
1742912772348691000,45.60,true
1742912772352692000,54.76,true
1742912772356691000,61.55,true
1742912772360692000,46.03,true
1742912772364691000,31.75,true
1742912772368691000,22.47,true
1742912772372691000,36.97,true
1742912772376691000,50.05,true
1742912772380691000,58.06,true
1742912772384692000,49.86,true
1742912772388691000,42.40,true
1742912772392693000,37.03,true
1742912772396693000,34.18,true
1742912772400692000,36.15,true
1742912772404692000,37.57,true
1742912772408692000,42.94,true
1742912772412691000,53.09,true
1742912772416691000,49.76,true
1742912772420784000,43.32,true
1742912772424691000,32.97,true
1742912772428691000,28.11,true
1742912772432692000,34.83,true
1742912772436692000,40.50,true
1742912772440692000,45.23,true
1742912772444691000,42.67,true
1742912772448691000,38.58,true
1742912772452691000,35.13,true
1742912772456691000,29.77,true
1742912772460692000,32.01,true
1742912772464691000,34.13,true
1742912772468692000,40.30,true
1742912772472691000,41.95,true
1742912772476691000,39.13,true
1742912772480692000,36.69,true
1742912772484691000,29.48,true
1742912772488691000,27.95,true
1742912772492691000,32.08,true
1742912772496692000,34.77,true
1742912772500692000,37.14,true
1742912772504691000,34.17,true
1742912772508691000,31.30,true
1742912772512692000,28.12,true
1742912772516691000,28.01,true
1742912772520693000,30.43,true
1742912772524696000,29.16,true
1742912772528692000,27.96,true
1742912772532692000,31.00,true
1742912772536692000,31.54,true
1742912772540692000,30.59,true
1742912772544691000,27.54,true
1742912772548691000,25.22,true
1742912772552692000,26.91,true
1742912772556692000,32.42,true
1742912772560692000,32.87,true
1742912772564691000,28.81,true
1742912772568691000,24.13,true
1742912772572692000,28.38,true
1742912772576691000,30.67,true
1742912772580692000,33.01,true
1742912772584692000,27.26,true
1742912772588693000,24.59,true
1742912772592692000,26.30,true
1742912772596693000,27.49,true
1742912772600692000,28.52,true
1742912772604695000,25.16,true
1742912772608691000,24.05,true
1742912772612691000,27.12,true
1742912772616692000,27.89,true
1742912772620692000,28.30,true
1742912772624694000,24.54,true
1742912772628691000,19.07,true
1742912772632692000,22.75,true
1742912772636692000,24.98,true
1742912772640692000,25.17,true
1742912772644691000,22.08,true
1742912772648691000,19.56,true
1742912772652691000,20.72,true
1742912772656691000,23.02,true
1742912772660692000,22.40,true
1742912772664691000,19.33,true
1742912772668691000,20.46,true
1742912772672692000,25.05,true
1742912772676691000,25.41,true
1742912772680692000,26.18,true
1742912772684691000,18.47,true
1742912772688691000,15.77,true
1742912772692692000,18.79,true
1742912772696691000,19.82,true
1742912772700692000,24.10,true
1742912772704692000,21.44,true
1742912772708692000,19.23,true
1742912772712692000,18.56,true
1742912772716691000,18.89,true
1742912772720692000,19.53,true
1742912772724692000,17.67,true
1742912772728691000,15.37,true
1742912772732691000,19.57,true
1742912772736691000,20.23,true
1742912772740692000,22.76,true
1742912772744691000,15.84,true
1742912772748692000,11.78,true
1742912772752691000,12.82,true
1742912772756691000,20.54,true
1742912772760691000,21.71,true
1742912772764692000,18.28,true
1742912772768691000,15.29,true
1742912772772691000,15.51,true
1742912772776692000,15.64,true
1742912772780691000,17.45,true
1742912772784692000,15.19,true
1742912772788692000,13.82,true
1742912772792692000,17.02,true
1742912772796694000,18.47,true
1742912772800692000,16.11,true
1742912772804692000,12.34,true
1742912772808691000,10.04,true
1742912772812692000,10.85,true
1742912772816691000,15.56,true
1742912772820692000,16.62,true
1742912772824692000,13.77,true
1742912772828787000,8.43,true
1742912772832692000,10.51,true
1742912772836691000,11.42,true
1742912772840692000,13.04,true
1742912772844691000,9.37,true
1742912772848692000,7.64,true
1742912772852691000,9.76,true
1742912772856691000,13.80,true
1742912772860692000,12.63,true
1742912772864691000,8.28,true
1742912772868691000,6.27,true
1742912772872691000,9.94,true
1742912772876692000,10.75,true
1742912772880692000,11.53,true
1742912772884691000,6.00,true
1742912772888692000,4.89,true
1742912772892691000,8.12,true
1742912772896692000,8.75,true
1742912772900692000,6.56,true
1742912772904691000,3.19,true
1742912772908691000,1.99,true
1742912772912691000,2.10,true
1742912772916691000,8.92,true
1742912772920692000,10.09,true
1742912772924691000,5.38,true
1742912772928691000,-2.16,true
1742912772932691000,1.11,true
1742912772936692000,1.22,true
1742912772940692000,3.81,true
1742912772944691000,0.59,true
1742912772948691000,-0.34,true
1742912772952691000,2.10,true
1742912772956691000,2.53,true
1742912772960692000,-0.57,true
1742912772964691000,-5.08,true
1742912772968691000,-6.34,true
1742912772972691000,-0.56,true
1742912772976691000,1.43,true
1742912772980692000,2.52,true
1742912772984691000,-0.65,true
1742912772988692000,-6.06,true
1742912772992692000,-3.93,true
1742912772996693000,-4.10,true
1742912773000692000,-4.53,true
1742912773004693000,-6.77,true
1742912773008692000,-7.72,true
1742912773012692000,-6.66,true
1742912773016691000,-3.99,true
1742912773020691000,-6.25,true
1742912773024691000,-10.87,true
1742912773028692000,-14.35,true
1742912773032693000,-9.86,true
1742912773036691000,-8.27,true
1742912773040692000,-7.58,true
1742912773044691000,-13.73,true
1742912773048692000,-15.46,true
1742912773052691000,-14.08,true
1742912773056737000,-13.20,true
1742912773060691000,-14.36,true
1742912773064691000,-17.45,true
1742912773068691000,-19.50,true
1742912773072691000,-17.25,true
1742912773076737000,-16.15,true
1742912773080691000,-16.79,true
1742912773084692000,-21.13,true
1742912773088693000,-26.87,true
1742912773092691000,-23.20,true
1742912773096737000,-21.36,true
1742912773100691000,-22.94,true
1742912773104691000,-26.74,true
1742912773108691000,-28.35,true
1742912773112692000,-28.64,true
1742912773116737000,-26.65,true
1742912773120692000,-28.12,true
1742912773124691000,-32.76,true
1742912773128692000,-34.57,true
1742912773132692000,-32.10,true
1742912773136739000,-31.63,true
1742912773140691000,-30.74,true
1742912773144691000,-40.56,true
1742912773148691000,-43.15,true
1742912773152691000,-41.30,true
1742912773156737000,-38.64,true
1742912773160691000,-38.78,true
1742912773164692000,-42.78,true
1742912773168691000,-47.51,true
1742912773172691000,-46.07,true
1742912773176737000,-45.09,true
1742912773180692000,-43.91,true
1742912773184691000,-47.78,true
1742912773188692000,-53.88,true
1742912773192692000,-51.93,true
1742912773196747000,-51.16,true
1742912773200692000,-54.41,true
1742912773204692000,-59.51,true
1742912773208694000,-62.42,true
1742912773212691000,-62.90,true
1742912773216737000,-58.62,true
1742912773220691000,-59.55,true
1742912773224691000,-65.20,true
1742912773228691000,-69.64,true
1742912773232692000,-68.88,true
1742912773237011000,-68.12,true
1742912773240691000,-67.61,true
1742912773244691000,-77.18,true
1742912773248691000,-80.38,true
1742912773252691000,-78.83,true
1742912773256737000,-77.84,true
1742912773260691000,-79.69,true
1742912773264691000,-84.71,true
1742912773268692000,-88.41,true
1742912773272691000,-87.42,true
1742912773276737000,-87.19,true
1742912773280691000,-87.42,true
1742912773284692000,-92.39,true
1742912773288691000,-93.12,true
1742912773292692000,-95.23,true
1742912773296737000,-99.90,true
1742912773300691000,-101.78,true
1742912773304691000,-108.37,true
1742912773308691000,-110.18,true
1742912773312691000,-107.14,true
1742912773316737000,-102.99,true
1742912773320691000,-106.06,true
1742912773324691000,-112.38,true
1742912773328691000,-119.11,true
1742912773332691000,-123.14,true
1742912773336737000,-123.82,true
1742912773340764000,-121.92,true
1742912773344691000,-125.39,true
1742912773348692000,-127.70,true
1742912773352691000,-128.70,true
1742912773356737000,-131.85,true
1742912773360692000,-137.97,true
1742912773364691000,-142.42,true
1742912773368692000,-145.12,true
1742912773372691000,-146.35,true
1742912773376737000,-142.40,true
1742912773380691000,-142.65,true
1742912773384691000,-147.53,true
1742912773388692000,-156.90,true
1742912773392692000,-158.57,true
1742912773396746000,-161.95,true
1742912773400692000,-162.34,true
1742912773404693000,-167.67,true
1742912773408691000,-169.02,true
1742912773412691000,-168.22,true
1742912773416737000,-170.70,true
1742912773420692000,-175.42,true
1742912773424692000,-182.06,true
1742912773428692000,-186.80,true
1742912773432691000,-186.71,true
1742912773436737000,-186.55,true
1742912773440691000,-186.77,true
1742912773444691000,-191.63,true
1742912773448692000,-200.82,true
1742912773452691000,-202.29,true
1742912773456737000,-203.51,true
1742912773460692000,-208.55,true
1742912773464692000,-213.56,true
1742912773468692000,-216.04,true
1742912773472691000,-217.12,true
1742912773476737000,-215.42,true
1742912773480691000,-218.62,true
1742912773484692000,-225.30,true
1742912773488691000,-235.74,true
1742912773492691000,-234.21,true
1742912773496737000,-235.75,true
1742912773500692000,-235.60,true
1742912773504691000,-242.90,true
1742912773508692000,-247.30,true
1742912773512691000,-249.41,true
1742912773516737000,-249.93,true
1742912773520692000,-253.47,true
1742912773524691000,-260.11,true
1742912773528692000,-265.56,true
1742912773532692000,-264.82,true
1742912773536737000,-240.31,true
1742912773540692000,-182.45,true
1742912773544693000,-111.93,true
1742912773548691000,-31.05,true
1742912773552692000,-54.12,true
1742912773556737000,-113.12,true
1742912773560691000,-201.37,true
1742912773564691000,-186.42,true
1742912773568692000,-138.29,true
1742912773572692000,-79.22,true
1742912773576737000,-23.24,true
1742912773580691000,-51.64,true
1742912773584692000,-103.54,true
1742912773588694000,-188.96,true
1742912773592692000,-190.76,true
1742912773596742000,-167.84,true
1742912773600692000,-126.26,true
1742912773604693000,-61.37,true
1742912773608692000,-58.62,true
1742912773612691000,-78.55,true
1742912773616737000,-115.33,true
1742912773620691000,-181.76,true
1742912773624691000,-188.13,true
1742912773628692000,-173.65,true
1742912773632691000,-110.86,true
1742912773636737000,-93.04,true
1742912773640692000,-93.46,true
1742912773644692000,-117.60,true
1742912773648693000,-182.99,true
1742912773652699000,-197.71,true
1742912773656769000,-197.21,true
1742912773660691000,-164.64,true
1742912773664691000,-148.67,true
1742912773668691000,-140.29,true
1742912773672692000,-141.58,true
1742912773676743000,-169.21,true
1742912773680691000,-186.75,true
1742912773684691000,-201.76,true
1742912773688691000,-207.06,true
1742912773692692000,-182.67,true
1742912773696743000,-166.62,true
1742912773700691000,-155.33,true
1742912773704691000,-173.34,true
1742912773708691000,-191.06,true
1742912773712691000,-203.10,true
1742912773716743000,-206.46,true
1742912773720692000,-195.94,true
1742912773724691000,-190.00,true
1742912773728692000,-185.06,true
1742912773732691000,-185.69,true
1742912773736743000,-192.73,true
1742912773740691000,-199.73,true
1742912773744691000,-211.27,true
1742912773748692000,-227.66,true
1742912773752692000,-222.15,true
1742912773756743000,-215.45,true
1742912773760692000,-215.50,true
1742912773764691000,-229.63,true
1742912773768692000,-235.09,true
1742912773772692000,-231.04,true
1742912773776743000,-237.60,true
1742912773780691000,-246.76,true
1742912773784691000,-254.78,true
1742912773788692000,-256.03,true
1742912773792692000,-247.07,true
1742912773796743000,-243.17,true
1742912773800692000,-239.40,true
1742912773804693000,-245.09,true
1742912773808693000,-251.74,true
1742912773812691000,-257.34,true
1742912773816743000,-261.61,true
1742912773820691000,-265.10,true
1742912773824691000,-264.85,true
1742912773828691000,-261.68,true
1742912773832691000,-258.76,true
1742912773836743000,-258.06,true
1742912773840691000,-262.53,true
1742912773844692000,-269.82,true
1742912773848691000,-252.24,true
1742912773852812000,-232.50,true
1742912773856743000,-220.47,true
1742912773860691000,-219.97,true
1742912773864691000,-254.29,true
1742912773868692000,-263.48,true
1742912773872692000,-260.11,true
1742912773876743000,-236.52,true
1742912773880691000,-228.57,true
1742912773884692000,-230.85,true
1742912773888692000,-240.57,true
1742912773892692000,-259.14,true
1742912773896743000,-264.52,true
1742912773900692000,-263.75,true
1742912773904691000,-263.77,true
1742912773908691000,-256.10,true
1742912773912691000,-250.90,true
1742912773916743000,-247.61,true
1742912773920692000,-256.24,true
1742912773924692000,-268.87,true
1742912773928691000,-277.53,true
1742912773932692000,-277.71,true
1742912773936743000,-261.50,true
1742912773940692000,-254.43,true
1742912773944691000,-256.14,true
1742912773948691000,-268.69,true
1742912773952691000,-272.32,true
1742912773956743000,-275.25,true
1742912773960691000,-275.11,true
1742912773964692000,-275.90,true
1742912773968691000,-276.36,true
1742912773972691000,-275.18,true
1742912773976743000,-252.29,true
1742912773980691000,-182.00,true
1742912773984691000,-68.77,true
1742912773988691000,59.87,true
1742912773992692000,170.17,true
1742912773996741000,99.57,true
1742912774000693000,-18.53,true
1742912774004692000,-131.36,true
1742912774008691000,-152.79,true
1742912774012691000,-62.50,true
1742912774016743000,52.29,true
1742912774020691000,186.80,true
1742912774024692000,162.62,true
1742912774028691000,96.57,true
1742912774032691000,17.91,true
1742912774036743000,-78.91,true
1742912774040692000,-70.50,true
1742912774044691000,-29.18,true
1742912774048691000,99.63,true
1742912774052692000,133.94,true
1742912774056739000,116.30,true
1742912774060693000,56.13,true
1742912774064691000,-93.59,true
1742912774068692000,-126.23,true
1742912774072692000,-113.47,true
1742912774076743000,-67.04,true
1742912774080692000,24.94,true
1742912774084692000,40.85,true
1742912774088694000,31.50,true
1742912774092691000,-41.32,true
1742912774096743000,-79.20,true
1742912774100692000,-92.33,true
1742912774104691000,-77.22,true
1742912774108691000,23.17,true
1742912774112692000,66.31,true
1742912774116743000,80.59,true
1742912774120692000,39.94,true
1742912774124692000,7.36,true
1742912774128691000,-13.85,true
1742912774132691000,-17.88,true
1742912774136743000,19.53,true
1742912774140691000,45.04,true
1742912774144692000,61.09,true
1742912774148692000,67.33,true
1742912774152691000,26.35,true
1742912774156743000,-7.31,true
1742912774160691000,-32.99,true
1742912774164691000,-33.95,true
1742912774168691000,-14.53,true
1742912774172691000,5.40,true
1742912774176743000,15.13,true
1742912774180691000,-4.61,true
1742912774184691000,-24.94,true
1742912774188692000,-41.60,true
1742912774192692000,-51.64,true
1742912774196748000,-43.11,true
1742912774200692000,-26.12,true
1742912774204693000,-10.94,true
1742912774208693000,8.36,true
1742912774212691000,6.29,true
1742912774216743000,0.75,true
1742912774220691000,-2.54,true
1742912774224692000,3.62,true
1742912774228692000,15.16,true
1742912774232691000,26.93,true
1742912774236737000,39.84,true
1742912774240691000,39.94,true
1742912774244691000,34.62,true
1742912774248692000,29.02,true
1742912774252691000,20.26,true
1742912774256737000,16.72,true
1742912774260692000,16.68,true
1742912774264692000,8.36,true
1742912774268691000,1.86,true
1742912774272691000,-6.63,true
1742912774276737000,-15.10,true
1742912774280691000,-28.02,true
1742912774284691000,-31.87,true
1742912774288691000,-31.44,true
1742912774292692000,-29.39,true
1742912774296737000,-23.24,true
1742912774300692000,-22.01,true
1742912774304691000,-25.25,true
1742912774308692000,-21.52,true
1742912774312691000,-12.73,true
1742912774316737000,-3.75,true
1742912774320691000,2.97,true
1742912774324691000,8.30,true
1742912774328692000,10.61,true
1742912774332691000,12.66,true
1742912774336737000,20.01,true
1742912774340691000,24.07,true
1742912774344691000,24.26,true
1742912774348691000,25.88,true
1742912774352692000,26.87,true
1742912774356742000,26.50,true
1742912774360692000,22.97,true
1742912774364758000,11.48,true
1742912774368692000,6.78,true
1742912774372692000,5.45,true
1742912774376743000,6.04,true
1742912774380691000,-2.82,true
1742912774384691000,-13.45,true
1742912774388692000,-21.77,true
1742912774392692000,-27.11,true
1742912774396741000,-26.78,true
1742912774400693000,-24.23,true
1742912774404692000,-24.51,true
1742912774408691000,-22.14,true
1742912774412692000,-18.13,true
1742912774416737000,-14.76,true
1742912774420691000,-12.05,true
1742912774424691000,-10.52,true
1742912774428691000,-5.10,true
1742912774432691000,3.82,true
1742912774436737000,22.17,true
1742912774440691000,26.27,true
1742912774444691000,22.58,true
1742912774448692000,19.33,true
1742912774452691000,18.71,true
1742912774456737000,19.75,true
1742912774460692000,21.74,true
1742912774464692000,18.93,true
1742912774468693000,12.06,true
1742912774472693000,9.62,true
1742912774476737000,7.46,true
1742912774480692000,-3.34,true
1742912774484691000,-10.92,true
1742912774488691000,-16.14,true
1742912774492691000,-17.55,true
1742912774496737000,-11.81,true
1742912774500692000,-10.74,true
1742912774504692000,-16.46,true
1742912774508692000,-25.65,true
1742912774512691000,-23.27,true
1742912774516737000,-17.78,true
1742912774520691000,-11.89,true
1742912774524691000,-6.25,true
1742912774528692000,-4.49,true
1742912774532691000,-1.58,true
1742912774536737000,3.79,true
1742912774540692000,10.04,true
1742912774544692000,8.85,true
1742912774548692000,10.77,true
1742912774552692000,18.71,true
1742912774556737000,23.02,true
1742912774560691000,26.27,true
1742912774564691000,22.39,true
1742912774568694000,8.84,true
1742912774572691000,6.57,true
1742912774576737000,7.96,true
1742912774580691000,5.60,true
1742912774584691000,-1.13,true
1742912774588694000,-6.58,true
1742912774592692000,-11.70,true
1742912774596741000,-14.52,true
1742912774600692000,-16.25,true
1742912774604693000,-22.69,true
1742912774608693000,-25.85,true
1742912774612691000,-21.63,true
1742912774616737000,-15.51,true
1742912774620691000,-10.12,true
1742912774624691000,-10.19,true
1742912774628692000,-10.97,true
1742912774632692000,-9.14,true
1742912774636737000,-2.09,true
1742912774640691000,10.16,true
1742912774644692000,10.23,true
1742912774648691000,10.67,true
1742912774652691000,16.28,true
1742912774656737000,19.17,true
1742912774660692000,23.02,true
1742912774664692000,20.28,true
1742912774668691000,12.05,true
1742912774672692000,11.89,true
1742912774676738000,13.86,true
1742912774680691000,12.09,true
1742912774684692000,6.32,true
1742912774688692000,-0.02,true
1742912774692691000,-4.87,true
1742912774696737000,-6.63,true
1742912774700692000,-7.64,true
1742912774704692000,-13.35,true
1742912774708692000,-17.28,true
1742912774712692000,-19.86,true
1742912774716737000,-17.87,true
1742912774720691000,-15.53,true
1742912774724691000,-17.84,true
1742912774728692000,-18.36,true
1742912774732691000,-14.58,true
1742912774736737000,-7.92,true
1742912774740691000,1.72,true
1742912774744691000,0.91,true
1742912774748692000,1.69,true
1742912774752692000,10.05,true
1742912774756737000,15.00,true
1742912774760692000,18.34,true
1742912774764691000,17.25,true
1742912774768691000,13.61,true
1742912774772691000,14.58,true
1742912774776737000,16.06,true
1742912774780691000,15.94,true
1742912774784692000,7.28,true
1742912774788692000,2.10,true
1742912774792692000,-0.51,true
1742912774796746000,0.46,true
1742912774800693000,-0.47,true
1742912774804692000,-6.94,true
1742912774808692000,-12.10,true
1742912774812691000,-14.61,true
1742912774816737000,-12.70,true
1742912774820691000,-10.48,true
1742912774824691000,-15.20,true
1742912774828691000,-16.95,true
1742912774832691000,-14.59,true
1742912774836737000,-8.80,true
1742912774840691000,-1.22,true
1742912774844692000,-3.01,true
1742912774848691000,-1.51,true
1742912774852691000,-1.10,true
1742912774856737000,8.86,true
1742912774860691000,12.78,true
1742912774864691000,11.22,true
1742912774868691000,7.95,true
1742912774872691000,10.23,true
1742912774876737000,14.00,true
1742912774880698000,15.93,true
1742912774884692000,10.32,true
1742912774888691000,5.75,true
1742912774892692000,2.85,true
1742912774896739000,1.58,true
1742912774900691000,-0.00,true
1742912774904691000,-6.04,true
1742912774908692000,-8.84,true
1742912774912691000,-10.91,true
1742912774916737000,-10.51,true
1742912774920691000,-10.22,true
1742912774924691000,-13.04,true
1742912774928691000,-17.49,true
1742912774932691000,-15.15,true
1742912774936737000,-9.22,true
1742912774940692000,-2.82,true
1742912774944691000,-4.79,true
1742912774948691000,-4.44,true
1742912774952692000,-2.83,true
1742912774956737000,7.35,true
1742912774960691000,11.07,true
1742912774964691000,10.66,true
1742912774968691000,8.43,true
1742912774972691000,12.24,true
1742912774976737000,15.13,true
1742912774980691000,15.32,true
1742912774984692000,8.96,true
1742912774988691000,5.76,true
1742912774992692000,4.59,true
1742912774996744000,5.57,true
1742912775000692000,4.94,true
1742912775004692000,-0.90,true
1742912775008693000,-5.82,true
1742912775012692000,-10.28,true
1742912775016737000,-10.56,true
1742912775020692000,-9.03,true
1742912775024692000,-11.11,true
1742912775028691000,-16.84,true
1742912775032691000,-16.74,true
1742912775036737000,-13.54,true
1742912775040691000,-8.24,true
1742912775044691000,-9.46,true
1742912775048691000,-8.26,true
1742912775052692000,-7.36,true
1742912775056692000,2.30,true
1742912775060692000,6.05,true
1742912775064691000,5.20,true
1742912775068691000,5.87,true
1742912775072691000,8.64,true
1742912775076692000,11.57,true
1742912775080694000,14.29,true
1742912775084692000,12.20,true
1742912775088694000,8.76,true
1742912775092691000,7.69,true
1742912775096691000,9.99,true
1742912775100692000,7.53,true
1742912775104692000,1.12,true
1742912775108691000,-2.25,true
1742912775112691000,-2.49,true
1742912775116692000,-2.19,true
1742912775120691000,-4.57,true
1742912775124691000,-9.21,true
1742912775128692000,-14.73,true
1742912775132691000,-13.35,true
1742912775136691000,-9.88,true
1742912775140691000,-7.98,true
1742912775144691000,-10.65,true
1742912775148691000,-10.90,true
1742912775152691000,-10.52,true
1742912775156692000,-1.26,true
1742912775160692000,2.04,true
1742912775164691000,0.45,true
1742912775168691000,0.45,true
1742912775172692000,5.79,true
1742912775176691000,10.31,true
1742912775180692000,11.92,true
1742912775184692000,6.72,true
1742912775188691000,5.42,true
1742912775192692000,6.61,true
1742912775196693000,9.12,true
1742912775200692000,10.63,true
1742912775204694000,6.96,true
1742912775208692000,2.66,true
1742912775212691000,-3.39,true
1742912775216692000,-2.10,true
1742912775220692000,-0.14,true
1742912775224691000,-2.76,true
1742912775228692000,-11.60,true
1742912775232691000,-11.42,true
1742912775236691000,-8.89,true
1742912775240692000,-6.79,true
1742912775244691000,-10.53,true
1742912775248691000,-11.91,true
1742912775252691000,-11.54,true
1742912775256691000,-1.16,true
1742912775260692000,2.64,true
1742912775264691000,1.09,true
1742912775268692000,0.59,true
1742912775272692000,2.26,true
1742912775276691000,6.17,true
1742912775280692000,10.10,true
1742912775284691000,8.29,true
1742912775288693000,5.80,true
1742912775292692000,5.62,true
1742912775296692000,8.56,true
1742912775300692000,11.25,true
1742912775304691000,6.35,true
1742912775308691000,1.43,true
1742912775312691000,-2.92,true
1742912775316691000,-0.56,true
1742912775320692000,1.20,true
1742912775324691000,-1.76,true
1742912775328692000,-10.79,true
1742912775332691000,-11.82,true
1742912775336692000,-10.11,true
1742912775340692000,-7.80,true
1742912775344691000,-10.29,true
1742912775348691000,-11.37,true
1742912775352692000,-12.29,true
1742912775356691000,-3.35,true
1742912775360692000,0.05,true
1742912775364692000,-1.22,true
1742912775368692000,-2.43,true
1742912775372691000,-0.40,true
1742912775376691000,4.46,true
1742912775380692000,8.99,true
1742912775384692000,10.76,true
1742912775388780000,5.56,true
1742912775392692000,5.72,true
1742912775396694000,9.52,true
1742912775400692000,13.48,true
1742912775404692000,8.54,true
1742912775408692000,5.29,true
1742912775412691000,1.71,true
1742912775416691000,3.48,true
1742912775420692000,4.52,true
1742912775424692000,0.87,true
1742912775428692000,-7.00,true
1742912775432692000,-7.25,true
1742912775436692000,-6.36,true
1742912775440692000,-6.57,true
1742912775444691000,-8.23,true
1742912775448692000,-10.41,true
1742912775452691000,-11.36,true
1742912775456691000,-5.77,true
1742912775460692000,-3.14,true
1742912775464692000,-5.41,true
1742912775468691000,-5.51,true
1742912775472692000,-1.79,true
1742912775476691000,1.56,true
1742912775480691000,4.31,true
1742912775484691000,5.21,true
1742912775488691000,4.00,true
1742912775492693000,5.38,true
1742912775496691000,8.30,true
1742912775500692000,10.52,true
1742912775504691000,7.76,true
1742912775508691000,6.68,true
1742912775512692000,3.76,true
1742912775516691000,5.06,true
1742912775520692000,5.44,true
1742912775524692000,2.58,true
1742912775528691000,-3.33,true
1742912775532691000,-3.59,true
1742912775536691000,-2.52,true
1742912775540692000,-2.95,true
1742912775544692000,-7.57,true
1742912775548691000,-8.78,true
1742912775552691000,-9.89,true
1742912775556691000,-5.80,true
1742912775560692000,-3.03,true
1742912775564691000,-4.37,true
1742912775568691000,-4.44,true
1742912775572691000,-2.39,true
1742912775576692000,0.41,true
1742912775580692000,2.33,true
1742912775584691000,3.10,true
1742912775588694000,1.76,true
1742912775592694000,3.82,true
1742912775596693000,7.61,true
1742912775600692000,8.78,true
1742912775604694000,4.96,true
1742912775608692000,4.43,true
1742912775612691000,2.76,true
1742912775616691000,5.40,true
1742912775620692000,6.11,true
1742912775624691000,2.37,true
1742912775628691000,-0.98,true
1742912775632692000,-3.49,true
1742912775636691000,-2.31,true
1742912775640692000,-2.76,true
1742912775644691000,-7.08,true
1742912775648691000,-7.17,true
1742912775652692000,-7.50,true
1742912775656691000,-5.06,true
1742912775660692000,-4.25,true
1742912775664691000,-7.87,true
1742912775668692000,-7.73,true
1742912775672692000,-1.55,true
1742912775676691000,2.33,true
1742912775680692000,3.19,true
1742912775684691000,1.74,true
1742912775688692000,1.24,true
1742912775692691000,3.92,true
1742912775696693000,8.19,true
1742912775700692000,8.87,true
1742912775704691000,6.66,true
1742912775708691000,5.93,true
1742912775712692000,4.70,true
1742912775716692000,6.72,true
1742912775720691000,7.08,true
1742912775724692000,3.45,true
1742912775728691000,-0.62,true
1742912775732691000,-1.61,true
1742912775736692000,1.07,true
1742912775740692000,1.44,true
1742912775744691000,-5.25,true
1742912775748692000,-7.79,true
1742912775752692000,-10.12,true
1742912775756691000,-6.79,true
1742912775760692000,-4.35,true
1742912775764691000,-6.21,true
1742912775768691000,-6.57,true
1742912775772691000,-5.41,true
1742912775776691000,-2.61,true
1742912775780692000,0.87,true
1742912775784691000,1.15,true
1742912775788691000,-2.10,true
1742912775792692000,-0.73,true
1742912775796694000,4.38,true
1742912775800692000,7.74,true
1742912775804692000,5.47,true
1742912775808692000,4.20,true
1742912775812691000,2.41,true
1742912775816691000,7.71,true
1742912775820692000,9.78,true
1742912775824691000,7.73,true
1742912775828691000,4.81,true
1742912775832691000,0.48,true
1742912775836692000,1.24,true
1742912775840692000,0.88,true
1742912775844691000,-2.10,true
1742912775848691000,-5.77,true
1742912775852692000,-8.51,true
1742912775856691000,-5.37,true
1742912775860692000,-1.41,true
1742912775864691000,-4.91,true
1742912775868692000,-6.63,true
1742912775872691000,-9.27,true
1742912775876692000,-3.29,true
1742912775880692000,-0.19,true
1742912775884691000,0.36,true
1742912775888691000,-2.88,true
1742912775892691000,-2.37,true
1742912775896691000,1.12,true
1742912775900693000,4.18,true
1742912775904696000,3.74,true
1742912775908696000,3.06,true
1742912775912692000,0.93,true
1742912775916692000,7.19,true
1742912775920691000,8.63,true
1742912775924692000,6.82,true
1742912775928691000,2.66,true
1742912775932691000,1.18,true
1742912775936692000,3.09,true
1742912775940692000,4.09,true
1742912775944691000,3.31,true
1742912775948692000,-5.02,true
1742912775952692000,-7.50,true
1742912775956691000,-4.85,true
1742912775960692000,-0.96,true
1742912775964691000,-3.40,true
