Timestamp(ns),Value,MotorActive
1742920533160353000,-8.22,false
1742920533164353000,-23.75,false
1742920533168353000,-32.16,false
1742920533172360000,-37.48,false
1742920533176353000,-34.57,false
1742920533180353000,-23.63,false
1742920533184353000,-21.02,false
1742920533188353000,-18.06,false
1742920533192360000,-10.92,false
1742920533196353000,-6.63,false
1742920533200353000,-2.52,false
1742920533204353000,-1.20,false
1742920533208353000,2.04,false
1742920533212360000,7.19,false
1742920533216353000,15.03,false
1742920533220353000,20.88,false
1742920533224353000,26.99,false
1742920533228353000,26.15,false
1742920533232361000,22.09,false
1742920533236354000,19.24,false
1742920533240353000,18.63,false
1742920533244357000,16.43,false
1742920533248353000,13.86,false
1742920533252360000,8.49,false
1742920533256353000,6.27,false
1742920533260353000,1.41,false
1742920533264353000,-15.79,false
1742920533268353000,-23.67,false
1742920533272360000,-29.47,false
1742920533276353000,-28.84,false
1742920533280353000,-25.04,false
1742920533284353000,-24.12,false
1742920533288353000,-22.54,false
1742920533292360000,-22.99,false
1742920533296353000,-17.47,false
1742920533300353000,-14.92,false
1742920533304353000,-12.58,false
1742920533308353000,-2.88,false
1742920533312360000,5.28,false
1742920533316353000,15.59,false
1742920533320353000,21.64,false
1742920533324353000,22.89,false
1742920533328353000,20.50,false
1742920533332360000,17.35,false
1742920533336353000,22.94,false
1742920533340353000,26.68,false
1742920533344353000,27.40,false
1742920533348353000,26.51,false
1742920533352360000,21.32,false
1742920533356353000,17.41,false
1742920533360353000,10.78,false
1742920533364353000,-6.27,false
1742920533368353000,-11.44,false
1742920533372360000,-13.87,false
1742920533376353000,-11.49,false
1742920533380353000,-13.41,false
1742920533384353000,-20.20,false
1742920533388353000,-26.63,false
1742920533392360000,-32.63,false
1742920533396353000,-33.15,false
1742920533400353000,-30.20,false
1742920533404353000,-27.63,false
1742920533408353000,-21.44,false
1742920533412360000,-16.71,false
1742920533416353000,-9.05,false
1742920533420353000,-4.35,false
1742920533424353000,-0.01,false
1742920533428353000,2.32,false
1742920533432360000,6.45,false
1742920533436354000,23.94,false
1742920533440353000,30.43,false
1742920533444355000,30.81,false
1742920533448353000,28.47,false
1742920533452360000,25.34,false
1742920533456353000,25.68,false
1742920533460353000,24.14,false
1742920533464353000,20.99,false
1742920533468353000,11.95,false
1742920533472360000,9.59,false
1742920533476353000,10.62,false
1742920533480353000,4.25,false
1742920533484353000,-4.93,false
1742920533488353000,-12.68,false
1742920533492360000,-19.00,false
1742920533496353000,-18.83,false
1742920533500353000,-17.58,false
1742920533504353000,-19.01,false
1742920533508353000,-23.45,false
1742920533512360000,-22.66,false
1742920533516353000,-19.83,false
1742920533520353000,-17.96,false
1742920533524353000,-15.37,false
1742920533528353000,-13.26,false
1742920533532360000,-10.29,false
1742920533536353000,-2.23,false
1742920533540353000,8.69,false
1742920533544353000,8.74,false
1742920533548353000,8.60,false
1742920533552360000,11.01,false
1742920533556353000,14.88,false
1742920533560353000,17.91,false
1742920533564353000,18.88,false
1742920533568353000,16.00,false
1742920533572360000,15.15,false
1742920533576353000,16.76,false
1742920533580353000,12.30,false
1742920533584353000,3.75,false
1742920533588353000,-2.49,false
1742920533592360000,-7.49,false
1742920533596353000,-6.15,false
1742920533600353000,-5.27,false
1742920533604353000,-8.33,false
1742920533608353000,-12.44,false
1742920533612360000,-16.64,false
1742920533616353000,-14.58,false
1742920533620353000,-13.30,false
1742920533624353000,-12.46,false
1742920533628353000,-11.35,false
1742920533632361000,-10.12,false
1742920533636354000,-4.06,false
1742920533640353000,3.94,false
1742920533644356000,2.73,false
1742920533648353000,2.03,false
1742920533652360000,6.52,false
1742920533656353000,11.23,false
1742920533660353000,15.07,false
1742920533664353000,16.00,false
1742920533668353000,11.02,false
1742920533672360000,9.88,false
1742920533676353000,12.92,false
1742920533680353000,13.11,false
1742920533684353000,7.69,false
1742920533688353000,3.54,false
1742920533692360000,-1.41,false
1742920533696353000,-1.03,false
1742920533700353000,-1.73,false
1742920533704353000,-6.10,false
1742920533708353000,-11.91,false
1742920533712360000,-17.27,false
1742920533716353000,-15.05,false
1742920533720353000,-14.56,false
1742920533724353000,-17.30,false
1742920533728353000,-18.74,false
1742920533732360000,-18.38,false
1742920533736353000,-12.97,false
1742920533740353000,-4.88,false
1742920533744353000,-4.76,false
1742920533748353000,-4.11,false
1742920533752360000,2.95,false
1742920533756353000,9.25,false
1742920533760353000,14.28,false
1742920533764353000,15.69,false
1742920533768353000,13.27,false
1742920533772360000,14.02,false
1742920533776353000,17.59,false
1742920533780353000,18.72,false
1742920533784353000,14.97,false
1742920533788353000,12.21,false
1742920533792360000,9.13,false
1742920533796353000,9.80,false
1742920533800353000,9.09,false
1742920533804353000,4.50,false
1742920533808353000,-1.16,false
1742920533812360000,-7.49,false
1742920533816353000,-7.46,false
1742920533820353000,-8.19,false
1742920533824353000,-14.73,false
1742920533828353000,-17.92,false
1742920533832363000,-20.12,false
1742920533836353000,-16.94,false
1742920533840353000,-14.14,false
1742920533844356000,-15.49,false
1742920533848353000,-15.71,false
1742920533852361000,-15.56,false
1742920533856353000,-5.95,false
1742920533860353000,-1.93,false
1742920533864353000,-0.44,false
1742920533868353000,-0.03,false
1742920533872360000,2.91,false
1742920533876353000,8.98,false
1742920533880353000,12.36,false
1742920533884353000,13.88,false
1742920533888353000,12.99,false
1742920533892360000,11.45,false
1742920533896353000,14.62,false
1742920533900353000,14.97,false
1742920533904353000,11.51,false
1742920533908353000,7.91,false
1742920533912360000,4.67,false
1742920533916353000,4.79,false
1742920533920353000,3.49,false
1742920533924353000,0.93,false
1742920533928353000,-6.85,false
1742920533932360000,-9.08,false
1742920533936353000,-7.39,false
1742920533940353000,-6.28,false
1742920533944353000,-9.92,false
1742920533948353000,-11.82,false
1742920533952360000,-14.02,false
1742920533956359000,-7.97,false
1742920533960353000,-5.35,false
1742920533964353000,-4.86,false
1742920533968353000,-6.12,false
1742920533972360000,-4.63,false
1742920533976353000,-0.17,false
1742920533980353000,2.41,false
1742920533984353000,3.38,false
1742920533988353000,3.71,false
1742920533992360000,3.95,false
1742920533996353000,8.31,false
1742920534000353000,11.77,false
1742920534004353000,9.01,false
1742920534008353000,5.51,false
1742920534012360000,3.28,false
1742920534016353000,5.61,false
1742920534020353000,6.16,false
1742920534024353000,5.29,false
1742920534028353000,-3.57,false
1742920534032361000,-6.57,false
1742920534036353000,-4.66,false
1742920534040353000,-4.30,false
1742920534044356000,-8.13,false
1742920534048353000,-10.12,false
1742920534052360000,-11.92,false
1742920534056353000,-6.52,false
1742920534060353000,-4.17,false
1742920534064353000,-5.26,false
1742920534068353000,-7.85,false
1742920534072360000,-5.22,false
1742920534076353000,0.38,false
1742920534080353000,4.03,false
1742920534084353000,4.40,false
1742920534088353000,3.17,false
1742920534092360000,2.66,false
1742920534096353000,7.64,false
1742920534100353000,12.42,false
1742920534104353000,10.28,false
1742920534108353000,7.89,false
1742920534112360000,6.67,false
1742920534116353000,9.08,false
1742920534120353000,8.99,false
1742920534124353000,6.50,false
1742920534128353000,-1.69,false
1742920534132360000,-3.86,false
1742920534136353000,-1.38,false
1742920534140353000,-1.88,false
1742920534144353000,-7.22,false
1742920534148353000,-10.98,false
1742920534152360000,-14.17,false
1742920534156353000,-8.80,false
1742920534160353000,-6.76,false
1742920534164353000,-9.27,false
1742920534168353000,-12.48,false
1742920534172360000,-12.32,false
1742920534176353000,-6.83,false
1742920534180353000,-3.56,false
1742920534184353000,-3.30,false
1742920534188353000,-3.08,false
1742920534192360000,-1.98,false
1742920534196353000,4.47,false
1742920534200353000,11.72,false
1742920534204353000,9.97,false
1742920534208353000,8.32,false
1742920534212360000,9.07,false
1742920534216353000,12.82,false
1742920534220353000,14.80,false
1742920534224353000,13.48,false
1742920534228353000,5.93,false
1742920534232362000,3.86,false
1742920534236354000,5.97,false
1742920534240353000,6.57,false
1742920534244354000,1.30,false
1742920534248353000,-2.79,false
1742920534252360000,-6.49,false
1742920534256353000,-5.21,false
1742920534260355000,-4.52,false
1742920534264353000,-7.45,false
1742920534268353000,-10.79,false
1742920534272360000,-11.71,false
1742920534276353000,-8.02,false
1742920534280353000,-6.38,false
1742920534284353000,-9.12,false
1742920534288353000,-9.87,false
1742920534292360000,-9.69,false
1742920534296353000,-4.43,false
1742920534300353000,2.40,false
1742920534304353000,0.85,false
1742920534308353000,-0.44,false
1742920534312360000,-0.89,false
1742920534316353000,5.82,false
1742920534320353000,8.60,false
1742920534324353000,8.97,false
1742920534328353000,4.70,false
1742920534332360000,4.56,false
1742920534336353000,7.57,false
1742920534340353000,8.17,false
1742920534344353000,4.70,false
1742920534348353000,1.91,false
1742920534352360000,-1.00,false
1742920534356353000,1.32,false
1742920534360353000,1.87,false
1742920534364353000,-1.28,false
1742920534368353000,-5.28,false
1742920534372360000,-7.87,false
1742920534376353000,-4.43,false
1742920534380353000,-2.89,false
1742920534384353000,-2.32,false
1742920534388353000,-7.48,false
1742920534392360000,-7.81,false
1742920534396353000,-4.23,false
1742920534400353000,1.31,false
1742920534404353000,-0.71,false
1742920534408353000,-1.53,false
1742920534412360000,-2.51,false
1742920534416353000,3.54,false
1742920534420353000,5.89,false
1742920534424353000,5.75,false
1742920534428353000,0.91,false
1742920534432360000,1.42,false
1742920534436353000,4.88,false
1742920534440353000,6.49,false
1742920534444355000,3.47,false
1742920534448353000,0.65,false
1742920534452360000,-2.15,false
1742920534456353000,0.23,false
1742920534460353000,1.68,false
1742920534464353000,-0.75,false
1742920534468353000,-3.64,false
1742920534472360000,-6.00,false
1742920534476370000,-3.68,false
1742920534480353000,-3.27,false
1742920534484353000,-3.65,false
1742920534488353000,-9.05,false
1742920534492360000,-9.82,false
1742920534496370000,-5.17,false
1742920534500353000,0.84,false
1742920534504353000,-1.33,false
1742920534508353000,-2.10,false
1742920534512360000,-3.16,false
1742920534516370000,3.63,false
1742920534520353000,6.62,false
1742920534524353000,6.63,false
1742920534528353000,3.21,false
1742920534532360000,3.96,false
1742920534536370000,7.43,false
1742920534540353000,9.11,false
1742920534544353000,5.84,false
1742920534548353000,3.72,false
1742920534552360000,1.68,false
1742920534556370000,4.42,false
1742920534560353000,5.27,false
1742920534564353000,1.53,false
1742920534568353000,-2.53,false
1742920534572360000,-4.58,false
1742920534576370000,-2.46,false
1742920534580353000,-1.58,false
1742920534584353000,-2.52,false
1742920534588353000,-9.54,false
1742920534592360000,-10.91,false
1742920534596370000,-7.14,false
1742920534600353000,-3.72,false
1742920534604353000,-6.46,false
1742920534608353000,-7.65,false
1742920534612360000,-8.98,false
1742920534616370000,-1.68,false
1742920534620353000,0.83,false
1742920534624353000,0.42,false
1742920534628353000,-1.44,false
1742920534632361000,0.71,false
1742920534636371000,5.24,false
1742920534640353000,7.43,false
1742920534644353000,5.35,false
1742920534648353000,3.73,false
1742920534652361000,2.31,false
1742920534656370000,5.93,false
1742920534660353000,9.10,false
1742920534664353000,6.19,false
1742920534668355000,3.10,false
1742920534672361000,1.72,false
1742920534676374000,3.58,false
1742920534680353000,4.05,false
1742920534684353000,2.27,false
1742920534688353000,-5.39,false
1742920534692360000,-5.88,false
1742920534696370000,-2.48,false
1742920534700353000,-1.99,false
1742920534704353000,-5.22,false
1742920534708353000,-7.94,false
1742920534712360000,-9.25,false
1742920534716370000,-2.66,false
1742920534720353000,-0.30,false
1742920534724353000,-1.68,false
1742920534728353000,-4.79,false
1742920534732360000,-4.38,false
1742920534736370000,0.16,false
1742920534740353000,2.57,false
1742920534744353000,1.45,false
1742920534748353000,-0.37,false
1742920534752360000,-1.35,false
1742920534756370000,2.84,false
1742920534760353000,6.51,false
1742920534764353000,3.61,false
1742920534768353000,1.26,false
1742920534772360000,-0.50,false
1742920534776371000,3.94,false
1742920534780353000,5.09,false
1742920534784353000,3.80,false
1742920534788353000,-3.12,false
1742920534792360000,-4.13,false
1742920534796370000,-1.04,false
1742920534800353000,-0.22,false
1742920534804353000,-2.94,false
1742920534808353000,-5.04,false
1742920534812360000,-7.11,false
1742920534816370000,-1.56,false
1742920534820353000,0.68,false
1742920534824353000,-0.95,false
1742920534828353000,-3.27,false
1742920534832362000,-2.94,false
1742920534836370000,1.03,false
1742920534840353000,3.12,false
1742920534844356000,3.84,false
1742920534848353000,-1.16,false
1742920534852360000,-1.78,false
1742920534856370000,2.80,false
1742920534860353000,7.23,false
1742920534864353000,4.04,false
1742920534868353000,1.13,false
1742920534872360000,-1.13,false
1742920534876372000,2.95,false
1742920534880353000,4.79,false
1742920534884353000,3.48,false
1742920534888353000,-3.77,false
1742920534892360000,-4.73,false
1742920534896370000,-1.99,false
1742920534900353000,-0.74,false
1742920534904353000,-3.97,false
1742920534908353000,-6.34,false
1742920534912360000,-8.34,false
1742920534916370000,-3.49,false
1742920534920353000,-1.36,false
1742920534924353000,-3.20,false
1742920534928353000,-6.09,false
1742920534932360000,-5.10,false
1742920534936370000,-1.07,false
1742920534940353000,1.53,false
1742920534944353000,2.96,false
1742920534948353000,-1.00,false
1742920534952360000,-1.27,false
1742920534956370000,2.73,false
1742920534960353000,7.47,false
1742920534964353000,5.78,false
1742920534968353000,3.88,false
1742920534972360000,1.95,false
1742920534976371000,6.02,false
1742920534980353000,7.67,false
1742920534984353000,6.11,false
1742920534988353000,0.13,false
1742920534992360000,-0.50,false
1742920534996370000,2.77,false
1742920535000353000,3.43,false
1742920535004353000,-0.61,false
1742920535008353000,-3.52,false
1742920535012360000,-6.92,false
1742920535016370000,-4.82,false
1742920535020353000,-1.03,false
1742920535024353000,-2.47,false
1742920535028353000,-5.71,false
1742920535032360000,-6.55,false
1742920535036371000,-3.80,false
1742920535040353000,-1.95,false
1742920535044354000,-1.60,false
1742920535048353000,-5.02,false
1742920535052360000,-5.58,false
1742920535056370000,-1.16,false
1742920535060353000,3.93,false
1742920535064353000,2.05,false
1742920535068353000,0.29,false
1742920535072360000,-1.96,false
1742920535076370000,3.59,false
1742920535080354000,6.43,false
1742920535084359000,5.90,false
1742920535088353000,3.10,false
1742920535092360000,1.35,false
1742920535096370000,3.66,false
1742920535100353000,3.83,false
1742920535104353000,1.32,false
1742920535108353000,-0.34,false
1742920535112360000,-2.08,false
1742920535116370000,0.87,false
1742920535120353000,2.35,false
1742920535124353000,-0.75,false
1742920535128353000,-3.42,false
1742920535132360000,-4.01,false
1742920535136370000,-1.35,false
1742920535140353000,-0.06,false
1742920535144353000,-0.06,false
1742920535148353000,-4.57,false
1742920535152360000,-5.66,false
1742920535156370000,-2.04,false
1742920535160353000,-0.26,false
1742920535164353000,-1.16,false
1742920535168353000,-1.65,false
1742920535172360000,-2.55,false
1742920535176370000,2.70,false
1742920535180353000,4.10,false
1742920535184353000,2.73,false
1742920535188353000,-0.19,false
1742920535192360000,-1.14,false
1742920535196370000,2.37,false
1742920535200353000,3.67,false
1742920535204353000,0.26,false
1742920535208353000,-1.56,false
1742920535212360000,-3.12,false
1742920535216370000,-0.19,false
1742920535220353000,1.35,false
1742920535224353000,-1.21,false
1742920535228353000,-2.92,false
1742920535232362000,-4.61,false
1742920535236372000,-0.13,false
1742920535240353000,0.47,false
1742920535244354000,-0.55,false
1742920535248354000,-5.23,false
1742920535252360000,-4.62,false
1742920535256370000,-0.85,false
1742920535260353000,0.76,false
1742920535264353000,-0.23,false
1742920535268353000,-1.59,false
1742920535272360000,-2.74,false
1742920535276370000,3.31,false
1742920535280353000,5.15,false
1742920535284354000,3.90,false
1742920535288353000,1.18,false
1742920535292360000,0.91,false
1742920535296370000,3.89,false
1742920535300353000,4.28,false
1742920535304353000,0.80,false
1742920535308353000,-0.88,false
1742920535312360000,-1.65,false
1742920535316370000,1.76,false
1742920535320353000,3.23,false
1742920535324353000,-0.62,false
1742920535328353000,-3.60,false
1742920535332360000,-6.07,false
1742920535336370000,-1.47,false
1742920535340353000,-0.31,false
1742920535344353000,-1.17,false
1742920535348353000,-6.27,false
1742920535352360000,-6.56,false
1742920535356370000,-2.58,false
1742920535360353000,-1.16,false
1742920535364353000,-2.90,false
1742920535368353000,-4.54,false
1742920535372360000,-5.06,false
1742920535376370000,1.80,false
1742920535380353000,4.13,false
1742920535384353000,2.37,false
1742920535388353000,0.11,false
1742920535392360000,0.15,false
1742920535396371000,3.73,false
1742920535400353000,6.11,false
1742920535404353000,7.22,false
1742920535408353000,1.10,false
1742920535412360000,-0.40,false
1742920535416370000,3.15,false
1742920535420353000,5.40,false
1742920535424353000,2.20,false
1742920535428353000,-0.54,false
1742920535432360000,-2.59,false
1742920535436371000,1.67,false
1742920535440354000,2.90,false
1742920535444353000,1.47,false
1742920535448353000,-5.31,false
1742920535452360000,-6.08,false
1742920535456370000,-2.16,false
1742920535460353000,-0.12,false
1742920535464353000,-2.98,false
1742920535468353000,-4.54,false
1742920535472360000,-6.38,false
1742920535476370000,-3.25,false
1742920535480353000,0.74,false
1742920535484353000,-0.57,false
1742920535488353000,-2.91,false
1742920535492362000,-2.07,false
1742920535496371000,1.79,false
1742920535500353000,3.90,false
1742920535504353000,4.34,false
1742920535508353000,-2.13,false
1742920535512360000,-3.22,false
1742920535516370000,1.15,false
1742920535520353000,5.03,false
1742920535524353000,2.03,false
1742920535528353000,-0.24,false
1742920535532360000,-2.13,false
1742920535536370000,2.57,false
1742920535540353000,4.20,false
1742920535544353000,2.96,false
1742920535548353000,-0.94,false
1742920535552360000,-3.77,false
1742920535556370000,-0.62,false
1742920535560353000,1.02,false
1742920535564353000,-1.54,false
1742920535568353000,-3.18,false
1742920535572360000,-4.81,false
1742920535576370000,-1.63,false
1742920535580353000,2.85,false
1742920535584353000,0.76,false
1742920535588353000,-1.76,false
1742920535592360000,-2.45,false
1742920535596371000,1.02,false
1742920535600353000,3.35,false
1742920535604353000,3.62,false
1742920535608353000,-1.84,false
1742920535612360000,-2.81,false
1742920535616370000,0.29,false
1742920535620353000,2.33,false
1742920535624353000,1.75,false
1742920535628353000,-0.49,false
1742920535632360000,-2.74,false
1742920535636371000,1.33,false
1742920535640353000,2.44,false
1742920535644355000,0.84,false
1742920535648353000,-2.52,false
1742920535652361000,-4.20,false
1742920535656370000,-0.74,false
1742920535660353000,0.83,false
1742920535664353000,-2.28,false
1742920535668353000,-4.50,false
1742920535672360000,-6.52,false
1742920535676370000,-2.20,false
1742920535680353000,3.02,false
1742920535684353000,0.16,false
1742920535688353000,-2.06,false
1742920535692361000,-2.16,false
1742920535696375000,0.97,false
1742920535700353000,3.22,false
1742920535704360000,3.33,false
1742920535708354000,-1.67,false
1742920535712360000,-2.22,false
1742920535716370000,2.09,false
1742920535720353000,4.32,false
1742920535724353000,2.42,false
1742920535728353000,-0.44,false
1742920535732360000,-2.47,false
1742920535736370000,2.99,false
1742920535740353000,5.17,false
1742920535744353000,4.03,false
1742920535748353000,0.66,false
1742920535752573000,-2.30,false
1742920535756375000,-0.13,false
1742920535760353000,0.27,false
1742920535764353000,-1.66,false
1742920535768353000,-3.35,false
1742920535772360000,-5.12,false
1742920535776370000,-1.80,false
1742920535780353000,0.04,false
1742920535784353000,-2.62,false
1742920535788353000,-4.94,false
1742920535792360000,-6.75,false
1742920535796371000,-0.79,false
1742920535800360000,1.46,false
1742920535804353000,2.15,false
1742920535808353000,-3.06,false
1742920535812360000,-3.56,false
1742920535816370000,0.31,false
1742920535820353000,2.58,false
1742920535824353000,1.08,false
1742920535828353000,-0.63,false
1742920535832360000,-1.84,false
1742920535836372000,3.75,false
1742920535840353000,5.27,false
1742920535844354000,2.91,false
1742920535848353000,-0.18,false
1742920535852360000,-0.57,false
1742920535856370000,2.62,false
1742920535860353000,3.72,false
1742920535864353000,4.27,false
1742920535868353000,-2.37,false
1742920535872360000,-4.36,false
1742920535876370000,-1.08,false
1742920535880353000,2.34,false
1742920535884353000,0.06,false
1742920535888353000,-1.92,false
1742920535892360000,-4.47,false
1742920535896370000,-0.04,false
1742920535900355000,1.35,false
1742920535904353000,0.44,false
1742920535908353000,-5.04,false
1742920535912360000,-5.07,false
1742920535916370000,-0.92,false
1742920535920353000,1.36,false
1742920535924353000,-0.13,false
1742920535928353000,-1.94,false
1742920535932360000,-3.59,false
1742920535936370000,-0.46,false
1742920535940353000,3.72,false
1742920535944353000,2.54,false
1742920535948353000,-0.40,false
1742920535952360000,-1.58,false
1742920535956370000,1.44,false
1742920535960353000,2.16,false
1742920535964353000,1.84,false
1742920535968353000,-2.31,false
1742920535972360000,-3.37,false
1742920535976370000,0.22,false
1742920535980353000,2.48,false
1742920535984353000,-0.82,false
1742920535988353000,-3.31,false
1742920535992360000,-5.46,false
1742920535996370000,0.63,false
1742920536000353000,3.24,false
1742920536004353000,3.16,false
1742920536008353000,0.33,false
1742920536012360000,-3.61,false
1742920536016370000,-0.44,false
1742920536020353000,0.87,false
1742920536024353000,0.81,false
1742920536028353000,-0.28,false
1742920536032360000,-2.03,false
1742920536036371000,1.26,false
1742920536040353000,3.64,false
1742920536044355000,1.19,false
1742920536048353000,-1.82,false
1742920536052360000,-2.16,false
1742920536056370000,1.21,false
1742920536060353000,3.09,false
1742920536064353000,3.58,false
1742920536068353000,-1.63,false
1742920536072360000,-4.00,false
1742920536076370000,-1.39,false
1742920536080353000,1.48,false
1742920536084353000,-0.98,false
1742920536088353000,-2.91,false
1742920536092360000,-4.75,false
1742920536096370000,-0.33,false
1742920536100353000,0.95,false
1742920536104353000,-0.10,false
1742920536108353000,-3.47,false
1742920536112360000,-4.93,false
1742920536116371000,-0.85,false
1742920536120353000,1.51,false
1742920536124353000,-0.23,false
1742920536128353000,-2.50,false
1742920536132360000,-4.43,false
1742920536136370000,-0.86,false
1742920536140353000,4.84,false
1742920536144353000,3.41,false
1742920536148353000,0.88,false
1742920536152360000,-0.43,false
1742920536156370000,2.08,false
1742920536160353000,3.68,false
1742920536164353000,3.00,false
1742920536168353000,-1.56,false
1742920536172360000,0.67,false
1742920536176370000,6.24,false
1742920536180353000,6.52,false
1742920536184353000,-4.14,false
1742920536188353000,-6.11,false
1742920536192360000,-7.37,false
1742920536196370000,2.70,false
1742920536200353000,5.75,false
1742920536204353000,3.09,false
1742920536208353000,-2.24,false
1742920536212360000,-5.26,false
1742920536216370000,-2.93,false
1742920536220353000,-2.14,false
1742920536224353000,-1.81,false
1742920536228353000,-1.44,false
1742920536232360000,-1.86,false
1742920536236372000,1.07,false
1742920536240353000,1.90,false
1742920536244355000,-2.16,false
1742920536248353000,-4.42,false
1742920536252360000,-4.42,false
1742920536256370000,3.07,false
1742920536260353000,4.02,false
1742920536264353000,3.73,false
1742920536268353000,-1.86,false
1742920536272360000,-2.38,false
1742920536276370000,0.50,false
1742920536280353000,1.27,false
1742920536284353000,0.49,false
1742920536288353000,-0.35,false
1742920536292360000,-2.32,false
1742920536296370000,1.67,false
1742920536300353000,2.55,false
1742920536304353000,1.31,false
1742920536308355000,-1.77,false
1742920536312360000,-4.26,false
1742920536316372000,0.09,false
1742920536320353000,2.30,false
1742920536324353000,3.44,false
1742920536328353000,-2.04,false
1742920536332360000,-4.48,false
