Timestamp(ns),Value,MotorActive
1742913831889479000,3.98,false
1742913831893479000,0.69,false
1742913831897486000,-0.93,false
1742913831901479000,-2.63,false
1742913831905479000,1.11,false
1742913831909479000,2.70,false
1742913831913479000,0.44,false
1742913831917486000,-3.85,false
1742913831921480000,-1.23,false
1742913831925480000,1.93,false
1742913831929479000,2.97,false
1742913831933479000,-1.74,false
1742913831937486000,-3.85,false
1742913831941479000,-4.17,false
1742913831945481000,2.67,false
1742913831949479000,4.67,false
1742913831953479000,1.22,false
1742913831957486000,-0.91,false
1742913831961479000,-0.90,false
1742913831965479000,1.16,false
1742913831969479000,3.72,false
1742913831973479000,2.98,false
1742913831977486000,-1.23,false
1742913831981479000,-1.09,false
1742913831985479000,1.77,false
1742913831989479000,3.35,false
1742913831993479000,-0.26,false
1742913831997486000,-1.76,false
1742913832001479000,-3.16,false
1742913832005479000,2.11,false
1742913832009479000,4.12,false
1742913832013479000,0.87,false
1742913832017486000,-3.60,false
1742913832021479000,-1.82,false
1742913832025479000,0.46,false
1742913832029479000,2.45,false
1742913832033479000,-1.15,false
1742913832037486000,-3.00,false
1742913832041479000,-3.34,false
1742913832045479000,0.56,false
1742913832049479000,3.64,false
1742913832053479000,0.36,false
1742913832057486000,-1.76,false
1742913832061479000,0.52,false
1742913832065479000,2.69,false
1742913832069479000,4.31,false
1742913832073479000,2.37,false
1742913832077486000,-2.52,false
1742913832081479000,-1.73,false
1742913832085578000,1.68,false
1742913832089479000,3.69,false
1742913832093479000,0.36,false
1742913832097486000,-1.09,false
1742913832101479000,-2.22,false
1742913832105479000,2.04,false
1742913832109479000,3.30,false
1742913832113479000,0.05,false
1742913832117487000,-1.80,false
1742913832121479000,-0.45,false
1742913832125480000,1.58,false
1742913832129481000,3.24,false
1742913832133479000,-1.79,false
1742913832137486000,-3.07,false
1742913832141479000,-2.60,false
1742913832145479000,1.47,false
1742913832149479000,3.97,false
1742913832153479000,0.14,false
1742913832157486000,-1.44,false
1742913832161479000,0.12,false
1742913832165479000,1.64,false
1742913832169479000,3.09,false
1742913832173479000,0.65,false
1742913832177486000,-3.26,false
1742913832181479000,-0.84,false
1742913832185479000,2.73,false
1742913832189479000,3.16,false
1742913832193479000,-0.93,false
1742913832197486000,-2.26,false
1742913832201479000,-2.48,false
1742913832205479000,2.85,false
1742913832209479000,4.60,false
1742913832213479000,0.75,false
1742913832217486000,-2.20,false
1742913832221479000,-1.38,false
1742913832225479000,1.07,false
1742913832229479000,2.77,false
1742913832233479000,-1.85,false
1742913832237486000,-3.44,false
1742913832241479000,-2.53,false
1742913832245479000,0.93,false
1742913832249479000,2.98,false
1742913832253497000,-0.89,false
1742913832257486000,-2.54,false
1742913832261479000,0.82,false
1742913832265479000,2.92,false
1742913832269479000,4.55,false
1742913832273479000,1.32,false
1742913832277486000,-3.35,false
1742913832281479000,-1.41,false
1742913832285479000,2.14,false
1742913832289479000,4.43,false
1742913832293479000,-0.37,false
1742913832297486000,-1.76,false
1742913832301479000,-2.37,false
1742913832305479000,2.86,false
1742913832309479000,4.05,false
1742913832313479000,0.72,false
1742913832317487000,-1.73,false
1742913832321480000,-0.55,false
1742913832325480000,1.38,false
1742913832329479000,3.01,false
1742913832333479000,-2.07,false
1742913832337486000,-3.69,false
1742913832341479000,-2.92,false
1742913832345479000,1.51,false
1742913832349479000,3.12,false
1742913832353479000,-0.95,false
1742913832357488000,-3.62,false
1742913832361479000,-4.76,false
1742913832365479000,1.80,false
1742913832369479000,4.40,false
1742913832373479000,1.68,false
1742913832377486000,-2.90,false
1742913832381479000,-0.91,false
1742913832385479000,1.70,false
1742913832389479000,3.47,false
1742913832393479000,0.41,false
1742913832397486000,-1.19,false
1742913832401479000,-1.97,false
1742913832405479000,2.34,false
1742913832409479000,3.45,false
1742913832413479000,0.54,false
1742913832417486000,-1.28,false
1742913832421479000,0.07,false
1742913832425479000,1.90,false
1742913832429479000,3.59,false
1742913832433479000,1.45,false
1742913832437486000,-3.78,false
1742913832441479000,-2.44,false
1742913832445479000,0.56,false
1742913832449479000,3.23,false
1742913832453479000,-0.48,false
1742913832457486000,-2.19,false
1742913832461479000,-3.76,false
1742913832465479000,1.60,false
1742913832469479000,3.27,false
1742913832473479000,0.74,false
1742913832477486000,-3.11,false
1742913832481479000,-0.89,false
1742913832485479000,1.34,false
1742913832489479000,3.27,false
1742913832493479000,-0.61,false
1742913832497486000,-2.74,false
1742913832501479000,-2.40,false
1742913832505479000,1.20,false
1742913832509479000,4.18,false
1742913832513479000,0.57,false
1742913832517487000,-1.45,false
1742913832521479000,-0.17,false
1742913832525479000,1.12,false
1742913832529481000,3.11,false
1742913832533479000,0.77,false
1742913832537486000,-2.83,false
1742913832541479000,-1.54,false
1742913832545479000,1.34,false
1742913832549479000,2.57,false
1742913832553479000,-1.39,false
1742913832557486000,-3.06,false
1742913832561480000,-3.62,false
1742913832565479000,2.82,false
1742913832569479000,4.16,false
1742913832573479000,0.77,false
1742913832577486000,-1.19,false
1742913832581479000,-0.84,false
1742913832585641000,1.36,false
1742913832589479000,3.31,false
1742913832593479000,-0.21,false
1742913832597486000,-1.81,false
1742913832601479000,-1.72,false
1742913832605479000,1.65,false
1742913832609479000,3.89,false
1742913832613479000,-0.10,false
1742913832617486000,-1.99,false
1742913832621479000,0.75,false
1742913832625479000,2.14,false
1742913832629479000,3.67,false
1742913832633479000,1.11,false
1742913832637486000,-4.35,false
1742913832641479000,-2.43,false
1742913832645479000,0.96,false
1742913832649479000,3.06,false
1742913832653479000,-0.23,false
1742913832657486000,-2.01,false
1742913832661479000,-3.00,false
1742913832665479000,1.58,false
1742913832669479000,3.06,false
1742913832673479000,-0.33,false
1742913832677486000,-2.23,false
1742913832681479000,-0.98,false
1742913832685479000,1.92,false
1742913832689479000,4.04,false
1742913832693479000,-0.96,false
1742913832697486000,-2.65,false
1742913832701479000,-1.87,false
1742913832705479000,2.14,false
1742913832709479000,4.79,false
1742913832713479000,0.99,false
1742913832717488000,-1.34,false
1742913832721480000,-0.21,false
1742913832725481000,1.19,false
1742913832729479000,3.20,false
1742913832733479000,0.48,false
1742913832737486000,-3.42,false
1742913832741479000,-0.45,false
1742913832745479000,1.98,false
1742913832749479000,3.06,false
1742913832753479000,-1.42,false
1742913832757486000,-3.24,false
1742913832761479000,-3.22,false
1742913832765480000,2.95,false
1742913832769485000,3.88,false
1742913832773479000,0.51,false
1742913832777486000,-1.69,false
1742913832781479000,-1.34,false
1742913832785479000,1.23,false
1742913832789479000,3.94,false
1742913832793479000,-0.69,false
1742913832797486000,-2.84,false
1742913832801479000,-1.95,false
1742913832805479000,1.31,false
1742913832809479000,3.37,false
1742913832813479000,-0.70,false
1742913832817486000,-2.54,false
1742913832821479000,-3.07,false
1742913832825479000,2.33,false
1742913832829479000,4.23,false
1742913832833479000,0.91,false
1742913832837486000,-4.14,false
1742913832841479000,-1.21,false
1742913832845479000,1.66,false
1742913832849479000,3.64,false
1742913832853479000,-0.81,false
1742913832857486000,-3.51,false
1742913832861479000,-3.57,false
1742913832865479000,2.29,false
1742913832869479000,3.24,false
1742913832873479000,-0.02,false
1742913832877486000,-1.98,false
1742913832881479000,0.19,false
1742913832885479000,2.18,false
1742913832889479000,3.76,false
1742913832893479000,1.64,false
1742913832897486000,-3.42,false
1742913832901479000,-1.57,false
1742913832905479000,1.84,false
1742913832909479000,3.49,false
1742913832913479000,-0.51,false
1742913832917486000,-2.07,false
1742913832921479000,-2.97,false
1742913832925481000,2.40,false
1742913832929479000,3.56,false
1742913832933479000,0.24,false
1742913832937486000,-3.28,false
1742913832941479000,0.21,false
1742913832945479000,2.42,false
1742913832949479000,3.96,false
1742913832953479000,-1.29,false
1742913832957486000,-3.60,false
1742913832961479000,-3.00,false
1742913832965479000,1.05,false
1742913832969479000,3.58,false
1742913832973479000,0.04,false
1742913832977486000,-1.80,false
1742913832981479000,-0.24,false
1742913832985479000,2.25,false
1742913832989479000,4.24,false
1742913832993479000,1.35,false
1742913832997486000,-3.86,false
1742913833001479000,-2.27,false
1742913833005479000,1.05,false
1742913833009479000,3.73,false
1742913833013479000,-0.04,false
1742913833017486000,-2.07,false
1742913833021479000,-2.26,false
1742913833025479000,3.08,false
1742913833029479000,4.79,false
1742913833033479000,1.31,false
1742913833037486000,-1.38,false
1742913833041479000,-1.13,false
1742913833045479000,0.73,false
1742913833049479000,3.66,false
1742913833053479000,-0.69,false
1742913833057486000,-3.41,false
1742913833061479000,-3.09,false
1742913833065479000,0.24,false
1742913833069479000,4.13,false
1742913833073479000,0.51,false
1742913833077486000,-1.83,false
1742913833081479000,-0.21,false
1742913833085580000,1.10,false
1742913833089479000,3.15,false
1742913833093479000,0.82,false
1742913833097486000,-2.88,false
1742913833101479000,-1.02,false
1742913833105479000,1.65,false
1742913833109479000,3.34,false
1742913833113479000,-0.85,false
1742913833117488000,-2.98,false
1742913833121480000,-3.02,false
1742913833125479000,2.42,false
1742913833129481000,4.32,false
1742913833133479000,1.37,false
1742913833137486000,-0.77,false
1742913833141479000,0.11,false
1742913833145479000,1.38,false
1742913833149479000,3.39,false
1742913833153479000,-0.64,false
1742913833157486000,-2.93,false
1742913833161479000,-1.85,false
1742913833165479000,0.84,false
1742913833169479000,2.97,false
1742913833173479000,-0.43,false
1742913833177488000,-2.20,false
1742913833181479000,0.23,false
1742913833185479000,1.49,false
1742913833189479000,3.30,false
1742913833193479000,1.26,false
1742913833197486000,-3.61,false
1742913833201479000,-1.11,false
1742913833205479000,1.40,false
1742913833209479000,3.28,false
1742913833213479000,-0.51,false
1742913833217486000,-2.00,false
1742913833221479000,-2.28,false
1742913833225479000,2.13,false
1742913833229479000,3.14,false
1742913833233479000,-0.39,false
1742913833237486000,-1.99,false
1742913833241479000,-0.13,false
1742913833245479000,1.62,false
1742913833249479000,3.38,false
1742913833253479000,-1.05,false
1742913833257486000,-3.07,false
1742913833261479000,-1.89,false
1742913833265479000,1.09,false
1742913833269479000,2.94,false
1742913833273479000,-0.56,false
1742913833277554000,-2.64,false
1742913833281479000,-3.77,false
1742913833285479000,0.96,false
1742913833289479000,2.97,false
1742913833293479000,0.02,false
1742913833297486000,-3.24,false
1742913833301479000,-0.33,false
1742913833305479000,1.82,false
1742913833309479000,3.61,false
1742913833313479000,-0.39,false
1742913833317487000,-2.68,false
1742913833321479000,-2.77,false
1742913833325479000,2.63,false
1742913833329481000,3.60,false
1742913833333479000,0.38,false
1742913833337486000,-1.51,false
1742913833341479000,0.97,false
1742913833345479000,2.40,false
1742913833349479000,3.88,false
1742913833353479000,1.15,false
1742913833357486000,-3.07,false
1742913833361479000,-1.00,false
1742913833365479000,1.89,false
1742913833369479000,2.87,false
1742913833373479000,-0.92,false
1742913833377486000,-2.27,false
1742913833381479000,-3.33,false
1742913833385479000,1.62,false
1742913833389479000,3.55,false
1742913833393479000,0.09,false
1742913833397486000,-2.95,false
1742913833401479000,0.33,false
1742913833405479000,2.23,false
1742913833409479000,3.74,false
1742913833413479000,-1.79,false
1742913833417486000,-3.33,false
1742913833421479000,-2.10,false
1742913833425479000,1.59,false
1742913833429479000,3.82,false
1742913833433479000,0.27,false
1742913833437486000,-1.94,false
1742913833441479000,-0.52,false
1742913833445479000,1.39,false
1742913833449479000,4.07,false
1742913833453479000,1.91,false
1742913833457486000,-2.34,false
1742913833461479000,-0.49,false
1742913833465479000,1.49,false
1742913833469479000,1.67,false
1742913833473479000,-1.90,false
1742913833477486000,-3.03,false
1742913833481479000,-2.28,false
1742913833485479000,2.92,false
1742913833489479000,3.71,false
1742913833493479000,-0.18,false
1742913833497486000,-1.91,false
1742913833501479000,-0.92,false
1742913833505479000,1.19,false
1742913833509479000,3.26,false
1742913833513479000,-1.40,false
1742913833517486000,-3.80,false
1742913833521480000,-1.95,false
1742913833525479000,1.09,false
1742913833529479000,3.18,false
1742913833533479000,-0.20,false
1742913833537486000,-1.12,false
1742913833541479000,2.37,false
1742913833545479000,3.45,false
1742913833549479000,4.29,false
1742913833553479000,-0.16,false
1742913833557486000,-4.11,false
1742913833561479000,-0.48,false
1742913833565479000,2.95,false
1742913833569479000,4.91,false
1742913833573479000,-0.84,false
1742913833577486000,-2.80,false
1742913833581479000,-2.84,false
1742913833585635000,2.79,false
1742913833589479000,3.75,false
1742913833593479000,0.13,false
1742913833597486000,-1.67,false
1742913833601479000,0.87,false
1742913833605479000,2.52,false
1742913833609479000,3.46,false
1742913833613479000,-2.22,false
1742913833617486000,-3.26,false
1742913833621479000,-0.83,false
1742913833625479000,2.82,false
1742913833629479000,3.53,false
1742913833633479000,-1.18,false
1742913833637486000,-3.78,false
1742913833641479000,-4.58,false
1742913833645479000,2.06,false
1742913833649479000,4.13,false
1742913833653479000,0.98,false
1742913833657486000,-4.04,false
1742913833661479000,-1.25,false
1742913833665479000,1.34,false
1742913833669479000,3.26,false
1742913833673479000,-0.39,false
1742913833677486000,-2.33,false
1742913833681479000,-1.96,false
1742913833685479000,3.25,false
1742913833689479000,3.90,false
1742913833693479000,-0.36,false
1742913833697486000,-2.88,false
1742913833701496000,-0.34,false
1742913833705479000,1.94,false
1742913833709479000,3.90,false
1742913833713479000,-1.27,false
1742913833717486000,-3.72,false
1742913833721496000,-1.98,false
1742913833725479000,0.72,false
1742913833729482000,2.89,false
1742913833733479000,-0.05,false
1742913833737486000,-1.84,false
1742913833741496000,-2.70,false
1742913833745479000,1.63,false
1742913833749479000,3.06,false
1742913833753479000,0.81,false
1742913833757486000,-2.46,false
1742913833761496000,-0.29,false
1742913833765479000,1.38,false
1742913833769479000,3.34,false
1742913833773479000,-1.12,false
1742913833777486000,-3.41,false
1742913833781496000,-2.58,false
1742913833785479000,3.20,false
1742913833789479000,3.96,false
1742913833793479000,0.27,false
1742913833797486000,-1.95,false
1742913833801496000,-0.51,false
1742913833805479000,1.08,false
1742913833809479000,3.56,false
1742913833813479000,1.22,false
1742913833817486000,-3.41,false
1742913833821496000,-1.64,false
1742913833825479000,0.63,false
1742913833829479000,2.50,false
1742913833833479000,-0.21,false
1742913833837486000,-1.28,false
1742913833841496000,-1.41,false
1742913833845479000,1.00,false
1742913833849479000,1.69,false
1742913833853479000,-1.25,false
1742913833857486000,-0.88,false
1742913833861496000,3.19,false
1742913833865479000,4.04,false
1742913833869479000,4.34,false
1742913833873479000,-3.32,false
1742913833877486000,-5.88,false
1742913833881496000,-4.00,false
1742913833885479000,0.75,false
1742913833889479000,5.53,false
1742913833893915000,2.34,false
1742913833897486000,-0.07,false
1742913833901520000,-0.63,false
1742913833905479000,-0.45,false
1742913833909479000,1.77,false
1742913833913479000,-0.40,false
1742913833917488000,-2.49,false
1742913833921498000,0.36,false
1742913833925479000,2.22,false
1742913833929483000,1.37,false
1742913833933479000,-1.79,false
1742913833937486000,-3.78,false
1742913833941496000,-3.25,false
1742913833945479000,2.95,false
1742913833949479000,4.45,false
1742913833953479000,0.74,false
1742913833957486000,-1.68,false
1742913833961496000,-0.15,false
1742913833965479000,1.92,false
1742913833969479000,4.06,false
1742913833973479000,0.49,false
1742913833977486000,-2.40,false
1742913833981496000,-1.65,false
1742913833985479000,1.58,false
1742913833989479000,2.74,false
1742913833993479000,-0.59,false
1742913833997486000,-2.19,false
1742913834001499000,1.53,false
1742913834005479000,2.89,false
1742913834009479000,4.30,false
1742913834013479000,0.36,false
1742913834017486000,-5.27,false
1742913834021496000,-2.34,false
1742913834025479000,0.31,false
1742913834029479000,3.47,false
1742913834033479000,0.31,false
1742913834037486000,-2.34,false
1742913834041496000,-2.53,false
1742913834045479000,2.12,false
1742913834049479000,2.86,false
1742913834053479000,-0.57,false
1742913834057486000,-2.30,false
1742913834061496000,0.92,false
1742913834065479000,3.20,false
1742913834069479000,4.89,false
1742913834073479000,-1.51,false
1742913834077486000,-4.19,false
1742913834081496000,-1.95,false
1742913834085576000,1.38,false
1742913834089479000,4.33,false
1742913834093479000,1.06,false
1742913834097486000,-1.01,false
1742913834101497000,-2.21,false
1742913834105479000,1.88,false
1742913834109479000,3.98,false
1742913834113479000,0.37,false
1742913834117486000,-2.80,false
1742913834121498000,-0.27,false
1742913834125479000,1.80,false
1742913834129480000,3.20,false
1742913834133479000,-2.08,false
1742913834137486000,-4.35,false
1742913834141496000,-3.29,false
1742913834145479000,2.48,false
1742913834149479000,3.54,false
1742913834153479000,-0.17,false
1742913834157486000,-1.98,false
1742913834161496000,-0.11,false
1742913834165479000,1.54,false
1742913834169479000,3.61,false
1742913834173479000,1.22,false
1742913834177486000,-2.48,false
1742913834181496000,0.06,false
1742913834185479000,2.55,false
1742913834189479000,2.91,false
1742913834193479000,-0.73,false
1742913834197486000,-2.46,false
1742913834201498000,-2.71,false
1742913834205479000,3.09,false
1742913834209479000,4.12,false
1742913834213479000,0.29,false
1742913834217486000,-3.32,false
1742913834221496000,-0.09,false
1742913834225479000,2.03,false
1742913834229479000,3.71,false
1742913834233479000,-0.71,false
1742913834237486000,-3.31,false
1742913834241496000,-2.54,false
1742913834245479000,2.21,false
1742913834249479000,3.02,false
1742913834253479000,-0.47,false
1742913834257486000,-2.31,false
1742913834261496000,0.04,false
1742913834265479000,1.65,false
1742913834269479000,3.38,false
1742913834273479000,0.54,false
1742913834277486000,-3.46,false
1742913834281496000,-0.06,false
1742913834285479000,2.92,false
1742913834289479000,4.17,false
1742913834293479000,0.58,false
1742913834297486000,-2.38,false
1742913834301522000,-3.01,false
1742913834305479000,2.49,false
1742913834309479000,4.41,false
1742913834313479000,1.43,false
1742913834317486000,-3.11,false
1742913834321497000,-0.18,false
1742913834325479000,1.38,false
1742913834329481000,3.44,false
1742913834333479000,-0.46,false
1742913834337486000,-3.06,false
1742913834341496000,-2.44,false
1742913834345479000,-0.16,false
1742913834349479000,2.52,false
1742913834353479000,-0.52,false
1742913834357486000,-2.63,false
1742913834361496000,0.32,false
1742913834365479000,2.26,false
1742913834369479000,4.67,false
1742913834373479000,1.52,false
1742913834377486000,-3.74,false
1742913834381496000,-1.62,false
1742913834385479000,0.22,false
1742913834389479000,2.63,false
1742913834393479000,-0.04,false
1742913834397486000,-1.53,false
1742913834401496000,-1.39,false
1742913834405479000,2.46,false
1742913834409479000,3.46,false
1742913834413479000,-0.11,false
1742913834417486000,-1.70,false
1742913834421496000,0.42,false
1742913834425479000,1.63,false
1742913834429479000,3.02,false
1742913834433479000,-1.37,false
1742913834437486000,-3.59,false
1742913834441496000,-1.53,false
1742913834445479000,1.05,false
1742913834449479000,2.50,false
1742913834453479000,-0.95,false
1742913834457486000,-2.43,false
1742913834461496000,0.48,false
1742913834465479000,1.69,false
1742913834469479000,3.74,false
1742913834473479000,0.42,false
1742913834477486000,-3.12,false
1742913834481496000,-0.44,false
1742913834485479000,1.76,false
1742913834489479000,3.29,false
1742913834493479000,-1.79,false
1742913834497486000,-2.95,false
1742913834501496000,-1.47,false
1742913834505479000,3.16,false
1742913834509479000,3.72,false
1742913834513479000,-0.11,false
1742913834517487000,-2.31,false
1742913834521498000,0.40,false
1742913834525479000,2.27,false
1742913834529480000,3.80,false
1742913834533479000,-0.84,false
1742913834537486000,-2.80,false
1742913834541496000,-0.82,false
1742913834545479000,1.39,false
1742913834549479000,2.00,false
1742913834553479000,-1.64,false
1742913834557486000,-3.20,false
1742913834561496000,-2.46,false
1742913834565479000,2.24,false
1742913834569479000,2.76,false
1742913834573479000,-0.66,false
1742913834577486000,-3.42,false
1742913834581496000,0.24,false
1742913834585636000,1.85,false
1742913834589479000,3.53,false
1742913834593479000,-0.98,false
1742913834597486000,-2.90,false
1742913834601496000,-1.25,false
1742913834605479000,2.72,false
1742913834609480000,2.99,false
1742913834613479000,-0.34,false
1742913834617486000,-1.90,false
1742913834621496000,1.65,false
1742913834625479000,2.73,false
1742913834629479000,4.02,false
1742913834633479000,0.34,false
1742913834637486000,-3.45,false
1742913834641496000,-0.58,false
1742913834645479000,1.82,false
1742913834649479000,2.07,false
1742913834653479000,-1.43,false
1742913834657486000,-3.06,false
1742913834661496000,-2.22,false
1742913834665479000,2.27,false
1742913834669479000,2.71,false
1742913834673479000,-1.09,false
1742913834677486000,-3.40,false
1742913834681496000,0.33,false
1742913834685479000,2.33,false
1742913834689479000,4.40,false
1742913834693479000,-1.38,false
1742913834697486000,-3.71,false
1742913834701496000,-2.04,false
1742913834705479000,3.12,false
1742913834709479000,2.94,false
1742913834713479000,-0.94,false
1742913834717488000,-2.15,false
1742913834721497000,2.28,false
1742913834725479000,3.56,false
1742913834729483000,4.39,false
1742913834733479000,-0.06,false
1742913834737486000,-4.11,false
1742913834741496000,-1.08,false
1742913834745479000,2.38,false
1742913834749479000,2.44,false
1742913834753479000,-1.10,false
1742913834757486000,-3.50,false
1742913834761496000,-3.26,false
1742913834765479000,2.10,false
1742913834769479000,3.57,false
1742913834773479000,0.09,false
1742913834777486000,-3.47,false
1742913834781496000,-0.08,false
1742913834785479000,2.01,false
1742913834789479000,4.31,false
1742913834793479000,-1.72,false
1742913834797486000,-3.83,false
1742913834801496000,-2.09,false
1742913834805479000,1.87,false
1742913834809479000,4.51,false
1742913834813489000,0.39,false
1742913834817486000,-2.47,false
1742913834821498000,-0.03,false
1742913834825479000,1.93,false
1742913834829479000,4.14,false
1742913834833479000,1.17,false
1742913834837486000,-3.33,false
1742913834841496000,-0.70,false
1742913834845479000,1.30,false
1742913834849479000,1.35,false
1742913834853479000,-1.74,false
1742913834857486000,-2.96,false
1742913834861496000,-1.68,false
1742913834865479000,3.23,false
1742913834869479000,3.56,false
1742913834873479000,-0.90,false
1742913834877486000,-3.65,false
1742913834881496000,0.20,false
1742913834885479000,2.36,false
1742913834889479000,4.67,false
1742913834893479000,-0.87,false
1742913834897486000,-3.30,false
1742913834901496000,-1.05,false
1742913834905479000,1.55,false
1742913834909479000,2.21,false
1742913834913479000,-0.72,false
1742913834917486000,-1.87,false
1742913834921499000,2.00,false
1742913834925479000,2.60,false
1742913834929479000,3.37,false
1742913834933479000,-0.19,false
1742913834937486000,-3.36,false
1742913834941496000,0.22,false
1742913834945479000,2.63,false
1742913834949479000,4.91,false
1742913834953479000,-1.08,false
1742913834957486000,-3.25,false
1742913834961496000,-2.50,false
1742913834965479000,2.00,false
1742913834969479000,2.48,false
1742913834973479000,-0.31,false
1742913834977486000,-1.61,false
1742913834981496000,0.11,false
1742913834985479000,1.41,false
1742913834989479000,3.20,false
1742913834993479000,-1.61,false
1742913834997486000,-3.06,false
1742913835001496000,-0.20,false
1742913835005479000,2.00,false
1742913835009479000,2.11,false
1742913835013479000,-1.41,false
1742913835017488000,-2.87,false
1742913835021519000,1.03,false
1742913835025479000,3.33,false
1742913835029479000,5.05,false
1742913835033479000,1.51,false
1742913835037486000,-3.10,false
1742913835041496000,-0.41,false
1742913835045479000,1.38,false
1742913835049479000,3.16,false
1742913835053479000,-0.47,false
1742913835057486000,-2.05,false
1742913835061496000,-0.90,false
1742913835065479000,1.94,false
1742913835069479000,2.02,false
1742913835073479000,-1.41,false
1742913835077486000,-3.06,false
1742913835081496000,0.85,false
1742913835085562000,2.44,false
1742913835089479000,4.49,false
1742913835093479000,1.46,false
1742913835097486000,-3.90,false
1742913835101496000,-1.24,false
1742913835105479000,1.14,false
1742913835109479000,2.08,false
1742913835113479000,-0.41,false
1742913835117486000,-2.02,false
1742913835121502000,-1.63,false
1742913835125479000,2.57,false
1742913835129482000,2.89,false
1742913835133479000,-0.85,false
1742913835137486000,-3.44,false
1742913835141496000,0.86,false
1742913835145479000,3.53,false
1742913835149479000,4.97,false
1742913835153479000,-1.75,false
1742913835157486000,-4.60,false
1742913835161496000,-2.81,false
1742913835165479000,3.18,false
1742913835169479000,3.17,false
1742913835173479000,0.12,false
1742913835177486000,-2.11,false
1742913835181496000,0.46,false
1742913835185479000,1.06,false
1742913835189479000,2.04,false
1742913835193479000,-0.75,false
1742913835197486000,-3.90,false
1742913835201496000,0.25,false
1742913835205479000,1.98,false
1742913835209479000,1.36,false
1742913835213479000,-1.40,false
1742913835217486000,-3.30,false
