Timestamp(ns),Value,MotorActive
1742915936577691000,0.09,true
1742915936581745000,-5.80,true
1742915936585875000,-5.22,true
1742915936589692000,-1.02,true
1742915936593692000,1.33,true
1742915936597692000,-0.30,true
1742915936601743000,-1.75,true
1742915936605692000,-3.04,true
1742915936609694000,1.26,true
1742915936613693000,5.09,true
1742915936617692000,4.04,true
1742915936621745000,1.10,true
1742915936625692000,0.87,true
1742915936629692000,4.35,true
1742915936633692000,6.47,true
1742915936637692000,6.68,true
1742915936641737000,-0.91,true
1742915936645691000,-3.65,true
1742915936649691000,1.67,true
1742915936653691000,4.42,true
1742915936657691000,2.63,true
1742915936661737000,-1.56,true
1742915936665691000,-5.15,true
1742915936669691000,-1.23,true
1742915936673692000,1.00,true
1742915936677691000,0.45,true
1742915936681743000,-4.64,true
1742915936685691000,-4.70,true
1742915936689693000,0.02,true
1742915936693692000,1.00,true
1742915936697691000,-0.17,true
1742915936701737000,-2.28,true
1742915936705692000,-3.97,true
1742915936709691000,-0.46,true
1742915936713692000,5.41,true
1742915936717692000,3.92,true
1742915936721737000,1.14,true
1742915936725692000,1.60,true
1742915936729691000,4.62,true
1742915936733691000,4.81,true
1742915936737691000,5.96,true
1742915936741737000,0.02,true
1742915936745691000,-1.65,true
1742915936749691000,1.78,true
1742915936753691000,3.99,true
1742915936757692000,1.77,true
1742915936761750000,-2.07,true
1742915936765691000,-4.57,true
1742915936769692000,0.82,true
1742915936773692000,2.50,true
1742915936777692000,2.45,true
1742915936781744000,-3.16,true
1742915936785691000,-5.78,true
1742915936789691000,-1.42,true
1742915936793691000,1.05,true
1742915936797692000,-1.41,true
1742915936801744000,-3.76,true
1742915936805692000,-5.42,true
1742915936809692000,-1.01,true
1742915936813695000,3.84,true
1742915936817692000,2.97,true
1742915936821743000,0.77,true
1742915936825692000,0.84,true
1742915936829691000,3.59,true
1742915936833692000,5.78,true
1742915936837691000,6.68,true
1742915936841743000,1.50,true
1742915936845692000,-1.43,true
1742915936849692000,1.43,true
1742915936853692000,3.26,true
1742915936857692000,3.93,true
1742915936861737000,-0.70,true
1742915936865691000,-4.48,true
1742915936869731000,1.63,true
1742915936873692000,3.41,true
1742915936877691000,2.67,true
1742915936881737000,-2.00,true
1742915936885691000,-6.12,true
1742915936889692000,-2.05,true
1742915936893691000,-0.26,true
1742915936897692000,0.63,true
1742915936901737000,-1.70,true
1742915936905692000,-5.48,true
1742915936909691000,-2.41,true
1742915936913691000,3.73,true
1742915936917691000,3.53,true
1742915936921743000,0.81,true
1742915936925691000,-1.76,true
1742915936929691000,2.12,true
1742915936933691000,4.86,true
1742915936937691000,5.65,true
1742915936941692000,-0.17,true
1742915936945691000,-1.95,true
1742915936949692000,2.16,true
1742915936953692000,4.31,true
1742915936957692000,3.85,true
1742915936961691000,0.39,true
1742915936965691000,-3.54,true
1742915936969691000,2.04,true
1742915936973692000,3.83,true
1742915936977691000,3.78,true
1742915936981691000,-0.70,true
1742915936985692000,-5.12,true
1742915936989692000,-1.86,true
1742915936993691000,0.49,true
1742915936997691000,2.03,true
1742915937001692000,-3.10,true
1742915937005692000,-6.11,true
1742915937009692000,-1.46,true
1742915937013692000,4.84,true
1742915937017692000,3.05,true
1742915937021692000,-1.26,true
1742915937025693000,-3.21,true
1742915937029692000,1.71,true
1742915937033691000,4.91,true
1742915937037691000,5.66,true
1742915937041691000,-0.04,true
1742915937045691000,-1.64,true
1742915937049691000,3.16,true
1742915937053691000,3.86,true
1742915937057692000,2.33,true
1742915937061691000,-1.70,true
1742915937065692000,-2.61,true
1742915937069691000,1.30,true
1742915937073692000,4.38,true
1742915937077692000,1.92,true
1742915937081691000,-1.30,true
1742915937085778000,-5.01,true
1742915937089691000,-0.26,true
1742915937093691000,1.76,true
1742915937097691000,2.55,true
1742915937101691000,-2.61,true
1742915937105692000,-3.52,true
1742915937109691000,-0.51,true
1742915937113691000,1.70,true
1742915937117691000,0.22,true
1742915937121692000,-1.42,true
1742915937125692000,-2.74,true
1742915937129692000,3.34,true
1742915937133692000,5.33,true
1742915937137692000,4.20,true
1742915937141691000,0.59,true
1742915937145692000,-0.47,true
1742915937149691000,3.37,true
1742915937153691000,5.48,true
1742915937157692000,2.96,true
1742915937161691000,0.56,true
1742915937165692000,-1.77,true
1742915937169691000,1.17,true
1742915937173691000,3.14,true
1742915937177692000,1.59,true
1742915937181692000,-1.84,true
1742915937185691000,-2.97,true
1742915937189691000,-0.29,true
1742915937193691000,2.40,true
1742915937197692000,3.92,true
1742915937201691000,-3.02,true
1742915937205691000,-5.74,true
1742915937209694000,-1.11,true
1742915937213695000,0.81,true
1742915937217692000,-0.08,true
1742915937221692000,-3.07,true
1742915937225692000,-3.30,true
1742915937229691000,3.21,true
1742915937233692000,5.24,true
1742915937237691000,2.92,true
1742915937241691000,-0.13,true
1742915937245692000,-2.43,true
1742915937249691000,2.14,true
1742915937253691000,4.53,true
1742915937257691000,4.19,true
1742915937261691000,0.54,true
1742915937265692000,-2.76,true
1742915937269691000,0.05,true
1742915937273691000,5.36,true
1742915937277691000,2.55,true
1742915937281693000,-0.33,true
1742915937285692000,-1.36,true
1742915937289691000,2.33,true
1742915937293691000,2.50,true
1742915937297691000,1.27,true
1742915937301691000,-3.26,true
1742915937305692000,-5.19,true
1742915937309691000,-1.51,true
1742915937313691000,0.56,true
1742915937317692000,0.94,true
1742915937321692000,-1.48,true
1742915937325692000,-3.47,true
1742915937329691000,1.77,true
1742915937333692000,2.75,true
1742915937337691000,1.12,true
1742915937341692000,-1.34,true
1742915937345692000,1.02,true
1742915937349692000,4.40,true
1742915937353691000,4.54,true
1742915937357692000,1.07,true
1742915937361692000,0.67,true
1742915937365691000,-0.99,true
1742915937369692000,1.71,true
1742915937373691000,4.22,true
1742915937377692000,2.81,true
1742915937381727000,0.04,true
1742915937385692000,-1.40,true
1742915937389691000,2.62,true
1742915937393692000,3.15,true
1742915937397691000,0.99,true
1742915937401691000,-3.54,true
1742915937405691000,-2.90,true
1742915937409692000,0.69,true
1742915937413693000,0.37,true
1742915937417692000,0.56,true
1742915937421693000,-2.74,true
1742915937425692000,-4.41,true
1742915937429691000,0.76,true
1742915937433692000,3.30,true
1742915937437691000,3.09,true
1742915937441691000,0.35,true
1742915937445692000,-2.47,true
1742915937449691000,1.60,true
1742915937453691000,2.79,true
1742915937457691000,4.41,true
1742915937461691000,1.05,true
1742915937465692000,0.41,true
1742915937469479000,1.76,false
1742915937473479000,3.66,false
1742915937477486000,4.12,false
1742915937481479000,4.76,false
1742915937485479000,2.44,false
1742915937489479000,-4.10,false
1742915937493479000,-6.71,false
1742915937497486000,-4.79,false
1742915937501479000,-2.34,false
1742915937505479000,7.83,false
1742915937509479000,8.20,false
1742915937513479000,0.47,false
1742915937517486000,-9.03,false
1742915937521479000,-7.05,false
1742915937525479000,-4.02,false
1742915937529479000,1.53,false
1742915937533479000,6.76,false
1742915937537486000,5.54,false
1742915937541479000,2.68,false
1742915937545479000,-2.56,false
1742915937549479000,-1.92,false
1742915937553479000,-2.32,false
1742915937557486000,0.99,false
1742915937561479000,3.61,false
1742915937565479000,4.03,false
1742915937569479000,5.41,false
1742915937573479000,2.76,false
1742915937577486000,-1.10,false
1742915937581479000,-2.41,false
1742915937585627000,-3.95,false
1742915937589479000,2.88,false
1742915937593479000,6.00,false
1742915937597486000,7.59,false
1742915937601479000,2.95,false
1742915937605479000,-4.74,false
1742915937609481000,-1.92,false
1742915937613481000,-0.54,false
1742915937617486000,0.92,false
1742915937621479000,-1.12,false
1742915937625479000,-3.41,false
1742915937629479000,-1.21,false
1742915937633479000,2.37,false
1742915937637486000,0.42,false
1742915937641479000,-3.32,false
1742915937645479000,-5.14,false
1742915937649479000,1.24,false
1742915937653479000,5.12,false
1742915937657486000,7.74,false
1742915937661479000,0.24,false
1742915937665479000,-2.99,false
1742915937669479000,0.36,false
1742915937673479000,3.21,false
1742915937677486000,5.15,false
1742915937681479000,1.43,false
1742915937685479000,-2.34,false
1742915937689480000,0.11,false
1742915937693486000,2.32,false
1742915937697486000,2.47,false
1742915937701479000,-1.15,false
1742915937705479000,-4.26,false
1742915937709479000,0.12,false
1742915937713479000,2.03,false
1742915937717486000,3.53,false
1742915937721479000,-2.84,false
1742915937725479000,-4.79,false
1742915937729479000,-1.47,false
1742915937733479000,5.21,false
1742915937737486000,4.11,false
1742915937741479000,0.78,false
1742915937745479000,-1.96,false
1742915937749479000,0.43,false
1742915937753479000,2.51,false
1742915937757486000,3.32,false
1742915937761479000,-1.57,false
1742915937765479000,-2.03,false
1742915937769479000,2.80,false
1742915937773479000,5.21,false
1742915937777486000,1.98,false
1742915937781479000,-1.35,false
1742915937785479000,-4.15,false
1742915937789479000,-0.89,false
1742915937793479000,5.96,false
1742915937797486000,5.68,false
1742915937801479000,1.61,false
1742915937805479000,-3.16,false
1742915937809479000,-0.94,false
1742915937813479000,-0.05,false
1742915937817486000,1.68,false
1742915937821481000,-2.41,false
1742915937825479000,-3.33,false
1742915937829479000,0.60,false
1742915937833479000,2.78,false
1742915937837486000,0.06,false
1742915937841479000,-3.47,false
1742915937845479000,-5.18,false
1742915937849479000,2.49,false
1742915937853479000,5.67,false
1742915937857486000,6.43,false
1742915937861479000,-0.83,false
1742915937865479000,-2.72,false
1742915937869479000,1.13,false
1742915937873479000,2.43,false
1742915937877486000,1.49,false
1742915937881479000,0.18,false
1742915937885479000,-1.77,false
1742915937889479000,0.22,false
1742915937893479000,4.27,false
1742915937897487000,2.90,false
1742915937901479000,-1.22,false
1742915937905479000,-2.60,false
1742915937909479000,1.34,false
1742915937913479000,3.51,false
1742915937917486000,5.53,false
1742915937921479000,-0.06,false
1742915937925479000,-3.47,false
1742915937929479000,-1.43,false
1742915937933479000,1.58,false
1742915937937486000,-0.07,false
1742915937941479000,-1.91,false
1742915937945479000,-2.71,false
1742915937949479000,2.23,false
1742915937953479000,2.42,false
1742915937957486000,1.70,false
1742915937961479000,-1.56,false
1742915937965479000,-2.30,false
1742915937969479000,1.87,false
1742915937973479000,3.95,false
1742915937977486000,4.02,false
1742915937981479000,1.71,false
1742915937985479000,-1.12,false
1742915937989479000,0.90,false
1742915937993479000,2.75,false
1742915937997486000,1.68,false
1742915938001479000,-0.48,false
1742915938005479000,-0.98,false
1742915938009479000,2.14,false
1742915938013480000,2.45,false
1742915938017487000,2.06,false
1742915938021479000,-3.10,false
1742915938025479000,-3.87,false
1742915938029479000,-0.07,false
1742915938033479000,2.08,false
1742915938037486000,1.42,false
1742915938041479000,-0.70,false
1742915938045479000,-2.44,false
1742915938049479000,0.61,false
1742915938053479000,1.65,false
1742915938057486000,2.75,false
1742915938061479000,1.02,false
1742915938065479000,-3.02,false
1742915938069479000,-2.34,false
1742915938073479000,-2.25,false
1742915938077486000,5.71,false
1742915938081479000,6.84,false
1742915938085583000,2.50,false
1742915938089479000,0.17,false
1742915938093479000,1.74,false
1742915938097489000,4.15,false
1742915938101479000,4.96,false
1742915938105479000,1.78,false
1742915938109479000,-0.18,false
1742915938113479000,2.12,false
1742915938117486000,6.07,false
1742915938121479000,1.68,false
1742915938125479000,-6.10,false
1742915938129479000,-9.38,false
1742915938133479000,-9.01,false
1742915938137486000,3.21,false
1742915938141479000,3.06,false
1742915938145479000,-0.09,false
1742915938149479000,1.62,false
1742915938153479000,3.05,false
1742915938157486000,4.67,false
1742915938161479000,3.20,false
1742915938165479000,-6.08,false
1742915938169479000,-5.69,false
1742915938173479000,-1.74,false
1742915938177486000,5.73,false
1742915938181479000,5.46,false
1742915938185479000,-1.13,false
1742915938189479000,-3.07,false
1742915938193479000,-1.12,false
1742915938197486000,2.38,false
1742915938201479000,6.81,false
1742915938205479000,6.97,false
1742915938209480000,-1.85,false
1742915938213479000,-1.50,false
1742915938217486000,3.21,false
1742915938221481000,4.19,false
1742915938225479000,-2.38,false
1742915938229479000,-5.51,false
1742915938233479000,-5.83,false
1742915938237486000,3.66,false
1742915938241479000,5.26,false
1742915938245479000,2.18,false
1742915938249479000,-0.28,false
1742915938253479000,-2.86,false
1742915938257486000,-3.70,false
1742915938261479000,-4.96,false
1742915938265479000,1.43,false
1742915938269479000,5.94,false
1742915938273479000,4.88,false
1742915938277486000,3.82,false
1742915938281479000,-4.75,false
1742915938285479000,-6.07,false
1742915938289479000,-0.86,false
1742915938293479000,7.24,false
1742915938297486000,7.04,false
1742915938301479000,5.31,false
1742915938305479000,2.90,false
1742915938309479000,-1.33,false
1742915938313479000,-1.72,false
1742915938317486000,1.58,false
1742915938321479000,-0.75,false
1742915938325479000,-1.28,false
1742915938329479000,3.37,false
1742915938333479000,4.22,false
1742915938337486000,-2.94,false
1742915938341479000,-6.43,false
1742915938345479000,-6.37,false
1742915938349479000,0.05,false
1742915938353479000,7.67,false
1742915938357486000,3.66,false
1742915938361479000,-3.40,false
1742915938365479000,-4.05,false
1742915938369479000,1.01,false
1742915938373479000,0.46,false
1742915938377486000,0.08,false
1742915938381479000,-0.14,false
1742915938385479000,0.35,false
1742915938389479000,5.19,false
1742915938393479000,2.61,false
1742915938397486000,-1.64,false
1742915938401479000,-2.51,false
1742915938405479000,-0.64,false
1742915938409479000,5.75,false
1742915938413480000,4.73,false
1742915938417486000,3.45,false
1742915938421479000,-0.14,false
1742915938425479000,-1.25,false
1742915938429479000,3.11,false
1742915938433479000,3.04,false
1742915938437486000,-1.66,false
1742915938441479000,-2.88,false
1742915938445479000,-3.19,false
1742915938449479000,-0.52,false
1742915938453479000,1.69,false
1742915938457486000,0.12,false
1742915938461479000,-2.28,false
1742915938465479000,-1.27,false
1742915938469479000,1.37,false
1742915938473479000,1.58,false
1742915938477486000,2.38,false
1742915938481479000,1.04,false
1742915938485479000,1.13,false
1742915938489479000,3.47,false
1742915938493479000,1.94,false
1742915938497486000,-0.03,false
1742915938501479000,0.33,false
1742915938505479000,0.66,false
1742915938509481000,2.87,false
1742915938513479000,1.05,false
1742915938517486000,-0.06,false
1742915938521479000,-1.73,false
1742915938525479000,0.76,false
1742915938529479000,2.87,false
1742915938533479000,2.46,false
1742915938537486000,-1.44,false
1742915938541479000,-1.27,false
1742915938545479000,-1.70,false
1742915938549479000,1.16,false
1742915938553479000,2.54,false
1742915938557486000,1.10,false
1742915938561479000,-2.23,false
1742915938565479000,-4.33,false
1742915938569479000,-0.15,false
1742915938573479000,2.64,false
1742915938577486000,4.22,false
1742915938581479000,-3.47,false
1742915938585636000,-4.70,false
1742915938589479000,1.43,false
1742915938593479000,4.74,false
1742915938597486000,1.50,false
1742915938601479000,-2.05,false
1742915938605479000,-2.87,false
1742915938609481000,6.44,false
1742915938613479000,7.05,false
1742915938617488000,3.98,false
1742915938621479000,-0.86,false
1742915938625479000,-3.03,false
1742915938629479000,0.14,false
1742915938633479000,1.33,false
1742915938637486000,3.95,false
1742915938641479000,2.26,false
1742915938645479000,-1.21,false
1742915938649479000,-0.74,false
1742915938653479000,-0.26,false
1742915938657486000,-0.79,false
1742915938661479000,-1.62,false
1742915938665479000,-1.35,false
1742915938669479000,3.70,false
1742915938673479000,4.05,false
1742915938677486000,3.59,false
1742915938681479000,-4.54,false
1742915938685479000,-5.07,false
1742915938689479000,1.02,false
1742915938693479000,3.51,false
1742915938697486000,0.25,false
1742915938701479000,0.75,false
1742915938705479000,2.66,false
1742915938709479000,3.58,false
1742915938713480000,-1.49,false
1742915938717487000,-0.58,false
1742915938721479000,1.14,false
1742915938725479000,1.79,false
1742915938729479000,4.08,false
1742915938733479000,3.48,false
1742915938737486000,2.08,false
1742915938741479000,-3.63,false
1742915938745479000,-4.21,false
1742915938749479000,-0.92,false
1742915938753479000,4.27,false
1742915938757486000,3.44,false
1742915938761479000,0.23,false
1742915938765479000,-3.03,false
1742915938769479000,-0.81,false
1742915938773479000,0.77,false
1742915938777486000,0.69,false
1742915938781479000,-1.82,false
1742915938785479000,0.38,false
1742915938789479000,4.40,false
1742915938793479000,5.05,false
1742915938797486000,1.40,false
1742915938801479000,-2.35,false
1742915938805479000,-4.82,false
1742915938809479000,-1.27,false
1742915938813479000,4.40,false
1742915938817496000,4.62,false
1742915938821479000,1.20,false
1742915938825479000,-3.17,false
1742915938829479000,0.76,false
1742915938833479000,2.55,false
1742915938837486000,3.35,false
1742915938841479000,-1.98,false
1742915938845479000,-2.55,false
1742915938849479000,2.20,false
1742915938853479000,5.30,false
1742915938857486000,1.25,false
1742915938861479000,-3.33,false
1742915938865479000,-5.68,false
1742915938869479000,0.99,false
1742915938873479000,2.11,false
1742915938877486000,1.67,false
1742915938881479000,-1.55,false
1742915938885479000,-4.26,false
1742915938889479000,-0.15,false
1742915938893479000,3.12,false
1742915938897486000,3.46,false
1742915938901479000,-0.27,false
1742915938905479000,-4.14,false
1742915938909479000,-2.69,false
1742915938913479000,4.77,false
1742915938917488000,5.73,false
1742915938921479000,2.44,false
1742915938925479000,-0.67,false
1742915938929479000,2.31,false
1742915938933479000,3.11,false
1742915938937486000,3.42,false
1742915938941494000,-2.50,false
1742915938945479000,-2.87,false
1742915938949479000,2.01,false
1742915938953479000,3.43,false
1742915938957486000,1.90,false
1742915938961496000,-1.51,false
1742915938965479000,-4.50,false
1742915938969479000,-0.81,false
1742915938973479000,2.13,false
1742915938977486000,4.52,false
1742915938981496000,1.74,false
1742915938985479000,-2.67,false
1742915938989479000,0.41,false
1742915938993479000,1.91,false
1742915938997486000,-0.18,false
1742915939001496000,-2.66,false
1742915939005479000,-4.19,false
1742915939009479000,0.20,false
1742915939013479000,6.39,false
1742915939017486000,4.51,false
1742915939021501000,0.38,false
1742915939025479000,-2.46,false
1742915939029479000,1.38,false
1742915939033479000,3.24,false
1742915939037486000,4.90,false
1742915939041496000,0.61,false
1742915939045479000,-1.37,false
1742915939049479000,1.03,false
1742915939053479000,1.74,false
1742915939057486000,-0.07,false
1742915939061496000,-2.13,false
1742915939065479000,-3.93,false
1742915939069479000,1.40,false
1742915939073479000,3.34,false
1742915939077486000,2.93,false
1742915939081496000,-0.83,false
1742915939085579000,-2.04,false
1742915939089479000,1.30,false
1742915939093479000,1.82,false
1742915939097486000,2.94,false
1742915939101496000,-0.85,false
1742915939105479000,-2.27,false
1742915939109479000,1.26,false
1742915939113479000,3.68,false
1742915939117486000,2.06,false
1742915939121496000,-0.10,false
1742915939125479000,-2.01,false
1742915939129479000,2.03,false
1742915939133479000,3.12,false
1742915939137486000,4.15,false
1742915939141496000,-1.56,false
1742915939145479000,-3.30,false
1742915939149479000,0.17,false
1742915939153479000,1.53,false
1742915939157486000,1.16,false
1742915939161496000,-1.30,false
1742915939165479000,-3.43,false
1742915939169479000,-1.35,false
1742915939173479000,3.42,false
1742915939177486000,2.30,false
1742915939181496000,-1.20,false
1742915939185479000,-3.26,false
1742915939189479000,0.61,false
1742915939193479000,1.73,false
1742915939197486000,3.30,false
1742915939201496000,-0.81,false
1742915939205479000,-3.06,false
1742915939209480000,-0.36,false
1742915939213479000,4.29,false
1742915939217486000,2.81,false
1742915939221500000,-0.19,false
1742915939225479000,-2.22,false
1742915939229479000,2.91,false
1742915939233479000,4.43,false
1742915939237486000,4.53,false
1742915939241496000,0.07,false
1742915939245479000,-2.82,false
1742915939249479000,1.17,false
1742915939253479000,2.77,false
1742915939257486000,1.12,false
1742915939261496000,-0.89,false
1742915939265479000,-2.95,false
1742915939269479000,-1.28,false
1742915939273479000,2.74,false
1742915939277486000,2.45,false
1742915939281496000,-0.10,false
1742915939285479000,-1.75,false
1742915939289479000,1.28,false
1742915939293479000,2.16,false
1742915939297486000,3.13,false
1742915939301496000,-2.18,false
1742915939305479000,-3.64,false
1742915939309479000,0.11,false
1742915939313479000,2.03,false
1742915939317486000,1.81,false
1742915939321496000,-1.19,false
1742915939325479000,-3.04,false
1742915939329479000,1.64,false
1742915939333479000,3.30,false
1742915939337486000,3.71,false
1742915939341496000,0.42,false
1742915939345479000,-1.55,false
1742915939349479000,2.28,false
1742915939353479000,3.20,false
1742915939357486000,0.62,false
1742915939361496000,-1.48,false
1742915939365479000,-2.88,false
1742915939369479000,-0.10,false
1742915939373479000,3.78,false
1742915939377486000,2.54,false
1742915939381496000,-1.38,false
1742915939385479000,-2.95,false
1742915939389479000,1.06,false
1742915939393479000,3.16,false
1742915939397486000,4.12,false
1742915939401496000,-1.40,false
1742915939405479000,-2.82,false
1742915939409479000,0.63,false
1742915939413480000,2.37,false
1742915939417487000,1.48,false
1742915939421497000,-0.92,false
1742915939425479000,-2.49,false
1742915939429481000,2.34,false
1742915939433479000,4.24,false
1742915939437486000,3.71,false
1742915939441496000,0.17,false
1742915939445479000,-2.76,false
1742915939449479000,0.82,false
1742915939453479000,2.48,false
1742915939457486000,1.11,false
1742915939461496000,-0.38,false
1742915939465479000,-3.14,false
1742915939469479000,-0.86,false
1742915939473479000,3.74,false
1742915939477486000,2.89,false
1742915939481496000,0.05,false
1742915939485479000,-2.43,false
1742915939489479000,0.88,false
1742915939493479000,2.19,false
1742915939497486000,3.30,false
1742915939501496000,-1.30,false
1742915939505479000,-3.16,false
1742915939509479000,-0.18,false
1742915939513479000,1.84,false
1742915939517486000,1.85,false
1742915939521496000,-0.19,false
1742915939525479000,-2.27,false
1742915939529479000,2.11,false
1742915939533479000,3.68,false
1742915939537486000,3.74,false
1742915939541497000,0.44,false
1742915939545479000,-2.17,false
1742915939549479000,1.15,false
1742915939553479000,2.32,false
1742915939557486000,3.66,false
1742915939561496000,-1.12,false
1742915939565479000,-2.58,false
1742915939569479000,0.95,false
1742915939573479000,4.19,false
1742915939577486000,2.29,false
1742915939581496000,-0.67,false
1742915939585635000,-3.03,false
1742915939589479000,1.17,false
1742915939593479000,2.69,false
1742915939597486000,3.71,false
1742915939601496000,-1.81,false
1742915939605479000,-3.06,false
1742915939609480000,0.78,false
1742915939613479000,1.86,false
1742915939617486000,0.42,false
1742915939621499000,-1.14,false
1742915939625479000,-2.51,false
1742915939629479000,-0.16,false
1742915939633480000,3.83,false
1742915939637487000,2.94,false
1742915939641497000,-0.22,false
1742915939645479000,-2.11,false
1742915939649479000,1.39,false
1742915939653479000,2.83,false
1742915939657486000,4.29,false
1742915939661496000,-0.59,false
1742915939665479000,-2.76,false
1742915939669479000,0.33,false
1742915939673479000,3.94,false
1742915939677486000,1.76,false
1742915939681496000,-0.84,false
1742915939685479000,-2.57,false
1742915939689479000,1.28,false
1742915939693479000,2.41,false
1742915939697486000,2.82,false
1742915939701496000,-1.20,false
1742915939705479000,-2.99,false
1742915939709479000,1.41,false
1742915939713479000,2.91,false
1742915939717486000,1.25,false
1742915939721496000,-1.41,false
1742915939725479000,-3.48,false
1742915939729479000,-0.66,false
1742915939733479000,4.23,false
1742915939737486000,2.38,false
1742915939741497000,-2.59,false
1742915939745479000,-3.16,false
1742915939749479000,2.52,false
1742915939753479000,5.96,false
1742915939757486000,8.72,false
1742915939761496000,0.72,false
1742915939765479000,-2.84,false
1742915939769479000,-0.96,false
1742915939773479000,2.13,false
1742915939777486000,0.18,false
1742915939781496000,-1.29,false
1742915939785479000,-3.00,false
1742915939789479000,1.81,false
1742915939793479000,3.29,false
1742915939797486000,3.33,false
1742915939801496000,-0.36,false
1742915939805479000,-3.59,false
1742915939809479000,0.30,false
1742915939813480000,1.28,false
1742915939817486000,0.30,false
1742915939821499000,-1.71,false
1742915939825479000,-3.51,false
1742915939829479000,-0.63,false
1742915939833479000,4.62,false
1742915939837486000,3.50,false
1742915939841498000,-0.13,false
1742915939845479000,-3.27,false
1742915939849479000,-0.05,false
1742915939853479000,2.53,false
1742915939857486000,6.14,false
1742915939861496000,3.08,false
1742915939865479000,0.28,false
1742915939869479000,1.59,false
1742915939873479000,1.21,false
1742915939877486000,0.41,false
1742915939881496000,-1.11,false
1742915939885479000,-1.70,false
1742915939889479000,1.39,false
1742915939893479000,2.13,false
1742915939897486000,1.45,false
1742915939901496000,-1.64,false
1742915939905479000,-2.23,false
1742915939909479000,1.22,false
1742915939913479000,1.02,false
1742915939917486000,-0.95,false
1742915939921496000,-2.30,false
1742915939925479000,-3.23,false
1742915939929479000,-0.26,false
1742915939933479000,4.65,false
1742915939937486000,3.15,false
1742915939941496000,0.09,false
1742915939945485000,-1.15,false
1742915939949479000,2.21,false
1742915939953479000,3.52,false
1742915939957486000,4.14,false
1742915939961496000,-1.13,false
1742915939965479000,-2.78,false
1742915939969479000,0.82,false
1742915939973479000,2.17,false
1742915939977486000,1.71,false
1742915939981496000,0.10,false
1742915939985479000,-0.99,false
1742915939989479000,1.80,false
1742915939993479000,1.93,false
1742915939997486000,0.83,false
1742915940001496000,-2.04,false
1742915940005479000,-2.62,false
1742915940009479000,1.81,false
1742915940013479000,3.11,false
1742915940017486000,4.04,false
1742915940021500000,-2.50,false
1742915940025479000,-4.92,false
1742915940029479000,-1.95,false
1742915940033479000,3.77,false
1742915940037486000,2.76,false
1742915940041496000,0.57,false
1742915940045479000,-1.46,false
1742915940049479000,2.18,false
1742915940053479000,3.86,false
1742915940057486000,5.12,false
1742915940061496000,-0.96,false
1742915940065479000,-2.07,false
1742915940069479000,0.97,false
1742915940073479000,2.14,false
1742915940077486000,1.74,false
1742915940081496000,-0.18,false
1742915940085579000,-1.85,false
1742915940089479000,0.81,false
1742915940093479000,3.40,false
1742915940097486000,1.89,false
1742915940101496000,-2.17,false
1742915940105479000,-2.95,false
1742915940109479000,1.27,false
1742915940113479000,3.11,false
1742915940117486000,4.29,false
